# step, loss_train, loss_test, metrics_test
5.180000000000000000e+04 1.024013583821055569e-02 3.057148057329295635e-02 5.633400955004200933e-03 1.391474609421001866e-02 9.263843355084523390e-01 1.389661382939289371e-03 1.228456371805573908e-03 3.186495238447069290e-04 4.172672999733483137e-05 6.266443244391882439e-02 4.485755935343770096e-02 1.886155117567086745e-02 9.808033868630502972e-02 3.770634225956000923e-02 4.261629108210308048e-01 1.024013583821055569e-02 3.057148057329295635e-02 5.633400955004200933e-03 1.391474609421001866e-02 9.263843355084523390e-01 1.389661382939289371e-03 1.228456371805573908e-03 3.186495238447069290e-04 4.172672999733483137e-05 6.266443244391882439e-02 4.485755935343770096e-02 1.886155117567086745e-02 9.808033868630502972e-02 3.770634225956000923e-02 4.261629108210308048e-01
5.250000000000000000e+04 9.841968105226736596e-03 3.053583517426361124e-02 5.551763171225342422e-03 1.378171183105242510e-02 9.265974137991043191e-01 1.401322219406419666e-03 1.461180837158917566e-03 3.072091091129207038e-04 4.695069807743816316e-05 6.263739276011270896e-02 4.478268657071945297e-02 1.886773083647524940e-02 1.135321639956738404e-01 3.741970609119051744e-02 4.256699073155562618e-01 9.841968105226736596e-03 3.053583517426361124e-02 5.551763171225342422e-03 1.378171183105242510e-02 9.265974137991043191e-01 1.401322219406419666e-03 1.461180837158917566e-03 3.072091091129207038e-04 4.695069807743816316e-05 6.263739276011270896e-02 4.478268657071945297e-02 1.886773083647524940e-02 1.135321639956738404e-01 3.741970609119051744e-02 4.256699073155562618e-01
5.320000000000000000e+04 8.445642025775676465e-03 2.994535755270867280e-02 5.183404733746841894e-03 1.484596217279080324e-02 8.996062048243581577e-01 1.302068616849770023e-03 1.523174109733329597e-03 8.589871701501412306e-04 4.137018817508439487e-06 6.697021990312873596e-02 4.269790463021749111e-02 1.906003994898569642e-02 1.344313747506674095e-01 3.831497181601586227e-02 4.528327853985173457e-01 8.445642025775676465e-03 2.994535755270867280e-02 5.183404733746841894e-03 1.484596217279080324e-02 8.996062048243581577e-01 1.302068616849770023e-03 1.523174109733329597e-03 8.589871701501412306e-04 4.137018817508439487e-06 6.697021990312873596e-02 4.269790463021749111e-02 1.906003994898569642e-02 1.344313747506674095e-01 3.831497181601586227e-02 4.528327853985173457e-01
5.390000000000000000e+04 1.029094945510102173e-02 3.006537983573217068e-02 5.745598006726721808e-03 1.337091056053579634e-02 9.261716387071782242e-01 1.302216373955185748e-03 1.068742350040677563e-03 3.445619022979258929e-04 4.415066358336925252e-05 6.273069118997300075e-02 4.530703944719312315e-02 1.917548534316965148e-02 8.959914655395109784e-02 3.656742137313363089e-02 4.273595425140959136e-01 1.029094945510102173e-02 3.006537983573217068e-02 5.745598006726721808e-03 1.337091056053579634e-02 9.261716387071782242e-01 1.302216373955185748e-03 1.068742350040677563e-03 3.445619022979258929e-04 4.415066358336925252e-05 6.273069118997300075e-02 4.530703944719312315e-02 1.917548534316965148e-02 8.959914655395109784e-02 3.656742137313363089e-02 4.273595425140959136e-01
5.460000000000000000e+04 9.947160298191915634e-03 3.063541442949473462e-02 5.651930914015711530e-03 1.324157390522792341e-02 9.274179188110075467e-01 1.274209069078360325e-03 1.250183457109112694e-03 2.997354808591939099e-04 4.589432241182135982e-05 6.263089430668010438e-02 4.536981847764175874e-02 1.891250752807947799e-02 1.039480159638353912e-01 3.633699858437722946e-02 4.255360018848426962e-01 9.947160298191915634e-03 3.063541442949473462e-02 5.651930914015711530e-03 1.324157390522792341e-02 9.274179188110075467e-01 1.274209069078360325e-03 1.250183457109112694e-03 2.997354808591939099e-04 4.589432241182135982e-05 6.263089430668010438e-02 4.536981847764175874e-02 1.891250752807947799e-02 1.039480159638353912e-01 3.633699858437722946e-02 4.255360018848426962e-01
5.530000000000000000e+04 9.294911609404493333e-03 2.997147915926485703e-02 5.472436255194556252e-03 1.341448106705431242e-02 9.240562278819794972e-01 1.320876705671255929e-03 1.623988402851917010e-03 4.057408461525202040e-04 4.852554655084275831e-05 6.285846525424296227e-02 4.479930993644815757e-02 1.907804532189004421e-02 1.223504961732276575e-01 3.604001119690075639e-02 4.291100211552277277e-01 9.294911609404493333e-03 2.997147915926485703e-02 5.472436255194556252e-03 1.341448106705431242e-02 9.240562278819794972e-01 1.320876705671255929e-03 1.623988402851917010e-03 4.057408461525202040e-04 4.852554655084275831e-05 6.285846525424296227e-02 4.479930993644815757e-02 1.907804532189004421e-02 1.223504961732276575e-01 3.604001119690075639e-02 4.291100211552277277e-01
5.600000000000000000e+04 1.031893388185226197e-02 2.944644940292411028e-02 5.860264015270335788e-03 1.291046601288605572e-02 9.261143183465492257e-01 1.225072112286729404e-03 9.488973759597328335e-04 3.623094923128843104e-04 4.792635012103300436e-05 6.279614079529220738e-02 4.574804983921893636e-02 1.950279802723199618e-02 8.377181019649035387e-02 3.552290850996805277e-02 4.282826734571276717e-01 1.031893388185226197e-02 2.944644940292411028e-02 5.860264015270335788e-03 1.291046601288605572e-02 9.261143183465492257e-01 1.225072112286729404e-03 9.488973759597328335e-04 3.623094923128843104e-04 4.792635012103300436e-05 6.279614079529220738e-02 4.574804983921893636e-02 1.950279802723199618e-02 8.377181019649035387e-02 3.552290850996805277e-02 4.282826734571276717e-01
5.670000000000000000e+04 9.965382768686843404e-03 3.044377919656088977e-02 5.723572766047239219e-03 1.283441692958191965e-02 9.274306025036578305e-01 1.185888919673192812e-03 1.120686447427989051e-03 3.139696230474747665e-04 4.606410552659916222e-05 6.266325499431724122e-02 4.585350671500745823e-02 1.905751346907604005e-02 9.749900047249959734e-02 3.530035941143699896e-02 4.262024777891773586e-01 9.965382768686843404e-03 3.044377919656088977e-02 5.723572766047239219e-03 1.283441692958191965e-02 9.274306025036578305e-01 1.185888919673192812e-03 1.120686447427989051e-03 3.139696230474747665e-04 4.606410552659916222e-05 6.266325499431724122e-02 4.585350671500745823e-02 1.905751346907604005e-02 9.749900047249959734e-02 3.530035941143699896e-02 4.262024777891773586e-01
5.740000000000000000e+04 9.487543457189617085e-03 3.038625738123734363e-02 5.619916542617529875e-03 1.277266465295805870e-02 9.276000833138043911e-01 1.193086563704614340e-03 1.371033075628962095e-03 3.056522827235195702e-04 5.151803949525944978e-05 6.260879514594126782e-02 4.557990329212147779e-02 1.901138046452876748e-02 1.147922036001040036e-01 3.516162257844974992e-02 4.259022335432389172e-01 9.487543457189617085e-03 3.038625738123734363e-02 5.619916542617529875e-03 1.277266465295805870e-02 9.276000833138043911e-01 1.193086563704614340e-03 1.371033075628962095e-03 3.056522827235195702e-04 5.151803949525944978e-05 6.260879514594126782e-02 4.557990329212147779e-02 1.901138046452876748e-02 1.147922036001040036e-01 3.516162257844974992e-02 4.259022335432389172e-01
5.810000000000000000e+04 9.285667484377691655e-03 3.649227712369842447e-01 6.579910859451774084e-03 2.017579596945957149e-02 8.481821243584736214e-01 1.570222535270649443e-03 9.882899773629948408e-04 1.103041273238835772e-03 2.833589546891877570e-07 7.019282065809394344e-02 4.452939541368277493e-02 2.229371155609928198e-02 1.146005974293889534e-01 4.439190792042970596e-02 5.131321841801755879e-01 9.285667484377691655e-03 3.649227712369842447e-01 6.579910859451774084e-03 2.017579596945957149e-02 8.481821243584736214e-01 1.570222535270649443e-03 9.882899773629948408e-04 1.103041273238835772e-03 2.833589546891877570e-07 7.019282065809394344e-02 4.452939541368277493e-02 2.229371155609928198e-02 1.146005974293889534e-01 4.439190792042970596e-02 5.131321841801755879e-01
5.880000000000000000e+04 9.963048552802191565e-03 3.015475134366660606e-02 5.787448007863451802e-03 1.250139401440382263e-02 9.274024611080829983e-01 1.112343841250504166e-03 1.026666575597770916e-03 3.261850587465284701e-04 4.738337288832026835e-05 6.269840513566916906e-02 4.629745638615361675e-02 1.920896800467913543e-02 9.308985946717333870e-02 3.437447012337487701e-02 4.268269611146615627e-01 9.963048552802191565e-03 3.015475134366660606e-02 5.787448007863451802e-03 1.250139401440382263e-02 9.274024611080829983e-01 1.112343841250504166e-03 1.026666575597770916e-03 3.261850587465284701e-04 4.738337288832026835e-05 6.269840513566916906e-02 4.629745638615361675e-02 1.920896800467913543e-02 9.308985946717333870e-02 3.437447012337487701e-02 4.268269611146615627e-01
5.950000000000000000e+04 9.515916396958774143e-03 3.048770054147245320e-02 5.679033904255907129e-03 1.243223985244422403e-02 9.285986569129701662e-01 1.102806095881946275e-03 1.232953601596450564e-03 2.878806269450326881e-04 5.008270226797483052e-05 6.257002100174749448e-02 4.609810102499436318e-02 1.900144781286339582e-02 1.097735921969344719e-01 3.433000196989151320e-02 4.252721393506915248e-01 9.515916396958774143e-03 3.048770054147245320e-02 5.679033904255907129e-03 1.243223985244422403e-02 9.285986569129701662e-01 1.102806095881946275e-03 1.232953601596450564e-03 2.878806269450326881e-04 5.008270226797483052e-05 6.257002100174749448e-02 4.609810102499436318e-02 1.900144781286339582e-02 1.097735921969344719e-01 3.433000196989151320e-02 4.252721393506915248e-01
6.020000000000000000e+04 8.269932502774152844e-03 2.896661708029375434e-02 5.232057229920302442e-03 1.413688309665522662e-02 9.059726764943394350e-01 1.046997240635690876e-03 1.492502984382925368e-03 7.351689520711323462e-04 1.462301213389879881e-05 6.588510430291928677e-02 4.399409391657330831e-02 1.906512451435645947e-02 1.318298012088477134e-01 3.463433548433365872e-02 4.483254984397818110e-01 8.269932502774152844e-03 2.896661708029375434e-02 5.232057229920302442e-03 1.413688309665522662e-02 9.059726764943394350e-01 1.046997240635690876e-03 1.492502984382925368e-03 7.351689520711323462e-04 1.462301213389879881e-05 6.588510430291928677e-02 4.399409391657330831e-02 1.906512451435645947e-02 1.318298012088477134e-01 3.463433548433365872e-02 4.483254984397818110e-01
6.090000000000000000e+04 9.955489568499445094e-03 2.984720122382444885e-02 5.844609057640989813e-03 1.223314915959547791e-02 9.274262405111014518e-01 1.047390322855792704e-03 9.544397015980512090e-04 3.352546207113419707e-04 4.906085795605780934e-05 6.272939414425483806e-02 4.670557436385010253e-02 1.932982019736189869e-02 9.002140843616064647e-02 3.357488226703368717e-02 4.272975044657539301e-01 9.955489568499445094e-03 2.984720122382444885e-02 5.844609057640989813e-03 1.223314915959547791e-02 9.274262405111014518e-01 1.047390322855792704e-03 9.544397015980512090e-04 3.352546207113419707e-04 4.906085795605780934e-05 6.272939414425483806e-02 4.670557436385010253e-02 1.932982019736189869e-02 9.002140843616064647e-02 3.357488226703368717e-02 4.272975044657539301e-01
6.160000000000000000e+04 9.500171800730674437e-03 3.046051689213581312e-02 5.711260134140197335e-03 1.218807165300069169e-02 9.289592951514678010e-01 1.035158950039087545e-03 1.144182713420003944e-03 2.882106349821125790e-04 4.901970010917656442e-05 6.256502877661866691e-02 4.651577949909309340e-02 1.900933555431372907e-02 1.062732323490752917e-01 3.358359221166893477e-02 4.252638586576136803e-01 9.500171800730674437e-03 3.046051689213581312e-02 5.711260134140197335e-03 1.218807165300069169e-02 9.289592951514678010e-01 1.035158950039087545e-03 1.144182713420003944e-03 2.882106349821125790e-04 4.901970010917656442e-05 6.256502877661866691e-02 4.651577949909309340e-02 1.900933555431372907e-02 1.062732323490752917e-01 3.358359221166893477e-02 4.252638586576136803e-01
6.230000000000000000e+04 8.566304450467712023e-03 2.942367058150862844e-02 5.394739556319506045e-03 1.276477077083732099e-02 9.198449778218534822e-01 1.061282350109829997e-03 1.592690923846587243e-03 5.533394818484237056e-04 4.635965393322597720e-05 6.355663518138721102e-02 4.516058393393335146e-02 1.914772510548324799e-02 1.270660520797047277e-01 3.341808915328147583e-02 4.351977571313125348e-01 8.566304450467712023e-03 2.942367058150862844e-02 5.394739556319506045e-03 1.276477077083732099e-02 9.198449778218534822e-01 1.061282350109829997e-03 1.592690923846587243e-03 5.533394818484237056e-04 4.635965393322597720e-05 6.355663518138721102e-02 4.516058393393335146e-02 1.914772510548324799e-02 1.270660520797047277e-01 3.341808915328147583e-02 4.351977571313125348e-01
6.300000000000000000e+04 9.950037711524192113e-03 2.954557521779702448e-02 5.896345801674474085e-03 1.201550119966158202e-02 9.274850831056012934e-01 9.895587250232733799e-04 8.964291019886653621e-04 3.426357494310590824e-04 5.077119151743052125e-05 6.275580204923357497e-02 4.707338647870771414e-02 1.941498692817827249e-02 8.776966874792586915e-02 3.289927571457994943e-02 4.276402642994547310e-01 9.950037711524192113e-03 2.954557521779702448e-02 5.896345801674474085e-03 1.201550119966158202e-02 9.274850831056012934e-01 9.895587250232733799e-04 8.964291019886653621e-04 3.426357494310590824e-04 5.077119151743052125e-05 6.275580204923357497e-02 4.707338647870771414e-02 1.941498692817827249e-02 8.776966874792586915e-02 3.289927571457994943e-02 4.276402642994547310e-01
6.370000000000000000e+04 9.478449821425198596e-03 3.037574682212785745e-02 5.737008631723074063e-03 1.199064613905947811e-02 9.291069844200424699e-01 9.801682728634750989e-04 1.078273149458369544e-03 2.934129423500319938e-04 4.857324220027913717e-05 6.257074810732894676e-02 4.687266976989774847e-02 1.901347903144982171e-02 1.036250914897443587e-01 3.293916025511886558e-02 4.254248069714223757e-01 9.478449821425198596e-03 3.037574682212785745e-02 5.737008631723074063e-03 1.199064613905947811e-02 9.291069844200424699e-01 9.801682728634750989e-04 1.078273149458369544e-03 2.934129423500319938e-04 4.857324220027913717e-05 6.257074810732894676e-02 4.687266976989774847e-02 1.901347903144982171e-02 1.036250914897443587e-01 3.293916025511886558e-02 4.254248069714223757e-01
6.440000000000000000e+04 8.711671359357440331e-03 2.972659647789721582e-02 5.529422536310830798e-03 1.220406161110357615e-02 9.251536436834006949e-01 1.000546438484498655e-03 1.465432266689595774e-03 4.278797450158491845e-04 5.247804596364419446e-05 6.283311418252414404e-02 4.581741996557662372e-02 1.910931813747138858e-02 1.234916234178268374e-01 3.285886651484230120e-02 4.301922130530577149e-01 8.711671359357440331e-03 2.972659647789721582e-02 5.529422536310830798e-03 1.220406161110357615e-02 9.251536436834006949e-01 1.000546438484498655e-03 1.465432266689595774e-03 4.278797450158491845e-04 5.247804596364419446e-05 6.283311418252414404e-02 4.581741996557662372e-02 1.910931813747138858e-02 1.234916234178268374e-01 3.285886651484230120e-02 4.301922130530577149e-01
6.510000000000000000e+04 9.951817518028756998e-03 2.924739901946649470e-02 5.945298282576322486e-03 1.183191182387112808e-02 9.275538800199144562e-01 9.381854990855222759e-04 8.468524181828764995e-04 3.494731510695519346e-04 5.249034896383779374e-05 6.277959046984096791e-02 4.739704921778033209e-02 1.947434114745969988e-02 8.593327521401494806e-02 3.233763530066325470e-02 4.279014749799703310e-01 9.951817518028756998e-03 2.924739901946649470e-02 5.945298282576322486e-03 1.183191182387112808e-02 9.275538800199144562e-01 9.381854990855222759e-04 8.468524181828764995e-04 3.494731510695519346e-04 5.249034896383779374e-05 6.277959046984096791e-02 4.739704921778033209e-02 1.947434114745969988e-02 8.593327521401494806e-02 3.233763530066325470e-02 4.279014749799703310e-01
6.580000000000000000e+04 9.466540317671299706e-03 3.026019807109405976e-02 5.763378352580477391e-03 1.181843488821284795e-02 9.291499580665697477e-01 9.331464406225417488e-04 1.023555347821505533e-03 3.004583160069215601e-04 4.862841064939044420e-05 6.258303271658524625e-02 4.718398127978207929e-02 1.901006926009324999e-02 1.013458201356646493e-01 3.239216352402306959e-02 4.256447408309314562e-01 9.466540317671299706e-03 3.026019807109405976e-02 5.763378352580477391e-03 1.181843488821284795e-02 9.291499580665697477e-01 9.331464406225417488e-04 1.023555347821505533e-03 3.004583160069215601e-04 4.862841064939044420e-05 6.258303271658524625e-02 4.718398127978207929e-02 1.901006926009324999e-02 1.013458201356646493e-01 3.239216352402306959e-02 4.256447408309314562e-01
6.650000000000000000e+04 8.799106566710290789e-03 2.995081235180567514e-02 5.619960869610937312e-03 1.187922068876171196e-02 9.279238256668125295e-01 9.396870376783336828e-04 1.328337687834569431e-03 3.552370067112489618e-04 5.321504833319880317e-05 6.258977620736304315e-02 4.629243349299162757e-02 1.902591409266967890e-02 1.204162449646764693e-01 3.243132130797914819e-02 4.274768784916656017e-01 8.799106566710290789e-03 2.995081235180567514e-02 5.619960869610937312e-03 1.187922068876171196e-02 9.279238256668125295e-01 9.396870376783336828e-04 1.328337687834569431e-03 3.552370067112489618e-04 5.321504833319880317e-05 6.258977620736304315e-02 4.629243349299162757e-02 1.902591409266967890e-02 1.204162449646764693e-01 3.243132130797914819e-02 4.274768784916656017e-01
6.720000000000000000e+04 9.963562729564601900e-03 2.893915404621335771e-02 5.996535725278900192e-03 1.166873526439112657e-02 9.276176205964639099e-01 8.926585379249774065e-04 8.011578209187290855e-04 3.562659085925530609e-04 5.430754739791112496e-05 6.280354769018156591e-02 4.767484230401990847e-02 1.952254420722092376e-02 8.422188879890692148e-02 3.187746523146078870e-02 4.281195140967959945e-01 9.963562729564601900e-03 2.893915404621335771e-02 5.996535725278900192e-03 1.166873526439112657e-02 9.276176205964639099e-01 8.926585379249774065e-04 8.011578209187290855e-04 3.562659085925530609e-04 5.430754739791112496e-05 6.280354769018156591e-02 4.767484230401990847e-02 1.952254420722092376e-02 8.422188879890692148e-02 3.187746523146078870e-02 4.281195140967959945e-01
6.790000000000000000e+04 9.471302671499693543e-03 3.011813073407181712e-02 5.793257283053239275e-03 1.165795964291111743e-02 9.291189555641824471e-01 8.915831993351572586e-04 9.734906046648436184e-04 3.084955330401510198e-04 4.915030571986594239e-05 6.260204183592787963e-02 4.745631733359224197e-02 1.900474951005262994e-02 9.911482129562172727e-02 3.193159339215096565e-02 4.259024373591284163e-01 9.471302671499693543e-03 3.011813073407181712e-02 5.793257283053239275e-03 1.165795964291111743e-02 9.291189555641824471e-01 8.915831993351572586e-04 9.734906046648436184e-04 3.084955330401510198e-04 4.915030571986594239e-05 6.260204183592787963e-02 4.745631733359224197e-02 1.900474951005262994e-02 9.911482129562172727e-02 3.193159339215096565e-02 4.259024373591284163e-01
6.860000000000000000e+04 8.863089424607995676e-03 3.011037429464169524e-02 5.678774368153289252e-03 1.165727349768258536e-02 9.294913623466100061e-01 8.909426650328137933e-04 1.216831426680065878e-03 3.145869784911133299e-04 5.246810733324221523e-05 6.248684714140321367e-02 4.667905283298372926e-02 1.893444621015674331e-02 1.174024327127723977e-01 3.206426121473519852e-02 4.258941780210869776e-01 8.863089424607995676e-03 3.011037429464169524e-02 5.678774368153289252e-03 1.165727349768258536e-02 9.294913623466100061e-01 8.909426650328137933e-04 1.216831426680065878e-03 3.145869784911133299e-04 5.246810733324221523e-05 6.248684714140321367e-02 4.667905283298372926e-02 1.893444621015674331e-02 1.174024327127723977e-01 3.206426121473519852e-02 4.258941780210869776e-01
6.930000000000000000e+04 9.986336292631611822e-03 2.860339398024832822e-02 6.049426425763681364e-03 1.151746746052730377e-02 9.276695926295337458e-01 8.523215053478604142e-04 7.560967249809760152e-04 3.632292038438145643e-04 5.631162139873267802e-05 6.283017381521738276e-02 4.790760279855908049e-02 1.957372867289563362e-02 8.243933742864208158e-02 3.150611887589972737e-02 4.283229164842262127e-01 9.986336292631611822e-03 2.860339398024832822e-02 6.049426425763681364e-03 1.151746746052730377e-02 9.276695926295337458e-01 8.523215053478604142e-04 7.560967249809760152e-04 3.632292038438145643e-04 5.631162139873267802e-05 6.283017381521738276e-02 4.790760279855908049e-02 1.957372867289563362e-02 8.243933742864208158e-02 3.150611887589972737e-02 4.283229164842262127e-01
7.000000000000000000e+04 9.495275759826501266e-03 2.994356359568872347e-02 5.831324777895382366e-03 1.150113835496724586e-02 9.290256100552934937e-01 8.538309356308117345e-04 9.241505561899959623e-04 3.173561258012094852e-04 5.013595034681912321e-05 6.262861635670208260e-02 4.769607041421813909e-02 1.900673412666955414e-02 9.672711772311437528e-02 3.154510573770936271e-02 4.262008278946154416e-01 9.495275759826501266e-03 2.994356359568872347e-02 5.831324777895382366e-03 1.150113835496724586e-02 9.290256100552934937e-01 8.538309356308117345e-04 9.241505561899959623e-04 3.173561258012094852e-04 5.013595034681912321e-05 6.262861635670208260e-02 4.769607041421813909e-02 1.900673412666955414e-02 9.672711772311437528e-02 3.154510573770936271e-02 4.262008278946154416e-01
