# step, loss_train, loss_test, metrics_test
3.680000000000000000e+04 2.095698194518420202e-04 1.578558008616446728e-04 7.840544036400203386e-06 1.213845415649388845e-06 2.588310073407289386e-04 2.046122464767241542e-06 7.218916716235226453e-07 9.341308485465762457e-07 5.168319950161522617e-05 1.083581364982148595e-05 2.111296201946835092e-10 2.903591325615367965e-06 4.454114196752698997e-04 4.404918294129337819e-05 2.682362700831909851e-04 5.641347293780722656e-05 2.085032180988740974e-07 5.970570326907404577e-06 2.619548877978167273e-05 4.786802187803016595e-05 2.306548963971344470e-06 2.786983585156971967e-08 3.373857338970910033e-05 8.772851643706064511e-08 7.218916716235226453e-07 9.341308485465762457e-07 5.168319950161522617e-05 1.083581364982148595e-05 2.111296201946835092e-10 2.903591325615367965e-06 4.454114196752698997e-04 4.404918294129337819e-05 2.682362700831909851e-04 5.641347293780722656e-05 2.085032180988740974e-07 5.970570326907404577e-06
3.690000000000000000e+04 1.549339374248946124e-03 1.494990685503501155e-04 5.945178985922491466e-06 1.618885457487428865e-06 2.500399527092490794e-04 2.248161373383270854e-06 8.403536694236916731e-05 4.820801536657360389e-07 5.057910981212464214e-05 4.129664368159292121e-06 7.443802781637175473e-07 1.285372693142916516e-05 3.452790328563864878e-04 3.940822171601901790e-05 2.273264435449543982e-04 5.700273238245972597e-05 4.290075184532898383e-07 1.421512716035479999e-05 2.189106689223026703e-04 7.135429724648440636e-05 1.972178982066570577e-06 3.631019944930843443e-08 2.943969210982141658e-05 9.676530873407501453e-08 8.403536694236916731e-05 4.820801536657360389e-07 5.057910981212464214e-05 4.129664368159292121e-06 7.443802781637175473e-07 1.285372693142916516e-05 3.452790328563864878e-04 3.940822171601901790e-05 2.273264435449543982e-04 5.700273238245972597e-05 4.290075184532898383e-07 1.421512716035479999e-05
3.700000000000000000e+04 1.359886408043341991e-03 4.663798537028677311e-04 5.838508141483562508e-05 1.355346095882083960e-04 2.634593533615456579e-04 1.441479159976638016e-04 7.006629376620499006e-04 4.827973233852961136e-05 1.898253622054925339e-04 3.741340587326898333e-05 5.661301561478913316e-05 5.310660080079332792e-05 9.334965623002318977e-04 2.408818124757927597e-05 3.423464741042815413e-04 3.017220923990645643e-05 1.345022749206656978e-05 2.788197738928737632e-05 4.381857843473868511e-04 1.458015401970970512e-04 7.932675884202204192e-06 8.761545541483941071e-07 2.292804609361349572e-05 5.068651284337727660e-07 7.006629376620499006e-04 4.827973233852961136e-05 1.898253622054925339e-04 3.741340587326898333e-05 5.661301561478913316e-05 5.310660080079332792e-05 9.334965623002318977e-04 2.408818124757927597e-05 3.423464741042815413e-04 3.017220923990645643e-05 1.345022749206656978e-05 2.788197738928737632e-05
3.710000000000000000e+04 2.032947828528939964e-04 2.159585311877616721e-04 6.148635410719771546e-06 7.511693246562347577e-07 2.836073713748471178e-04 9.143415908744190752e-07 1.306746321398518328e-06 2.982459391486271240e-07 4.540311523325387311e-05 8.632185517163219011e-06 8.740956892665872395e-08 2.132418232784854222e-09 5.081321481324003412e-04 4.363019980790410276e-05 2.955415739881899536e-04 8.322538605644442514e-05 7.442342903224526172e-07 1.890027811059679392e-07 3.647078175293674618e-05 5.980259204888874994e-05 1.912589530432939336e-06 8.412693574594656491e-08 3.711742137077351638e-05 7.814675105383856716e-08 1.306746321398518328e-06 2.982459391486271240e-07 4.540311523325387311e-05 8.632185517163219011e-06 8.740956892665872395e-08 2.132418232784854222e-09 5.081321481324003412e-04 4.363019980790410276e-05 2.955415739881899536e-04 8.322538605644442514e-05 7.442342903224526172e-07 1.890027811059679392e-07
3.720000000000000000e+04 1.557677261177645091e-04 2.456283521495987747e-04 2.448055597900037511e-04 2.990991215386784376e-05 3.802476478152928981e-04 1.073498456144818708e-05 3.635138819360799259e-04 1.973827328957890488e-04 1.764608579034433549e-04 4.456562599741568568e-05 1.446071872077555907e-05 1.341764707283132403e-06 5.524694993409784904e-04 1.238891523853499093e-04 3.797596902055765241e-04 2.336281559947943863e-04 6.263877299542220723e-05 1.360210092272743478e-05 7.648509106270743403e-05 5.701347554740398394e-05 3.876180436600456592e-06 2.544234360184188849e-07 3.663017799853082496e-05 6.838968433290494424e-07 3.635138819360799259e-04 1.973827328957890488e-04 1.764608579034433549e-04 4.456562599741568568e-05 1.446071872077555907e-05 1.341764707283132403e-06 5.524694993409784904e-04 1.238891523853499093e-04 3.797596902055765241e-04 2.336281559947943863e-04 6.263877299542220723e-05 1.360210092272743478e-05
3.730000000000000000e+04 2.559335754750183506e-04 2.862141660787916367e-04 5.201992402759042835e-06 7.712356748414139889e-07 2.754262903411973753e-04 8.695647071361507928e-07 6.117999510503541434e-07 4.235385087521781152e-08 4.119443545845810287e-05 1.059589201951313638e-05 4.839130396701171685e-08 1.981059629453663405e-08 5.411241033163804396e-04 3.935458109521434913e-05 3.194476007627202710e-04 1.052594883783443061e-04 3.432975618284875880e-07 1.329861824699629915e-07 4.815248542834473335e-05 7.515392811474596311e-05 1.676960236200974407e-06 7.045297730625325713e-08 3.779673923827867933e-05 6.109186339734157536e-08 6.117999510503541434e-07 4.235385087521781152e-08 4.119443545845810287e-05 1.059589201951313638e-05 4.839130396701171685e-08 1.981059629453663405e-08 5.411241033163804396e-04 3.935458109521434913e-05 3.194476007627202710e-04 1.052594883783443061e-04 3.432975618284875880e-07 1.329861824699629915e-07
3.740000000000000000e+04 1.626819343629727047e-04 2.157601152943517916e-04 5.878362130591141721e-06 7.401538072086775378e-07 2.607079547064074590e-04 8.611339477540814639e-07 7.435186942948060096e-07 2.775033421644416297e-08 4.532941176621214338e-05 8.458657832627986347e-06 1.582469533434942137e-09 6.394595701263205948e-12 4.474069702592803821e-04 4.282376564880389247e-05 2.719532168178941133e-04 8.492406529870916382e-05 1.583737143709253170e-07 1.038097985279627792e-07 2.867470107971158505e-05 6.241773060332246516e-05 1.939744218853667258e-06 4.498289738747484795e-08 3.374703545054037171e-05 5.838664636573526579e-08 7.435186942948060096e-07 2.775033421644416297e-08 4.532941176621214338e-05 8.458657832627986347e-06 1.582469533434942137e-09 6.394595701263205948e-12 4.474069702592803821e-04 4.282376564880389247e-05 2.719532168178941133e-04 8.492406529870916382e-05 1.583737143709253170e-07 1.038097985279627792e-07
3.750000000000000000e+04 8.082927258857330920e-04 3.004323637059261071e-04 5.701478560464134443e-05 1.526062781238537633e-04 5.923557414281766962e-04 4.350158209761287081e-05 3.581085760536574058e-04 2.854349284032265213e-04 1.153350932244402450e-04 1.829943999990100717e-06 2.276926434683374882e-06 2.586120676155724530e-05 1.431373180141056909e-03 1.057552572671260660e-04 4.553676154461244350e-04 4.033136794030627183e-05 3.122342559768892951e-05 3.706324104469130141e-05 2.477420197383060018e-04 1.737961621376506711e-05 1.264828182566538432e-05 3.783728794396191118e-06 3.805443509292164391e-05 1.355607430183546794e-06 3.581085760536574058e-04 2.854349284032265213e-04 1.153350932244402450e-04 1.829943999990100717e-06 2.276926434683374882e-06 2.586120676155724530e-05 1.431373180141056909e-03 1.057552572671260660e-04 4.553676154461244350e-04 4.033136794030627183e-05 3.122342559768892951e-05 3.706324104469130141e-05
3.760000000000000000e+04 1.754954063226152425e-04 2.016162109609307199e-04 6.459885311104874909e-06 6.417822236309286216e-07 2.741352100067160681e-04 7.463840420605229279e-07 4.664760796099833088e-07 6.277245628032498577e-08 4.644706844204026799e-05 5.106093625619913105e-06 2.408224709239770513e-08 1.412301439524715066e-08 4.933407821165788475e-04 4.202229331768214633e-05 2.844193574545062094e-04 8.199819368070150540e-05 2.285669001742785831e-07 1.241285132911240258e-07 3.150687834540226310e-05 5.960824351302203918e-05 1.994664505519880479e-06 4.289451113662970418e-08 3.580369037493559358e-05 5.080723628835010123e-08 4.664760796099833088e-07 6.277245628032498577e-08 4.644706844204026799e-05 5.106093625619913105e-06 2.408224709239770513e-08 1.412301439524715066e-08 4.933407821165788475e-04 4.202229331768214633e-05 2.844193574545062094e-04 8.199819368070150540e-05 2.285669001742785831e-07 1.241285132911240258e-07
3.770000000000000000e+04 1.643640298801593959e-03 3.409841098043659715e-04 4.592325257140865994e-05 8.274489590303560208e-05 2.875682140085795567e-04 4.899086835921807176e-05 4.465217303279937354e-04 7.480613759991194866e-05 8.136801548831367273e-05 7.359061748591623850e-06 1.292769009922402380e-05 8.052711559242436181e-06 8.554486740452028719e-04 4.584420171732976005e-04 2.854432592941383230e-04 6.575292949904608093e-05 4.303643843995369254e-06 3.874270582789593654e-06 1.390113749415977900e-04 1.191580955817528803e-04 1.700295867731822902e-06 4.628521934291566076e-07 3.682304078834666835e-05 1.860845633733701029e-07 4.465217303279937354e-04 7.480613759991194866e-05 8.136801548831367273e-05 7.359061748591623850e-06 1.292769009922402380e-05 8.052711559242436181e-06 8.554486740452028719e-04 4.584420171732976005e-04 2.854432592941383230e-04 6.575292949904608093e-05 4.303643843995369254e-06 3.874270582789593654e-06
3.780000000000000000e+04 1.922139784307980495e-04 2.315350116043679910e-04 6.003621885590195700e-06 5.819983311867473434e-07 2.729350133040284263e-04 6.715704895019322937e-07 6.250505575619857778e-07 3.798891798762943840e-08 4.513608043530966085e-05 8.541943200133678227e-06 1.116348821469727784e-09 4.834815096972218845e-10 4.924313796047022612e-04 4.122386451126047263e-05 2.923406288424146467e-04 9.055868262971505207e-05 1.964983901576463598e-07 5.531990974987885301e-08 3.477476372428012273e-05 6.525162768889667092e-05 1.965212524100299239e-06 4.615881796243431857e-08 3.646094219576131833e-05 6.165866152654275618e-08 6.250505575619857778e-07 3.798891798762943840e-08 4.513608043530966085e-05 8.541943200133678227e-06 1.116348821469727784e-09 4.834815096972218845e-10 4.924313796047022612e-04 4.122386451126047263e-05 2.923406288424146467e-04 9.055868262971505207e-05 1.964983901576463598e-07 5.531990974987885301e-08
3.790000000000000000e+04 1.387129577863682652e-04 1.816206983349524318e-04 6.665457450133058274e-06 5.936916276752197687e-07 2.555653394542456609e-04 7.371103909751887140e-07 7.907055343538691533e-07 4.341223829229409138e-08 4.662899438632346752e-05 6.927173190999641902e-06 4.839046513241219671e-09 1.424444726789291704e-09 4.243488807834413633e-04 4.288636281117218040e-05 2.538681905003419849e-04 7.256091735288481355e-05 1.319077687433332954e-07 5.765279292394369109e-08 2.431904827792981275e-05 5.713863558199664755e-05 2.143900928696439282e-06 2.771543543450643169e-08 3.228479843249196761e-05 5.575305340503389381e-08 7.907055343538691533e-07 4.341223829229409138e-08 4.662899438632346752e-05 6.927173190999641902e-06 4.839046513241219671e-09 1.424444726789291704e-09 4.243488807834413633e-04 4.288636281117218040e-05 2.538681905003419849e-04 7.256091735288481355e-05 1.319077687433332954e-07 5.765279292394369109e-08
3.800000000000000000e+04 1.879918586751795542e-04 1.954157003055426395e-04 6.658111597501420924e-06 8.195849054899822385e-07 2.707543418875080535e-04 1.074827013264815654e-06 1.006796919740157066e-06 2.877528300767712494e-08 4.392871632001705922e-05 8.097183482648156560e-06 7.641233002848043951e-08 2.888624437851992593e-08 4.754257623612189896e-04 3.889738441223896943e-05 2.847422569995681574e-04 7.273063867060648941e-05 5.649460059467134787e-07 1.278443685211064760e-07 3.528772159289978160e-05 6.087440547452202094e-05 1.909162421111203804e-06 4.127446051575568542e-08 3.654539323635332072e-05 9.796624882869574757e-08 1.006796919740157066e-06 2.877528300767712494e-08 4.392871632001705922e-05 8.097183482648156560e-06 7.641233002848043951e-08 2.888624437851992593e-08 4.754257623612189896e-04 3.889738441223896943e-05 2.847422569995681574e-04 7.273063867060648941e-05 5.649460059467134787e-07 1.278443685211064760e-07
3.810000000000000000e+04 2.354012074932563734e-04 1.794565484562525386e-04 1.126053043549640661e-05 1.465573800597693586e-06 2.644081890237161606e-04 3.593036185717013836e-06 9.109437446676929833e-05 1.965639980054398201e-06 6.838473625335633776e-05 3.882655271245319547e-06 5.911504818510371869e-09 1.798428844410567490e-06 3.762637347981339590e-04 5.311290450226582665e-05 2.866893482930568497e-04 6.121642277769165797e-05 5.365805852501221150e-07 5.781981401858744505e-06 1.497683013883951638e-04 4.812705130491704946e-05 3.979922368827250109e-06 4.105150558363653163e-08 3.420645495041900312e-05 1.435596053224469865e-07 9.109437446676929833e-05 1.965639980054398201e-06 6.838473625335633776e-05 3.882655271245319547e-06 5.911504818510371869e-09 1.798428844410567490e-06 3.762637347981339590e-04 5.311290450226582665e-05 2.866893482930568497e-04 6.121642277769165797e-05 5.365805852501221150e-07 5.781981401858744505e-06
3.820000000000000000e+04 3.484825220370307386e-04 1.774791065040116911e-04 1.910021798644340006e-05 2.016179771758359882e-06 2.807861979166952310e-04 2.217806644857404158e-06 2.339390512008442685e-05 9.251508208452628130e-07 7.728247131804646345e-05 1.595418606541009547e-05 3.069642099231546985e-08 1.662537825328068839e-06 4.266240955401604863e-04 4.980358846186665520e-05 3.058698312862830906e-04 5.377665840359119727e-05 4.964997598596418846e-07 4.221250962590965066e-06 2.450050300090597069e-04 4.757521927862722922e-05 5.793646550581375020e-06 1.161747541010867390e-07 3.397121627111422107e-05 2.490338089867713045e-07 2.339390512008442685e-05 9.251508208452628130e-07 7.728247131804646345e-05 1.595418606541009547e-05 3.069642099231546985e-08 1.662537825328068839e-06 4.266240955401604863e-04 4.980358846186665520e-05 3.058698312862830906e-04 5.377665840359119727e-05 4.964997598596418846e-07 4.221250962590965066e-06
3.830000000000000000e+04 5.496999319036023103e-04 1.631438112139205611e-04 5.972338742653492389e-06 1.634545836986717380e-06 2.479757514108573064e-04 5.938455878026290436e-06 7.232019636319307744e-06 3.585699338551462879e-07 2.281562399452693172e-05 1.516944099886909322e-07 1.627393896552739463e-08 2.087450293322670513e-05 4.260445228253810133e-04 3.534217227397969005e-05 2.207797047596587482e-04 6.575768113288676085e-05 2.580589765762137108e-07 2.947353296795422137e-05 2.282893111723815723e-04 7.507276451110987063e-05 1.894857893838162919e-06 2.620082072878437149e-08 3.086334914551141102e-05 8.642357173675721077e-08 7.232019636319307744e-06 3.585699338551462879e-07 2.281562399452693172e-05 1.516944099886909322e-07 1.627393896552739463e-08 2.087450293322670513e-05 4.260445228253810133e-04 3.534217227397969005e-05 2.207797047596587482e-04 6.575768113288676085e-05 2.580589765762137108e-07 2.947353296795422137e-05
3.840000000000000000e+04 3.184409062889098792e-04 1.333910885169145122e-04 6.298248142809542042e-06 1.007866603520070180e-06 2.435186267077253425e-04 2.607422528618333836e-06 5.771572260916600925e-07 3.642334649815699883e-07 4.561400435544210087e-05 6.679858422271769820e-07 7.121982282613686016e-07 1.399949911962968794e-05 4.588585400561779226e-04 3.715112517770272744e-05 2.347901126013951609e-04 1.086985955614490427e-04 4.435322825313178380e-06 1.968539038683429790e-05 1.071699188422043931e-04 5.205867117870633103e-05 1.949724986081948690e-06 3.083880509677163796e-08 3.326405123868808898e-05 8.460871075122159000e-08 5.771572260916600925e-07 3.642334649815699883e-07 4.561400435544210087e-05 6.679858422271769820e-07 7.121982282613686016e-07 1.399949911962968794e-05 4.588585400561779226e-04 3.715112517770272744e-05 2.347901126013951609e-04 1.086985955614490427e-04 4.435322825313178380e-06 1.968539038683429790e-05
3.850000000000000000e+04 6.621595831074214523e-04 1.525448941960409245e-04 5.787847538688457532e-06 2.692333930708702816e-06 2.724865212752365781e-04 5.279280567779083886e-06 8.607332306767467747e-05 5.103182509769664491e-08 3.964055912266176412e-05 3.629489666844335501e-07 1.908178027823863017e-06 7.286875831312235565e-06 3.447376805657909678e-04 4.132748675470367464e-05 2.393567910748459053e-04 6.506017806599673887e-05 1.343130845275055188e-05 1.824571755379710724e-05 7.236260218669618818e-05 6.106568327592124749e-05 1.832997475168117738e-06 3.521897640777145946e-08 3.377295109254553504e-05 9.080985274244757540e-08 8.607332306767467747e-05 5.103182509769664491e-08 3.964055912266176412e-05 3.629489666844335501e-07 1.908178027823863017e-06 7.286875831312235565e-06 3.447376805657909678e-04 4.132748675470367464e-05 2.393567910748459053e-04 6.506017806599673887e-05 1.343130845275055188e-05 1.824571755379710724e-05
3.860000000000000000e+04 3.072966401642750309e-04 1.706741719005935311e-04 6.202043802229862238e-06 1.875231605983675074e-06 2.811107178069688632e-04 4.924118546933927665e-06 1.152527026538516582e-05 4.208412243117206344e-06 1.838489388811122453e-05 4.908326563858339976e-06 4.484757411946011729e-06 4.390867821817938021e-06 4.394824095746150457e-04 3.465550175888063928e-05 2.374139337731877991e-04 5.644446656946646264e-05 2.326463599856999846e-06 1.495259871975649858e-05 1.303712993294637787e-04 5.785601151449853877e-05 1.776385842646446802e-06 2.320621892540437571e-08 3.570246657344880605e-05 4.706328334236916566e-08 1.152527026538516582e-05 4.208412243117206344e-06 1.838489388811122453e-05 4.908326563858339976e-06 4.484757411946011729e-06 4.390867821817938021e-06 4.394824095746150457e-04 3.465550175888063928e-05 2.374139337731877991e-04 5.644446656946646264e-05 2.326463599856999846e-06 1.495259871975649858e-05
3.870000000000000000e+04 2.698657926144550187e-04 1.943547952494838486e-04 6.028188114801727720e-06 3.118881797640881056e-06 2.593447609390266899e-04 1.532648418052037292e-06 1.791819966344670667e-09 6.724403591706593347e-07 4.818478108004259542e-05 3.501516798368186596e-06 9.997702707192801411e-08 9.110571895970890630e-07 4.777707667240258774e-04 3.922180782326527417e-05 2.809582193675247311e-04 6.895291772876373747e-05 2.723532922757784733e-07 3.139977452307808549e-07 6.482908994684391719e-05 7.312969682911766634e-05 1.979983069248824810e-06 3.425037500102833380e-08 3.445643552334449713e-05 7.799203409437513258e-08 1.791819966344670667e-09 6.724403591706593347e-07 4.818478108004259542e-05 3.501516798368186596e-06 9.997702707192801411e-08 9.110571895970890630e-07 4.777707667240258774e-04 3.922180782326527417e-05 2.809582193675247311e-04 6.895291772876373747e-05 2.723532922757784733e-07 3.139977452307808549e-07
3.880000000000000000e+04 3.144401624436047454e-02 4.167961320513645655e-04 2.026150599738340153e-04 4.374479547617758735e-06 4.083397752005676049e-04 6.386129903584699527e-06 1.501294513639619521e-04 1.115147818618327945e-04 3.974352333952672705e-04 1.210050851079936212e-04 1.639130301904548834e-06 2.129225845089035912e-04 9.390290085201356308e-04 8.376437618726515584e-05 1.666903950324282553e-03 4.445358013292709763e-04 2.257988774466736711e-06 3.711861103536987741e-05 3.107922539565504544e-02 2.730800530434510684e-04 1.999222185098752070e-04 3.165606994670771727e-07 3.364714818748624657e-05 7.228429578681988836e-07 1.501294513639619521e-04 1.115147818618327945e-04 3.974352333952672705e-04 1.210050851079936212e-04 1.639130301904548834e-06 2.129225845089035912e-04 9.390290085201356308e-04 8.376437618726515584e-05 1.666903950324282553e-03 4.445358013292709763e-04 2.257988774466736711e-06 3.711861103536987741e-05
3.890000000000000000e+04 1.416035801169752886e-03 8.487907725175221569e-04 2.005810110779760027e-05 4.791395344524854260e-06 2.989355285270931559e-06 9.937740392027318229e-06 8.739445434723608371e-06 2.255266217332054107e-07 1.426577461588709611e-06 2.627711557999667003e-05 7.867861647186829194e-07 1.229584066862308042e-09 8.865380223148155514e-04 4.470207445786627089e-05 1.191280627562229531e-05 1.832047918804586564e-04 3.227256893492695150e-06 3.557670337622166576e-06 3.289308770009952186e-04 2.060350581753179718e-04 3.600060440323313024e-06 6.588273662058150349e-07 2.564780056266858960e-07 8.103502100508494204e-07 8.739445434723608371e-06 2.255266217332054107e-07 1.426577461588709611e-06 2.627711557999667003e-05 7.867861647186829194e-07 1.229584066862308042e-09 8.865380223148155514e-04 4.470207445786627089e-05 1.191280627562229531e-05 1.832047918804586564e-04 3.227256893492695150e-06 3.557670337622166576e-06
3.900000000000000000e+04 1.306454225497840748e-03 1.014291388766438377e-03 6.018759315719844796e-06 1.876464611638932629e-06 1.631103320183783823e-06 1.767036871141815554e-06 1.901664829108487918e-06 7.907510440226361469e-08 2.642684800232731665e-06 3.204097479653665381e-05 5.291011326740641838e-07 1.918992923355176074e-09 8.513521097092240086e-04 3.516668191820768039e-05 6.071405467488827415e-06 2.676523084593491054e-04 1.750288736900251398e-06 1.149971958582191714e-06 2.602559928174517120e-04 2.307793214695876515e-04 9.732602502867544031e-07 1.567054333852884292e-07 2.274294464507412452e-07 2.517838939676070638e-07 1.901664829108487918e-06 7.907510440226361469e-08 2.642684800232731665e-06 3.204097479653665381e-05 5.291011326740641838e-07 1.918992923355176074e-09 8.513521097092240086e-04 3.516668191820768039e-05 6.071405467488827415e-06 2.676523084593491054e-04 1.750288736900251398e-06 1.149971958582191714e-06
3.910000000000000000e+04 1.168430890111820872e-03 9.967221911989444967e-04 3.485111837931157663e-06 1.265552840662063641e-06 2.226493431585480799e-06 1.240290999052862342e-06 2.775939566452899587e-05 5.995176268428777232e-08 6.052008831601844849e-07 3.420557081662075228e-05 2.747106314360029325e-08 2.831332840231138974e-08 6.815382785766444787e-04 2.720542716221567204e-05 5.629814804786806993e-06 2.874268789616133682e-04 5.088476870328771414e-07 5.169275944725670047e-07 2.740933855548254722e-04 2.305273674288275270e-04 6.190709808964025856e-07 8.475565048094071063e-08 2.975454732305043502e-07 2.123110714665623378e-07 2.775939566452899587e-05 5.995176268428777232e-08 6.052008831601844849e-07 3.420557081662075228e-05 2.747106314360029325e-08 2.831332840231138974e-08 6.815382785766444787e-04 2.720542716221567204e-05 5.629814804786806993e-06 2.874268789616133682e-04 5.088476870328771414e-07 5.169275944725670047e-07
3.920000000000000000e+04 1.200908933293616315e-03 1.002027889292729469e-03 3.219566062587635015e-06 4.168828333611317207e-06 2.239291194461341074e-06 1.983988769815230461e-06 1.178924849344448665e-05 2.557534894115397993e-07 3.284319505679393131e-07 3.542117107429691182e-05 1.609837659907953424e-09 2.411505376382888585e-08 7.083244288145269405e-04 2.875295605186840164e-05 5.796345569593431613e-06 2.939329489225082285e-04 6.009774775556865205e-07 4.708028252819735998e-07 2.618835001867013835e-04 2.297273459921757917e-04 5.877883112104908228e-07 8.056891668732502869e-08 3.137114203579500725e-07 2.229066612485541553e-07 1.178924849344448665e-05 2.557534894115397993e-07 3.284319505679393131e-07 3.542117107429691182e-05 1.609837659907953424e-09 2.411505376382888585e-08 7.083244288145269405e-04 2.875295605186840164e-05 5.796345569593431613e-06 2.939329489225082285e-04 6.009774775556865205e-07 4.708028252819735998e-07
3.930000000000000000e+04 2.100902745199031800e-03 9.713166205735155982e-04 3.425438834243036098e-06 4.561040460790014771e-06 3.168959469035638807e-06 2.301224739676236530e-06 4.662241204091406528e-05 3.656830043295498488e-08 1.068790891819767731e-06 3.061648835655094450e-05 1.347854135422351440e-07 9.360826397469328097e-08 5.618234543484311970e-04 2.138352979174122379e-05 7.140725274064187389e-06 2.816151807532534359e-04 2.821121259511883093e-07 3.613238924008239237e-07 2.943267223829302485e-04 2.326247617284855863e-04 5.703940598364424093e-07 9.382182278747268156e-08 4.334725018363944744e-07 2.259769547462998495e-07 4.662241204091406528e-05 3.656830043295498488e-08 1.068790891819767731e-06 3.061648835655094450e-05 1.347854135422351440e-07 9.360826397469328097e-08 5.618234543484311970e-04 2.138352979174122379e-05 7.140725274064187389e-06 2.816151807532534359e-04 2.821121259511883093e-07 3.613238924008239237e-07
3.940000000000000000e+04 1.921390571395086445e-03 9.665241971264980315e-04 3.619070617575776398e-06 5.823589131030962536e-06 2.545789526527405656e-06 2.996832324965534751e-06 3.114753065967775837e-05 9.684167632508370508e-08 5.267360908340986563e-08 2.466779912557199252e-05 6.039722703934449545e-07 1.179057097610773411e-07 5.204587257769611097e-04 2.847120849424407163e-05 6.535477490695619688e-06 2.819472586318138305e-04 4.130607757930068299e-07 4.090947574533031450e-07 2.978843751534466610e-04 2.284580276329169918e-04 5.831703638782602397e-07 1.104392109951261442e-07 3.986946336952650809e-07 1.761414617583662995e-07 3.114753065967775837e-05 9.684167632508370508e-08 5.267360908340986563e-08 2.466779912557199252e-05 6.039722703934449545e-07 1.179057097610773411e-07 5.204587257769611097e-04 2.847120849424407163e-05 6.535477490695619688e-06 2.819472586318138305e-04 4.130607757930068299e-07 4.090947574533031450e-07
3.950000000000000000e+04 2.163882276230213834e-03 9.697565124841661102e-04 2.618685076994044923e-06 5.450876350276220572e-06 2.711144095266893459e-06 2.451900720457433628e-06 1.072146258734144356e-04 2.499161300851938801e-07 6.162592627904392452e-07 3.262963007299164004e-05 1.029526292780339159e-08 2.486416812569430024e-09 5.653784863663216271e-04 1.450212673630392223e-05 6.901752721150504680e-06 2.705796696283251871e-04 3.796589277829553531e-07 2.580161125571051185e-07 2.966605826203209343e-04 2.352601995374614446e-04 4.133229192903357879e-07 7.360545106263064629e-08 3.698751377238407027e-07 1.512851465243089421e-07 1.072146258734144356e-04 2.499161300851938801e-07 6.162592627904392452e-07 3.262963007299164004e-05 1.029526292780339159e-08 2.486416812569430024e-09 5.653784863663216271e-04 1.450212673630392223e-05 6.901752721150504680e-06 2.705796696283251871e-04 3.796589277829553531e-07 2.580161125571051185e-07
3.960000000000000000e+04 1.258652757172469333e-03 9.919076514616669352e-04 2.525258165827063255e-06 3.787839643473635722e-06 2.892251048873221635e-06 2.132216444934190979e-06 1.545291850487368832e-05 3.135850611399563737e-08 3.966086551525426339e-07 3.658068822692537897e-05 1.091570186927071459e-07 1.168225376089047033e-08 7.265069207578736185e-04 2.526601634242406556e-05 5.181778778129251275e-06 2.835955952293494633e-04 3.359941976985877870e-07 2.675342490568382619e-07 2.514596091656531884e-04 2.267483770284501590e-04 5.036441503556985638e-07 5.585501293900800335e-08 2.106035783093427079e-07 1.105955911488504814e-07 1.545291850487368832e-05 3.135850611399563737e-08 3.966086551525426339e-07 3.658068822692537897e-05 1.091570186927071459e-07 1.168225376089047033e-08 7.265069207578736185e-04 2.526601634242406556e-05 5.181778778129251275e-06 2.835955952293494633e-04 3.359941976985877870e-07 2.675342490568382619e-07
3.970000000000000000e+04 1.316196004811017199e-03 9.693165869624254015e-04 2.032413007598056164e-06 2.689311832457183876e-06 1.803965249203499292e-06 2.122379933644950102e-06 9.336302755368750179e-05 4.722465607083229034e-09 1.218404928642667019e-07 3.290684150041790399e-05 2.936626774208938149e-07 9.844553745168854778e-10 6.192036764559083516e-04 1.802033995091724641e-05 6.115166306117474025e-06 2.747451293378815095e-04 1.320976575403875875e-06 4.505957641478913814e-07 2.779744532116385793e-04 2.297088596675860494e-04 3.657192454065289990e-07 5.400347625893015356e-08 2.467479872962176517e-07 9.111449701801887308e-08 9.336302755368750179e-05 4.722465607083229034e-09 1.218404928642667019e-07 3.290684150041790399e-05 2.936626774208938149e-07 9.844553745168854778e-10 6.192036764559083516e-04 1.802033995091724641e-05 6.115166306117474025e-06 2.747451293378815095e-04 1.320976575403875875e-06 4.505957641478913814e-07
3.980000000000000000e+04 2.396629828405212864e-03 9.588840849816549763e-04 2.208610835733992523e-06 1.034251485825924712e-05 2.236133509591746504e-06 3.281860568924015090e-06 7.493815258884656684e-05 1.679536810868684736e-07 2.492810178900063724e-07 2.664395477457651417e-05 3.713382774243048878e-07 5.016523621889211406e-09 5.261633641117860341e-04 1.848618807405752695e-05 6.669145207849851453e-06 2.690237755233817487e-04 4.869479490680835827e-07 2.322996649571424735e-07 2.927822755098112031e-04 2.288279454617152351e-04 3.897712960465203382e-07 7.521609432456649519e-08 3.104470223621872922e-07 7.843386403256621561e-08 7.493815258884656684e-05 1.679536810868684736e-07 2.492810178900063724e-07 2.664395477457651417e-05 3.713382774243048878e-07 5.016523621889211406e-09 5.261633641117860341e-04 1.848618807405752695e-05 6.669145207849851453e-06 2.690237755233817487e-04 4.869479490680835827e-07 2.322996649571424735e-07
