30100 [4.06e-01, 5.15e-01, 1.57e-01, 3.50e-03, 1.72e-03, 6.14e-03, 9.73e-01, 5.30e-01, 3.01e-02, 2.49e-02, 3.65e-02]
30200 [4.12e-01, 5.10e-01, 1.63e-01, 2.59e-05, 3.05e-03, 4.27e-05, 9.73e-01, 5.28e-01, 2.18e-02, 1.95e-02, 3.42e-02]
30300 [4.19e-01, 5.05e-01, 1.75e-01, 3.86e-05, 2.85e-03, 7.47e-05, 9.73e-01, 5.31e-01, 1.34e-02, 1.29e-02, 3.24e-02]
30400 [4.27e-01, 5.03e-01, 1.84e-01, 3.84e-05, 2.93e-03, 1.14e-04, 9.73e-01, 5.34e-01, 4.21e-03, 6.61e-03, 3.55e-02]
30500 [4.35e-01, 5.02e-01, 1.90e-01, 3.74e-05, 3.22e-03, 1.51e-04, 9.73e-01, 5.35e-01, 8.14e-05, 2.53e-03, 4.02e-02]
30600 [4.45e-01, 5.03e-01, 1.94e-01, 4.59e-05, 3.36e-03, 1.82e-04, 9.73e-01, 5.35e-01, 9.18e-05, 9.01e-04, 4.26e-02]
30700 [4.56e-01, 5.03e-01, 1.96e-01, 5.78e-05, 3.08e-03, 2.07e-04, 9.73e-01, 5.35e-01, 1.01e-04, 2.27e-04, 4.21e-02]
30800 [4.67e-01, 5.04e-01, 1.95e-01, 7.03e-05, 2.57e-03, 2.28e-04, 9.73e-01, 5.35e-01, 1.10e-04, 6.85e-07, 4.02e-02]
30900 [4.78e-01, 5.05e-01, 1.94e-01, 8.32e-05, 2.04e-03, 2.45e-04, 9.73e-01, 5.36e-01, 1.18e-04, 1.43e-06, 3.81e-02]
31000 [4.90e-01, 5.07e-01, 1.91e-01, 9.66e-05, 1.56e-03, 2.59e-04, 9.73e-01, 5.37e-01, 1.28e-04, 1.90e-06, 3.64e-02]
31100 [5.03e-01, 5.08e-01, 1.88e-01, 1.11e-04, 1.09e-03, 2.72e-04, 9.73e-01, 5.39e-01, 1.37e-04, 2.14e-06, 3.51e-02]
31200 [5.15e-01, 5.10e-01, 1.84e-01, 4.69e-04, 5.49e-04, 3.40e-04, 9.73e-01, 5.41e-01, 2.52e-04, 3.81e-07, 3.41e-02]
31300 [5.06e-01, 5.11e-01, 1.86e-01, 3.44e-04, 3.36e-06, 4.01e-04, 9.73e-01, 5.44e-01, 2.20e-04, 1.11e-05, 3.44e-02]
31400 [5.21e-01, 5.13e-01, 1.84e-01, 3.52e-04, 3.51e-06, 4.13e-04, 9.73e-01, 5.46e-01, 2.30e-04, 9.96e-06, 3.29e-02]
31500 [4.89e-01, 5.14e-01, 1.83e-01, 8.77e-05, 1.00e-05, 2.43e-04, 9.73e-01, 5.50e-01, 1.26e-04, 2.21e-05, 3.76e-02]
31600 [5.06e-01, 5.16e-01, 1.87e-01, 4.13e-05, 1.35e-06, 2.92e-04, 9.73e-01, 5.53e-01, 1.40e-04, 7.78e-07, 3.83e-02]
31700 [5.24e-01, 5.19e-01, 1.83e-01, 6.47e-05, 2.45e-06, 3.03e-04, 9.73e-01, 5.56e-01, 1.56e-04, 1.56e-08, 3.77e-02]
31800 [4.85e-01, 5.15e-01, 2.01e-01, 4.61e-04, 1.58e-03, 3.14e-04, 9.73e-01, 5.58e-01, 1.09e-04, 1.44e-03, 3.08e-02]
31900 [5.06e-01, 5.17e-01, 1.88e-01, 4.14e-04, 7.83e-07, 2.78e-04, 9.73e-01, 5.60e-01, 8.34e-05, 1.85e-08, 2.73e-02]
32000 [5.11e-01, 5.20e-01, 1.78e-01, 2.03e-03, 3.58e-03, 5.99e-04, 9.73e-01, 5.64e-01, 4.56e-04, 3.09e-04, 2.90e-02]
32100 [4.90e-01, 5.23e-01, 1.87e-01, 5.76e-04, 1.11e-02, 5.81e-04, 9.73e-01, 5.69e-01, 3.62e-04, 6.64e-06, 3.59e-02]
32200 [5.15e-01, 5.26e-01, 1.85e-01, 5.80e-04, 1.09e-02, 5.89e-04, 9.73e-01, 5.73e-01, 3.72e-04, 9.57e-06, 3.85e-02]
32300 [4.90e-01, 5.28e-01, 1.86e-01, 6.69e-04, 2.00e-07, 8.36e-04, 9.73e-01, 5.79e-01, 3.33e-04, 1.63e-05, 4.24e-02]
32400 [5.17e-01, 5.32e-01, 1.84e-01, 6.55e-04, 1.23e-06, 8.52e-04, 9.73e-01, 5.82e-01, 3.49e-04, 1.24e-05, 4.27e-02]
32500 [4.60e-01, 5.34e-01, 1.86e-01, 1.79e-04, 1.87e-02, 6.32e-04, 9.73e-01, 5.90e-01, 9.80e-05, 7.86e-06, 4.28e-02]
32600 [4.92e-01, 5.37e-01, 1.89e-01, 1.83e-04, 1.87e-02, 6.89e-04, 9.73e-01, 5.92e-01, 1.25e-04, 1.26e-07, 4.70e-02]
32700 [5.02e-01, 5.41e-01, 1.85e-01, 2.16e-03, 9.40e-03, 4.81e-04, 9.73e-01, 5.97e-01, 1.35e-03, 9.89e-04, 5.13e-02]
32800 [4.93e-01, 5.43e-01, 1.87e-01, 7.90e-04, 1.53e-02, 8.22e-04, 9.73e-01, 6.03e-01, 2.14e-04, 9.68e-07, 5.37e-02]
32900 [4.66e-01, 5.46e-01, 1.81e-01, 3.80e-04, 2.09e-02, 3.54e-04, 9.73e-01, 6.10e-01, 7.91e-03, 2.69e-04, 5.91e-02]
33000 [4.95e-01, 5.49e-01, 1.87e-01, 1.36e-04, 1.94e-02, 7.08e-04, 9.73e-01, 6.13e-01, 1.60e-04, 1.12e-07, 5.95e-02]
33100 [4.48e-01, 5.45e-01, 1.93e-01, 3.61e-04, 1.64e-02, 5.64e-04, 9.73e-01, 6.15e-01, 4.37e-04, 4.18e-04, 7.03e-02]
33200 [4.88e-01, 5.44e-01, 1.90e-01, 5.77e-04, 8.46e-03, 9.15e-04, 9.73e-01, 6.16e-01, 4.09e-04, 7.75e-06, 4.84e-02]
33300 [4.52e-01, 5.48e-01, 1.95e-01, 9.71e-04, 1.24e-03, 1.01e-03, 9.73e-01, 6.21e-01, 1.99e-04, 1.98e-05, 3.75e-02]
33400 [4.98e-01, 5.53e-01, 1.88e-01, 9.82e-04, 1.30e-04, 9.58e-04, 9.73e-01, 6.24e-01, 2.32e-04, 1.49e-05, 3.47e-02]
33500 [4.19e-01, 5.49e-01, 1.92e-01, 9.90e-04, 4.96e-03, 1.50e-03, 9.73e-01, 6.31e-01, 7.34e-04, 1.51e-04, 2.17e-02]
33600 [4.74e-01, 5.55e-01, 1.93e-01, 8.71e-04, 4.44e-03, 1.50e-03, 9.73e-01, 6.30e-01, 7.39e-04, 3.29e-05, 1.56e-02]
33700 [4.14e-01, 5.56e-01, 1.93e-01, 3.54e-04, 2.47e-02, 1.03e-03, 9.73e-01, 6.34e-01, 5.47e-04, 2.68e-05, 1.69e-03]
33800 [4.66e-01, 5.60e-01, 1.95e-01, 1.94e-04, 2.26e-02, 1.05e-03, 9.73e-01, 6.34e-01, 5.58e-04, 3.45e-06, 8.70e-03]
33900 [4.43e-01, 5.66e-01, 1.78e-01, 2.86e-03, 2.51e-02, 1.67e-03, 9.73e-01, 6.42e-01, 8.38e-04, 3.81e-04, 1.64e-02]
34000 [4.57e-01, 5.64e-01, 1.93e-01, 1.09e-03, 2.46e-02, 1.49e-03, 9.73e-01, 6.43e-01, 6.36e-04, 5.59e-06, 1.60e-02]
34100 [5.08e-01, 5.71e-01, 1.86e-01, 2.73e-03, 2.42e-02, 7.82e-04, 9.73e-01, 6.49e-01, 1.65e-04, 1.26e-04, 2.56e-02]
34200 [3.84e-01, 5.63e-01, 2.06e-01, 6.88e-05, 1.62e-02, 1.60e-03, 9.73e-01, 6.39e-01, 7.69e-04, 1.22e-05, 9.40e-03]
34300 [4.57e-01, 5.71e-01, 1.99e-01, 1.42e-04, 1.65e-02, 1.50e-03, 9.73e-01, 6.35e-01, 8.55e-04, 1.27e-05, 1.49e-02]
34400 [4.31e-01, 5.77e-01, 1.93e-01, 1.27e-03, 3.93e-03, 1.43e-03, 9.73e-01, 6.41e-01, 7.58e-04, 1.81e-05, 1.96e-02]
34500 [4.98e-01, 5.85e-01, 1.87e-01, 1.17e-03, 2.11e-03, 1.27e-03, 9.73e-01, 6.46e-01, 7.17e-04, 1.65e-05, 1.40e-02]
34600 [3.39e-01, 5.73e-01, 1.98e-01, 1.18e-03, 4.74e-02, 8.65e-04, 9.73e-01, 6.40e-01, 1.55e-04, 9.11e-04, 6.37e-03]
34700 [4.25e-01, 5.82e-01, 2.06e-01, 1.16e-03, 5.20e-02, 1.17e-03, 9.73e-01, 6.27e-01, 2.76e-04, 1.43e-04, 3.88e-02]
34800 [4.45e-01, 5.91e-01, 2.05e-01, 1.54e-03, 2.77e-05, 1.78e-03, 9.73e-01, 6.29e-01, 8.05e-04, 1.25e-05, 5.82e-02]
34900 [4.46e-01, 5.98e-01, 1.76e-01, 1.08e-03, 3.08e-02, 1.20e-03, 9.73e-01, 6.40e-01, 7.36e-03, 9.96e-04, 4.05e-02]
35000 [5.03e-01, 6.06e-01, 1.83e-01, 5.40e-04, 2.35e-02, 1.49e-03, 9.73e-01, 6.52e-01, 4.53e-04, 2.12e-04, 5.22e-02]
35100 [4.06e-01, 6.09e-01, 2.02e-01, 2.88e-05, 1.57e-03, 2.06e-03, 9.73e-01, 6.50e-01, 8.47e-04, 1.37e-04, 5.49e-02]
35200 [4.85e-01, 6.15e-01, 1.89e-01, 6.26e-05, 2.70e-03, 1.62e-03, 9.73e-01, 6.51e-01, 1.07e-03, 6.64e-04, 5.44e-02]
35300 [4.86e-01, 6.16e-01, 1.77e-01, 2.40e-04, 2.35e-02, 8.79e-04, 9.73e-01, 6.70e-01, 1.02e-03, 7.19e-04, 5.47e-02]
35400 [4.78e-01, 6.16e-01, 1.78e-01, 8.99e-05, 2.32e-02, 1.36e-03, 9.73e-01, 6.92e-01, 7.46e-04, 6.01e-04, 6.56e-02]
35500 [4.53e-01, 6.16e-01, 1.84e-01, 1.18e-04, 3.05e-02, 1.52e-03, 9.73e-01, 7.12e-01, 1.56e-03, 1.93e-04, 7.57e-02]
35600 [4.90e-01, 6.20e-01, 1.77e-01, 7.09e-04, 4.77e-02, 1.53e-03, 9.73e-01, 7.26e-01, 1.61e-03, 4.15e-06, 9.44e-02]
35700 [4.33e-01, 5.97e-01, 1.93e-01, 9.19e-04, 5.64e-02, 1.86e-03, 9.73e-01, 7.22e-01, 9.86e-04, 7.34e-05, 1.10e-01]
35800 [1.97e-01, 5.99e-01, 1.79e-01, 3.80e-03, 7.72e-03, 7.23e-04, 9.73e-01, 7.06e-01, 1.06e-03, 8.85e-03, 6.01e-02]
35900 [2.58e-01, 5.72e-01, 2.64e-01, 2.29e-04, 1.66e-03, 1.58e-03, 9.73e-01, 6.14e-01, 2.75e-04, 9.02e-04, 2.10e-02]
36000 [3.59e-01, 5.89e-01, 2.38e-01, 4.42e-04, 5.63e-03, 1.17e-03, 9.73e-01, 5.59e-01, 5.63e-04, 3.21e-07, 4.17e-02]
36100 [3.96e-01, 6.04e-01, 1.99e-01, 2.80e-03, 1.34e-02, 1.67e-03, 9.73e-01, 5.47e-01, 3.12e-03, 3.65e-05, 3.39e-02]
36200 [4.12e-01, 6.06e-01, 2.05e-01, 1.21e-03, 2.95e-02, 1.13e-03, 9.73e-01, 5.47e-01, 1.52e-03, 3.32e-06, 4.84e-03]
36300 [4.79e-01, 6.17e-01, 1.91e-01, 1.05e-03, 3.20e-02, 8.45e-04, 9.73e-01, 5.61e-01, 1.24e-03, 1.56e-04, 2.03e-02]
36400 [4.85e-01, 6.15e-01, 1.77e-01, 1.21e-03, 3.63e-02, 7.31e-04, 9.73e-01, 5.95e-01, 1.04e-03, 2.90e-04, 2.45e-02]
36500 [4.72e-01, 6.15e-01, 1.80e-01, 1.56e-03, 3.91e-02, 1.10e-03, 9.73e-01, 6.33e-01, 1.42e-03, 2.09e-05, 3.18e-02]
36600 [4.94e-01, 6.16e-01, 1.76e-01, 2.09e-03, 4.28e-02, 1.44e-03, 9.73e-01, 6.68e-01, 1.90e-03, 5.36e-04, 5.41e-02]
36700 [4.96e-01, 6.16e-01, 1.75e-01, 2.21e-03, 4.32e-02, 1.33e-03, 9.73e-01, 7.05e-01, 1.12e-03, 2.06e-04, 7.49e-02]
36800 [4.74e-01, 6.15e-01, 1.80e-01, 5.89e-05, 4.03e-02, 7.10e-04, 9.73e-01, 7.38e-01, 1.38e-03, 2.44e-05, 1.09e-01]
36900 [4.91e-01, 6.16e-01, 1.76e-01, 8.00e-04, 4.10e-02, 8.09e-04, 9.73e-01, 7.68e-01, 1.28e-03, 5.06e-04, 1.21e-01]
37000 [3.81e-01, 5.61e-01, 1.91e-01, 5.40e-05, 6.43e-03, 2.20e-02, 9.73e-01, 7.43e-01, 9.57e-05, 2.20e-04, 1.21e-01]
37100 [4.05e-01, 5.24e-01, 2.07e-01, 2.28e-04, 2.24e-02, 1.71e-03, 9.73e-01, 6.96e-01, 1.39e-04, 1.08e-05, 9.10e-03]
37200 [3.95e-01, 5.45e-01, 1.76e-01, 7.20e-03, 4.20e-02, 4.08e-03, 9.73e-01, 6.99e-01, 2.15e-03, 2.55e-04, 4.59e-02]
37300 [3.35e-01, 5.44e-01, 2.32e-01, 1.08e-03, 2.08e-02, 2.63e-03, 9.73e-01, 5.94e-01, 1.29e-03, 4.95e-04, 6.44e-02]
37400 [4.39e-01, 5.67e-01, 2.12e-01, 1.17e-03, 2.44e-02, 2.08e-03, 9.73e-01, 5.54e-01, 1.48e-03, 2.74e-04, 5.55e-02]
37500 [3.33e-01, 5.50e-01, 1.67e-01, 3.09e-04, 4.99e-03, 1.48e-03, 9.73e-01, 5.83e-01, 2.07e-03, 5.05e-03, 2.41e-02]
37600 [4.28e-01, 5.36e-01, 2.02e-01, 7.67e-04, 2.19e-02, 2.06e-03, 9.73e-01, 5.51e-01, 1.45e-03, 1.83e-04, 4.98e-02]
37700 [3.25e-01, 5.38e-01, 1.89e-01, 2.45e-03, 1.96e-02, 2.69e-04, 9.73e-01, 5.85e-01, 2.68e-04, 1.65e-04, 4.27e-02]
37800 [4.01e-01, 5.43e-01, 2.16e-01, 1.41e-03, 3.19e-02, 1.50e-03, 9.73e-01, 5.30e-01, 8.34e-04, 2.07e-04, 5.00e-02]
37900 [4.89e-01, 5.66e-01, 1.97e-01, 1.52e-03, 3.62e-02, 1.20e-03, 9.73e-01, 5.36e-01, 1.01e-03, 4.64e-04, 6.38e-02]
38000 [4.17e-01, 5.78e-01, 1.96e-01, 1.71e-03, 5.23e-02, 1.89e-03, 9.73e-01, 5.66e-01, 7.58e-04, 2.93e-04, 7.35e-02]
38100 [4.99e-01, 5.92e-01, 1.88e-01, 2.06e-03, 6.32e-02, 1.78e-03, 9.73e-01, 5.91e-01, 6.25e-04, 1.29e-03, 1.21e-01]
38200 [5.06e-01, 5.85e-01, 1.81e-01, 1.46e-03, 6.76e-02, 1.27e-03, 9.73e-01, 6.43e-01, 4.26e-04, 2.14e-04, 1.72e-01]
38300 [5.00e-01, 5.88e-01, 1.76e-01, 8.97e-04, 6.90e-02, 1.13e-03, 9.73e-01, 7.02e-01, 1.00e-03, 7.08e-04, 2.24e-01]
38400 [4.94e-01, 5.93e-01, 1.74e-01, 1.69e-05, 6.66e-02, 4.97e-05, 9.73e-01, 7.58e-01, 1.26e-03, 1.23e-04, 2.62e-01]
38500 [5.12e-01, 5.97e-01, 1.75e-01, 7.57e-04, 5.53e-02, 1.12e-03, 9.73e-01, 8.05e-01, 2.15e-03, 7.86e-04, 2.78e-01]
38600 [4.83e-01, 5.70e-01, 1.80e-01, 6.67e-04, 5.65e-02, 1.49e-03, 9.73e-01, 8.22e-01, 1.76e-04, 1.23e-04, 2.87e-01]
38700 [4.20e-01, 5.64e-01, 1.92e-01, 1.81e-03, 8.42e-02, 2.31e-03, 9.73e-01, 8.13e-01, 1.96e-03, 1.47e-03, 3.05e-01]
38800 [4.86e-01, 5.86e-01, 1.80e-01, 7.65e-03, 1.28e-01, 1.44e-03, 9.73e-01, 8.04e-01, 1.47e-02, 9.77e-04, 3.68e-01]
38900 [3.55e-04, 5.10e-01, 3.19e-01, 1.08e-02, 2.20e-04, 5.12e-04, 9.70e-01, 6.80e-01, 1.31e-04, 1.56e-06, 1.33e-01]
39000 [3.56e-05, 5.40e-01, 3.73e-01, 1.15e-02, 1.90e-05, 6.14e-04, 9.70e-01, 6.80e-01, 5.06e-05, 2.11e-06, 1.34e-01]
39100 [3.39e-05, 5.65e-01, 3.83e-01, 1.11e-02, 1.47e-05, 6.73e-04, 9.70e-01, 6.79e-01, 3.36e-05, 8.43e-07, 1.33e-01]
39200 [3.40e-05, 5.88e-01, 3.85e-01, 1.08e-02, 7.46e-05, 6.97e-04, 9.70e-01, 6.79e-01, 2.92e-05, 4.52e-07, 1.33e-01]
39300 [2.21e-05, 6.01e-01, 3.84e-01, 1.06e-02, 1.56e-04, 7.41e-04, 9.70e-01, 6.79e-01, 2.07e-05, 1.83e-06, 1.33e-01]
39400 [2.56e-06, 6.14e-01, 3.83e-01, 1.01e-02, 2.13e-04, 8.02e-04, 9.70e-01, 6.79e-01, 8.08e-06, 2.21e-06, 1.32e-01]
39500 [1.16e-07, 6.24e-01, 3.82e-01, 9.48e-03, 2.42e-04, 8.71e-04, 9.70e-01, 6.79e-01, 3.42e-06, 1.71e-06, 1.32e-01]
39600 [3.42e-06, 6.33e-01, 3.82e-01, 8.71e-03, 2.43e-04, 9.33e-04, 9.70e-01, 6.79e-01, 1.07e-05, 1.77e-06, 1.31e-01]
39700 [1.85e-06, 6.40e-01, 3.81e-01, 7.89e-03, 2.31e-04, 1.00e-03, 9.70e-01, 6.79e-01, 1.36e-06, 1.17e-06, 1.30e-01]
39800 [1.92e-06, 6.46e-01, 3.80e-01, 7.06e-03, 2.16e-04, 1.07e-03, 9.70e-01, 6.79e-01, 6.67e-06, 2.63e-07, 1.29e-01]
39900 [3.49e-06, 6.53e-01, 3.79e-01, 6.22e-03, 1.95e-04, 1.13e-03, 9.70e-01, 6.78e-01, 1.11e-05, 7.18e-07, 1.28e-01]
40000 [1.25e-06, 6.59e-01, 3.79e-01, 5.40e-03, 1.79e-04, 1.20e-03, 9.70e-01, 6.78e-01, 4.20e-06, 1.68e-06, 1.27e-01]
40000 [1.25e-06, 6.59e-01, 3.79e-01, 5.40e-03, 1.79e-04, 1.20e-03, 9.70e-01, 6.78e-01, 4.20e-06, 1.68e-06, 1.27e-01]
40100 [5.90e-02, 6.31e-01, 3.45e-01, 3.09e-02, 4.86e-02, 9.88e-06, 9.72e-01, 6.92e-01, 1.58e-02, 2.01e-03, 7.47e-02]
40200 [9.01e-02, 6.28e-01, 3.48e-01, 1.70e-06, 6.97e-02, 1.39e-04, 9.72e-01, 6.92e-01, 4.68e-04, 2.64e-05, 7.30e-02]
40300 [1.31e-01, 6.26e-01, 3.44e-01, 7.59e-06, 3.56e-02, 1.89e-04, 9.72e-01, 6.69e-01, 5.40e-04, 1.84e-05, 6.00e-02]
40400 [1.40e-01, 6.26e-01, 3.43e-01, 2.54e-05, 8.56e-07, 2.46e-04, 9.72e-01, 6.02e-01, 2.71e-04, 7.32e-06, 4.83e-02]
40500 [9.21e-02, 6.25e-01, 3.38e-01, 3.10e-06, 2.23e-07, 2.48e-04, 9.72e-01, 5.30e-01, 1.82e-03, 5.16e-06, 4.12e-02]
40600 [1.73e-01, 6.25e-01, 3.37e-01, 1.47e-04, 5.20e-05, 2.89e-04, 9.72e-01, 4.82e-01, 7.20e-05, 1.06e-04, 3.93e-02]
40700 [1.25e-01, 6.25e-01, 3.14e-01, 3.58e-05, 2.77e-03, 3.83e-04, 9.72e-01, 4.22e-01, 1.18e-03, 4.04e-06, 3.67e-02]
40800 [2.12e-01, 6.25e-01, 3.11e-01, 2.80e-04, 2.62e-05, 4.29e-04, 9.72e-01, 3.69e-01, 4.30e-04, 6.63e-05, 3.64e-02]
40900 [1.27e-01, 6.25e-01, 3.03e-01, 6.49e-04, 4.78e-05, 4.21e-04, 9.72e-01, 2.75e-01, 1.25e-03, 3.82e-04, 3.07e-02]
41000 [2.17e-01, 6.27e-01, 3.04e-01, 6.48e-04, 1.91e-04, 4.54e-04, 9.72e-01, 2.41e-01, 6.25e-04, 1.98e-06, 2.04e-02]
41100 [2.61e-01, 6.28e-01, 2.76e-01, 6.50e-03, 2.43e-03, 5.42e-04, 9.72e-01, 2.11e-01, 1.91e-03, 7.20e-06, 1.43e-02]
41200 [1.79e-01, 6.29e-01, 2.94e-01, 6.34e-04, 1.13e-02, 5.67e-04, 9.72e-01, 1.81e-01, 7.79e-04, 7.04e-07, 1.07e-02]
41300 [2.65e-01, 6.31e-01, 2.82e-01, 7.55e-04, 3.31e-05, 5.15e-04, 9.72e-01, 1.58e-01, 9.36e-04, 3.08e-06, 7.29e-03]
41400 [1.83e-01, 6.32e-01, 2.74e-01, 3.43e-04, 9.66e-05, 7.08e-04, 9.72e-01, 1.47e-01, 7.94e-04, 4.74e-04, 2.31e-03]
41500 [2.66e-01, 6.35e-01, 2.74e-01, 1.45e-04, 9.27e-07, 6.52e-04, 9.72e-01, 1.40e-01, 9.39e-04, 6.21e-06, 1.91e-07]
41600 [2.45e-01, 6.36e-01, 2.49e-01, 9.15e-05, 1.01e-01, 4.31e-04, 9.72e-01, 1.44e-01, 2.79e-04, 2.36e-07, 1.77e-04]
41700 [3.20e-01, 6.39e-01, 2.46e-01, 6.67e-05, 1.04e-01, 4.76e-04, 9.72e-01, 1.55e-01, 9.31e-04, 1.85e-04, 3.05e-03]
41800 [1.85e-01, 6.32e-01, 2.51e-01, 1.01e-03, 2.25e-04, 7.20e-04, 9.72e-01, 1.90e-01, 1.82e-03, 3.23e-03, 8.16e-03]
41900 [2.79e-01, 6.35e-01, 2.61e-01, 7.04e-04, 1.45e-05, 7.45e-04, 9.72e-01, 1.83e-01, 1.48e-03, 1.47e-03, 6.13e-03]
42000 [3.52e-01, 6.38e-01, 2.40e-01, 7.63e-04, 3.76e-05, 6.46e-04, 9.72e-01, 1.73e-01, 1.64e-03, 5.95e-04, 4.42e-03]
42100 [2.53e-01, 6.39e-01, 2.39e-01, 1.73e-04, 7.57e-05, 5.99e-04, 9.72e-01, 1.93e-01, 1.08e-03, 1.11e-03, 2.08e-03]
42200 [3.37e-01, 6.43e-01, 2.39e-01, 1.90e-04, 7.36e-05, 5.88e-04, 9.72e-01, 1.88e-01, 1.29e-03, 5.82e-05, 1.57e-03]
42300 [2.72e-01, 6.46e-01, 2.12e-01, 2.58e-03, 5.33e-04, 6.98e-04, 9.72e-01, 2.08e-01, 1.42e-03, 2.24e-05, 1.81e-05]
42400 [3.21e-01, 6.46e-01, 2.36e-01, 1.03e-03, 5.33e-05, 7.18e-04, 9.72e-01, 2.10e-01, 1.27e-03, 3.21e-05, 6.88e-06]
42500 [3.94e-01, 6.50e-01, 2.20e-01, 1.08e-03, 2.33e-05, 6.29e-04, 9.72e-01, 2.15e-01, 1.42e-03, 1.20e-04, 9.22e-06]
42600 [3.94e-01, 6.54e-01, 2.10e-01, 4.07e-04, 5.36e-07, 4.68e-04, 9.72e-01, 2.45e-01, 2.95e-04, 1.18e-03, 2.25e-05]
42700 [2.75e-01, 6.53e-01, 2.23e-01, 1.91e-05, 1.41e-04, 5.07e-04, 9.72e-01, 2.72e-01, 1.26e-03, 5.99e-06, 3.70e-05]
42800 [3.64e-01, 6.57e-01, 2.26e-01, 9.18e-05, 1.02e-04, 5.39e-04, 9.72e-01, 2.65e-01, 1.63e-03, 1.06e-08, 2.94e-05]
42900 [3.60e-01, 6.62e-01, 2.05e-01, 1.85e-03, 2.23e-03, 5.24e-04, 9.72e-01, 2.87e-01, 2.61e-03, 4.64e-05, 3.44e-05]
43000 [3.98e-01, 6.63e-01, 2.10e-01, 9.10e-04, 1.10e-04, 6.18e-04, 9.72e-01, 3.08e-01, 2.44e-03, 3.03e-06, 1.52e-06]
43100 [2.40e-01, 6.62e-01, 2.01e-01, 1.36e-05, 4.54e-05, 8.89e-04, 9.72e-01, 3.50e-01, 5.79e-04, 5.34e-05, 6.40e-05]
43200 [3.35e-01, 6.67e-01, 2.32e-01, 1.07e-04, 6.80e-06, 1.09e-03, 9.72e-01, 3.28e-01, 4.43e-04, 6.34e-08, 3.30e-05]
43300 [4.12e-01, 6.74e-01, 2.12e-01, 2.86e-04, 2.08e-05, 9.25e-04, 9.72e-01, 3.29e-01, 7.89e-04, 6.45e-08, 2.21e-05]
43400 [3.15e-01, 6.68e-01, 1.93e-01, 2.64e-04, 9.91e-04, 5.69e-04, 9.72e-01, 3.74e-01, 5.56e-04, 7.66e-05, 1.27e-04]
43500 [4.02e-01, 6.67e-01, 2.08e-01, 2.10e-04, 1.32e-05, 6.78e-04, 9.72e-01, 3.88e-01, 6.23e-04, 4.47e-04, 1.95e-05]
43600 [3.70e-01, 6.64e-01, 2.12e-01, 1.22e-03, 9.89e-04, 8.67e-04, 9.72e-01, 4.10e-01, 1.30e-03, 3.51e-05, 1.37e-04]
43700 [4.45e-01, 6.70e-01, 2.01e-01, 8.19e-04, 7.54e-05, 7.89e-04, 9.72e-01, 4.22e-01, 1.30e-03, 2.18e-06, 6.09e-06]
43800 [3.51e-01, 6.75e-01, 2.15e-01, 1.85e-04, 2.85e-06, 8.06e-04, 9.72e-01, 4.35e-01, 9.77e-05, 8.97e-06, 4.39e-05]
43900 [4.36e-01, 6.83e-01, 2.03e-01, 3.55e-04, 1.47e-07, 7.10e-04, 9.72e-01, 4.41e-01, 4.13e-04, 3.50e-07, 2.18e-05]
44000 [3.64e-01, 6.85e-01, 2.02e-01, 1.27e-03, 1.28e-04, 8.13e-04, 9.72e-01, 4.73e-01, 9.61e-04, 8.72e-07, 4.77e-05]
44100 [4.49e-01, 6.93e-01, 1.97e-01, 1.24e-03, 3.56e-05, 7.81e-04, 9.72e-01, 4.87e-01, 1.11e-03, 2.10e-08, 1.89e-07]
44200 [3.90e-01, 6.73e-01, 2.06e-01, 5.26e-04, 8.61e-04, 5.65e-04, 9.72e-01, 5.09e-01, 1.63e-04, 3.35e-03, 3.91e-06]
44300 [4.63e-01, 6.81e-01, 1.91e-01, 3.94e-03, 2.23e-03, 8.13e-04, 9.72e-01, 5.25e-01, 1.91e-03, 5.29e-05, 1.75e-05]
44400 [4.00e-01, 6.72e-01, 2.07e-01, 1.44e-03, 1.34e-04, 1.17e-03, 9.72e-01, 5.23e-01, 1.83e-03, 2.18e-05, 4.27e-05]
44500 [4.72e-01, 6.82e-01, 1.89e-01, 4.38e-03, 2.92e-04, 1.27e-03, 9.72e-01, 5.44e-01, 2.68e-03, 5.35e-06, 2.58e-05]
44600 [2.42e-01, 6.57e-01, 2.58e-01, 1.20e-04, 8.88e-05, 4.74e-04, 9.72e-01, 4.96e-01, 8.15e-04, 5.17e-06, 1.26e-04]
44700 [3.45e-01, 6.70e-01, 2.38e-01, 3.07e-04, 7.92e-05, 3.22e-04, 9.72e-01, 4.30e-01, 1.20e-03, 2.08e-05, 1.59e-04]
44800 [3.79e-01, 6.75e-01, 2.06e-01, 1.85e-03, 4.55e-03, 2.02e-04, 9.72e-01, 4.33e-01, 1.60e-03, 4.74e-05, 5.04e-05]
44900 [4.03e-01, 6.69e-01, 2.06e-01, 1.04e-03, 1.87e-02, 3.68e-04, 9.72e-01, 4.40e-01, 1.82e-03, 4.42e-04, 2.61e-05]
45000 [4.77e-01, 6.81e-01, 1.91e-01, 1.08e-03, 1.49e-02, 2.90e-04, 9.72e-01, 4.76e-01, 1.89e-03, 1.06e-04, 5.74e-06]
45100 [3.77e-01, 6.56e-01, 2.05e-01, 1.42e-03, 4.87e-05, 6.99e-04, 9.72e-01, 4.86e-01, 1.51e-03, 1.32e-03, 3.38e-04]
