15100 [1.91e+00, 4.03e-02, 5.76e-02, -8.66e-01, -2.82e+00, 3.70e-01, 9.81e-01, 1.35e+00, -6.76e-01, -9.31e-01, 1.25e+01]
15200 [1.87e+00, 4.02e-02, 5.61e-02, -8.61e-01, -2.78e+00, 3.64e-01, 9.81e-01, 1.35e+00, -6.53e-01, -9.01e-01, 1.25e+01]
15300 [1.87e+00, 4.07e-02, 5.70e-02, -8.54e-01, -2.78e+00, 3.65e-01, 9.81e-01, 1.34e+00, -6.54e-01, -8.99e-01, 1.25e+01]
15400 [1.88e+00, 4.10e-02, 5.71e-02, -8.46e-01, -2.78e+00, 3.67e-01, 9.81e-01, 1.34e+00, -6.55e-01, -8.96e-01, 1.25e+01]
15500 [1.85e+00, 3.95e-02, 5.53e-02, -8.43e-01, -2.78e+00, 3.64e-01, 9.81e-01, 1.33e+00, -6.51e-01, -8.73e-01, 1.25e+01]
15600 [1.83e+00, 4.12e-02, 5.60e-02, -8.35e-01, -2.75e+00, 3.55e-01, 9.81e-01, 1.33e+00, -6.57e-01, -8.42e-01, 1.25e+01]
15700 [1.83e+00, 4.16e-02, 5.67e-02, -8.27e-01, -2.75e+00, 3.57e-01, 9.81e-01, 1.32e+00, -6.59e-01, -8.39e-01, 1.25e+01]
15800 [1.84e+00, 4.19e-02, 5.66e-02, -8.19e-01, -2.76e+00, 3.58e-01, 9.81e-01, 1.32e+00, -6.60e-01, -8.36e-01, 1.25e+01]
15900 [1.84e+00, 4.20e-02, 5.64e-02, -8.12e-01, -2.76e+00, 3.60e-01, 9.81e-01, 1.31e+00, -6.62e-01, -8.33e-01, 1.25e+01]
16000 [1.78e+00, 4.18e-02, 5.18e-02, -8.01e-01, -2.69e+00, 2.71e-01, 9.81e-01, 1.31e+00, -7.38e-01, -7.34e-01, 1.25e+01]
16100 [1.78e+00, 4.26e-02, 5.15e-02, -7.91e-01, -2.69e+00, 2.72e-01, 9.81e-01, 1.30e+00, -7.38e-01, -7.30e-01, 1.25e+01]
16200 [1.79e+00, 4.29e-02, 5.11e-02, -7.83e-01, -2.69e+00, 2.74e-01, 9.81e-01, 1.30e+00, -7.39e-01, -7.26e-01, 1.25e+01]
16300 [1.79e+00, 4.31e-02, 5.09e-02, -7.74e-01, -2.70e+00, 2.75e-01, 9.81e-01, 1.29e+00, -7.39e-01, -7.22e-01, 1.25e+01]
16400 [1.79e+00, 4.32e-02, 5.06e-02, -7.66e-01, -2.70e+00, 2.76e-01, 9.81e-01, 1.28e+00, -7.40e-01, -7.18e-01, 1.25e+01]
16500 [1.73e+00, 4.34e-02, 4.97e-02, -7.76e-01, -2.66e+00, 2.65e-01, 9.81e-01, 1.27e+00, -7.03e-01, -6.49e-01, 1.25e+01]
16600 [1.73e+00, 4.37e-02, 5.10e-02, -7.67e-01, -2.67e+00, 2.66e-01, 9.81e-01, 1.27e+00, -7.03e-01, -6.45e-01, 1.25e+01]
16700 [1.74e+00, 4.39e-02, 5.11e-02, -7.58e-01, -2.67e+00, 2.68e-01, 9.81e-01, 1.26e+00, -7.04e-01, -6.40e-01, 1.25e+01]
16800 [1.74e+00, 4.41e-02, 5.10e-02, -7.50e-01, -2.67e+00, 2.69e-01, 9.81e-01, 1.25e+00, -7.05e-01, -6.35e-01, 1.25e+01]
16900 [1.75e+00, 4.42e-02, 5.09e-02, -7.42e-01, -2.67e+00, 2.70e-01, 9.81e-01, 1.24e+00, -7.07e-01, -6.30e-01, 1.25e+01]
17000 [1.67e+00, 4.38e-02, 4.68e-02, -7.72e-01, -2.63e+00, 2.12e-01, 9.81e-01, 1.24e+00, -6.76e-01, -5.28e-01, 1.25e+01]
17100 [1.67e+00, 4.42e-02, 4.99e-02, -7.54e-01, -2.62e+00, 2.03e-01, 9.81e-01, 1.23e+00, -6.64e-01, -5.13e-01, 1.25e+01]
17200 [1.67e+00, 4.45e-02, 5.09e-02, -7.40e-01, -2.62e+00, 2.04e-01, 9.81e-01, 1.21e+00, -6.64e-01, -5.10e-01, 1.25e+01]
17300 [1.67e+00, 4.47e-02, 5.10e-02, -7.27e-01, -2.62e+00, 2.06e-01, 9.81e-01, 1.20e+00, -6.65e-01, -5.07e-01, 1.25e+01]
17400 [1.68e+00, 4.48e-02, 5.10e-02, -7.15e-01, -2.63e+00, 2.07e-01, 9.81e-01, 1.19e+00, -6.65e-01, -5.04e-01, 1.25e+01]
17500 [1.68e+00, 4.49e-02, 5.09e-02, -7.03e-01, -2.63e+00, 2.09e-01, 9.81e-01, 1.18e+00, -6.66e-01, -5.00e-01, 1.25e+01]
17600 [1.69e+00, 4.50e-02, 5.09e-02, -6.92e-01, -2.64e+00, 2.10e-01, 9.81e-01, 1.17e+00, -6.67e-01, -4.96e-01, 1.25e+01]
17700 [1.61e+00, 4.48e-02, 4.91e-02, -6.97e-01, -2.50e+00, 1.79e-01, 9.81e-01, 1.16e+00, -5.64e-01, -4.36e-01, 1.25e+01]
17800 [1.62e+00, 4.51e-02, 5.22e-02, -6.88e-01, -2.51e+00, 1.80e-01, 9.81e-01, 1.15e+00, -5.64e-01, -4.32e-01, 1.25e+01]
17900 [1.62e+00, 4.53e-02, 5.26e-02, -6.80e-01, -2.51e+00, 1.82e-01, 9.81e-01, 1.13e+00, -5.65e-01, -4.28e-01, 1.25e+01]
18000 [1.63e+00, 4.54e-02, 5.26e-02, -6.72e-01, -2.51e+00, 1.83e-01, 9.81e-01, 1.12e+00, -5.65e-01, -4.24e-01, 1.25e+01]
18100 [1.63e+00, 4.55e-02, 5.25e-02, -6.64e-01, -2.51e+00, 1.84e-01, 9.81e-01, 1.11e+00, -5.66e-01, -4.19e-01, 1.25e+01]
18200 [1.64e+00, 4.55e-02, 5.25e-02, -6.57e-01, -2.52e+00, 1.85e-01, 9.81e-01, 1.09e+00, -5.67e-01, -4.15e-01, 1.25e+01]
18300 [1.60e+00, 4.45e-02, 4.94e-02, -6.65e-01, -2.52e+00, 1.84e-01, 9.81e-01, 1.09e+00, -5.63e-01, -3.96e-01, 1.25e+01]
18400 [1.57e+00, 4.52e-02, 5.25e-02, -6.62e-01, -2.47e+00, 1.71e-01, 9.81e-01, 1.08e+00, -5.33e-01, -3.53e-01, 1.24e+01]
18500 [1.57e+00, 4.55e-02, 5.44e-02, -6.52e-01, -2.47e+00, 1.73e-01, 9.81e-01, 1.06e+00, -5.33e-01, -3.48e-01, 1.24e+01]
18600 [1.57e+00, 4.56e-02, 5.47e-02, -6.43e-01, -2.47e+00, 1.74e-01, 9.81e-01, 1.05e+00, -5.33e-01, -3.42e-01, 1.24e+01]
18700 [1.58e+00, 4.57e-02, 5.47e-02, -6.33e-01, -2.48e+00, 1.75e-01, 9.81e-01, 1.03e+00, -5.34e-01, -3.36e-01, 1.24e+01]
18800 [1.58e+00, 4.57e-02, 5.48e-02, -6.25e-01, -2.48e+00, 1.77e-01, 9.81e-01, 1.02e+00, -5.34e-01, -3.30e-01, 1.24e+01]
18900 [1.59e+00, 4.57e-02, 5.48e-02, -6.16e-01, -2.49e+00, 1.78e-01, 9.81e-01, 9.99e-01, -5.35e-01, -3.24e-01, 1.24e+01]
19000 [1.56e+00, 4.55e-02, 5.24e-02, -6.26e-01, -2.49e+00, 1.74e-01, 9.81e-01, 9.84e-01, -5.31e-01, -3.06e-01, 1.24e+01]
19100 [1.51e+00, 4.57e-02, 5.43e-02, -6.42e-01, -2.47e+00, 1.34e-01, 9.81e-01, 9.68e-01, -5.18e-01, -2.48e-01, 1.24e+01]
19200 [1.52e+00, 4.57e-02, 5.82e-02, -6.26e-01, -2.47e+00, 1.38e-01, 9.81e-01, 9.49e-01, -5.13e-01, -2.44e-01, 1.24e+01]
19300 [1.52e+00, 4.57e-02, 5.93e-02, -6.11e-01, -2.48e+00, 1.40e-01, 9.81e-01, 9.30e-01, -5.09e-01, -2.40e-01, 1.24e+01]
19400 [1.53e+00, 4.57e-02, 5.97e-02, -5.97e-01, -2.49e+00, 1.41e-01, 9.81e-01, 9.11e-01, -5.05e-01, -2.36e-01, 1.24e+01]
19500 [1.53e+00, 4.58e-02, 5.99e-02, -5.83e-01, -2.49e+00, 1.42e-01, 9.81e-01, 8.92e-01, -5.02e-01, -2.31e-01, 1.24e+01]
19600 [1.54e+00, 4.58e-02, 6.01e-02, -5.71e-01, -2.50e+00, 1.43e-01, 9.81e-01, 8.73e-01, -4.98e-01, -2.26e-01, 1.24e+01]
19700 [1.54e+00, 4.58e-02, 6.02e-02, -5.60e-01, -2.51e+00, 1.43e-01, 9.81e-01, 8.53e-01, -4.95e-01, -2.20e-01, 1.24e+01]
19800 [1.48e+00, 4.46e-02, 5.55e-02, -6.03e-01, -2.45e+00, 1.41e-01, 9.81e-01, 8.41e-01, -4.28e-01, -1.48e-01, 1.24e+01]
19900 [1.48e+00, 4.56e-02, 6.11e-02, -5.95e-01, -2.40e+00, 1.24e-01, 9.81e-01, 8.20e-01, -3.95e-01, -1.18e-01, 1.24e+01]
20000 [1.48e+00, 4.57e-02, 6.31e-02, -5.81e-01, -2.40e+00, 1.24e-01, 9.81e-01, 7.99e-01, -3.90e-01, -1.17e-01, 1.24e+01]
20000 [1.48e+00, 4.57e-02, 6.31e-02, -5.81e-01, -2.40e+00, 1.24e-01, 9.81e-01, 7.99e-01, -3.90e-01, -1.17e-01, 1.24e+01]
20100 [1.47e+00, 4.64e-02, 6.42e-02, -5.80e-01, -2.38e+00, 1.08e-01, 9.81e-01, 8.02e-01, -3.80e-01, -1.04e-01, 1.24e+01]
20200 [1.47e+00, 4.59e-02, 6.53e-02, -5.77e-01, -2.38e+00, 1.07e-01, 9.81e-01, 8.00e-01, -3.78e-01, -1.03e-01, 1.24e+01]
20300 [1.47e+00, 4.58e-02, 6.65e-02, -5.74e-01, -2.39e+00, 1.07e-01, 9.81e-01, 7.97e-01, -3.77e-01, -1.03e-01, 1.24e+01]
20400 [1.47e+00, 4.59e-02, 6.75e-02, -5.70e-01, -2.39e+00, 1.05e-01, 9.81e-01, 7.94e-01, -3.75e-01, -1.02e-01, 1.24e+01]
20500 [1.47e+00, 4.59e-02, 6.84e-02, -5.66e-01, -2.39e+00, 1.04e-01, 9.81e-01, 7.90e-01, -3.72e-01, -1.01e-01, 1.24e+01]
20600 [1.47e+00, 4.59e-02, 6.93e-02, -5.61e-01, -2.39e+00, 1.02e-01, 9.81e-01, 7.85e-01, -3.69e-01, -1.00e-01, 1.24e+01]
20700 [1.48e+00, 4.59e-02, 7.02e-02, -5.56e-01, -2.39e+00, 9.91e-02, 9.81e-01, 7.80e-01, -3.66e-01, -9.90e-02, 1.24e+01]
20800 [1.48e+00, 4.59e-02, 7.11e-02, -5.50e-01, -2.40e+00, 9.59e-02, 9.81e-01, 7.74e-01, -3.63e-01, -9.77e-02, 1.24e+01]
20900 [1.48e+00, 4.59e-02, 7.22e-02, -5.44e-01, -2.40e+00, 9.21e-02, 9.81e-01, 7.68e-01, -3.59e-01, -9.63e-02, 1.24e+01]
21000 [1.48e+00, 4.58e-02, 7.35e-02, -5.38e-01, -2.40e+00, 8.75e-02, 9.81e-01, 7.61e-01, -3.55e-01, -9.49e-02, 1.24e+01]
21100 [1.48e+00, 4.58e-02, 7.51e-02, -5.32e-01, -2.40e+00, 8.17e-02, 9.81e-01, 7.54e-01, -3.50e-01, -9.33e-02, 1.24e+01]
21200 [1.49e+00, 4.58e-02, 7.72e-02, -5.26e-01, -2.41e+00, 7.44e-02, 9.81e-01, 7.47e-01, -3.45e-01, -9.18e-02, 1.24e+01]
21300 [1.45e+00, 4.54e-02, 7.59e-02, -5.54e-01, -2.39e+00, 6.39e-02, 9.81e-01, 7.43e-01, -3.30e-01, -7.44e-02, 1.24e+01]
21400 [1.45e+00, 4.56e-02, 8.23e-02, -5.46e-01, -2.39e+00, 5.32e-02, 9.81e-01, 7.34e-01, -3.22e-01, -7.47e-02, 1.24e+01]
21500 [1.45e+00, 4.54e-02, 8.87e-02, -5.40e-01, -2.40e+00, 3.45e-02, 9.81e-01, 7.24e-01, -3.14e-01, -7.48e-02, 1.24e+01]
21600 [1.46e+00, 4.50e-02, 9.82e-02, -5.35e-01, -2.40e+00, 3.42e-03, 9.81e-01, 7.14e-01, -3.07e-01, -7.41e-02, 1.24e+01]
21700 [1.46e+00, 4.44e-02, 1.14e-01, -5.34e-01, -2.41e+00, -4.86e-02, 9.81e-01, 7.05e-01, -3.01e-01, -6.83e-02, 1.24e+01]
21800 [1.46e+00, 4.37e-02, 1.37e-01, -5.37e-01, -2.41e+00, -1.07e-01, 9.81e-01, 6.97e-01, -2.95e-01, -5.26e-02, 1.24e+01]
21900 [1.44e+00, 4.34e-02, 1.35e-01, -5.46e-01, -2.40e+00, -4.24e-02, 9.81e-01, 6.87e-01, -2.80e-01, -2.79e-02, 1.23e+01]
22000 [1.45e+00, 4.36e-02, 1.42e-01, -5.50e-01, -2.41e+00, -5.31e-02, 9.81e-01, 6.75e-01, -2.80e-01, -2.35e-02, 1.23e+01]
22100 [1.45e+00, 4.35e-02, 1.50e-01, -5.55e-01, -2.41e+00, -6.50e-02, 9.81e-01, 6.63e-01, -2.80e-01, -1.79e-02, 1.23e+01]
22200 [1.45e+00, 4.34e-02, 1.57e-01, -5.72e-01, -2.42e+00, -7.78e-02, 9.81e-01, 6.52e-01, -2.80e-01, -9.46e-03, 1.23e+01]
22300 [1.42e+00, 4.32e-02, 1.64e-01, -6.00e-01, -2.42e+00, -9.09e-02, 9.81e-01, 6.40e-01, -2.78e-01, 2.22e-03, 1.23e+01]
22400 [1.43e+00, 4.31e-02, 1.75e-01, -6.07e-01, -2.42e+00, -1.05e-01, 9.81e-01, 6.27e-01, -2.78e-01, 1.00e-02, 1.23e+01]
22500 [1.43e+00, 4.29e-02, 1.85e-01, -6.17e-01, -2.43e+00, -1.19e-01, 9.81e-01, 6.13e-01, -2.79e-01, 1.85e-02, 1.23e+01]
22600 [1.43e+00, 4.27e-02, 1.97e-01, -6.27e-01, -2.39e+00, -1.34e-01, 9.81e-01, 5.99e-01, -2.78e-01, 2.72e-02, 1.23e+01]
22700 [1.43e+00, 4.26e-02, 2.06e-01, -6.41e-01, -2.40e+00, -1.49e-01, 9.81e-01, 5.85e-01, -2.81e-01, 3.78e-02, 1.23e+01]
22800 [1.42e+00, 4.26e-02, 2.18e-01, -6.54e-01, -2.41e+00, -1.63e-01, 9.81e-01, 5.70e-01, -2.84e-01, 4.67e-02, 1.23e+01]
22900 [1.41e+00, 4.24e-02, 2.29e-01, -6.73e-01, -2.41e+00, -1.78e-01, 9.81e-01, 5.54e-01, -2.86e-01, 5.62e-02, 1.23e+01]
23000 [1.42e+00, 4.23e-02, 2.43e-01, -6.84e-01, -2.42e+00, -1.93e-01, 9.81e-01, 5.38e-01, -2.89e-01, 6.23e-02, 1.23e+01]
23100 [1.39e+00, 4.21e-02, 2.52e-01, -6.95e-01, -2.36e+00, -2.04e-01, 9.81e-01, 5.22e-01, -2.83e-01, 7.39e-02, 1.22e+01]
23200 [1.39e+00, 4.22e-02, 2.66e-01, -7.06e-01, -2.35e+00, -2.19e-01, 9.81e-01, 5.04e-01, -2.88e-01, 7.78e-02, 1.22e+01]
23300 [1.40e+00, 4.22e-02, 2.82e-01, -7.17e-01, -2.36e+00, -2.36e-01, 9.81e-01, 4.86e-01, -2.94e-01, 8.07e-02, 1.22e+01]
23400 [1.40e+00, 4.29e-02, 2.86e-01, -7.33e-01, -2.36e+00, -2.06e-01, 9.81e-01, 4.68e-01, -2.80e-01, 9.33e-02, 1.22e+01]
23500 [1.39e+00, 4.27e-02, 2.94e-01, -7.52e-01, -2.37e+00, -2.28e-01, 9.81e-01, 4.48e-01, -2.91e-01, 1.02e-01, 1.21e+01]
23600 [1.38e+00, 4.27e-02, 3.06e-01, -7.68e-01, -2.37e+00, -2.48e-01, 9.81e-01, 4.27e-01, -2.99e-01, 1.06e-01, 1.21e+01]
23700 [1.37e+00, 4.28e-02, 3.21e-01, -7.81e-01, -2.38e+00, -2.67e-01, 9.81e-01, 4.05e-01, -3.02e-01, 1.07e-01, 1.21e+01]
23800 [1.38e+00, 4.29e-02, 3.38e-01, -7.89e-01, -2.39e+00, -2.80e-01, 9.81e-01, 3.83e-01, -3.00e-01, 1.04e-01, 1.21e+01]
23900 [1.37e+00, 4.36e-02, 3.39e-01, -8.10e-01, -2.37e+00, -2.57e-01, 9.81e-01, 3.62e-01, -2.83e-01, 1.08e-01, 1.20e+01]
24000 [1.37e+00, 4.37e-02, 3.53e-01, -8.25e-01, -2.38e+00, -2.82e-01, 9.81e-01, 3.37e-01, -2.94e-01, 1.10e-01, 1.20e+01]
24100 [1.34e+00, 4.40e-02, 3.65e-01, -8.41e-01, -2.39e+00, -3.03e-01, 9.81e-01, 3.13e-01, -2.99e-01, 1.13e-01, 1.20e+01]
24200 [1.35e+00, 4.44e-02, 3.84e-01, -8.46e-01, -2.40e+00, -3.25e-01, 9.81e-01, 2.88e-01, -3.00e-01, 1.06e-01, 1.19e+01]
24300 [1.34e+00, 4.49e-02, 3.89e-01, -8.64e-01, -2.36e+00, -3.04e-01, 9.81e-01, 2.67e-01, -2.63e-01, 1.13e-01, 1.19e+01]
24400 [1.34e+00, 4.54e-02, 4.04e-01, -8.78e-01, -2.37e+00, -3.31e-01, 9.81e-01, 2.40e-01, -2.74e-01, 1.12e-01, 1.18e+01]
24500 [1.30e+00, 4.69e-02, 4.15e-01, -8.90e-01, -2.32e+00, -3.09e-01, 9.81e-01, 2.11e-01, -3.14e-01, 1.06e-01, 1.18e+01]
24600 [1.19e+00, 4.50e-02, 4.04e-01, -8.98e-01, -2.18e+00, -2.75e-01, 9.81e-01, 1.53e-01, -3.04e-01, 5.74e-02, 1.17e+01]
24700 [1.19e+00, 4.56e-02, 4.12e-01, -9.04e-01, -2.18e+00, -3.07e-01, 9.81e-01, 1.40e-01, -3.10e-01, 6.26e-02, 1.16e+01]
24800 [1.19e+00, 4.60e-02, 4.23e-01, -9.05e-01, -2.18e+00, -3.33e-01, 9.81e-01, 1.29e-01, -3.10e-01, 6.49e-02, 1.15e+01]
24900 [1.20e+00, 4.65e-02, 4.35e-01, -9.04e-01, -2.18e+00, -3.56e-01, 9.81e-01, 1.18e-01, -3.08e-01, 6.52e-02, 1.15e+01]
25000 [1.20e+00, 4.70e-02, 4.50e-01, -9.02e-01, -2.19e+00, -3.78e-01, 9.81e-01, 1.08e-01, -3.04e-01, 6.41e-02, 1.14e+01]
25100 [1.20e+00, 4.76e-02, 4.66e-01, -8.99e-01, -2.19e+00, -3.99e-01, 9.81e-01, 9.86e-02, -2.98e-01, 6.19e-02, 1.14e+01]
25200 [1.21e+00, 4.84e-02, 4.82e-01, -8.96e-01, -2.19e+00, -4.20e-01, 9.81e-01, 8.94e-02, -2.93e-01, 5.91e-02, 1.14e+01]
25300 [1.21e+00, 5.22e-02, 4.91e-01, -8.95e-01, -2.18e+00, -3.59e-01, 9.81e-01, 8.10e-02, -2.33e-01, 6.70e-02, 1.13e+01]
25400 [1.21e+00, 5.03e-02, 4.97e-01, -9.08e-01, -2.18e+00, -3.73e-01, 9.81e-01, 7.26e-02, -2.48e-01, 7.51e-02, 1.12e+01]
25500 [1.22e+00, 5.02e-02, 5.08e-01, -9.17e-01, -2.18e+00, -3.92e-01, 9.81e-01, 6.27e-02, -2.60e-01, 7.93e-02, 1.11e+01]
25600 [1.22e+00, 5.07e-02, 5.21e-01, -9.23e-01, -2.19e+00, -4.09e-01, 9.81e-01, 5.28e-02, -2.67e-01, 8.09e-02, 1.10e+01]
25700 [1.22e+00, 5.13e-02, 5.36e-01, -9.27e-01, -2.19e+00, -4.26e-01, 9.81e-01, 4.31e-02, -2.72e-01, 8.06e-02, 1.10e+01]
25800 [1.23e+00, 5.20e-02, 5.53e-01, -9.29e-01, -2.19e+00, -4.43e-01, 9.81e-01, 3.38e-02, -2.74e-01, 7.91e-02, 1.09e+01]
25900 [1.23e+00, 5.29e-02, 5.70e-01, -9.29e-01, -2.19e+00, -4.61e-01, 9.81e-01, 2.48e-02, -2.75e-01, 7.67e-02, 1.08e+01]
26000 [1.20e+00, 5.50e-02, 5.71e-01, -9.30e-01, -2.18e+00, -4.09e-01, 9.81e-01, 1.60e-02, -2.35e-01, 8.95e-02, 1.07e+01]
26100 [1.20e+00, 5.34e-02, 5.74e-01, -9.40e-01, -2.16e+00, -4.08e-01, 9.81e-01, 8.97e-03, -2.51e-01, 1.03e-01, 1.06e+01]
26200 [1.20e+00, 5.28e-02, 5.83e-01, -9.50e-01, -2.16e+00, -4.26e-01, 9.81e-01, -9.18e-04, -2.67e-01, 1.08e-01, 1.05e+01]
26300 [1.20e+00, 5.29e-02, 5.95e-01, -9.55e-01, -2.16e+00, -4.43e-01, 9.81e-01, -1.08e-02, -2.75e-01, 1.09e-01, 1.04e+01]
26400 [1.21e+00, 5.34e-02, 6.09e-01, -9.58e-01, -2.16e+00, -4.59e-01, 9.81e-01, -2.05e-02, -2.79e-01, 1.07e-01, 1.03e+01]
26500 [1.21e+00, 5.40e-02, 6.25e-01, -9.58e-01, -2.17e+00, -4.75e-01, 9.81e-01, -2.97e-02, -2.79e-01, 1.03e-01, 1.03e+01]
26600 [1.20e+00, 5.51e-02, 6.38e-01, -9.49e-01, -2.17e+00, -4.91e-01, 9.81e-01, -3.85e-02, -2.79e-01, 1.01e-01, 1.02e+01]
26700 [1.15e+00, 5.53e-02, 6.47e-01, -9.18e-01, -2.17e+00, -5.04e-01, 9.81e-01, -4.59e-02, -2.75e-01, 1.04e-01, 1.01e+01]
26800 [1.15e+00, 5.62e-02, 6.64e-01, -9.15e-01, -2.17e+00, -5.20e-01, 9.81e-01, -5.41e-02, -2.70e-01, 9.47e-02, 1.01e+01]
26900 [1.16e+00, 5.83e-02, 6.74e-01, -9.23e-01, -2.14e+00, -4.86e-01, 9.81e-01, -6.13e-02, -2.33e-01, 9.67e-02, 9.96e+00]
27000 [1.16e+00, 5.68e-02, 6.86e-01, -9.32e-01, -2.14e+00, -5.06e-01, 9.81e-01, -6.85e-02, -2.49e-01, 9.96e-02, 9.85e+00]
27100 [1.16e+00, 5.69e-02, 7.00e-01, -9.36e-01, -2.15e+00, -5.25e-01, 9.81e-01, -7.57e-02, -2.56e-01, 9.63e-02, 9.76e+00]
27200 [1.17e+00, 5.75e-02, 7.16e-01, -9.36e-01, -2.15e+00, -5.44e-01, 9.81e-01, -8.25e-02, -2.56e-01, 8.98e-02, 9.68e+00]
27300 [1.15e+00, 6.07e-02, 7.20e-01, -9.40e-01, -2.09e+00, -4.98e-01, 9.81e-01, -8.92e-02, -2.35e-01, 8.70e-02, 9.59e+00]
27400 [1.15e+00, 5.68e-02, 7.29e-01, -9.50e-01, -2.08e+00, -5.14e-01, 9.81e-01, -9.61e-02, -2.55e-01, 9.58e-02, 9.46e+00]
27500 [1.15e+00, 5.65e-02, 7.41e-01, -9.53e-01, -2.08e+00, -5.33e-01, 9.81e-01, -1.03e-01, -2.62e-01, 9.58e-02, 9.36e+00]
27600 [1.15e+00, 5.69e-02, 7.55e-01, -9.52e-01, -2.09e+00, -5.51e-01, 9.81e-01, -1.10e-01, -2.60e-01, 9.04e-02, 9.28e+00]
27700 [1.11e+00, 5.79e-02, 7.64e-01, -9.08e-01, -2.08e+00, -5.62e-01, 9.81e-01, -1.17e-01, -2.48e-01, 9.54e-02, 9.19e+00]
27800 [1.11e+00, 5.83e-02, 7.79e-01, -8.97e-01, -2.07e+00, -5.80e-01, 9.81e-01, -1.23e-01, -2.42e-01, 8.53e-02, 9.12e+00]
27900 [1.11e+00, 5.99e-02, 7.90e-01, -8.97e-01, -2.05e+00, -5.57e-01, 9.81e-01, -1.28e-01, -1.98e-01, 8.16e-02, 9.03e+00]
28000 [1.11e+00, 5.88e-02, 8.01e-01, -9.06e-01, -2.04e+00, -5.77e-01, 9.81e-01, -1.32e-01, -2.13e-01, 8.53e-02, 8.92e+00]
28100 [1.11e+00, 5.91e-02, 8.15e-01, -9.08e-01, -2.04e+00, -5.96e-01, 9.81e-01, -1.37e-01, -2.17e-01, 8.01e-02, 8.83e+00]
28200 [1.09e+00, 6.12e-02, 8.21e-01, -9.16e-01, -2.00e+00, -5.63e-01, 9.81e-01, -1.41e-01, -1.90e-01, 7.36e-02, 8.74e+00]
28300 [1.09e+00, 5.86e-02, 8.30e-01, -9.25e-01, -1.94e+00, -5.77e-01, 9.81e-01, -1.45e-01, -2.10e-01, 8.40e-02, 8.62e+00]
28400 [1.09e+00, 5.86e-02, 8.42e-01, -9.27e-01, -1.94e+00, -5.96e-01, 9.81e-01, -1.49e-01, -2.14e-01, 8.19e-02, 8.53e+00]
28500 [1.09e+00, 5.92e-02, 8.55e-01, -9.25e-01, -1.94e+00, -6.15e-01, 9.81e-01, -1.53e-01, -2.07e-01, 7.37e-02, 8.44e+00]
28600 [1.04e+00, 6.06e-02, 8.58e-01, -9.36e-01, -1.93e+00, -6.00e-01, 9.81e-01, -1.59e-01, -1.89e-01, 5.90e-02, 8.36e+00]
28700 [1.03e+00, 5.97e-02, 8.69e-01, -9.41e-01, -1.92e+00, -6.17e-01, 9.81e-01, -1.63e-01, -1.89e-01, 5.82e-02, 8.27e+00]
28800 [1.03e+00, 6.04e-02, 8.81e-01, -9.38e-01, -1.92e+00, -6.36e-01, 9.81e-01, -1.67e-01, -1.79e-01, 5.37e-02, 8.19e+00]
28900 [1.04e+00, 6.10e-02, 8.90e-01, -9.21e-01, -1.89e+00, -5.94e-01, 9.81e-01, -1.70e-01, -1.25e-01, 6.94e-02, 8.08e+00]
29000 [1.04e+00, 5.99e-02, 8.98e-01, -9.36e-01, -1.89e+00, -6.16e-01, 9.81e-01, -1.73e-01, -1.56e-01, 8.06e-02, 7.95e+00]
29100 [1.04e+00, 6.02e-02, 9.09e-01, -9.39e-01, -1.89e+00, -6.35e-01, 9.81e-01, -1.76e-01, -1.59e-01, 7.55e-02, 7.86e+00]
29200 [1.04e+00, 6.11e-02, 9.20e-01, -9.33e-01, -1.89e+00, -6.51e-01, 9.81e-01, -1.78e-01, -1.50e-01, 6.65e-02, 7.79e+00]
29300 [9.97e-01, 6.12e-02, 9.27e-01, -8.91e-01, -1.88e+00, -6.57e-01, 9.81e-01, -1.82e-01, -1.38e-01, 6.83e-02, 7.71e+00]
29400 [9.98e-01, 6.18e-02, 9.36e-01, -8.92e-01, -1.87e+00, -6.29e-01, 9.81e-01, -1.84e-01, -1.02e-01, 6.59e-02, 7.62e+00]
29500 [1.00e+00, 6.09e-02, 9.46e-01, -9.03e-01, -1.87e+00, -6.51e-01, 9.81e-01, -1.85e-01, -1.25e-01, 7.08e-02, 7.51e+00]
29600 [1.00e+00, 6.15e-02, 9.57e-01, -9.05e-01, -1.86e+00, -6.70e-01, 9.81e-01, -1.87e-01, -1.22e-01, 6.24e-02, 7.43e+00]
29700 [9.87e-01, 6.15e-02, 9.61e-01, -9.15e-01, -1.77e+00, -6.29e-01, 9.81e-01, -1.88e-01, -9.52e-02, 6.65e-02, 7.33e+00]
29800 [9.90e-01, 6.05e-02, 9.69e-01, -9.27e-01, -1.77e+00, -6.49e-01, 9.81e-01, -1.90e-01, -1.17e-01, 7.38e-02, 7.21e+00]
29900 [9.93e-01, 6.09e-02, 9.79e-01, -9.29e-01, -1.77e+00, -6.68e-01, 9.81e-01, -1.92e-01, -1.11e-01, 6.56e-02, 7.13e+00]
30000 [9.57e-01, 6.15e-02, 9.86e-01, -8.93e-01, -1.77e+00, -6.78e-01, 9.81e-01, -1.95e-01, -9.54e-02, 6.21e-02, 7.06e+00]
30000 [9.57e-01, 6.15e-02, 9.86e-01, -8.93e-01, -1.77e+00, -6.78e-01, 9.81e-01, -1.95e-01, -9.54e-02, 6.21e-02, 7.06e+00]
