# step, loss_train, loss_test, metrics_test
2.070000000000000000e+04 1.696794684912161170e-04 4.858032919781267184e-05 3.034314831454134192e-06 4.988149891526844723e-06 3.456611261040865740e-04 1.477615449887349043e-06 4.612518530605122090e-05 3.382541922887493107e-07 3.300452953236955676e-04 6.194694675830854210e-06 3.916467872161187184e-05 1.840719649603239790e-10 9.808089438931208957e-04 3.242701466201838460e-05 1.608459099571678936e-04 1.341665094744895865e-05 3.397741118406501238e-06 4.249821159351269483e-07 9.488298973634684165e-06 1.679736994498905975e-05 6.438167654509006469e-07 7.862009595603985567e-07 1.016416237413779798e-05 8.563464260109598858e-07 4.612518530605122090e-05 3.382541922887493107e-07 3.300452953236955676e-04 6.194694675830854210e-06 3.916467872161187184e-05 1.840719649603239790e-10 9.808089438931208957e-04 3.242701466201838460e-05 1.608459099571678936e-04 1.341665094744895865e-05 3.397741118406501238e-06 4.249821159351269483e-07
2.080000000000000000e+04 1.697100076311847193e-04 4.935124992848311041e-05 3.028055543607941013e-06 4.785199621111719989e-06 3.434294912441610936e-04 1.443723184550347662e-06 4.601031129660438772e-05 3.397404030933577244e-07 3.303106568144394801e-04 6.065146340750458197e-06 3.905338444450254573e-05 7.145145970867904595e-11 9.786522973950562750e-04 3.315911578595797548e-05 1.604780696836302352e-04 1.348551439627951411e-05 3.390078070193902167e-06 4.162354756823571133e-07 9.452895360245370892e-06 1.762594320460597299e-05 6.330939797480894349e-07 7.615927858525429198e-07 1.008535988809588774e-05 8.420675313807186644e-07 4.601031129660438772e-05 3.397404030933577244e-07 3.303106568144394801e-04 6.065146340750458197e-06 3.905338444450254573e-05 7.145145970867904595e-11 9.786522973950562750e-04 3.315911578595797548e-05 1.604780696836302352e-04 1.348551439627951411e-05 3.390078070193902167e-06 4.162354756823571133e-07
2.090000000000000000e+04 1.696013674855333683e-04 5.018633443216329487e-05 3.039093911671179468e-06 4.576732000861152758e-06 3.412827631388935931e-04 1.410070068712110877e-06 4.588607995592135371e-05 3.430948483767087387e-07 3.303161419746502301e-04 5.889524441388177560e-06 3.887896044512334444e-05 6.222195543036134988e-12 9.764380517007182963e-04 3.406208146830249544e-05 1.600599535952754095e-04 1.355719960054962423e-05 3.375641380558455275e-06 4.081092291997403500e-07 9.416002994198658651e-06 1.865552177144433213e-05 6.263586992151343486e-07 7.353466982242017496e-07 1.000855303729694686e-05 8.250804565879188853e-07 4.588607995592135371e-05 3.430948483767087387e-07 3.303161419746502301e-04 5.889524441388177560e-06 3.887896044512334444e-05 6.222195543036134988e-12 9.764380517007182963e-04 3.406208146830249544e-05 1.600599535952754095e-04 1.355719960054962423e-05 3.375641380558455275e-06 4.081092291997403500e-07
2.100000000000000000e+04 1.693317907638444827e-04 5.114311887838136986e-05 3.057189361489903084e-06 4.356275603646481618e-06 3.391809862070647584e-04 1.378411525058621661e-06 4.574755849726421777e-05 3.480683058035892213e-07 3.300480789815163091e-04 5.665534519444043230e-06 3.866342817982574838e-05 2.212250825288762190e-11 9.740874876033940762e-04 3.519742677483734145e-05 1.595800610912166261e-04 1.363789297535527097e-05 3.353481498159928467e-06 4.011353304886710463e-07 9.376004277498343204e-06 1.996659472894498713e-05 6.210817342726027214e-07 7.066318983069381890e-07 9.932285689791369159e-06 8.044344992020110836e-07 4.574755849726421777e-05 3.480683058035892213e-07 3.300480789815163091e-04 5.665534519444043230e-06 3.866342817982574838e-05 2.212250825288762190e-11 9.740874876033940762e-04 3.519742677483734145e-05 1.595800610912166261e-04 1.363789297535527097e-05 3.353481498159928467e-06 4.011353304886710463e-07
2.110000000000000000e+04 1.688723008798223644e-04 5.228445095112357302e-05 3.076284674767044426e-06 4.115127050629250900e-06 3.370860011648106028e-04 1.351481621888416469e-06 4.558914931801777567e-05 3.548519972809141582e-07 3.294675494456156956e-04 5.385554575855096508e-06 3.841635305929399201e-05 1.887546786147924196e-10 9.715085316962011148e-04 3.665429038555433229e-05 1.590192169678622319e-04 1.373550147456519129e-05 3.321714909251546845e-06 3.961168519903992440e-07 9.330400773969614505e-06 2.168350239182823802e-05 6.153982131727128181e-07 6.741122064901855379e-07 9.854931184933170179e-06 7.784683500160190925e-07 4.558914931801777567e-05 3.548519972809141582e-07 3.294675494456156956e-04 5.385554575855096508e-06 3.841635305929399201e-05 1.887546786147924196e-10 9.715085316962011148e-04 3.665429038555433229e-05 1.590192169678622319e-04 1.373550147456519129e-05 3.321714909251546845e-06 3.961168519903992440e-07
2.120000000000000000e+04 1.681723466264794609e-04 5.368211221739728587e-05 3.093406599976923976e-06 3.840161050857722550e-06 3.349595962201522585e-04 1.334605745739726877e-06 4.540335084771111190e-05 3.642566549251651650e-07 3.284914568722455846e-04 5.035057206081184997e-06 3.813102168124802210e-05 6.567305907570150249e-10 9.685818764014405028e-04 3.856858535522043847e-05 1.583456686906148186e-04 1.386252839012959743e-05 3.276865211536339600e-06 3.944031452057284851e-07 9.274570689758665365e-06 2.400965612481250824e-05 6.071960436783952819e-07 6.355603688185722362e-07 9.774402995733631251e-06 7.442305141596147293e-07 4.540335084771111190e-05 3.642566549251651650e-07 3.284914568722455846e-04 5.035057206081184997e-06 3.813102168124802210e-05 6.567305907570150249e-10 9.685818764014405028e-04 3.856858535522043847e-05 1.583456686906148186e-04 1.386252839012959743e-05 3.276865211536339600e-06 3.944031452057284851e-07
2.130000000000000000e+04 2.274031588765328788e-04 5.211261705499758458e-05 4.649887555296843551e-06 5.195655239782213770e-06 3.498478438833925539e-04 1.112818892416253046e-06 4.614683874405194937e-05 5.119453765068856750e-07 3.460970714156460376e-04 4.185493922699111103e-06 3.955753483005997398e-05 1.005920336851897249e-09 9.847392811433877506e-04 4.107150074990990798e-05 1.678175806064408917e-04 1.199149688654035389e-05 3.776866935328095899e-06 6.133170133756095669e-07 7.637825643938164451e-05 2.719632112242678786e-05 3.093527930511185227e-06 1.044810533080822532e-06 1.156546151454499667e-05 4.841136718815901850e-07 4.614683874405194937e-05 5.119453765068856750e-07 3.460970714156460376e-04 4.185493922699111103e-06 3.955753483005997398e-05 1.005920336851897249e-09 9.847392811433877506e-04 4.107150074990990798e-05 1.678175806064408917e-04 1.199149688654035389e-05 3.776866935328095899e-06 6.133170133756095669e-07
2.140000000000000000e+04 1.705366002228297397e-04 5.645569330592371940e-05 2.767082260778310800e-06 3.675808946419982307e-06 3.482587220421659103e-04 1.265863189091489307e-06 4.626220229821889906e-05 4.244824967049789060e-07 3.299039652685279117e-04 3.929130240486959032e-06 4.009863683527973600e-05 3.861411450368945977e-09 9.778871341005847869e-04 4.344073218203120881e-05 1.613717894696054629e-04 1.455151004853684309e-05 3.156020970563918099e-06 4.719066278393259420e-07 9.494575813960407401e-06 3.066423824515339256e-05 5.766900413805298701e-07 6.259033361945873347e-07 1.021829509030028318e-05 5.506818715169018189e-07 4.626220229821889906e-05 4.244824967049789060e-07 3.299039652685279117e-04 3.929130240486959032e-06 4.009863683527973600e-05 3.861411450368945977e-09 9.778871341005847869e-04 4.344073218203120881e-05 1.613717894696054629e-04 1.455151004853684309e-05 3.156020970563918099e-06 4.719066278393259420e-07
2.150000000000000000e+04 1.679785948291847653e-04 5.850995255873954676e-05 2.865273519052862149e-06 2.944221257371513776e-06 3.464413048442414422e-04 1.493548036229608556e-06 4.591245769626199098e-05 4.612803839266855681e-07 3.239745699376613951e-04 3.239999129451136119e-06 3.893430846377287941e-05 9.585460381914755347e-09 9.736827761467385873e-04 4.802574491426857641e-05 1.596453464385231668e-04 1.536901461446020360e-05 2.997527745500917339e-06 4.896289946615426592e-07 9.270932653075853716e-06 3.746515916630316530e-05 5.233410281770293532e-07 4.981796089181811594e-07 1.013138876983981572e-05 4.836701826453048124e-07 4.591245769626199098e-05 4.612803839266855681e-07 3.239745699376613951e-04 3.239999129451136119e-06 3.893430846377287941e-05 9.585460381914755347e-09 9.736827761467385873e-04 4.802574491426857641e-05 1.596453464385231668e-04 1.536901461446020360e-05 2.997527745500917339e-06 4.896289946615426592e-07
2.160000000000000000e+04 1.646785947757848007e-04 5.628217878432510707e-05 3.102136998836916064e-06 2.384225014837521483e-06 3.435963896993828926e-04 2.052754209434083927e-06 4.541299453599433511e-05 5.758204592479624909e-07 3.170167714072048663e-04 2.183243536597511516e-06 3.661594323708515942e-05 2.341150046122049511e-08 9.673870956800248834e-04 5.153773942757515692e-05 1.569807195034606136e-04 1.869439549865459265e-05 2.741711825796654770e-06 5.684164089864187272e-07 9.058665472504255956e-06 4.445327786745216774e-05 4.824263953864962220e-07 3.662820929691466036e-07 9.981838403375160583e-06 4.427019023673762196e-07 4.541299453599433511e-05 5.758204592479624909e-07 3.170167714072048663e-04 2.183243536597511516e-06 3.661594323708515942e-05 2.341150046122049511e-08 9.673870956800248834e-04 5.153773942757515692e-05 1.569807195034606136e-04 1.869439549865459265e-05 2.741711825796654770e-06 5.684164089864187272e-07
2.170000000000000000e+04 1.592882112275916212e-04 4.081710527421190683e-05 3.733193908965039911e-06 3.406271545227604437e-06 3.408359523600696024e-04 2.935573551861346307e-06 4.459945335819050455e-05 7.824819169725000911e-07 3.058295191408316976e-04 1.058666455897226950e-06 3.262598179608715830e-05 4.726557674548243689e-08 9.571009243257723974e-04 4.225701296229523063e-05 1.527979919815069274e-04 3.306820939444008318e-05 2.409553560635027241e-06 7.621298698187359162e-07 8.739552270871296218e-06 3.675174448508777581e-05 5.108821804822214679e-07 1.399341737109136791e-06 9.943515888506345069e-06 5.384258473383223837e-07 4.459945335819050455e-05 7.824819169725000911e-07 3.058295191408316976e-04 1.058666455897226950e-06 3.262598179608715830e-05 4.726557674548243689e-08 9.571009243257723974e-04 4.225701296229523063e-05 1.527979919815069274e-04 3.306820939444008318e-05 2.409553560635027241e-06 7.621298698187359162e-07
2.180000000000000000e+04 1.524136801918138222e-04 2.597439263657235948e-05 4.598490892188266299e-06 5.830863463901350276e-06 3.369719537289866105e-04 3.376325190561664875e-06 4.340526620661440524e-05 8.639608435305646589e-07 2.924898341890799520e-04 4.741435851908463339e-07 2.928023197601071115e-05 6.842598739684486120e-08 9.394558094868587931e-04 2.578841232867476520e-05 1.478729493827266050e-04 4.750690539651453148e-05 2.224058268459739667e-06 1.009217715009333883e-06 8.337869575266929406e-06 1.977780731641211334e-05 6.229014867822417988e-07 3.498187517934896686e-06 9.846681039789655394e-06 5.983807219959928068e-07 4.340526620661440524e-05 8.639608435305646589e-07 2.924898341890799520e-04 4.741435851908463339e-07 2.928023197601071115e-05 6.842598739684486120e-08 9.394558094868587931e-04 2.578841232867476520e-05 1.478729493827266050e-04 4.750690539651453148e-05 2.224058268459739667e-06 1.009217715009333883e-06
2.190000000000000000e+04 1.660168262465385315e-04 4.953384967960841221e-05 4.614782651260005355e-06 3.864391533328792248e-06 3.326731279445942820e-04 4.151947801732225336e-06 3.962292790458272747e-05 4.818050647610178492e-07 3.073508397476299022e-04 2.417347816944384504e-06 3.502860086477931615e-05 2.192843815542798177e-08 9.570802157833327353e-04 5.253094208626232699e-05 1.504280088887234199e-04 4.291875426453019255e-05 2.121576734318099657e-06 1.300380832999489774e-06 2.311298552183831944e-05 2.929810097486649549e-05 1.787619748979519384e-06 9.876623996096813567e-07 1.012395695057578746e-05 6.401789617328884239e-07 3.962292790458272747e-05 4.818050647610178492e-07 3.073508397476299022e-04 2.417347816944384504e-06 3.502860086477931615e-05 2.192843815542798177e-08 9.570802157833327353e-04 5.253094208626232699e-05 1.504280088887234199e-04 4.291875426453019255e-05 2.121576734318099657e-06 1.300380832999489774e-06
2.200000000000000000e+04 1.551167857312064002e-04 5.197105102536150862e-05 3.362489236306417044e-06 4.737141493295622534e-06 3.352336286624385607e-04 4.364725264742665003e-06 4.364813416962220278e-05 3.607681939375396653e-07 3.019040525598166622e-04 2.177571884730768558e-06 3.360562232649821001e-05 9.847270405936505453e-08 9.331689132959467437e-04 4.181908711566058567e-05 1.502844170104897107e-04 4.787483814432264559e-05 2.217768966342691790e-06 9.913539855691072456e-07 8.500572862199397064e-06 3.552548569395776586e-05 5.011586215972126459e-07 1.045942928981998424e-06 9.794884811892778741e-06 6.570739937975955773e-07 4.364813416962220278e-05 3.607681939375396653e-07 3.019040525598166622e-04 2.177571884730768558e-06 3.360562232649821001e-05 9.847270405936505453e-08 9.331689132959467437e-04 4.181908711566058567e-05 1.502844170104897107e-04 4.787483814432264559e-05 2.217768966342691790e-06 9.913539855691072456e-07
2.210000000000000000e+04 1.533014595487936871e-04 4.767006088077691716e-05 3.506145083291795164e-06 5.533093451620679143e-06 3.322317378811767848e-04 4.634643466364678575e-06 4.317604824288911601e-05 3.482128898338447670e-07 2.989535242716320979e-04 2.012968691021530381e-06 3.278197595122034146e-05 1.104864226655960246e-07 9.239229404252267139e-04 3.768413972408158903e-05 1.483720474882742942e-04 5.311399141474504299e-05 2.137038717616724035e-06 1.176944164888349752e-06 8.358438263352175845e-06 3.097505749082456780e-05 5.285626568840518497e-07 1.367126340897197678e-06 9.684041146117448656e-06 6.927050075340381864e-07 4.317604824288911601e-05 3.482128898338447670e-07 2.989535242716320979e-04 2.012968691021530381e-06 3.278197595122034146e-05 1.104864226655960246e-07 9.239229404252267139e-04 3.768413972408158903e-05 1.483720474882742942e-04 5.311399141474504299e-05 2.137038717616724035e-06 1.176944164888349752e-06
2.220000000000000000e+04 5.213349578126146716e-02 3.998562387608663312e-05 6.088307221844046005e-04 5.246791973466494478e-05 4.459574921241520030e-04 4.213242815111460795e-06 4.213780410865126675e-05 5.444323621291020128e-07 4.517427672254738387e-04 6.150488399747963737e-06 3.476440108988794085e-05 1.759283722990338921e-06 9.367737930716387535e-04 5.484095759830938079e-05 4.436827559274743012e-04 5.781828932847801316e-05 1.229105600379813088e-05 1.097576308099997652e-05 5.443070731410889346e-02 7.383430079290285665e-06 6.286440284421286780e-04 4.276267430476500764e-05 5.004600083688068302e-05 6.027890799032086561e-07 4.213780410865126675e-05 5.444323621291020128e-07 4.517427672254738387e-04 6.150488399747963737e-06 3.476440108988794085e-05 1.759283722990338921e-06 9.367737930716387535e-04 5.484095759830938079e-05 4.436827559274743012e-04 5.781828932847801316e-05 1.229105600379813088e-05 1.097576308099997652e-05
2.230000000000000000e+04 1.541538213345325847e-04 3.825893904665620163e-05 3.245759672271369606e-06 6.120691770750930401e-06 3.370239331504437858e-04 5.125868399053736355e-06 4.332090129366814897e-05 3.650342471915968749e-07 3.000651391805279639e-04 1.587165482625046536e-06 3.431288738403354984e-05 1.320344853754088556e-07 9.192912192498685093e-04 2.880239762289649183e-05 1.492535947993095394e-04 6.300082624417806991e-05 2.047800936628856438e-06 1.600507871368847944e-06 9.234161398033657257e-06 2.235486310012826326e-05 5.186856138047547955e-07 1.660237080133657820e-06 9.855707492678284504e-06 7.445191158323538843e-07 4.332090129366814897e-05 3.650342471915968749e-07 3.000651391805279639e-04 1.587165482625046536e-06 3.431288738403354984e-05 1.320344853754088556e-07 9.192912192498685093e-04 2.880239762289649183e-05 1.492535947993095394e-04 6.300082624417806991e-05 2.047800936628856438e-06 1.600507871368847944e-06
2.240000000000000000e+04 1.515760196271436606e-04 3.511486425107182064e-05 3.449942709922340973e-06 7.292808318113509800e-06 3.335683175636555090e-04 5.568539850598401306e-06 4.275663237203391012e-05 3.305200426549343099e-07 2.927264465783230296e-04 1.459410649685848231e-06 3.345750230763854622e-05 1.425563837820411771e-07 9.092848579497183259e-04 2.488716996623490768e-05 1.461755792654578551e-04 6.796871870893085360e-05 1.992499351449391487e-06 1.796209865178950058e-06 8.170854541895505402e-06 1.867013427983038422e-05 5.446904616655695523e-07 1.982820135295892514e-06 9.717174970497287486e-06 8.001030290146843225e-07 4.275663237203391012e-05 3.305200426549343099e-07 2.927264465783230296e-04 1.459410649685848231e-06 3.345750230763854622e-05 1.425563837820411771e-07 9.092848579497183259e-04 2.488716996623490768e-05 1.461755792654578551e-04 6.796871870893085360e-05 1.992499351449391487e-06 1.796209865178950058e-06
2.250000000000000000e+04 1.488808668219286050e-04 3.199504149988380535e-05 3.600864749605194916e-06 8.298410923014517250e-06 3.283420796668368971e-04 5.872944755197590720e-06 4.214456114633702673e-05 3.132188800905848883e-07 2.885054830125482420e-04 1.336552314583693015e-06 3.281705341504072927e-05 1.541697693707037503e-07 8.983035876393521448e-04 2.150134125354800904e-05 1.437458507478677427e-04 7.205561958320094804e-05 1.946868172033130954e-06 2.018452835926514640e-06 7.988713818302300339e-06 1.537921102577531100e-05 5.783377168989663925e-07 2.158839119123781273e-06 9.507864161472715501e-06 8.332125946115390150e-07 4.214456114633702673e-05 3.132188800905848883e-07 2.885054830125482420e-04 1.336552314583693015e-06 3.281705341504072927e-05 1.541697693707037503e-07 8.983035876393521448e-04 2.150134125354800904e-05 1.437458507478677427e-04 7.205561958320094804e-05 1.946868172033130954e-06 2.018452835926514640e-06
2.260000000000000000e+04 1.571723809632699826e-04 2.914240882660405679e-05 6.521196161357249141e-06 8.937408759429346053e-06 3.274564008546391449e-04 6.113561960663216926e-06 4.112999786222552607e-05 2.978746318416417648e-07 2.877251066899219395e-04 1.190630579808112787e-06 3.101520142281004495e-05 1.790187656089651170e-07 8.878762848230760483e-04 1.918022221395188607e-05 1.436190898519280575e-04 7.541271824529773937e-05 1.628046433641526556e-06 2.228785468285837157e-06 2.514949918730049008e-05 1.180098446282259598e-05 3.272366215495397967e-06 1.963192129643025313e-06 1.107174208695117036e-05 8.619809511019634989e-07 4.112999786222552607e-05 2.978746318416417648e-07 2.877251066899219395e-04 1.190630579808112787e-06 3.101520142281004495e-05 1.790187656089651170e-07 8.878762848230760483e-04 1.918022221395188607e-05 1.436190898519280575e-04 7.541271824529773937e-05 1.628046433641526556e-06 2.228785468285837157e-06
2.270000000000000000e+04 1.450828451799145982e-04 2.632926717064006106e-05 3.562841456749398888e-06 9.361525163338587843e-06 3.251238631301471321e-04 6.267657778508812780e-06 4.117385911257373830e-05 3.085270741200679238e-07 2.850731818803478048e-04 1.068181810279187011e-06 3.171524759294803980e-05 1.794499185262514347e-07 8.799591708566144831e-04 1.623473713211507301e-05 1.413305133784850719e-04 7.812421946715584673e-05 1.834917584893298356e-06 2.430793613692759978e-06 9.879659711500398799e-06 1.011616523628564356e-05 6.213014454750839839e-07 2.081057683595610474e-06 9.310880669574523122e-06 8.723452264434355582e-07 4.117385911257373830e-05 3.085270741200679238e-07 2.850731818803478048e-04 1.068181810279187011e-06 3.171524759294803980e-05 1.794499185262514347e-07 8.799591708566144831e-04 1.623473713211507301e-05 1.413305133784850719e-04 7.812421946715584673e-05 1.834917584893298356e-06 2.430793613692759978e-06
2.280000000000000000e+04 2.511722453629630907e-03 2.383494633146809232e-05 2.267530106641812916e-05 1.160047967186256392e-05 3.343062661373806684e-04 5.721075958284434070e-06 3.773539271004399195e-05 2.299381025762215355e-07 3.132577450268363389e-04 2.349563601149549930e-06 3.116448222482136218e-05 5.979214323029745298e-07 8.755618168213919524e-04 1.769737335110802524e-05 1.739401557171421479e-04 8.179810611261482110e-05 2.439878919622400237e-06 2.995703260242472430e-06 2.537218890412463318e-03 3.215264775777509505e-06 2.166938515956120555e-05 2.469544833395593747e-06 9.607048077236673183e-06 7.934007882110014099e-07 3.773539271004399195e-05 2.299381025762215355e-07 3.132577450268363389e-04 2.349563601149549930e-06 3.116448222482136218e-05 5.979214323029745298e-07 8.755618168213919524e-04 1.769737335110802524e-05 1.739401557171421479e-04 8.179810611261482110e-05 2.439878919622400237e-06 2.995703260242472430e-06
2.290000000000000000e+04 1.437149559820322781e-04 2.309078054375579680e-05 3.856545738434181411e-06 1.089752700934470714e-05 3.199117479506241590e-04 6.825404880558779833e-06 4.060989826293753293e-05 2.964334963198523373e-07 2.766688281885166687e-04 8.392271561279997922e-07 3.164418412075335638e-05 1.931536876718116485e-07 8.647474473457120343e-04 1.221604335876045979e-05 1.371305627481102197e-04 8.367732645731672410e-05 1.785588823727217498e-06 2.876712520871155193e-06 8.097469622709464737e-06 7.341791860703534836e-06 6.352318715302637631e-07 2.095266577387462799e-06 9.042279544375704146e-06 9.524157360322552183e-07 4.060989826293753293e-05 2.964334963198523373e-07 2.766688281885166687e-04 8.392271561279997922e-07 3.164418412075335638e-05 1.931536876718116485e-07 8.647474473457120343e-04 1.221604335876045979e-05 1.371305627481102197e-04 8.367732645731672410e-05 1.785588823727217498e-06 2.876712520871155193e-06
2.300000000000000000e+04 1.389755248361743069e-04 2.212649762781709436e-05 4.055718317086851621e-06 1.202673543322252961e-05 3.134261113283842866e-04 7.233089618198445919e-06 3.982565707033985507e-05 2.714842584761862334e-07 2.707122114878232318e-04 7.889922077525057495e-07 3.088068205093162498e-05 2.100987362662086673e-07 8.514962265173499963e-04 1.072220615343216489e-05 1.343803981598749408e-04 8.684798750642444174e-05 1.719637359059412493e-06 3.141574449948581271e-06 7.295593723648971519e-06 6.090471514685347243e-06 6.590721054420150355e-07 2.106227019154406186e-06 8.796711271366169701e-06 1.010561920487696631e-06 3.982565707033985507e-05 2.714842584761862334e-07 2.707122114878232318e-04 7.889922077525057495e-07 3.088068205093162498e-05 2.100987362662086673e-07 8.514962265173499963e-04 1.072220615343216489e-05 1.343803981598749408e-04 8.684798750642444174e-05 1.719637359059412493e-06 3.141574449948581271e-06
2.310000000000000000e+04 7.745449770945764213e-04 5.519918291347438349e-05 1.968906258166330873e-05 1.291132091948734011e-05 3.171613560010411409e-04 7.584401806816322662e-06 4.389371066018863646e-05 1.820010224131837735e-07 2.597919884066414659e-04 4.959290812065681576e-08 2.744952262381628136e-05 5.535015860446137241e-08 8.494443296050178472e-04 8.099534871438431971e-06 1.232063019895116571e-04 8.332035815408263973e-05 1.315353902170691117e-06 5.403825250551507119e-06 6.230852612730692621e-04 5.065610678307938558e-05 1.584129950387791900e-05 1.780260165905516070e-06 1.150338239881442784e-05 1.171242999799902470e-06 4.389371066018863646e-05 1.820010224131837735e-07 2.597919884066414659e-04 4.959290812065681576e-08 2.744952262381628136e-05 5.535015860446137241e-08 8.494443296050178472e-04 8.099534871438431971e-06 1.232063019895116571e-04 8.332035815408263973e-05 1.315353902170691117e-06 5.403825250551507119e-06
2.320000000000000000e+04 1.375927346979568166e-04 2.020464535552114036e-05 4.144869455794953721e-06 1.322720446671122568e-05 3.148929880377576685e-04 7.798420086233584549e-06 3.943748574021992630e-05 2.593463181693706308e-07 2.666908473086627225e-04 6.700311515361583739e-07 2.947693026725885538e-05 2.329893353761967599e-07 8.395203672151446434e-04 8.643940610729462318e-06 1.322964600322059140e-04 9.153462102367720705e-05 1.611015279116626864e-06 3.558650984360029642e-06 7.205330103752555637e-06 4.589858710660104872e-06 7.392910311824390704e-07 1.986008006550340758e-06 8.762132731346494681e-06 1.116007073461395492e-06 3.943748574021992630e-05 2.593463181693706308e-07 2.666908473086627225e-04 6.700311515361583739e-07 2.947693026725885538e-05 2.329893353761967599e-07 8.395203672151446434e-04 8.643940610729462318e-06 1.322964600322059140e-04 9.153462102367720705e-05 1.611015279116626864e-06 3.558650984360029642e-06
2.330000000000000000e+04 1.338054218483477817e-04 1.926916759493639076e-05 4.194431946382064028e-06 1.405565060154042545e-05 3.063658575180256750e-04 8.135041705686495663e-06 3.862837354352191674e-05 2.461386217788046878e-07 2.604374314992856029e-04 6.131029513461726397e-07 2.861136959987433084e-05 2.501364159569840249e-07 8.259117888636648488e-04 7.617040050384097567e-06 1.289988657809522344e-04 9.413506483420344152e-05 1.561546845461786475e-06 3.844502363118747657e-06 6.932546303509470887e-06 3.839266225681182637e-06 7.205069720313169376e-07 2.029549863843777315e-06 8.415287943986479683e-06 1.163816868498103200e-06 3.862837354352191674e-05 2.461386217788046878e-07 2.604374314992856029e-04 6.131029513461726397e-07 2.861136959987433084e-05 2.501364159569840249e-07 8.259117888636648488e-04 7.617040050384097567e-06 1.289988657809522344e-04 9.413506483420344152e-05 1.561546845461786475e-06 3.844502363118747657e-06
2.340000000000000000e+04 1.441895206955706157e-04 3.048090407843711348e-05 4.844516851850306926e-06 1.773305546226012138e-05 3.119873178063674920e-04 9.579793115428564650e-06 3.866353145671962122e-05 1.044575861489134496e-07 2.631415747759852639e-04 1.280226036283327693e-06 2.941920674577121642e-05 2.510162137749346221e-07 8.103108611740258201e-04 9.592698548517845342e-06 1.310902145612011021e-04 1.053419357592694081e-04 1.756888166219335710e-06 5.623600303407215932e-06 1.951425295245875653e-05 9.057468582863377989e-06 1.819645610489738967e-06 2.152932324563058914e-06 8.449230925780904856e-06 1.513121354102055957e-06 3.866353145671962122e-05 1.044575861489134496e-07 2.631415747759852639e-04 1.280226036283327693e-06 2.941920674577121642e-05 2.510162137749346221e-07 8.103108611740258201e-04 9.592698548517845342e-06 1.310902145612011021e-04 1.053419357592694081e-04 1.756888166219335710e-06 5.623600303407215932e-06
2.350000000000000000e+04 1.386971826943250447e-04 2.156744182630966790e-05 3.866805081949295325e-06 1.453014529979030812e-05 3.015797988160618618e-04 9.401127121194042643e-06 3.835125462951644569e-05 1.663618552443574060e-07 2.623005829531591939e-04 9.085764792654201956e-07 2.842772116839736632e-05 2.740308503749381670e-07 8.123850981988926974e-04 7.800082966989965854e-06 1.269725064670826180e-04 1.038077391278153800e-04 1.408073139760209092e-06 4.902747829622679593e-06 8.720923504005411204e-06 4.393983932156465976e-06 6.847371763764874596e-07 1.895816422584133385e-06 8.349195284228423482e-06 1.457158976865598266e-06 3.835125462951644569e-05 1.663618552443574060e-07 2.623005829531591939e-04 9.085764792654201956e-07 2.842772116839736632e-05 2.740308503749381670e-07 8.123850981988926974e-04 7.800082966989965854e-06 1.269725064670826180e-04 1.038077391278153800e-04 1.408073139760209092e-06 4.902747829622679593e-06
2.360000000000000000e+04 1.512877852674895593e-02 7.990737932868302660e-05 5.924582477708701983e-05 3.594275628242282489e-05 3.343250611874389673e-04 7.888960822354788808e-06 3.556060834981024312e-05 5.673074324590265476e-07 3.395746475471105898e-04 2.998845946332434175e-06 3.104026735914624342e-05 1.119841779554961054e-06 8.227905616673702755e-04 1.797591744819687068e-05 2.483556060917567151e-04 1.092956162242189264e-04 2.340140978824741624e-06 5.562745006397862501e-06 1.560425612034718572e-02 5.135911650580833132e-05 5.767098955567205891e-05 2.028007866300160112e-05 9.661816327863399331e-06 1.069086049558129240e-06 3.556060834981024312e-05 5.673074324590265476e-07 3.395746475471105898e-04 2.998845946332434175e-06 3.104026735914624342e-05 1.119841779554961054e-06 8.227905616673702755e-04 1.797591744819687068e-05 2.483556060917567151e-04 1.092956162242189264e-04 2.340140978824741624e-06 5.562745006397862501e-06
2.370000000000000000e+04 1.339798774926851213e-04 1.706537188488011910e-05 3.866663978056251624e-06 1.433613442582826491e-05 2.921042172722033829e-04 9.597444621969685626e-06 3.763757433048190766e-05 2.041204447034316665e-07 2.524155034226472933e-04 5.924032009441911187e-07 2.807141339771183767e-05 2.978725580734110431e-07 8.006782201930376115e-04 5.827190120497063108e-06 1.233757503707984596e-04 1.047531797301281241e-04 1.356444325131694784e-06 4.884275568025617104e-06 7.382621449076590874e-06 2.910536158613508506e-06 6.843553280887944784e-07 1.910655830236415629e-06 7.978298708641005197e-06 1.468096757032396217e-06 3.763757433048190766e-05 2.041204447034316665e-07 2.524155034226472933e-04 5.924032009441911187e-07 2.807141339771183767e-05 2.978725580734110431e-07 8.006782201930376115e-04 5.827190120497063108e-06 1.233757503707984596e-04 1.047531797301281241e-04 1.356444325131694784e-06 4.884275568025617104e-06
