# step, loss_train, loss_test, metrics_test
5.180000000000000000e+04 5.184307887370447065e-04 1.883006466946174004e-02 5.512846309466024747e-02 1.449612997978745599e-01 2.181520616086810582e-01 1.288195309748433646e-09 4.547067640564692638e-12 7.075736410933535043e-11 2.460470181966767344e-10 5.269126558538040738e-10 3.490584527483556968e-04 7.520609481902740083e-03 3.226597137669297982e-02 1.440197190636272884e-01 4.857495608109870799e-01 5.184307887370447065e-04 1.883006466946174004e-02 5.512846309466024747e-02 1.449612997978745599e-01 2.181520616086810582e-01 1.288195309748433646e-09 4.547067640564692638e-12 7.075736410933535043e-11 2.460470181966767344e-10 5.269126558538040738e-10 3.490584527483556968e-04 7.520609481902740083e-03 3.226597137669297982e-02 1.440197190636272884e-01 4.857495608109870799e-01
5.250000000000000000e+04 5.258855408559487020e-04 1.879822516371081748e-02 5.510702135077634456e-02 1.448831380324798468e-01 2.181007972445478116e-01 2.191416198605015376e-08 1.275225179446043910e-08 8.984450053574885953e-09 1.426989063381455243e-08 1.090016165788332347e-08 3.516909102179619179e-04 7.532582175866078117e-03 3.226760384109266661e-02 1.440997262623128772e-01 4.858414326251395132e-01 5.258855408559487020e-04 1.879822516371081748e-02 5.510702135077634456e-02 1.448831380324798468e-01 2.181007972445478116e-01 2.191416198605015376e-08 1.275225179446043910e-08 8.984450053574885953e-09 1.426989063381455243e-08 1.090016165788332347e-08 3.516909102179619179e-04 7.532582175866078117e-03 3.226760384109266661e-02 1.440997262623128772e-01 4.858414326251395132e-01
5.320000000000000000e+04 5.194243803250716673e-04 1.885174260014198938e-02 5.510891702001503162e-02 1.449252819744101528e-01 2.181361973016629485e-01 1.151109315171217161e-08 5.362664739825860892e-09 3.522834984881257500e-09 6.511061360185437259e-09 1.471658301231578191e-09 3.525495111542908933e-04 7.504953969573735506e-03 3.228769491273910525e-02 1.440553604718579073e-01 4.857581566039504972e-01 5.194243803250716673e-04 1.885174260014198938e-02 5.510891702001503162e-02 1.449252819744101528e-01 2.181361973016629485e-01 1.151109315171217161e-08 5.362664739825860892e-09 3.522834984881257500e-09 6.511061360185437259e-09 1.471658301231578191e-09 3.525495111542908933e-04 7.504953969573735506e-03 3.228769491273910525e-02 1.440553604718579073e-01 4.857581566039504972e-01
5.390000000000000000e+04 5.163815540049708063e-04 1.882690149327949369e-02 5.512844129314239949e-02 1.449593907181277175e-01 2.181556210677561281e-01 4.233516733798404779e-10 1.170689663343920177e-09 1.701117945791265269e-10 1.133837569295484499e-09 6.492142131807193241e-09 3.513490449535880931e-04 7.520619329915791823e-03 3.226495758040662937e-02 1.440200221659086732e-01 4.857427209492681253e-01 5.163815540049708063e-04 1.882690149327949369e-02 5.512844129314239949e-02 1.449593907181277175e-01 2.181556210677561281e-01 4.233516733798404779e-10 1.170689663343920177e-09 1.701117945791265269e-10 1.133837569295484499e-09 6.492142131807193241e-09 3.513490449535880931e-04 7.520619329915791823e-03 3.226495758040662937e-02 1.440200221659086732e-01 4.857427209492681253e-01
5.460000000000000000e+04 5.137489121140225096e-04 1.882282030834422568e-02 5.509902090694904220e-02 1.448726901764762764e-01 2.180904575085889363e-01 7.040029868048062594e-10 4.490495679853380107e-09 2.462723858483041934e-09 5.269303917656274394e-09 1.564079627296926007e-08 3.514003193354518296e-04 7.518468986158699345e-03 3.228480331200333370e-02 1.441083471902997459e-01 4.858285872253524929e-01 5.137489121140225096e-04 1.882282030834422568e-02 5.509902090694904220e-02 1.448726901764762764e-01 2.180904575085889363e-01 7.040029868048062594e-10 4.490495679853380107e-09 2.462723858483041934e-09 5.269303917656274394e-09 1.564079627296926007e-08 3.514003193354518296e-04 7.518468986158699345e-03 3.228480331200333370e-02 1.441083471902997459e-01 4.858285872253524929e-01
5.530000000000000000e+04 5.146806256615283357e-04 1.884281638325116873e-02 5.513216798400989715e-02 1.449739861453070155e-01 2.181472274223965335e-01 5.256066699546254841e-09 2.544614206832061935e-09 6.887811467263586189e-10 1.585332937029372540e-09 3.659090499260033776e-09 3.537184195132944816e-04 7.514111570510688572e-03 3.227018503126498350e-02 1.440045267884244029e-01 4.857305614176780639e-01 5.146806256615283357e-04 1.884281638325116873e-02 5.513216798400989715e-02 1.449739861453070155e-01 2.181472274223965335e-01 5.256066699546254841e-09 2.544614206832061935e-09 6.887811467263586189e-10 1.585332937029372540e-09 3.659090499260033776e-09 3.537184195132944816e-04 7.514111570510688572e-03 3.227018503126498350e-02 1.440045267884244029e-01 4.857305614176780639e-01
5.600000000000000000e+04 5.125806600867490424e-04 1.881936850504893621e-02 5.509809230777418243e-02 1.448775227122020559e-01 2.181048512250134130e-01 1.311096415826668387e-09 4.143869540574450982e-09 2.039629714382452173e-09 4.491245480538283133e-09 1.006514252549087113e-08 3.527984209919226709e-04 7.519777483239524843e-03 3.228390745047066829e-02 1.441025723086769295e-01 4.858139858354000862e-01 5.125806600867490424e-04 1.881936850504893621e-02 5.509809230777418243e-02 1.448775227122020559e-01 2.181048512250134130e-01 1.311096415826668387e-09 4.143869540574450982e-09 2.039629714382452173e-09 4.491245480538283133e-09 1.006514252549087113e-08 3.527984209919226709e-04 7.519777483239524843e-03 3.228390745047066829e-02 1.441025723086769295e-01 4.858139858354000862e-01
5.670000000000000000e+04 5.147801805071669946e-04 1.884884086415464927e-02 5.513118752260439542e-02 1.449793554472982027e-01 2.181719453054363766e-01 7.887972032243391321e-09 1.046770374558401245e-08 5.394970455442125652e-09 1.070048549868392333e-08 1.604824366269922575e-08 3.557919622211154985e-04 7.510073268041318230e-03 3.227409200234372666e-02 1.439981700212650539e-01 4.856973050701085537e-01 5.147801805071669946e-04 1.884884086415464927e-02 5.513118752260439542e-02 1.449793554472982027e-01 2.181719453054363766e-01 7.887972032243391321e-09 1.046770374558401245e-08 5.394970455442125652e-09 1.070048549868392333e-08 1.604824366269922575e-08 3.557919622211154985e-04 7.510073268041318230e-03 3.227409200234372666e-02 1.439981700212650539e-01 4.856973050701085537e-01
5.740000000000000000e+04 5.110105187683455568e-04 1.883619073970696153e-02 5.510073345129294642e-02 1.448872576520272570e-01 2.181051864130615359e-01 1.820390513500364848e-09 3.932418565439410098e-10 3.460599485343713943e-11 5.706525672927004742e-10 7.297687963780849708e-09 3.543550774693081406e-04 7.511489189766536352e-03 3.229011691478126528e-02 1.440911720027891751e-01 4.857922766353264254e-01 5.110105187683455568e-04 1.883619073970696153e-02 5.510073345129294642e-02 1.448872576520272570e-01 2.181051864130615359e-01 1.820390513500364848e-09 3.932418565439410098e-10 3.460599485343713943e-11 5.706525672927004742e-10 7.297687963780849708e-09 3.543550774693081406e-04 7.511489189766536352e-03 3.229011691478126528e-02 1.440911720027891751e-01 4.857922766353264254e-01
5.810000000000000000e+04 5.148962327758302253e-04 1.881058614605771867e-02 5.511502580534442114e-02 1.449385269508176588e-01 2.181505273119825339e-01 3.916671331057560453e-10 6.880683009133964473e-09 4.317242489330980044e-09 1.216674390358765118e-08 3.554330966003230420e-09 3.555314455199597048e-04 7.527981310163889793e-03 3.226730142930879508e-02 1.440388402169263948e-01 4.857599996861764469e-01 5.148962327758302253e-04 1.881058614605771867e-02 5.511502580534442114e-02 1.449385269508176588e-01 2.181505273119825339e-01 3.916671331057560453e-10 6.880683009133964473e-09 4.317242489330980044e-09 1.216674390358765118e-08 3.554330966003230420e-09 3.555314455199597048e-04 7.527981310163889793e-03 3.226730142930879508e-02 1.440388402169263948e-01 4.857599996861764469e-01
5.880000000000000000e+04 5.173432433180645594e-04 1.885926937161986824e-02 5.511752190489546677e-02 1.449448550981675410e-01 2.181489306151659646e-01 2.264461857153111292e-08 8.072683289075831486e-09 6.002714905538688219e-09 8.301899114011986040e-09 2.473426197272665410e-09 3.591435578925449056e-04 7.502539755372342710e-03 3.228948098872737316e-02 1.440316596206998867e-01 4.857132702665639679e-01 5.173432433180645594e-04 1.885926937161986824e-02 5.511752190489546677e-02 1.449448550981675410e-01 2.181489306151659646e-01 2.264461857153111292e-08 8.072683289075831486e-09 6.002714905538688219e-09 8.301899114011986040e-09 2.473426197272665410e-09 3.591435578925449056e-04 7.502539755372342710e-03 3.228948098872737316e-02 1.440316596206998867e-01 4.857132702665639679e-01
5.950000000000000000e+04 5.132896117957226959e-04 1.880960560449160268e-02 5.510017944992995353e-02 1.448719171374744930e-01 2.180823491450460394e-01 8.580327095763390788e-09 1.083857951439057554e-08 6.877389177170215575e-09 1.222896693170001703e-08 1.826549597738947561e-08 3.564462465526533025e-04 7.524800331016739084e-03 3.227889818115765863e-02 1.441060151201926376e-01 4.858333895543232028e-01 5.132896117957226959e-04 1.880960560449160268e-02 5.510017944992995353e-02 1.448719171374744930e-01 2.180823491450460394e-01 8.580327095763390788e-09 1.083857951439057554e-08 6.877389177170215575e-09 1.222896693170001703e-08 1.826549597738947561e-08 3.564462465526533025e-04 7.524800331016739084e-03 3.227889818115765863e-02 1.441060151201926376e-01 4.858333895543232028e-01
6.020000000000000000e+04 5.124346993454735469e-04 1.881261443088610291e-02 5.511728722010175718e-02 1.449496641798811158e-01 2.181719725194219139e-01 1.755739149276233628e-11 2.994431043571514059e-09 1.445745717470458585e-09 5.736557070977112337e-09 2.433639357603032445e-11 3.568112881448412760e-04 7.526452783759680736e-03 3.226793535896340520e-02 1.440259780587086480e-01 4.857285545223509748e-01 5.124346993454735469e-04 1.881261443088610291e-02 5.511728722010175718e-02 1.449496641798811158e-01 2.181719725194219139e-01 1.755739149276233628e-11 2.994431043571514059e-09 1.445745717470458585e-09 5.736557070977112337e-09 2.433639357603032445e-11 3.568112881448412760e-04 7.526452783759680736e-03 3.226793535896340520e-02 1.440259780587086480e-01 4.857285545223509748e-01
6.090000000000000000e+04 5.161096758515827622e-04 1.886032047455638364e-02 5.512423772544667450e-02 1.449631853334064635e-01 2.181599384625283466e-01 2.207360184142660313e-08 1.232127072103122114e-08 8.037179832500707632e-09 1.291313580663385269e-08 8.285208069766316573e-09 3.608385774470500187e-04 7.503061533419524802e-03 3.228593876142315383e-02 1.440114717094072294e-01 4.856901439484943572e-01 5.161096758515827622e-04 1.886032047455638364e-02 5.512423772544667450e-02 1.449631853334064635e-01 2.181599384625283466e-01 2.207360184142660313e-08 1.232127072103122114e-08 8.037179832500707632e-09 1.291313580663385269e-08 8.285208069766316573e-09 3.608385774470500187e-04 7.503061533419524802e-03 3.228593876142315383e-02 1.440114717094072294e-01 4.856901439484943572e-01
6.160000000000000000e+04 5.092021475095275364e-04 1.884252705996610280e-02 5.510315536365174155e-02 1.448971231135758042e-01 2.181113878483068869e-01 5.117618115127388640e-09 2.808123062332607426e-11 2.869419168820414418e-10 4.808819433256325744e-12 3.627602824163821974e-09 3.578459453694535371e-04 7.508358609492076299e-03 3.229236893360859506e-02 1.440776487895928382e-01 4.857647325648931091e-01 5.092021475095275364e-04 1.884252705996610280e-02 5.510315536365174155e-02 1.448971231135758042e-01 2.181113878483068869e-01 5.117618115127388640e-09 2.808123062332607426e-11 2.869419168820414418e-10 4.808819433256325744e-12 3.627602824163821974e-09 3.578459453694535371e-04 7.508358609492076299e-03 3.229236893360859506e-02 1.440776487895928382e-01 4.857647325648931091e-01
6.230000000000000000e+04 5.104255208098529327e-04 1.882690010613957340e-02 5.512349055369210327e-02 1.448860325129869286e-01 2.180390780716884858e-01 7.999409826173455015e-08 5.785603332130393022e-09 2.029816215331773634e-10 1.906836341591712463e-08 5.720671445415319921e-09 3.580721778532773764e-04 7.516358123360200420e-03 3.226933436823590379e-02 1.440953097792762039e-01 4.858890444025208977e-01 5.104255208098529327e-04 1.882690010613957340e-02 5.512349055369210327e-02 1.448860325129869286e-01 2.180390780716884858e-01 7.999409826173455015e-08 5.785603332130393022e-09 2.029816215331773634e-10 1.906836341591712463e-08 5.720671445415319921e-09 3.580721778532773764e-04 7.516358123360200420e-03 3.226933436823590379e-02 1.440953097792762039e-01 4.858890444025208977e-01
6.300000000000000000e+04 5.071708552437371965e-04 1.882646867736311944e-02 5.509885068407405911e-02 1.448759150530452844e-01 2.180885968100230166e-01 1.294015905400309768e-10 2.979944745643593141e-09 1.247829913433601322e-09 3.639583376547444615e-09 1.315255215315252997e-08 3.575584925408469288e-04 7.515791958079179325e-03 3.228825864643144333e-02 1.440982623345622160e-01 4.857997812561661299e-01 5.071708552437371965e-04 1.882646867736311944e-02 5.509885068407405911e-02 1.448759150530452844e-01 2.180885968100230166e-01 1.294015905400309768e-10 2.979944745643593141e-09 1.247829913433601322e-09 3.639583376547444615e-09 1.315255215315252997e-08 3.575584925408469288e-04 7.515791958079179325e-03 3.228825864643144333e-02 1.440982623345622160e-01 4.857997812561661299e-01
6.370000000000000000e+04 5.156487739733634336e-04 1.880021065839688338e-02 5.509964298453070425e-02 1.448914444847532734e-01 2.181212262068504548e-01 1.111730178388889218e-08 1.374202652432260410e-08 7.966480217885693811e-09 1.694314718715238840e-08 1.015822088525150366e-08 3.598759436674911060e-04 7.529664260617343827e-03 3.227361453158206911e-02 1.440821750585601635e-01 4.857892906397265342e-01 5.156487739733634336e-04 1.880021065839688338e-02 5.509964298453070425e-02 1.448914444847532734e-01 2.181212262068504548e-01 1.111730178388889218e-08 1.374202652432260410e-08 7.966480217885693811e-09 1.694314718715238840e-08 1.015822088525150366e-08 3.598759436674911060e-04 7.529664260617343827e-03 3.227361453158206911e-02 1.440821750585601635e-01 4.857892906397265342e-01
6.440000000000000000e+04 5.145776363772727128e-04 1.880322568669295924e-02 5.510380364910865553e-02 1.448859215487245666e-01 2.180949687077409216e-01 1.725506227662751515e-08 9.390741152308855202e-09 7.081121851001731249e-09 1.014698015584468377e-08 8.441167128260856851e-09 3.601017555575176878e-04 7.528171403365930235e-03 3.227403068161983218e-02 1.440872776128920285e-01 4.858063362795691509e-01 5.145776363772727128e-04 1.880322568669295924e-02 5.510380364910865553e-02 1.448859215487245666e-01 2.180949687077409216e-01 1.725506227662751515e-08 9.390741152308855202e-09 7.081121851001731249e-09 1.014698015584468377e-08 8.441167128260856851e-09 3.601017555575176878e-04 7.528171403365930235e-03 3.227403068161983218e-02 1.440872776128920285e-01 4.858063362795691509e-01
6.510000000000000000e+04 5.160183460588631298e-04 1.880120677988679143e-02 5.511028863714587805e-02 1.449001622874884210e-01 2.180952890777116127e-01 1.989063791048338065e-08 9.753165489700141762e-09 8.443921143310826846e-09 1.095287809200096634e-08 6.075668106038846314e-09 3.609993962790335447e-04 7.530065794517382290e-03 3.226898560534795929e-02 1.440719019795760891e-01 4.858003787211522262e-01 5.160183460588631298e-04 1.880120677988679143e-02 5.511028863714587805e-02 1.449001622874884210e-01 2.180952890777116127e-01 1.989063791048338065e-08 9.753165489700141762e-09 8.443921143310826846e-09 1.095287809200096634e-08 6.075668106038846314e-09 3.609993962790335447e-04 7.530065794517382290e-03 3.226898560534795929e-02 1.440719019795760891e-01 4.858003787211522262e-01
6.580000000000000000e+04 5.135079508327735883e-04 1.881239938141844245e-02 5.511491951208462997e-02 1.448872909410976739e-01 2.180380595230181073e-01 5.317345830241213932e-08 7.229287523018323458e-11 3.444925751260504867e-09 4.878114440377161014e-10 1.562041720101931322e-10 3.609514264785017995e-04 7.523072666921575696e-03 3.226812356316905578e-02 1.440863789561270814e-01 4.858605601832380882e-01 5.135079508327735883e-04 1.881239938141844245e-02 5.511491951208462997e-02 1.448872909410976739e-01 2.180380595230181073e-01 5.317345830241213932e-08 7.229287523018323458e-11 3.444925751260504867e-09 4.878114440377161014e-10 1.562041720101931322e-10 3.609514264785017995e-04 7.523072666921575696e-03 3.226812356316905578e-02 1.440863789561270814e-01 4.858605601832380882e-01
6.650000000000000000e+04 5.085485295438446976e-04 1.881316173440090653e-02 5.509839273641924107e-02 1.448759234053412226e-01 2.180952866523143407e-01 7.710078191315468137e-09 5.101273403373725562e-09 3.380180454301567843e-09 4.872194613666094632e-09 7.945027335547780542e-09 3.597566654751065823e-04 7.522003055228407981e-03 3.228316755158238543e-02 1.440950557505560892e-01 4.857915994363321555e-01 5.085485295438446976e-04 1.881316173440090653e-02 5.509839273641924107e-02 1.448759234053412226e-01 2.180952866523143407e-01 7.710078191315468137e-09 5.101273403373725562e-09 3.380180454301567843e-09 4.872194613666094632e-09 7.945027335547780542e-09 3.597566654751065823e-04 7.522003055228407981e-03 3.228316755158238543e-02 1.440950557505560892e-01 4.857915994363321555e-01
6.720000000000000000e+04 5.131279956082750171e-04 1.885966529683824264e-02 5.511935240450314272e-02 1.449481452920163282e-01 2.181533711266160358e-01 2.257361865316083170e-08 9.368865832248264462e-09 7.727110389651041540e-09 9.406194141508741040e-09 3.700662446150154888e-09 3.635478421038692014e-04 7.502377647559304100e-03 3.229128434373718104e-02 1.440200199971070349e-01 4.856732429618118574e-01 5.131279956082750171e-04 1.885966529683824264e-02 5.511935240450314272e-02 1.449481452920163282e-01 2.181533711266160358e-01 2.257361865316083170e-08 9.368865832248264462e-09 7.727110389651041540e-09 9.406194141508741040e-09 3.700662446150154888e-09 3.635478421038692014e-04 7.502377647559304100e-03 3.229128434373718104e-02 1.440200199971070349e-01 4.856732429618118574e-01
6.790000000000000000e+04 5.069517851355499500e-04 1.883208807335212329e-02 5.512541236343942302e-02 1.449615541642971517e-01 2.181393978380045673e-01 1.321679050026090969e-09 2.778720395379800467e-11 1.666992100720038296e-11 1.129700746979411925e-10 2.574629176838588075e-10 3.604340759933468406e-04 7.517900915242232800e-03 3.227322739740747654e-02 1.440052301406274105e-01 4.857034799581527729e-01 5.069517851355499500e-04 1.883208807335212329e-02 5.512541236343942302e-02 1.449615541642971517e-01 2.181393978380045673e-01 1.321679050026090969e-09 2.778720395379800467e-11 1.666992100720038296e-11 1.129700746979411925e-10 2.574629176838588075e-10 3.604340759933468406e-04 7.517900915242232800e-03 3.227322739740747654e-02 1.440052301406274105e-01 4.857034799581527729e-01
6.860000000000000000e+04 5.135006181110827843e-04 1.880086691035115151e-02 5.509960667709980220e-02 1.448810893797579102e-01 2.181061071093864379e-01 1.576748123522157485e-08 1.155948920076609654e-08 7.929112837198369010e-09 1.271334109569962593e-08 9.805658049746922053e-09 3.618314630293427447e-04 7.528722973041392964e-03 3.227796498097693784e-02 1.440871085671734109e-01 4.857792658104771455e-01 5.135006181110827843e-04 1.880086691035115151e-02 5.509960667709980220e-02 1.448810893797579102e-01 2.181061071093864379e-01 1.576748123522157485e-08 1.155948920076609654e-08 7.929112837198369010e-09 1.271334109569962593e-08 9.805658049746922053e-09 3.618314630293427447e-04 7.528722973041392964e-03 3.227796498097693784e-02 1.440871085671734109e-01 4.857792658104771455e-01
6.930000000000000000e+04 5.099410384373718585e-04 1.885475832136445512e-02 5.513037472070140416e-02 1.449741004464346339e-01 2.181652475288117232e-01 1.359170447322514161e-08 1.144557403637182827e-08 6.903541214779864140e-09 1.170604236393561948e-08 1.170359982648443386e-08 3.633823701418906465e-04 7.506689248577861837e-03 3.228244850196572424e-02 1.439908577743978790e-01 4.856477096666541038e-01 5.099410384373718585e-04 1.885475832136445512e-02 5.513037472070140416e-02 1.449741004464346339e-01 2.181652475288117232e-01 1.359170447322514161e-08 1.144557403637182827e-08 6.903541214779864140e-09 1.170604236393561948e-08 1.170359982648443386e-08 3.633823701418906465e-04 7.506689248577861837e-03 3.228244850196572424e-02 1.439908577743978790e-01 4.856477096666541038e-01
7.000000000000000000e+04 5.078946525346494153e-04 1.881373164949190838e-02 5.510240481682562169e-02 1.448750188292914909e-01 2.180795454226406027e-01 6.109924932976143908e-09 7.849652505935154123e-09 5.131612256639390538e-09 9.085195884710667720e-09 1.523793906827026091e-08 3.608613130847183881e-04 7.522587735115729424e-03 3.228307048058856599e-02 1.440910463728608537e-01 4.857850407019112526e-01 5.078946525346494153e-04 1.881373164949190838e-02 5.510240481682562169e-02 1.448750188292914909e-01 2.180795454226406027e-01 6.109924932976143908e-09 7.849652505935154123e-09 5.131612256639390538e-09 9.085195884710667720e-09 1.523793906827026091e-08 3.608613130847183881e-04 7.522587735115729424e-03 3.228307048058856599e-02 1.440910463728608537e-01 4.857850407019112526e-01
