# step, loss_train, loss_test, metrics_test
5.180000000000000000e+04 1.640332285328567402e-03 1.933466232794944090e-02 5.616722425368365912e-02 1.472561393440200705e-01 2.405651151659323195e-01 5.642562244001228863e-05 1.647778803869441417e-06 1.784934170376783168e-05 3.117538471166408128e-05 3.078252016705827823e-07 1.014215466450668190e-03 1.053463888396291917e-02 3.588280050328029186e-02 1.461045838659206231e-01 4.989391428197004763e-01 1.640332285328567402e-03 1.933466232794944090e-02 5.616722425368365912e-02 1.472561393440200705e-01 2.405651151659323195e-01 5.642562244001228863e-05 1.647778803869441417e-06 1.784934170376783168e-05 3.117538471166408128e-05 3.078252016705827823e-07 1.014215466450668190e-03 1.053463888396291917e-02 3.588280050328029186e-02 1.461045838659206231e-01 4.989391428197004763e-01
5.250000000000000000e+04 2.539712972368169015e-03 1.959853908082104940e-02 5.617803215307882320e-02 1.475027611785559578e-01 2.403904793297662879e-01 4.135269044073320498e-05 3.219783890814821951e-07 1.240028302637774508e-05 3.706156260142778929e-05 5.283701623266369607e-10 9.434372052639292128e-04 1.033112581848842464e-02 3.590949501910141450e-02 1.459668475057295800e-01 4.990137496141661688e-01 2.539712972368169015e-03 1.959853908082104940e-02 5.617803215307882320e-02 1.475027611785559578e-01 2.403904793297662879e-01 4.135269044073320498e-05 3.219783890814821951e-07 1.240028302637774508e-05 3.706156260142778929e-05 5.283701623266369607e-10 9.434372052639292128e-04 1.033112581848842464e-02 3.590949501910141450e-02 1.459668475057295800e-01 4.990137496141661688e-01
5.320000000000000000e+04 1.705508279675739926e-03 1.906525070280227011e-02 5.678020176689967807e-02 1.476820924563656545e-01 2.386190488102567231e-01 1.066561340311026084e-06 1.182328111946028423e-05 1.986826440314916223e-06 7.014430208586660543e-06 9.352708200334682766e-07 1.139249614625306543e-03 1.097281258331400493e-02 3.620736093875752404e-02 1.457159491344214020e-01 4.992401752105838364e-01 1.705508279675739926e-03 1.906525070280227011e-02 5.678020176689967807e-02 1.476820924563656545e-01 2.386190488102567231e-01 1.066561340311026084e-06 1.182328111946028423e-05 1.986826440314916223e-06 7.014430208586660543e-06 9.352708200334682766e-07 1.139249614625306543e-03 1.097281258331400493e-02 3.620736093875752404e-02 1.457159491344214020e-01 4.992401752105838364e-01
5.390000000000000000e+04 3.336717233150489695e-03 1.868291755833167631e-02 5.680930985826685570e-02 1.480226331872725176e-01 2.384119468769169692e-01 1.614164823659753158e-05 9.220397010000766470e-08 1.323878499010391163e-06 1.902719635815294222e-05 1.257982563188927760e-06 8.066704958101352440e-04 1.041664298223636022e-02 3.634283963352318014e-02 1.454088366487996664e-01 5.000163190623264642e-01 3.336717233150489695e-03 1.868291755833167631e-02 5.680930985826685570e-02 1.480226331872725176e-01 2.384119468769169692e-01 1.614164823659753158e-05 9.220397010000766470e-08 1.323878499010391163e-06 1.902719635815294222e-05 1.257982563188927760e-06 8.066704958101352440e-04 1.041664298223636022e-02 3.634283963352318014e-02 1.454088366487996664e-01 5.000163190623264642e-01
5.460000000000000000e+04 2.672535968787113220e-03 1.909629084226954765e-02 5.660722973952519999e-02 1.484563292228774922e-01 2.416946857549655825e-01 9.112058813383076537e-06 5.311995110547477598e-06 1.406636319991251678e-05 1.347202899887385794e-05 8.220223669857140459e-06 8.305162243578296253e-04 9.648048323006011909e-03 3.628227566832492590e-02 1.451882146868389845e-01 5.001874753919439698e-01 2.672535968787113220e-03 1.909629084226954765e-02 5.660722973952519999e-02 1.484563292228774922e-01 2.416946857549655825e-01 9.112058813383076537e-06 5.311995110547477598e-06 1.406636319991251678e-05 1.347202899887385794e-05 8.220223669857140459e-06 8.305162243578296253e-04 9.648048323006011909e-03 3.628227566832492590e-02 1.451882146868389845e-01 5.001874753919439698e-01
5.530000000000000000e+04 2.655963708927318225e-03 1.981412747039392949e-02 5.604612357135239226e-02 1.471071232097742598e-01 2.399114770632811144e-01 1.473878491015790465e-05 7.688159943970746763e-06 1.583208496167467993e-06 3.192159992619713444e-05 8.242871191966623721e-07 8.989867529436918261e-04 1.018272596100703101e-02 3.616535992488190826e-02 1.463460041812358059e-01 4.993126755657839033e-01 2.655963708927318225e-03 1.981412747039392949e-02 5.604612357135239226e-02 1.471071232097742598e-01 2.399114770632811144e-01 1.473878491015790465e-05 7.688159943970746763e-06 1.583208496167467993e-06 3.192159992619713444e-05 8.242871191966623721e-07 8.989867529436918261e-04 1.018272596100703101e-02 3.616535992488190826e-02 1.463460041812358059e-01 4.993126755657839033e-01
5.600000000000000000e+04 3.283517576483997377e-03 1.873949756415792256e-02 5.713957435270803492e-02 1.485566036676879975e-01 2.383196949392413500e-01 1.416355589868431126e-05 1.554238237835787139e-07 2.109816913195598054e-10 2.200052315933268102e-05 1.176113756433535584e-06 7.600287940669272786e-04 1.030105660446001097e-02 3.616323550630979461e-02 1.448789310607783709e-01 5.000633146521618055e-01 3.283517576483997377e-03 1.873949756415792256e-02 5.713957435270803492e-02 1.485566036676879975e-01 2.383196949392413500e-01 1.416355589868431126e-05 1.554238237835787139e-07 2.109816913195598054e-10 2.200052315933268102e-05 1.176113756433535584e-06 7.600287940669272786e-04 1.030105660446001097e-02 3.616323550630979461e-02 1.448789310607783709e-01 5.000633146521618055e-01
5.670000000000000000e+04 3.215732469680386823e-03 1.984584692310565820e-02 5.571782381570170722e-02 1.470770014043044915e-01 2.401614493303042830e-01 1.355908827952930142e-05 1.315023108096827384e-05 1.649670885071840314e-07 2.522660853682658012e-05 1.042563503971338038e-06 8.446222834861355586e-04 9.944427970956255108e-03 3.625772356783692196e-02 1.464950875884305226e-01 4.995964362468373055e-01 3.215732469680386823e-03 1.984584692310565820e-02 5.571782381570170722e-02 1.470770014043044915e-01 2.401614493303042830e-01 1.355908827952930142e-05 1.315023108096827384e-05 1.649670885071840314e-07 2.522660853682658012e-05 1.042563503971338038e-06 8.446222834861355586e-04 9.944427970956255108e-03 3.625772356783692196e-02 1.464950875884305226e-01 4.995964362468373055e-01
5.740000000000000000e+04 3.200346337265162593e-03 1.865205027590240844e-02 5.710445191997490233e-02 1.486857204485931838e-01 2.385050475514824408e-01 9.276739249349324031e-06 1.812179096138597005e-06 4.512586785205340402e-07 2.598356037542785547e-05 6.369635932353246700e-07 7.729862126005955774e-04 1.038410966581222034e-02 3.610778145431198238e-02 1.447551084534779153e-01 4.998970564633927749e-01 3.200346337265162593e-03 1.865205027590240844e-02 5.710445191997490233e-02 1.486857204485931838e-01 2.385050475514824408e-01 9.276739249349324031e-06 1.812179096138597005e-06 4.512586785205340402e-07 2.598356037542785547e-05 6.369635932353246700e-07 7.729862126005955774e-04 1.038410966581222034e-02 3.610778145431198238e-02 1.447551084534779153e-01 4.998970564633927749e-01
5.810000000000000000e+04 3.036416727130526044e-03 1.993459959561280637e-02 5.585146723501460686e-02 1.470669941018855065e-01 2.397864496976308268e-01 8.856768161511143378e-06 1.044088105898273436e-05 3.803994185442020437e-07 2.209429240729423514e-05 3.720691173482303809e-07 8.278883146318664985e-04 9.906740758354242934e-03 3.625911693684282650e-02 1.465317782554121095e-01 4.997282690189841503e-01 3.036416727130526044e-03 1.993459959561280637e-02 5.585146723501460686e-02 1.470669941018855065e-01 2.397864496976308268e-01 8.856768161511143378e-06 1.044088105898273436e-05 3.803994185442020437e-07 2.209429240729423514e-05 3.720691173482303809e-07 8.278883146318664985e-04 9.906740758354242934e-03 3.625911693684282650e-02 1.465317782554121095e-01 4.997282690189841503e-01
5.880000000000000000e+04 3.182268604764115771e-03 1.864980405927205154e-02 5.699861947502732340e-02 1.486782550633903022e-01 2.386840167520033473e-01 5.183731637409011364e-06 2.202880771953498140e-06 3.941185371188277358e-07 2.777189201381178256e-05 2.020118767257062469e-07 7.662608976652637892e-04 1.036096010861744035e-02 3.608671008374685074e-02 1.447662217357210956e-01 4.998276414709564297e-01 3.182268604764115771e-03 1.864980405927205154e-02 5.699861947502732340e-02 1.486782550633903022e-01 2.386840167520033473e-01 5.183731637409011364e-06 2.202880771953498140e-06 3.941185371188277358e-07 2.777189201381178256e-05 2.020118767257062469e-07 7.662608976652637892e-04 1.036096010861744035e-02 3.608671008374685074e-02 1.447662217357210956e-01 4.998276414709564297e-01
5.950000000000000000e+04 3.019122003925506139e-03 1.996865222219811747e-02 5.597876838135786709e-02 1.470785770131391723e-01 2.395558155286353630e-01 7.230272984735036857e-06 7.953260268943510868e-06 4.641496283042053294e-07 2.053381404240949441e-05 6.136886186035335811e-07 8.252813712286482736e-04 9.886677029298249555e-03 3.625136139295066784e-02 1.465279911247479860e-01 4.998029742477511084e-01 3.019122003925506139e-03 1.996865222219811747e-02 5.597876838135786709e-02 1.470785770131391723e-01 2.395558155286353630e-01 7.230272984735036857e-06 7.953260268943510868e-06 4.641496283042053294e-07 2.053381404240949441e-05 6.136886186035335811e-07 8.252813712286482736e-04 9.886677029298249555e-03 3.625136139295066784e-02 1.465279911247479860e-01 4.998029742477511084e-01
6.020000000000000000e+04 3.397868224552573219e-03 1.866789799837583960e-02 5.684983921193149242e-02 1.486839510113978913e-01 2.390165186348409410e-01 6.755739854967603332e-06 1.339390162857188452e-08 7.244503861464326762e-08 2.913645968752061316e-05 5.001634420897680674e-07 7.226220752249290632e-04 1.014183523823105997e-02 3.605257440653840406e-02 1.447298090562797734e-01 4.999399530306359307e-01 3.397868224552573219e-03 1.866789799837583960e-02 5.684983921193149242e-02 1.486839510113978913e-01 2.390165186348409410e-01 6.755739854967603332e-06 1.339390162857188452e-08 7.244503861464326762e-08 2.913645968752061316e-05 5.001634420897680674e-07 7.226220752249290632e-04 1.014183523823105997e-02 3.605257440653840406e-02 1.447298090562797734e-01 4.999399530306359307e-01
6.090000000000000000e+04 2.398408816051716963e-03 1.934403729204003247e-02 5.604576436889848606e-02 1.468599455385512509e-01 2.398439669071359137e-01 8.380835596153892581e-06 1.040661161502260341e-06 3.262719477446030124e-06 3.880539905280928225e-05 1.005857616009368148e-06 9.254075373657322592e-04 1.020008740584312824e-02 3.622968611438755898e-02 1.466339257817332042e-01 4.995693452802917323e-01 2.398408816051716963e-03 1.934403729204003247e-02 5.604576436889848606e-02 1.468599455385512509e-01 2.398439669071359137e-01 8.380835596153892581e-06 1.040661161502260341e-06 3.262719477446030124e-06 3.880539905280928225e-05 1.005857616009368148e-06 9.254075373657322592e-04 1.020008740584312824e-02 3.622968611438755898e-02 1.466339257817332042e-01 4.995693452802917323e-01
6.160000000000000000e+04 2.685793935021071541e-03 1.919433755222669374e-02 5.683458906957337964e-02 1.486168044467037763e-01 2.389710818172960660e-01 6.985806897110779228e-06 1.554769721028507578e-05 1.367127818710532817e-05 1.346840431293380560e-05 2.045727676661657857e-06 8.010049005760277226e-04 9.487741021690546117e-03 3.611088965764100434e-02 1.450774049722297343e-01 5.003996959204212169e-01 2.685793935021071541e-03 1.919433755222669374e-02 5.683458906957337964e-02 1.486168044467037763e-01 2.389710818172960660e-01 6.985806897110779228e-06 1.554769721028507578e-05 1.367127818710532817e-05 1.346840431293380560e-05 2.045727676661657857e-06 8.010049005760277226e-04 9.487741021690546117e-03 3.611088965764100434e-02 1.450774049722297343e-01 5.003996959204212169e-01
6.230000000000000000e+04 1.542014132558023991e-03 1.899407185880133686e-02 5.638975204103247041e-02 1.476929293200074378e-01 2.392466294862656273e-01 4.034125662804557600e-07 2.181790515705829610e-05 5.186309879214318555e-06 1.019449833331184128e-06 1.860077669400637246e-06 9.863153901649413489e-04 1.067202096200416464e-02 3.620719296555982569e-02 1.457005574367322698e-01 4.992873620556391168e-01 1.542014132558023991e-03 1.899407185880133686e-02 5.638975204103247041e-02 1.476929293200074378e-01 2.392466294862656273e-01 4.034125662804557600e-07 2.181790515705829610e-05 5.186309879214318555e-06 1.019449833331184128e-06 1.860077669400637246e-06 9.863153901649413489e-04 1.067202096200416464e-02 3.620719296555982569e-02 1.457005574367322698e-01 4.992873620556391168e-01
6.300000000000000000e+04 2.955480334669111347e-03 1.999225574034647207e-02 5.603531464385366062e-02 1.471461335084749411e-01 2.392786194890457185e-01 6.153938875983775567e-06 5.927751626690536715e-06 1.720233769465133591e-06 1.435371670647259667e-05 2.336054917198384969e-07 7.916468642687145545e-04 9.790167568891292374e-03 3.628472602151784632e-02 1.464468761998513890e-01 5.000460915237098236e-01 2.955480334669111347e-03 1.999225574034647207e-02 5.603531464385366062e-02 1.471461335084749411e-01 2.392786194890457185e-01 6.153938875983775567e-06 5.927751626690536715e-06 1.720233769465133591e-06 1.435371670647259667e-05 2.336054917198384969e-07 7.916468642687145545e-04 9.790167568891292374e-03 3.628472602151784632e-02 1.464468761998513890e-01 5.000460915237098236e-01
6.370000000000000000e+04 2.711661914670219099e-03 1.909124062265918353e-02 5.721671576219709149e-02 1.486551162573199747e-01 2.387505543940290076e-01 7.886807673478775859e-06 1.102921402609752997e-05 8.569873340349488502e-06 1.510262999646859473e-05 1.789325758390115225e-06 7.530829315219193581e-04 9.543193972003368580e-03 3.603285534492278036e-02 1.449322235002672987e-01 5.003112191477374626e-01 2.711661914670219099e-03 1.909124062265918353e-02 5.721671576219709149e-02 1.486551162573199747e-01 2.387505543940290076e-01 7.886807673478775859e-06 1.102921402609752997e-05 8.569873340349488502e-06 1.510262999646859473e-05 1.789325758390115225e-06 7.530829315219193581e-04 9.543193972003368580e-03 3.603285534492278036e-02 1.449322235002672987e-01 5.003112191477374626e-01
6.440000000000000000e+04 2.277500976504690487e-03 1.875115338639065862e-02 5.642573503571497728e-02 1.480093967719890158e-01 2.394107972435826903e-01 1.089195799559150291e-07 1.982094111616638173e-05 2.494014740761507043e-06 7.744157148923703292e-06 4.501115431224127198e-06 8.893627473375140171e-04 1.052963107805669242e-02 3.613818383484825730e-02 1.453355606755920293e-01 4.993782887460453401e-01 2.277500976504690487e-03 1.875115338639065862e-02 5.642573503571497728e-02 1.480093967719890158e-01 2.394107972435826903e-01 1.089195799559150291e-07 1.982094111616638173e-05 2.494014740761507043e-06 7.744157148923703292e-06 4.501115431224127198e-06 8.893627473375140171e-04 1.052963107805669242e-02 3.613818383484825730e-02 1.453355606755920293e-01 4.993782887460453401e-01
6.510000000000000000e+04 2.427879634162014976e-03 1.954880900199800972e-02 5.587264718824326570e-02 1.468639602380451270e-01 2.395700917273939079e-01 5.109561915918159343e-06 4.692338589505419939e-08 3.063230234300589060e-06 2.918285228105700759e-05 1.763921343818472356e-07 9.282719649059811146e-04 1.018922082293224722e-02 3.623602459955588967e-02 1.465747698952804545e-01 4.997836598189692725e-01 2.427879634162014976e-03 1.954880900199800972e-02 5.587264718824326570e-02 1.468639602380451270e-01 2.395700917273939079e-01 5.109561915918159343e-06 4.692338589505419939e-08 3.063230234300589060e-06 2.918285228105700759e-05 1.763921343818472356e-07 9.282719649059811146e-04 1.018922082293224722e-02 3.623602459955588967e-02 1.465747698952804545e-01 4.997836598189692725e-01
6.580000000000000000e+04 2.393895847946150412e-03 1.952197243373139310e-02 5.656497578946940302e-02 1.475834759082087222e-01 2.392839410794127264e-01 1.616978436132087226e-06 1.178553152853250514e-05 8.576903587717404277e-06 9.258091175800844023e-07 1.492483523615439054e-06 7.496484879389728661e-04 9.516461544774779471e-03 3.624612664925359884e-02 1.461050438065837065e-01 5.003116898440080895e-01 2.393895847946150412e-03 1.952197243373139310e-02 5.656497578946940302e-02 1.475834759082087222e-01 2.392839410794127264e-01 1.616978436132087226e-06 1.178553152853250514e-05 8.576903587717404277e-06 9.258091175800844023e-07 1.492483523615439054e-06 7.496484879389728661e-04 9.516461544774779471e-03 3.624612664925359884e-02 1.461050438065837065e-01 5.003116898440080895e-01
6.650000000000000000e+04 2.510279071387644303e-03 1.915467523438167674e-02 5.696369819211025143e-02 1.485581778662776187e-01 2.390059992711413006e-01 3.182409997909477449e-06 1.331668094764307455e-05 1.251590098195397081e-05 9.708032256163805335e-06 1.184606564392869069e-06 7.746030357645706773e-04 9.380665198505649255e-03 3.606562662455808921e-02 1.450942406498111625e-01 5.003891301458426311e-01 2.510279071387644303e-03 1.915467523438167674e-02 5.696369819211025143e-02 1.485581778662776187e-01 2.390059992711413006e-01 3.182409997909477449e-06 1.331668094764307455e-05 1.251590098195397081e-05 9.708032256163805335e-06 1.184606564392869069e-06 7.746030357645706773e-04 9.380665198505649255e-03 3.606562662455808921e-02 1.450942406498111625e-01 5.003891301458426311e-01
6.720000000000000000e+04 3.328688929597321215e-03 1.887666341951808185e-02 5.703324916378745696e-02 1.485279649667146928e-01 2.387459433411987797e-01 3.111320425827453830e-06 5.624143338981574337e-07 3.230928828519779674e-07 2.064409802553833706e-05 9.157224481365790629e-09 6.878004969445289515e-04 9.997941474724696825e-03 3.594866773019109174e-02 1.448656235434615247e-01 4.999013463956877845e-01 3.328688929597321215e-03 1.887666341951808185e-02 5.703324916378745696e-02 1.485279649667146928e-01 2.387459433411987797e-01 3.111320425827453830e-06 5.624143338981574337e-07 3.230928828519779674e-07 2.064409802553833706e-05 9.157224481365790629e-09 6.878004969445289515e-04 9.997941474724696825e-03 3.594866773019109174e-02 1.448656235434615247e-01 4.999013463956877845e-01
6.790000000000000000e+04 1.954218345786993844e-03 1.909457536577951337e-02 5.635954731686821512e-02 1.478585821002354750e-01 2.388677047622285998e-01 9.246257260717838412e-08 2.041625320343981535e-05 2.416345496812261743e-06 3.695165873614083195e-06 1.517108879672076142e-06 8.946971169180984286e-04 1.043982462689512294e-02 3.613398781672014226e-02 1.454977874933243154e-01 4.996005446707789677e-01 1.954218345786993844e-03 1.909457536577951337e-02 5.635954731686821512e-02 1.478585821002354750e-01 2.388677047622285998e-01 9.246257260717838412e-08 2.041625320343981535e-05 2.416345496812261743e-06 3.695165873614083195e-06 1.517108879672076142e-06 8.946971169180984286e-04 1.043982462689512294e-02 3.613398781672014226e-02 1.454977874933243154e-01 4.996005446707789677e-01
6.860000000000000000e+04 1.586323948388956937e-03 1.936049587929166912e-02 5.596153410141233020e-02 1.471956233979865580e-01 2.393219519211930157e-01 3.124413898199176425e-07 5.979049652878524748e-06 5.750975910703372497e-06 6.680111004375899142e-06 2.341590322574165514e-06 9.914991084442293604e-04 1.034911427973724853e-02 3.616446660989957457e-02 1.462098427205944517e-01 4.997098238837369144e-01 1.586323948388956937e-03 1.936049587929166912e-02 5.596153410141233020e-02 1.471956233979865580e-01 2.393219519211930157e-01 3.124413898199176425e-07 5.979049652878524748e-06 5.750975910703372497e-06 6.680111004375899142e-06 2.341590322574165514e-06 9.914991084442293604e-04 1.034911427973724853e-02 3.616446660989957457e-02 1.462098427205944517e-01 4.997098238837369144e-01
6.930000000000000000e+04 1.997318595462226499e-03 1.944749946644637809e-02 5.569894748073681012e-02 1.468800785239847695e-01 2.394903965129857593e-01 1.345131359319083434e-06 5.048653237767242712e-08 3.675610150898936358e-06 1.738575670042074128e-05 3.583813998189867893e-08 9.453360502750524216e-04 1.013244645969014514e-02 3.620729946048700798e-02 1.464155666003238987e-01 5.000624749019408899e-01 1.997318595462226499e-03 1.944749946644637809e-02 5.569894748073681012e-02 1.468800785239847695e-01 2.394903965129857593e-01 1.345131359319083434e-06 5.048653237767242712e-08 3.675610150898936358e-06 1.738575670042074128e-05 3.583813998189867893e-08 9.453360502750524216e-04 1.013244645969014514e-02 3.620729946048700798e-02 1.464155666003238987e-01 5.000624749019408899e-01
7.000000000000000000e+04 2.450985481484666082e-03 1.955329838999172662e-02 5.600605554367750483e-02 1.470917510531140615e-01 2.405001957690030556e-01 2.078435722333647192e-06 4.615529148741597427e-07 3.763928211355519664e-07 1.513488955065049772e-05 5.001121595846805890e-06 8.594518187905128299e-04 9.905370913949988754e-03 3.624161497915182745e-02 1.463072116875724360e-01 5.001455414860946913e-01 2.450985481484666082e-03 1.955329838999172662e-02 5.600605554367750483e-02 1.470917510531140615e-01 2.405001957690030556e-01 2.078435722333647192e-06 4.615529148741597427e-07 3.763928211355519664e-07 1.513488955065049772e-05 5.001121595846805890e-06 8.594518187905128299e-04 9.905370913949988754e-03 3.624161497915182745e-02 1.463072116875724360e-01 5.001455414860946913e-01
