22450 [8.30e-03, 1.94e-01, 5.56e-01, -5.04e-03, -2.18e-02, -3.25e-02, -2.91e-01, 5.96e-02, 5.70e-02, -2.66e-04, -5.75e-02]
22500 [7.32e-03, 2.00e-01, 5.64e-01, -5.28e-03, -2.08e-02, -6.21e-02, -2.91e-01, 5.95e-02, 5.96e-02, -2.60e-04, -5.71e-02]
22550 [6.37e-03, 2.04e-01, 5.81e-01, -5.48e-03, -1.66e-02, -8.73e-02, -2.91e-01, 5.95e-02, 6.02e-02, -3.53e-05, -5.52e-02]
22600 [5.35e-03, 2.09e-01, 6.04e-01, -5.66e-03, 1.22e-03, -1.09e-01, -2.91e-01, 5.94e-02, 6.44e-02, -7.02e-04, -5.22e-02]
22650 [-9.46e-04, 2.05e-01, 5.73e-01, -4.43e-03, 9.94e-03, -7.47e-03, -2.91e-01, 5.95e-02, 5.21e-02, -7.34e-04, -4.59e-02]
22700 [-1.90e-03, 1.93e-01, 5.06e-01, -5.74e-04, 8.21e-04, 7.01e-03, -2.91e-01, 6.07e-02, 4.65e-02, -6.92e-04, -4.48e-02]
22750 [-4.66e-03, 2.00e-01, 5.04e-01, -5.96e-05, 8.25e-04, -2.50e-02, -2.91e-01, 6.07e-02, 4.92e-02, -3.09e-04, -4.53e-02]
22800 [-7.81e-03, 2.07e-01, 5.20e-01, -3.02e-04, 1.52e-03, -5.57e-02, -2.91e-01, 6.06e-02, 5.09e-02, -3.45e-04, -4.48e-02]
22850 [-1.12e-02, 2.13e-01, 5.45e-01, -6.69e-04, 1.83e-03, -8.30e-02, -2.91e-01, 6.06e-02, 5.23e-02, -8.24e-04, -4.25e-02]
22900 [-1.42e-02, 2.17e-01, 5.75e-01, 9.16e-05, 2.71e-03, -1.05e-01, -2.91e-01, 6.09e-02, 5.11e-02, 5.35e-04, -3.94e-02]
22950 [-3.92e-03, 2.18e-01, 5.72e-01, 9.19e-04, 1.36e-02, -5.65e-02, -2.91e-01, 6.03e-02, 5.86e-02, 3.05e-03, -3.44e-02]
23000 [1.80e-03, 2.16e-01, 5.56e-01, 1.10e-03, 1.82e-02, -5.49e-02, -2.91e-01, 6.00e-02, 5.54e-02, 3.48e-03, -3.31e-02]
23050 [-7.26e-04, 2.21e-01, 5.76e-01, 1.11e-03, 1.52e-02, -8.71e-02, -2.91e-01, 6.00e-02, 5.57e-02, 3.29e-03, -3.10e-02]
23100 [-3.29e-03, 2.26e-01, 6.04e-01, 1.30e-03, 9.64e-03, -1.13e-01, -2.91e-01, 6.00e-02, 5.85e-02, 3.50e-03, -2.67e-02]
23150 [-6.80e-03, 2.00e-01, 4.96e-01, 1.95e-04, -1.18e-03, 1.28e-02, -2.91e-01, 5.94e-02, 5.06e-02, 4.27e-03, -2.37e-02]
23200 [-1.65e-02, 2.04e-01, 4.91e-01, 1.34e-04, -1.37e-03, -2.31e-02, -2.91e-01, 5.92e-02, 5.22e-02, 4.09e-03, -2.47e-02]
23250 [-2.25e-02, 2.11e-01, 5.12e-01, 1.45e-04, -2.20e-03, -5.94e-02, -2.91e-01, 5.92e-02, 5.43e-02, 2.34e-04, -2.45e-02]
23300 [-2.77e-02, 2.18e-01, 5.46e-01, -2.46e-04, -2.86e-03, -9.05e-02, -2.91e-01, 5.94e-02, 5.97e-02, 7.40e-04, -2.14e-02]
23350 [-1.21e-02, 2.22e-01, 5.67e-01, 4.41e-04, 1.30e-03, -8.56e-02, -2.91e-01, 5.69e-02, 6.53e-02, 3.45e-03, -1.62e-02]
23400 [-7.28e-02, 1.92e-01, 4.03e-01, 5.83e-02, 3.84e-02, 4.60e-03, -2.91e-01, -4.78e-02, 5.28e-02, 2.34e-03, -1.42e-02]
23450 [-7.77e-02, 1.96e-01, 4.22e-01, 5.60e-02, 2.01e-02, -2.72e-02, -2.91e-01, -5.46e-02, 6.51e-02, -8.94e-04, -1.25e-02]
23500 [-9.37e-02, 2.04e-01, 4.58e-01, 5.05e-02, 2.46e-03, -5.89e-02, -2.91e-01, -5.29e-02, 6.59e-02, -2.47e-03, -1.02e-02]
23550 [-2.75e-04, 2.08e-01, 4.77e-01, 3.12e-02, 6.58e-03, -6.95e-02, -2.91e-01, -3.24e-02, 5.27e-02, -5.98e-03, -5.84e-03]
23600 [-2.64e-03, 2.14e-01, 5.28e-01, 2.93e-02, 1.82e-03, -9.77e-02, -2.91e-01, -3.20e-02, 4.37e-02, -5.57e-03, -6.67e-04]
23650 [-5.73e-03, 2.18e-01, 5.64e-01, 2.68e-02, -6.71e-03, -8.18e-02, -2.91e-01, -3.21e-02, 5.68e-02, 3.97e-03, 7.11e-03]
23700 [-6.89e-03, 2.22e-01, 5.78e-01, 2.37e-02, -1.32e-04, -8.62e-02, -2.91e-01, -3.22e-02, 6.83e-02, 5.11e-03, 1.50e-02]
23750 [-9.43e-03, 2.26e-01, 5.97e-01, 2.16e-02, 2.65e-02, -9.19e-02, -2.91e-01, -3.23e-02, 6.28e-02, 6.41e-03, 2.03e-02]
23800 [2.22e-03, 2.12e-01, 4.75e-01, 2.16e-02, 3.48e-02, -4.91e-04, -2.91e-01, -3.29e-02, 6.01e-02, 1.12e-02, 1.73e-02]
23850 [-2.19e-03, 2.19e-01, 4.95e-01, 2.18e-02, -1.97e-02, -4.68e-02, -2.91e-01, -3.28e-02, 5.45e-02, 1.63e-03, 1.60e-02]
23900 [-6.42e-03, 2.27e-01, 5.39e-01, 2.06e-02, -4.24e-03, -8.73e-02, -2.91e-01, -3.29e-02, 5.15e-02, -7.97e-04, 1.90e-02]
23950 [-1.17e-02, 2.34e-01, 5.84e-01, 1.87e-02, -2.45e-03, -1.03e-01, -2.91e-01, -3.26e-02, 4.92e-02, 1.02e-03, 2.68e-02]
24000 [4.05e-03, 2.30e-01, 5.04e-01, 1.94e-02, 1.00e-03, -2.05e-02, -2.91e-01, -3.29e-02, 5.39e-02, 5.49e-03, 2.61e-02]
24050 [2.19e-04, 2.36e-01, 5.29e-01, 1.88e-02, 1.87e-03, -7.16e-02, -2.91e-01, -3.30e-02, 4.14e-02, 4.07e-03, 2.43e-02]
24100 [2.17e-02, 2.40e-01, 5.49e-01, -9.57e-03, -2.17e-02, -5.48e-02, -2.91e-01, -4.35e-02, 5.81e-02, -1.10e-02, 2.80e-02]
24150 [-5.29e-03, 2.02e-01, 4.68e-01, -1.45e-03, 4.76e-03, -1.59e-02, -2.91e-01, -3.54e-02, 1.51e-02, 6.11e-03, 2.28e-02]
24200 [-1.16e-02, 2.15e-01, 5.05e-01, -1.27e-03, 6.55e-03, -6.71e-02, -2.91e-01, -3.52e-02, 2.80e-02, 4.46e-03, 2.70e-02]
24250 [-1.92e-02, 2.28e-01, 5.60e-01, -2.19e-03, 8.46e-03, -1.09e-01, -2.91e-01, -3.48e-02, 4.15e-02, 4.52e-03, 3.59e-02]
24300 [-7.38e-02, 1.60e-01, 2.92e-01, 1.72e-02, -1.00e-02, 2.88e-02, -2.91e-01, 3.25e-02, -3.41e-02, -1.62e-02, 2.16e-02]
24350 [3.45e-02, 1.68e-01, 3.43e-01, 1.44e-02, -3.67e-02, 1.29e-03, -2.91e-01, 2.61e-02, 2.34e-03, -4.51e-03, 2.47e-02]
24400 [4.84e-02, 1.83e-01, 4.13e-01, 7.18e-03, -1.69e-02, -3.24e-02, -2.91e-01, 2.28e-02, 1.85e-02, -1.26e-03, 2.71e-02]
24450 [6.39e-02, 2.00e-01, 4.77e-01, 1.20e-02, -1.28e-02, -7.15e-02, -2.91e-01, 1.82e-02, 2.75e-02, -1.00e-03, 3.03e-02]
24500 [-2.07e-02, 2.00e-01, 4.87e-01, -4.31e-02, 1.74e-03, -3.76e-02, -2.91e-01, 1.49e-02, 7.93e-02, -3.93e-03, 3.72e-02]
24550 [-4.27e-02, 2.05e-01, 4.91e-01, -2.28e-02, 6.27e-03, -5.11e-02, -2.91e-01, 1.85e-02, 5.66e-02, -2.88e-03, 2.96e-02]
24600 [-5.56e-02, 2.18e-01, 5.40e-01, -1.68e-02, 2.68e-03, -9.43e-02, -2.91e-01, 1.93e-02, 5.36e-02, -1.22e-03, 3.17e-02]
24650 [-7.97e-02, -8.68e-02, 6.73e-02, 5.58e-02, 4.47e-02, -7.22e-03, -2.99e-01, 1.20e-01, 4.12e-02, -2.00e-02, 2.88e-02]
24700 [6.95e-02, 2.83e-02, 1.62e-01, 7.75e-02, -1.66e-02, -4.42e-02, -3.00e-01, 1.30e-01, 6.44e-02, 8.23e-03, 4.01e-02]
24750 [8.68e-02, 4.02e-02, 2.21e-01, 6.47e-02, -1.45e-02, -4.72e-02, -3.00e-01, 1.32e-01, 5.60e-02, 8.76e-03, 3.98e-02]
24800 [9.96e-02, 4.92e-02, 2.73e-01, 5.47e-02, -1.74e-02, -5.34e-02, -3.00e-01, 1.33e-01, 4.70e-02, 8.81e-03, 3.93e-02]
24850 [1.10e-01, 5.53e-02, 3.21e-01, 4.66e-02, -2.10e-02, -6.15e-02, -3.00e-01, 1.34e-01, 3.72e-02, 8.77e-03, 3.96e-02]
24900 [1.18e-01, 6.05e-02, 3.63e-01, 4.04e-02, -2.49e-02, -7.09e-02, -3.00e-01, 1.34e-01, 2.82e-02, 8.71e-03, 4.13e-02]
24950 [1.25e-01, 6.52e-02, 4.00e-01, 3.57e-02, -2.92e-02, -8.10e-02, -3.00e-01, 1.35e-01, 2.09e-02, 8.78e-03, 4.47e-02]
25000 [1.32e-01, 6.95e-02, 4.35e-01, 3.22e-02, -3.35e-02, -9.14e-02, -3.00e-01, 1.36e-01, 1.55e-02, 9.04e-03, 4.96e-02]
25000 [1.32e-01, 6.95e-02, 4.35e-01, 3.22e-02, -3.35e-02, -9.14e-02, -3.00e-01, 1.36e-01, 1.55e-02, 9.04e-03, 4.96e-02]
25050 [2.73e-02, -2.73e-03, 4.31e-01, -2.57e-02, 3.09e-02, 4.45e-02, -2.45e-01, 9.85e-02, -2.67e-02, -5.19e-02, 3.75e-03]
25100 [2.62e-02, 1.46e-02, 4.24e-01, -2.53e-02, 3.12e-02, 3.67e-02, -2.45e-01, 9.80e-02, -2.30e-02, -4.74e-02, 2.88e-03]
25150 [2.69e-02, 3.18e-02, 4.24e-01, -2.51e-02, 3.15e-02, 2.53e-02, -2.45e-01, 9.80e-02, -2.17e-02, -4.69e-02, 3.47e-03]
25200 [2.77e-02, 4.68e-02, 4.32e-01, -2.47e-02, 3.15e-02, 1.00e-02, -2.45e-01, 9.80e-02, -1.93e-02, -4.64e-02, 3.97e-03]
25250 [2.85e-02, 5.93e-02, 4.45e-01, -2.42e-02, 3.15e-02, -8.45e-03, -2.45e-01, 9.80e-02, -1.58e-02, -4.58e-02, 4.46e-03]
25300 [2.92e-02, 7.01e-02, 4.62e-01, -2.36e-02, 3.14e-02, -2.94e-02, -2.45e-01, 9.80e-02, -1.07e-02, -4.52e-02, 5.06e-03]
25350 [2.99e-02, 7.87e-02, 4.85e-01, -2.30e-02, 3.13e-02, -5.23e-02, -2.45e-01, 9.80e-02, -3.10e-03, -4.45e-02, 6.11e-03]
25400 [3.06e-02, 8.64e-02, 5.12e-01, -2.25e-02, 3.13e-02, -7.52e-02, -2.45e-01, 9.80e-02, 6.27e-03, -4.36e-02, 7.71e-03]
25450 [3.12e-02, 9.29e-02, 5.42e-01, -2.21e-02, 3.13e-02, -9.69e-02, -2.45e-01, 9.80e-02, 1.61e-02, -4.26e-02, 1.00e-02]
25500 [3.16e-02, 9.83e-02, 5.73e-01, -2.21e-02, 3.14e-02, -1.17e-01, -2.45e-01, 9.80e-02, 2.47e-02, -4.16e-02, 1.31e-02]
25550 [3.18e-02, 1.03e-01, 6.04e-01, -2.25e-02, 3.15e-02, -1.36e-01, -2.45e-01, 9.80e-02, 3.16e-02, -4.05e-02, 1.69e-02]
25600 [3.20e-02, 1.07e-01, 6.32e-01, -2.25e-02, 3.17e-02, -1.41e-01, -2.45e-01, 9.80e-02, 3.97e-02, -3.94e-02, 2.06e-02]
25650 [3.23e-02, 1.10e-01, 6.54e-01, -2.20e-02, 3.19e-02, -1.40e-01, -2.45e-01, 9.80e-02, 4.74e-02, -3.83e-02, 2.38e-02]
25700 [3.13e-02, 1.12e-01, 6.46e-01, -2.21e-02, 3.21e-02, -7.98e-02, -2.45e-01, 9.80e-02, 5.27e-02, -3.72e-02, 2.46e-02]
25750 [3.14e-02, 1.15e-01, 6.61e-01, -2.21e-02, 3.21e-02, -1.14e-01, -2.45e-01, 9.80e-02, 5.17e-02, -3.61e-02, 2.42e-02]
25800 [3.15e-02, 1.18e-01, 6.83e-01, -2.19e-02, 3.22e-02, -1.33e-01, -2.45e-01, 9.80e-02, 5.85e-02, -3.48e-02, 2.71e-02]
25850 [2.18e-02, 1.12e-01, 5.47e-01, -2.23e-02, 3.26e-02, 1.40e-02, -2.45e-01, 9.80e-02, 5.05e-02, -3.28e-02, 2.19e-02]
25900 [2.18e-02, 1.23e-01, 5.41e-01, -2.22e-02, 3.26e-02, -3.88e-02, -2.45e-01, 9.80e-02, 5.06e-02, -3.13e-02, 1.99e-02]
25950 [2.21e-02, 1.30e-01, 5.64e-01, -2.20e-02, 3.25e-02, -8.14e-02, -2.45e-01, 9.80e-02, 5.65e-02, -3.02e-02, 2.08e-02]
26000 [2.24e-02, 1.36e-01, 6.00e-01, -2.17e-02, 3.25e-02, -1.15e-01, -2.45e-01, 9.80e-02, 6.18e-02, -2.91e-02, 2.35e-02]
26050 [2.18e-02, 1.40e-01, 6.21e-01, -2.09e-02, 3.28e-02, -8.40e-02, -2.45e-01, 9.80e-02, 6.48e-02, -2.77e-02, 2.68e-02]
26100 [1.98e-02, 1.42e-01, 5.95e-01, -2.03e-02, 3.29e-02, -6.56e-02, -2.45e-01, 9.80e-02, 5.32e-02, -2.66e-02, 2.41e-02]
26150 [1.97e-02, 1.50e-01, 6.21e-01, -2.01e-02, 3.29e-02, -1.10e-01, -2.45e-01, 9.80e-02, 5.66e-02, -2.54e-02, 2.48e-02]
26200 [1.82e-02, 1.51e-01, 6.22e-01, -1.96e-02, 3.32e-02, -6.54e-02, -2.45e-01, 9.80e-02, 6.20e-02, -2.42e-02, 2.78e-02]
26250 [1.73e-02, 1.56e-01, 6.22e-01, -1.92e-02, 3.32e-02, -9.67e-02, -2.45e-01, 9.80e-02, 5.73e-02, -2.30e-02, 2.71e-02]
26300 [1.57e-02, 1.58e-01, 6.21e-01, -1.89e-02, 3.35e-02, -5.54e-02, -2.45e-01, 9.80e-02, 6.33e-02, -2.19e-02, 3.07e-02]
26350 [3.64e-03, 1.32e-01, 4.56e-01, -1.88e-02, 3.36e-02, -1.86e-03, -2.45e-01, 9.80e-02, 3.22e-02, -2.02e-02, 2.47e-02]
26400 [2.29e-03, 1.52e-01, 4.89e-01, -1.86e-02, 3.36e-02, -5.43e-02, -2.45e-01, 9.80e-02, 3.90e-02, -1.90e-02, 2.53e-02]
26450 [9.07e-04, 1.65e-01, 5.40e-01, -1.87e-02, 3.35e-02, -9.89e-02, -2.45e-01, 9.80e-02, 4.74e-02, -1.78e-02, 2.89e-02]
26500 [-5.38e-04, 1.75e-01, 5.95e-01, -1.88e-02, 3.36e-02, -1.34e-01, -2.45e-01, 9.80e-02, 5.31e-02, -1.63e-02, 3.40e-02]
26550 [-1.19e-04, 7.25e-02, 2.40e-01, -1.27e-02, 3.30e-02, -6.88e-03, -2.45e-01, 9.80e-02, -5.50e-02, -1.70e-02, 1.91e-02]
26600 [-1.27e-03, 9.69e-02, 3.33e-01, -1.17e-02, 3.29e-02, -3.64e-02, -2.45e-01, 9.80e-02, -3.65e-02, -1.60e-02, 1.94e-02]
26650 [-3.80e-03, 1.30e-01, 4.20e-01, -1.17e-02, 3.27e-02, -6.29e-02, -2.45e-01, 9.80e-02, -2.02e-02, -1.48e-02, 2.30e-02]
26700 [-7.05e-03, 1.53e-01, 4.91e-01, -1.28e-02, 3.21e-02, -9.38e-02, -2.45e-01, 9.80e-02, 3.22e-03, -1.32e-02, 3.07e-02]
26750 [-1.03e-02, 1.70e-01, 5.54e-01, -1.42e-02, 1.91e-02, -1.22e-01, -2.45e-01, 9.80e-02, 2.68e-02, -4.80e-03, 4.13e-02]
26800 [-1.33e-02, 1.82e-01, 6.09e-01, -1.56e-02, 1.86e-02, -1.47e-01, -2.45e-01, 9.80e-02, 4.30e-02, -7.72e-04, 5.30e-02]
26850 [1.14e-02, 2.31e-02, 3.32e-01, -4.13e-03, 1.02e-02, -1.79e-02, -2.45e-01, 9.80e-02, -5.96e-02, 1.69e-03, 3.65e-02]
26900 [4.90e-03, 5.40e-02, 4.09e-01, -7.67e-03, 9.45e-03, -5.77e-02, -2.45e-01, 9.79e-02, -9.25e-03, -4.51e-04, 3.71e-02]
26950 [3.59e-03, 8.84e-02, 4.96e-01, -9.35e-03, 9.69e-03, -9.19e-02, -2.45e-01, 9.79e-02, 2.30e-03, 2.30e-04, 4.24e-02]
27000 [1.82e-03, 1.18e-01, 5.67e-01, -1.14e-02, 2.11e-03, -1.24e-01, -2.45e-01, 9.79e-02, 1.91e-02, 1.30e-03, 5.13e-02]
27050 [-2.00e-04, 1.41e-01, 6.28e-01, -1.41e-02, 2.07e-03, -1.50e-01, -2.45e-01, 9.79e-02, 3.65e-02, 2.38e-03, 6.32e-02]
27100 [4.67e-03, 8.99e-02, 3.73e-01, -6.26e-03, 2.13e-03, 6.50e-02, -2.45e-01, 9.79e-02, 2.71e-02, 6.61e-03, 5.03e-02]
27150 [1.18e-02, 1.12e-01, 3.58e-01, -5.70e-04, 2.21e-03, 3.51e-03, -2.45e-01, 9.79e-02, -1.68e-02, 4.46e-03, 4.37e-02]
27200 [1.17e-02, 1.50e-01, 4.18e-01, -1.79e-03, 2.05e-03, -2.72e-02, -2.45e-01, 9.79e-02, -7.67e-03, 1.98e-03, 4.41e-02]
27250 [1.11e-02, 1.77e-01, 4.74e-01, -2.72e-03, 6.45e-04, -6.30e-02, -2.45e-01, 9.79e-02, 4.91e-03, 1.05e-03, 4.67e-02]
27300 [1.04e-02, 1.97e-01, 5.31e-01, -3.65e-03, 8.26e-04, -9.72e-02, -2.45e-01, 9.78e-02, 2.13e-02, 9.58e-04, 5.28e-02]
27350 [9.38e-03, 2.12e-01, 5.86e-01, -4.91e-03, 1.13e-03, -1.26e-01, -2.45e-01, 9.78e-02, 3.47e-02, 1.05e-03, 6.24e-02]
27400 [8.17e-03, 2.24e-01, 6.35e-01, -6.54e-03, 7.48e-04, -1.51e-01, -2.45e-01, 9.78e-02, 4.30e-02, 1.52e-03, 7.45e-02]
27450 [-5.05e-02, 1.13e-01, 3.11e-01, -4.26e-03, -2.28e-03, 1.61e-02, -2.45e-01, 9.78e-02, 1.09e-02, -5.92e-03, 5.91e-02]
27500 [-7.28e-02, 1.50e-01, 3.69e-01, 4.58e-03, -2.73e-03, -1.60e-02, -2.45e-01, 9.79e-02, 4.75e-03, -3.93e-04, 5.76e-02]
27550 [1.67e-02, 1.79e-01, 4.11e-01, 4.97e-02, 2.03e-02, -4.74e-02, -2.45e-01, 9.67e-02, 5.58e-03, -7.05e-04, 5.87e-02]
27600 [4.29e-02, 1.99e-01, 4.74e-01, 1.30e-02, 2.27e-02, -7.92e-02, -2.45e-01, 9.63e-02, 1.71e-02, 7.43e-04, 6.20e-02]
27650 [4.77e-02, 2.18e-01, 5.36e-01, 1.25e-02, 2.28e-02, -1.11e-01, -2.45e-01, 9.63e-02, 2.29e-02, 2.19e-03, 6.92e-02]
27700 [5.21e-02, 2.33e-01, 5.91e-01, 1.31e-02, 2.10e-02, -1.39e-01, -2.45e-01, 9.63e-02, 3.00e-02, 8.18e-04, 8.09e-02]
27750 [-1.13e-02, 1.78e-01, 5.11e-01, -3.59e-02, 1.04e-02, -3.37e-02, -2.45e-01, 9.63e-02, 4.33e-02, 8.09e-03, 7.90e-02]
27800 [-1.63e-02, 2.03e-01, 5.41e-01, -3.49e-02, 6.90e-03, -8.34e-02, -2.45e-01, 9.63e-02, 2.47e-02, -3.31e-03, 7.89e-02]
27850 [-2.25e-02, 2.24e-01, 5.92e-01, -3.53e-02, 6.05e-03, -1.22e-01, -2.45e-01, 9.64e-02, 3.08e-02, -1.05e-03, 8.83e-02]
27900 [8.72e-03, 2.03e-01, 5.31e-01, -8.18e-03, 3.66e-03, 1.13e-02, -2.45e-01, 9.65e-02, 8.20e-02, 3.11e-03, 9.33e-02]
27950 [9.78e-03, 2.12e-01, 4.91e-01, 1.54e-03, 2.31e-03, -2.26e-02, -2.45e-01, 9.66e-02, 3.13e-02, 4.76e-03, 8.14e-02]
28000 [8.00e-03, 2.36e-01, 5.23e-01, 7.02e-04, 1.15e-03, -7.54e-02, -2.45e-01, 9.66e-02, 2.91e-02, 1.07e-03, 8.13e-02]
28050 [5.89e-03, 2.52e-01, 5.77e-01, -1.31e-03, 1.33e-03, -1.16e-01, -2.45e-01, 9.66e-02, 3.18e-02, 1.38e-03, 8.99e-02]
28100 [-1.68e-03, 1.69e-01, 5.57e-01, -3.92e-03, -7.72e-03, -4.86e-02, -2.45e-01, 9.66e-02, 2.58e-02, -1.37e-02, 9.73e-02]
28150 [-6.06e-03, 1.76e-01, 5.85e-01, -5.50e-03, -7.90e-03, -9.71e-02, -2.45e-01, 9.66e-02, 1.84e-02, -1.02e-02, 1.04e-01]
28200 [-3.24e-03, 1.63e-01, 5.74e-01, -3.60e-03, -8.54e-03, -4.20e-02, -2.45e-01, 9.62e-02, 7.15e-02, -8.64e-03, 1.21e-01]
28250 [-1.27e-02, 6.72e-02, 5.09e-01, 2.37e-03, -7.94e-03, -1.87e-02, -2.45e-01, 9.61e-02, 4.48e-02, 2.75e-03, 1.16e-01]
28300 [-2.27e-02, 1.27e-01, 5.47e-01, 1.78e-03, -7.04e-03, -8.19e-02, -2.45e-01, 9.61e-02, 5.94e-02, 2.73e-03, 1.12e-01]
28350 [-3.31e-02, 1.65e-01, 6.19e-01, 1.03e-03, -3.87e-03, -1.30e-01, -2.45e-01, 9.61e-02, 5.89e-02, 4.61e-05, 1.20e-01]
28400 [3.19e-02, 1.12e-01, 1.53e-01, 2.01e-01, -1.64e-02, -5.63e-02, -2.88e-01, -1.61e-02, 1.41e-01, 1.14e-02, -1.46e-02]
28450 [-3.57e-02, 2.96e-02, -6.12e-01, -1.84e-02, 3.26e-01, -3.37e-02, 4.54e-03, 4.52e-02, 9.44e-02, -5.74e-03, -9.28e-02]
28500 [-4.73e-02, -4.49e-04, -7.27e-01, -6.05e-02, 2.69e-02, -1.15e-01, -2.20e-01, -1.05e-01, 3.05e-02, 8.80e-01, 4.31e-01]
28550 [-4.72e-02, -6.02e-04, -7.40e-01, -7.84e-02, 3.57e-02, -1.18e-01, -2.22e-01, -7.58e-02, 5.59e-02, 7.90e-01, 4.67e-01]
28600 [-4.71e-02, -5.98e-04, -7.40e-01, -7.71e-02, 1.49e-01, -1.16e-01, -2.22e-01, -4.20e-02, 4.80e-02, 8.06e-01, 4.59e-01]
28650 [-4.70e-02, -5.94e-04, -7.40e-01, -7.58e-02, 2.54e-01, -1.14e-01, -2.22e-01, -2.56e-02, 3.92e-02, 8.25e-01, 4.50e-01]
28700 [-4.69e-02, -5.91e-04, -7.40e-01, -7.48e-02, 3.13e-01, -1.13e-01, -2.22e-01, -1.81e-02, 3.17e-02, 8.39e-01, 4.43e-01]
28750 [-4.69e-02, -5.87e-04, -7.40e-01, -7.39e-02, 3.45e-01, -1.12e-01, -2.22e-01, -1.45e-02, 2.49e-02, 8.51e-01, 4.36e-01]
28800 [-4.69e-02, -5.84e-04, -7.40e-01, -7.33e-02, 3.63e-01, -1.10e-01, -2.22e-01, -1.27e-02, 1.88e-02, 8.62e-01, 4.30e-01]
28850 [-4.69e-02, -5.81e-04, -7.40e-01, -7.27e-02, 3.73e-01, -1.09e-01, -2.22e-01, -1.18e-02, 1.32e-02, 8.71e-01, 4.25e-01]
28900 [-4.68e-02, -5.78e-04, -7.40e-01, -7.23e-02, 3.78e-01, -1.08e-01, -2.22e-01, -1.14e-02, 8.21e-03, 8.78e-01, 4.20e-01]
28950 [-4.68e-02, -5.75e-04, -7.40e-01, -7.20e-02, 3.83e-01, -1.07e-01, -2.22e-01, -1.12e-02, 3.66e-03, 8.85e-01, 4.16e-01]
29000 [-4.68e-02, -5.72e-04, -7.40e-01, -7.17e-02, 3.87e-01, -1.06e-01, -2.22e-01, -1.11e-02, -4.80e-04, 8.90e-01, 4.13e-01]
29050 [-4.68e-02, -5.69e-04, -7.40e-01, -7.15e-02, 3.92e-01, -1.05e-01, -2.22e-01, -1.11e-02, -4.25e-03, 8.95e-01, 4.09e-01]
29100 [-4.68e-02, -5.66e-04, -7.40e-01, -7.13e-02, 3.98e-01, -1.04e-01, -2.22e-01, -1.11e-02, -7.69e-03, 9.00e-01, 4.07e-01]
29150 [-4.68e-02, -5.64e-04, -7.40e-01, -7.12e-02, 4.06e-01, -1.03e-01, -2.22e-01, -1.11e-02, -1.08e-02, 9.03e-01, 4.04e-01]
29200 [-4.68e-02, -5.61e-04, -7.40e-01, -7.11e-02, 4.17e-01, -1.02e-01, -2.22e-01, -1.10e-02, -1.37e-02, 9.07e-01, 4.02e-01]
29250 [-4.68e-02, -5.59e-04, -7.40e-01, -7.10e-02, 4.29e-01, -1.01e-01, -2.22e-01, -1.09e-02, -1.63e-02, 9.10e-01, 4.00e-01]
29300 [-4.68e-02, -5.56e-04, -7.40e-01, -7.10e-02, 4.45e-01, -1.01e-01, -2.22e-01, -1.08e-02, -1.88e-02, 9.12e-01, 3.98e-01]
29350 [-4.68e-02, -5.54e-04, -7.40e-01, -7.09e-02, 4.62e-01, -9.99e-02, -2.22e-01, -1.06e-02, -2.10e-02, 9.15e-01, 3.96e-01]
29400 [-4.68e-02, -5.52e-04, -7.40e-01, -7.09e-02, 4.82e-01, -9.92e-02, -2.22e-01, -1.04e-02, -2.30e-02, 9.17e-01, 3.95e-01]
29450 [-4.68e-02, -5.50e-04, -7.40e-01, -7.09e-02, 5.04e-01, -9.86e-02, -2.22e-01, -1.02e-02, -2.49e-02, 9.19e-01, 3.94e-01]
29500 [-4.68e-02, -5.47e-04, -7.40e-01, -7.09e-02, 5.28e-01, -9.79e-02, -2.22e-01, -9.98e-03, -2.67e-02, 9.20e-01, 3.92e-01]
29550 [-4.68e-02, -5.45e-04, -7.40e-01, -7.09e-02, 5.54e-01, -9.73e-02, -2.22e-01, -9.75e-03, -2.83e-02, 9.22e-01, 3.91e-01]
29600 [-4.68e-02, -5.43e-04, -7.40e-01, -7.08e-02, 5.81e-01, -9.68e-02, -2.22e-01, -9.51e-03, -2.98e-02, 9.23e-01, 3.90e-01]
29650 [-4.69e-02, -5.41e-04, -7.40e-01, -7.08e-02, 6.09e-01, -9.62e-02, -2.22e-01, -9.27e-03, -3.12e-02, 9.24e-01, 3.90e-01]
29700 [-4.69e-02, -5.40e-04, -7.40e-01, -7.08e-02, 6.38e-01, -9.57e-02, -2.22e-01, -9.04e-03, -3.24e-02, 9.25e-01, 3.89e-01]
29750 [-4.69e-02, -5.38e-04, -7.40e-01, -7.08e-02, 6.68e-01, -9.52e-02, -2.22e-01, -8.80e-03, -3.36e-02, 9.26e-01, 3.88e-01]
29800 [-4.69e-02, -5.36e-04, -7.40e-01, -7.08e-02, 6.98e-01, -9.47e-02, -2.22e-01, -8.56e-03, -3.47e-02, 9.27e-01, 3.87e-01]
29850 [-4.69e-02, -5.35e-04, -7.40e-01, -7.08e-02, 7.29e-01, -9.42e-02, -2.22e-01, -8.33e-03, -3.57e-02, 9.28e-01, 3.87e-01]
29900 [-4.69e-02, -5.33e-04, -7.40e-01, -7.08e-02, 7.60e-01, -9.38e-02, -2.22e-01, -8.10e-03, -3.66e-02, 9.28e-01, 3.86e-01]
