# step, loss_train, loss_test, metrics_test
1.245000000000000000e+04 7.745508495237013197e-04 1.150742443018068148e-03 1.206223327936956685e-05 7.543227909098412060e-06 1.021331404895478341e-05 4.547285083077881987e-06 7.686069890958394302e-07 4.502103279942250135e-07 8.963401536681779075e-08 8.682656345955437659e-05 1.335472241451340192e-06 1.706841598732805628e-05 1.198445734084166523e-03 9.516927237340241756e-04 2.453817126908621168e-05 4.630346480352378154e-05 1.055761795028704638e-05 1.438760851905753915e-05 7.745508495237013197e-04 1.150742443018068148e-03 1.206223327936956685e-05 7.543227909098412060e-06 1.021331404895478341e-05 4.547285083077881987e-06 7.686069890958394302e-07 4.502103279942250135e-07 8.963401536681779075e-08 8.682656345955437659e-05 1.335472241451340192e-06 1.706841598732805628e-05 1.198445734084166523e-03 9.516927237340241756e-04 2.453817126908621168e-05 4.630346480352378154e-05 1.055761795028704638e-05 1.438760851905753915e-05
1.250000000000000000e+04 8.535999572577479197e-04 9.745921861638198562e-04 5.948271082853297815e-06 1.837341514998415311e-06 1.249913725273392136e-05 1.440625274904277140e-06 6.414997798602538842e-06 1.527287335611147487e-06 1.429966699755566176e-06 2.095901970957945166e-05 9.963618101118921367e-08 1.324475621747746295e-07 1.086668048426998575e-03 4.824574683157177406e-04 3.838408694917642576e-05 7.017714420427231857e-05 1.829521891028050890e-06 2.477330455235210063e-06 8.535999572577479197e-04 9.745921861638198562e-04 5.948271082853297815e-06 1.837341514998415311e-06 1.249913725273392136e-05 1.440625274904277140e-06 6.414997798602538842e-06 1.527287335611147487e-06 1.429966699755566176e-06 2.095901970957945166e-05 9.963618101118921367e-08 1.324475621747746295e-07 1.086668048426998575e-03 4.824574683157177406e-04 3.838408694917642576e-05 7.017714420427231857e-05 1.829521891028050890e-06 2.477330455235210063e-06
1.255000000000000000e+04 7.983204192373846491e-04 8.251598484779600973e-04 4.671972862603323289e-06 1.432725284316937796e-06 2.342228799848758696e-05 1.599757596524578556e-06 1.168555185597297990e-05 4.789421897593779798e-06 2.053294292592692342e-07 2.292515321149879749e-05 1.044653409258675270e-05 5.663612841630323980e-07 1.113411088914252394e-03 5.165005995116232112e-04 5.098615440963784285e-05 1.116782896871252505e-04 6.472765972829035943e-06 1.894243250817533738e-06 7.983204192373846491e-04 8.251598484779600973e-04 4.671972862603323289e-06 1.432725284316937796e-06 2.342228799848758696e-05 1.599757596524578556e-06 1.168555185597297990e-05 4.789421897593779798e-06 2.053294292592692342e-07 2.292515321149879749e-05 1.044653409258675270e-05 5.663612841630323980e-07 1.113411088914252394e-03 5.165005995116232112e-04 5.098615440963784285e-05 1.116782896871252505e-04 6.472765972829035943e-06 1.894243250817533738e-06
1.260000000000000000e+04 6.133402240567451414e-04 6.727666282263584019e-04 3.897562295866309599e-06 1.463140027820171471e-06 3.702579448902085593e-05 1.114283882376520170e-06 6.126266222815665390e-06 4.704696111572185937e-10 2.194329756488613335e-06 9.735107742924031313e-06 9.680065059059538211e-09 6.690758749086714618e-10 1.059797776890649811e-03 5.274400525688035905e-04 7.605746107000509941e-05 1.832846579503364412e-04 5.155033494921358328e-07 1.290673139199967810e-06 6.133402240567451414e-04 6.727666282263584019e-04 3.897562295866309599e-06 1.463140027820171471e-06 3.702579448902085593e-05 1.114283882376520170e-06 6.126266222815665390e-06 4.704696111572185937e-10 2.194329756488613335e-06 9.735107742924031313e-06 9.680065059059538211e-09 6.690758749086714618e-10 1.059797776890649811e-03 5.274400525688035905e-04 7.605746107000509941e-05 1.832846579503364412e-04 5.155033494921358328e-07 1.290673139199967810e-06
1.265000000000000000e+04 4.508571377921891544e-04 4.428006566399402596e-04 3.840612507218894350e-06 1.824985121795160460e-06 4.794721140131432796e-05 9.366504276762580026e-07 5.266607693601595368e-06 1.913928596581461584e-08 2.992094599547935986e-06 5.408751205140725756e-06 1.544759594763679570e-09 3.097644392969246705e-11 9.810701855480852621e-04 4.942923241139999787e-04 8.856589130660305761e-05 2.945835577640243202e-04 4.296106773792102060e-07 1.284850579170839508e-06 4.508571377921891544e-04 4.428006566399402596e-04 3.840612507218894350e-06 1.824985121795160460e-06 4.794721140131432796e-05 9.366504276762580026e-07 5.266607693601595368e-06 1.913928596581461584e-08 2.992094599547935986e-06 5.408751205140725756e-06 1.544759594763679570e-09 3.097644392969246705e-11 9.810701855480852621e-04 4.942923241139999787e-04 8.856589130660305761e-05 2.945835577640243202e-04 4.296106773792102060e-07 1.284850579170839508e-06
1.270000000000000000e+04 2.983532851915932224e-04 2.467961179076088880e-04 4.581395373338661487e-06 2.333623506907383112e-06 4.930307482265723081e-05 8.195226193390569590e-07 4.393608074108712465e-06 2.546176555113737516e-07 6.504682337113564609e-06 3.464443317027828136e-06 9.836586783727291528e-10 1.898760716067506759e-08 8.805498271805950721e-04 4.481548412383156398e-04 1.055854350440542475e-04 3.878960912592738881e-04 4.234448084220675271e-07 1.247470758530758186e-06 2.983532851915932224e-04 2.467961179076088880e-04 4.581395373338661487e-06 2.333623506907383112e-06 4.930307482265723081e-05 8.195226193390569590e-07 4.393608074108712465e-06 2.546176555113737516e-07 6.504682337113564609e-06 3.464443317027828136e-06 9.836586783727291528e-10 1.898760716067506759e-08 8.805498271805950721e-04 4.481548412383156398e-04 1.055854350440542475e-04 3.878960912592738881e-04 4.234448084220675271e-07 1.247470758530758186e-06
1.275000000000000000e+04 4.263353134858628821e-04 3.485706784936232422e-04 1.196154012073241034e-05 2.512314087787645804e-06 5.533672165460009820e-05 2.862490206412486368e-06 1.723770048920036788e-05 3.214193416552877795e-06 1.082196232652999172e-05 3.002112946912984176e-07 1.363338665562637681e-05 1.328130318154902622e-05 1.022150891770228507e-03 5.438829301103405072e-04 5.673328498300662178e-05 3.515106091597170000e-04 2.400959439771700276e-06 3.572192252436270808e-06 4.263353134858628821e-04 3.485706784936232422e-04 1.196154012073241034e-05 2.512314087787645804e-06 5.533672165460009820e-05 2.862490206412486368e-06 1.723770048920036788e-05 3.214193416552877795e-06 1.082196232652999172e-05 3.002112946912984176e-07 1.363338665562637681e-05 1.328130318154902622e-05 1.022150891770228507e-03 5.438829301103405072e-04 5.673328498300662178e-05 3.515106091597170000e-04 2.400959439771700276e-06 3.572192252436270808e-06
1.280000000000000000e+04 3.529136695314292137e-04 2.237421789733032729e-04 6.218609384336793222e-06 2.268548632559195676e-06 3.656906932131791374e-05 1.366019125297445309e-06 4.106296410778284653e-06 6.028594858474119922e-08 2.466059965584109182e-06 3.128440152963185248e-06 3.474972019619969102e-08 1.680317256350964940e-09 9.012857191800145197e-04 4.498007060330177316e-04 3.014777909830020181e-05 4.106734963232124176e-04 4.755718884488102365e-07 1.720127757585991847e-06 3.529136695314292137e-04 2.237421789733032729e-04 6.218609384336793222e-06 2.268548632559195676e-06 3.656906932131791374e-05 1.366019125297445309e-06 4.106296410778284653e-06 6.028594858474119922e-08 2.466059965584109182e-06 3.128440152963185248e-06 3.474972019619969102e-08 1.680317256350964940e-09 9.012857191800145197e-04 4.498007060330177316e-04 3.014777909830020181e-05 4.106734963232124176e-04 4.755718884488102365e-07 1.720127757585991847e-06
1.285000000000000000e+04 2.417189150386404590e-04 1.377935943523261040e-04 5.609347622842807075e-06 2.860512781888981472e-06 3.735301079524125357e-05 1.206248090184588118e-06 4.399793151473672717e-06 1.158835658334627557e-07 2.810467938313608420e-06 2.125900230055876261e-06 8.907491630997891501e-09 2.147525599024803813e-10 8.230605684286285183e-04 4.321535168667537232e-04 2.945121895827003297e-05 4.329207837406973364e-04 2.416430636715290231e-07 1.232702629185954623e-06 2.417189150386404590e-04 1.377935943523261040e-04 5.609347622842807075e-06 2.860512781888981472e-06 3.735301079524125357e-05 1.206248090184588118e-06 4.399793151473672717e-06 1.158835658334627557e-07 2.810467938313608420e-06 2.125900230055876261e-06 8.907491630997891501e-09 2.147525599024803813e-10 8.230605684286285183e-04 4.321535168667537232e-04 2.945121895827003297e-05 4.329207837406973364e-04 2.416430636715290231e-07 1.232702629185954623e-06
1.290000000000000000e+04 1.797800004419619407e-04 9.898391681424515212e-05 5.212504573457255524e-06 3.388936299244407471e-06 3.464949067475332387e-05 1.076851960115667882e-06 4.078715747918728424e-06 8.500526904861566336e-08 2.711727173762016262e-06 1.659026382007993561e-06 1.313822339112562092e-08 5.646547720940713720e-11 7.658747539599190671e-04 4.208387665988896041e-04 2.519622339664577708e-05 4.252515990096481153e-04 3.683859419849181305e-07 1.128918103276297940e-06 1.797800004419619407e-04 9.898391681424515212e-05 5.212504573457255524e-06 3.388936299244407471e-06 3.464949067475332387e-05 1.076851960115667882e-06 4.078715747918728424e-06 8.500526904861566336e-08 2.711727173762016262e-06 1.659026382007993561e-06 1.313822339112562092e-08 5.646547720940713720e-11 7.658747539599190671e-04 4.208387665988896041e-04 2.519622339664577708e-05 4.252515990096481153e-04 3.683859419849181305e-07 1.128918103276297940e-06
1.295000000000000000e+04 8.359225951967783758e-04 1.171992094591276824e-03 1.353338558832752532e-05 9.778822968995578562e-06 3.794319667724375158e-05 8.942356940020570409e-06 6.932735505860284850e-05 2.440800202305669377e-05 4.069241778238100616e-06 4.153275063008838707e-04 4.455478589199699764e-07 9.086546917575314428e-05 1.651711224676599525e-03 6.666274590339910881e-04 3.476821411152417073e-04 4.470031932620009419e-05 1.344164677322453184e-04 2.993558004768532619e-05 8.359225951967783758e-04 1.171992094591276824e-03 1.353338558832752532e-05 9.778822968995578562e-06 3.794319667724375158e-05 8.942356940020570409e-06 6.932735505860284850e-05 2.440800202305669377e-05 4.069241778238100616e-06 4.153275063008838707e-04 4.455478589199699764e-07 9.086546917575314428e-05 1.651711224676599525e-03 6.666274590339910881e-04 3.476821411152417073e-04 4.470031932620009419e-05 1.344164677322453184e-04 2.993558004768532619e-05
1.300000000000000000e+04 7.955573727331479621e-04 8.457717708660858523e-04 5.647770554959862890e-06 2.114681738081700866e-06 1.127053020895648424e-06 5.853936418980954306e-07 5.405482178890967593e-07 1.825877545443660006e-07 2.361680121934777617e-08 1.641755715722428296e-05 4.576424767621598643e-10 3.894385702039913278e-08 1.121561060751344796e-03 5.637623207871637464e-04 1.026501751880428086e-05 1.162771158034632660e-04 9.961661729286168213e-07 1.528057647627986231e-06 7.955573727331479621e-04 8.457717708660858523e-04 5.647770554959862890e-06 2.114681738081700866e-06 1.127053020895648424e-06 5.853936418980954306e-07 5.405482178890967593e-07 1.825877545443660006e-07 2.361680121934777617e-08 1.641755715722428296e-05 4.576424767621598643e-10 3.894385702039913278e-08 1.121561060751344796e-03 5.637623207871637464e-04 1.026501751880428086e-05 1.162771158034632660e-04 9.961661729286168213e-07 1.528057647627986231e-06
1.305000000000000000e+04 7.120269562948606168e-04 6.632346610403081714e-04 3.905963888895693970e-06 1.749013749787768497e-06 1.266978609689102506e-06 5.016810627218816231e-07 5.036799968741150957e-06 6.068926169808781846e-10 1.226549970531072100e-08 9.725013826417130722e-06 3.153424333980686456e-10 6.428839214952238198e-10 1.046861026862863989e-03 5.313920013185830437e-04 1.070717255938756992e-05 2.050826324292260531e-04 4.564150522283248821e-07 1.205525992939484465e-06 7.120269562948606168e-04 6.632346610403081714e-04 3.905963888895693970e-06 1.749013749787768497e-06 1.266978609689102506e-06 5.016810627218816231e-07 5.036799968741150957e-06 6.068926169808781846e-10 1.226549970531072100e-08 9.725013826417130722e-06 3.153424333980686456e-10 6.428839214952238198e-10 1.046861026862863989e-03 5.313920013185830437e-04 1.070717255938756992e-05 2.050826324292260531e-04 4.564150522283248821e-07 1.205525992939484465e-06
1.310000000000000000e+04 5.483893701477005056e-04 4.010376943460391367e-04 4.537897634313909448e-06 1.957494884796446838e-06 1.221280908788539234e-06 4.645779303091974166e-07 4.944746061809275999e-06 6.772277957086351539e-08 1.301763935906590565e-08 5.110732575810250696e-06 3.249798462617876455e-10 9.905460725913253780e-11 9.475852107388470832e-04 4.846573711872790929e-04 1.002667149295750256e-05 3.533483118005454173e-04 3.640644688802794673e-07 1.246762167089845580e-06 5.483893701477005056e-04 4.010376943460391367e-04 4.537897634313909448e-06 1.957494884796446838e-06 1.221280908788539234e-06 4.645779303091974166e-07 4.944746061809275999e-06 6.772277957086351539e-08 1.301763935906590565e-08 5.110732575810250696e-06 3.249798462617876455e-10 9.905460725913253780e-11 9.475852107388470832e-04 4.846573711872790929e-04 1.002667149295750256e-05 3.533483118005454173e-04 3.640644688802794673e-07 1.246762167089845580e-06
1.315000000000000000e+04 4.041141852988157476e-04 2.246700153190470855e-04 6.384232151601668739e-06 1.797858927542752619e-06 1.167177828618818616e-06 4.128580956605685741e-07 2.308513715641593802e-05 1.908400241052753043e-07 3.799206247154794036e-08 3.778018212917315159e-06 1.201178849112025474e-06 5.415907410196319033e-06 8.982074672589161713e-04 4.675902090979190337e-04 6.886105656073272793e-06 4.364716862013705355e-04 4.191271596629620648e-06 1.709751352844008035e-06 4.041141852988157476e-04 2.246700153190470855e-04 6.384232151601668739e-06 1.797858927542752619e-06 1.167177828618818616e-06 4.128580956605685741e-07 2.308513715641593802e-05 1.908400241052753043e-07 3.799206247154794036e-08 3.778018212917315159e-06 1.201178849112025474e-06 5.415907410196319033e-06 8.982074672589161713e-04 4.675902090979190337e-04 6.886105656073272793e-06 4.364716862013705355e-04 4.191271596629620648e-06 1.709751352844008035e-06
1.320000000000000000e+04 2.866998602086556769e-04 1.413451825093139187e-04 6.212446198976175076e-06 2.556388885805616863e-06 7.134640697216892508e-07 3.438526653004177356e-07 5.210934271888394271e-06 1.412057681743271158e-07 2.723278014836056604e-09 1.904594672784593586e-06 1.989492033199056156e-08 2.802778347166211906e-08 8.013468970117522926e-04 4.442953435655070315e-04 6.781668890754759111e-06 4.618838144984766490e-04 8.330420067878232509e-07 1.041072723803261800e-06 2.866998602086556769e-04 1.413451825093139187e-04 6.212446198976175076e-06 2.556388885805616863e-06 7.134640697216892508e-07 3.438526653004177356e-07 5.210934271888394271e-06 1.412057681743271158e-07 2.723278014836056604e-09 1.904594672784593586e-06 1.989492033199056156e-08 2.802778347166211906e-08 8.013468970117522926e-04 4.442953435655070315e-04 6.781668890754759111e-06 4.618838144984766490e-04 8.330420067878232509e-07 1.041072723803261800e-06
1.325000000000000000e+04 2.534675785703955362e-04 1.956481335309362239e-03 8.526844622509800032e-06 6.605847286150611071e-06 4.855695644938073767e-07 6.170729627413386447e-07 1.031525333799781093e-06 1.232324489280665639e-05 9.842867265062948098e-09 6.811766720185646548e-05 5.907780949515675809e-07 4.841179271820740409e-06 7.823913056491509652e-04 4.824835907642429397e-04 1.290901196512718335e-05 6.518381176138023396e-04 8.698326262136367204e-06 1.761094056527226932e-05 2.534675785703955362e-04 1.956481335309362239e-03 8.526844622509800032e-06 6.605847286150611071e-06 4.855695644938073767e-07 6.170729627413386447e-07 1.031525333799781093e-06 1.232324489280665639e-05 9.842867265062948098e-09 6.811766720185646548e-05 5.907780949515675809e-07 4.841179271820740409e-06 7.823913056491509652e-04 4.824835907642429397e-04 1.290901196512718335e-05 6.518381176138023396e-04 8.698326262136367204e-06 1.761094056527226932e-05
1.330000000000000000e+04 1.430449975672532219e-03 1.184432431692451337e-03 9.263110585755051998e-06 5.817668743813301575e-06 6.298903667696938514e-06 3.060926591560773288e-06 1.254204421637727846e-05 6.835944208303703490e-05 3.028323524529980717e-05 7.881254861578296377e-06 2.211301392582956320e-06 6.568787128868434509e-06 1.083997754053074277e-03 4.445064963404502965e-04 3.579200579570818440e-05 4.517341560650194775e-05 2.916464078513808614e-05 1.628905104416977876e-05 1.430449975672532219e-03 1.184432431692451337e-03 9.263110585755051998e-06 5.817668743813301575e-06 6.298903667696938514e-06 3.060926591560773288e-06 1.254204421637727846e-05 6.835944208303703490e-05 3.028323524529980717e-05 7.881254861578296377e-06 2.211301392582956320e-06 6.568787128868434509e-06 1.083997754053074277e-03 4.445064963404502965e-04 3.579200579570818440e-05 4.517341560650194775e-05 2.916464078513808614e-05 1.628905104416977876e-05
1.335000000000000000e+04 7.769247256258839411e-04 8.310309836316327053e-04 3.554753509153394339e-06 3.316789944835317315e-06 1.155843094359619204e-05 7.214775092979401757e-07 5.465589563823667719e-06 3.261914110652568540e-10 1.604236791761479420e-06 1.803406510418876076e-05 2.351869808333843436e-10 1.391742454376862170e-09 1.103436839391681553e-03 5.506812378432489156e-04 1.076290814682516384e-05 9.532108789978638514e-05 5.077445621829636668e-07 2.452585394180964554e-06 7.769247256258839411e-04 8.310309836316327053e-04 3.554753509153394339e-06 3.316789944835317315e-06 1.155843094359619204e-05 7.214775092979401757e-07 5.465589563823667719e-06 3.261914110652568540e-10 1.604236791761479420e-06 1.803406510418876076e-05 2.351869808333843436e-10 1.391742454376862170e-09 1.103436839391681553e-03 5.506812378432489156e-04 1.076290814682516384e-05 9.532108789978638514e-05 5.077445621829636668e-07 2.452585394180964554e-06
1.340000000000000000e+04 1.013885435614494523e-03 6.990687357907660526e-04 7.433795027340272346e-06 1.825097225568167442e-05 1.733491011644882550e-05 5.289079898650256637e-06 3.786354572542197810e-04 1.957170542313217275e-05 3.953043120862866350e-06 1.009756349771524535e-05 1.806219568947110962e-04 5.046860517940653194e-05 1.377787067828855055e-03 5.051663020088816968e-04 4.518029466458048035e-05 1.421161504344770152e-04 9.311955873075853816e-04 2.793707495382172223e-04 1.013885435614494523e-03 6.990687357907660526e-04 7.433795027340272346e-06 1.825097225568167442e-05 1.733491011644882550e-05 5.289079898650256637e-06 3.786354572542197810e-04 1.957170542313217275e-05 3.953043120862866350e-06 1.009756349771524535e-05 1.806219568947110962e-04 5.046860517940653194e-05 1.377787067828855055e-03 5.051663020088816968e-04 4.518029466458048035e-05 1.421161504344770152e-04 9.311955873075853816e-04 2.793707495382172223e-04
1.345000000000000000e+04 4.956929512789688425e-04 4.926653417754008274e-04 4.236946046131459085e-06 3.149643267594734255e-06 4.170966733405535539e-05 7.693530356795966508e-07 2.580230930633205888e-06 3.521116657294636616e-07 1.489796281096437529e-06 7.415296014330673312e-06 1.496236598512802062e-07 4.714209329890315967e-09 1.005635996887346709e-03 5.154261028692437574e-04 3.300611667507549377e-05 2.649556716977291624e-04 3.448107933302778223e-06 2.959629254288784482e-06 4.956929512789688425e-04 4.926653417754008274e-04 4.236946046131459085e-06 3.149643267594734255e-06 4.170966733405535539e-05 7.693530356795966508e-07 2.580230930633205888e-06 3.521116657294636616e-07 1.489796281096437529e-06 7.415296014330673312e-06 1.496236598512802062e-07 4.714209329890315967e-09 1.005635996887346709e-03 5.154261028692437574e-04 3.300611667507549377e-05 2.649556716977291624e-04 3.448107933302778223e-06 2.959629254288784482e-06
1.350000000000000000e+04 3.477336392277002039e-04 2.723707441244761990e-04 3.645705075177120917e-06 2.762932116579026936e-06 5.051870341127044688e-05 7.656205323409955264e-07 4.886334251175759299e-06 6.172612971149201656e-08 3.669816684641579557e-06 3.515425134363265489e-06 1.513242403111733252e-08 2.789148636878016645e-09 9.061654040895066563e-04 4.805708378399178209e-04 3.756705922480457982e-05 3.661662422116696838e-04 1.129602801083153912e-06 2.901156004413870809e-06 3.477336392277002039e-04 2.723707441244761990e-04 3.645705075177120917e-06 2.762932116579026936e-06 5.051870341127044688e-05 7.656205323409955264e-07 4.886334251175759299e-06 6.172612971149201656e-08 3.669816684641579557e-06 3.515425134363265489e-06 1.513242403111733252e-08 2.789148636878016645e-09 9.061654040895066563e-04 4.805708378399178209e-04 3.756705922480457982e-05 3.661662422116696838e-04 1.129602801083153912e-06 2.901156004413870809e-06
1.355000000000000000e+04 3.816474497472872613e-03 7.273854741442903338e-04 3.365857579073964736e-05 7.097832992566676343e-06 8.763790202704269447e-06 5.864675104506856307e-06 9.526864465056015684e-05 1.849828947321654378e-05 3.095523727093870553e-04 1.065126136706709192e-05 9.061352925497351054e-06 1.269802865650672017e-04 8.424145959419892127e-04 4.282025947610415008e-04 1.862186882035393558e-03 3.981636243089227444e-04 1.187678061635143517e-05 1.427883856065662927e-04 3.816474497472872613e-03 7.273854741442903338e-04 3.365857579073964736e-05 7.097832992566676343e-06 8.763790202704269447e-06 5.864675104506856307e-06 9.526864465056015684e-05 1.849828947321654378e-05 3.095523727093870553e-04 1.065126136706709192e-05 9.061352925497351054e-06 1.269802865650672017e-04 8.424145959419892127e-04 4.282025947610415008e-04 1.862186882035393558e-03 3.981636243089227444e-04 1.187678061635143517e-05 1.427883856065662927e-04
1.360000000000000000e+04 5.011705789038087885e-04 3.398509530359212789e-04 3.765192647036368287e-06 2.703766153546174247e-06 4.718736938432932281e-06 8.291384199506083022e-07 1.036439684446911164e-05 6.879537848897642023e-08 3.097488842977929144e-06 1.114536572340898129e-06 1.792084654818254194e-07 3.730879885059030223e-08 9.083034651895688935e-04 4.747920786204319729e-04 3.594914539349547200e-05 4.104487955346448847e-04 1.301402269704065239e-06 2.402628246735611538e-06 5.011705789038087885e-04 3.398509530359212789e-04 3.765192647036368287e-06 2.703766153546174247e-06 4.718736938432932281e-06 8.291384199506083022e-07 1.036439684446911164e-05 6.879537848897642023e-08 3.097488842977929144e-06 1.114536572340898129e-06 1.792084654818254194e-07 3.730879885059030223e-08 9.083034651895688935e-04 4.747920786204319729e-04 3.594914539349547200e-05 4.104487955346448847e-04 1.301402269704065239e-06 2.402628246735611538e-06
1.365000000000000000e+04 3.547379662913399548e-04 1.895741500660961577e-04 5.145187676040689839e-06 2.511821313292626114e-06 3.593111791691314467e-06 7.183339854789291611e-07 5.361469256324187997e-06 1.192243404642167230e-07 1.985419949256306003e-07 2.760821800002972437e-06 5.033263139930926258e-09 2.991767637215127694e-12 8.392825093630751614e-04 4.610301601017024260e-04 1.842188314800759030e-05 4.514639499175052617e-04 1.064857469434753370e-06 1.793448670400112320e-06 3.547379662913399548e-04 1.895741500660961577e-04 5.145187676040689839e-06 2.511821313292626114e-06 3.593111791691314467e-06 7.183339854789291611e-07 5.361469256324187997e-06 1.192243404642167230e-07 1.985419949256306003e-07 2.760821800002972437e-06 5.033263139930926258e-09 2.991767637215127694e-12 8.392825093630751614e-04 4.610301601017024260e-04 1.842188314800759030e-05 4.514639499175052617e-04 1.064857469434753370e-06 1.793448670400112320e-06
1.370000000000000000e+04 2.636201337698072973e-04 1.262437438563739620e-04 4.961925573613632381e-06 2.996707022844750083e-06 3.061514274172805033e-06 7.894657828242002080e-07 5.010237822393579037e-06 9.798017612951355885e-08 1.152296440040573002e-07 2.009894426410995971e-06 7.128313810648360688e-09 7.427181884356180834e-11 7.697292621779604693e-04 4.417152428249455031e-04 1.576520727285922807e-05 4.551948413579190640e-04 9.506584958522094409e-07 1.568807503100805945e-06 2.636201337698072973e-04 1.262437438563739620e-04 4.961925573613632381e-06 2.996707022844750083e-06 3.061514274172805033e-06 7.894657828242002080e-07 5.010237822393579037e-06 9.798017612951355885e-08 1.152296440040573002e-07 2.009894426410995971e-06 7.128313810648360688e-09 7.427181884356180834e-11 7.697292621779604693e-04 4.417152428249455031e-04 1.576520727285922807e-05 4.551948413579190640e-04 9.506584958522094409e-07 1.568807503100805945e-06
1.375000000000000000e+04 1.541953034843721645e-03 5.840041123914544233e-03 2.642842950426782967e-05 7.612210319062974776e-05 6.506363530678790062e-05 2.821969291463016511e-06 8.375523809675953948e-05 9.196682771282309310e-05 3.287276225638609359e-04 5.125238681950442979e-05 2.019417099726507415e-05 3.370984407337621253e-04 8.442655314396882308e-04 2.620843414464403640e-03 1.767150964164141300e-05 1.204985577086447419e-03 2.491987185033175609e-03 2.281397975024143730e-04 1.541953034843721645e-03 5.840041123914544233e-03 2.642842950426782967e-05 7.612210319062974776e-05 6.506363530678790062e-05 2.821969291463016511e-06 8.375523809675953948e-05 9.196682771282309310e-05 3.287276225638609359e-04 5.125238681950442979e-05 2.019417099726507415e-05 3.370984407337621253e-04 8.442655314396882308e-04 2.620843414464403640e-03 1.767150964164141300e-05 1.204985577086447419e-03 2.491987185033175609e-03 2.281397975024143730e-04
1.380000000000000000e+04 6.075782140725981923e-04 8.320375054108576857e-04 3.644019008453755646e-06 2.990420844609367788e-06 6.872526503585513679e-05 1.214946157530487251e-06 1.403000188070771506e-05 1.321249371068483246e-06 1.388958477027648975e-05 1.632140144284782075e-05 9.132672036082163916e-07 5.581810714540519121e-09 9.928981364815670212e-04 5.161501535160120191e-04 5.383357426939060377e-05 8.976873334090319225e-05 1.382511472006964307e-05 5.194582391455764251e-06 6.075782140725981923e-04 8.320375054108576857e-04 3.644019008453755646e-06 2.990420844609367788e-06 6.872526503585513679e-05 1.214946157530487251e-06 1.403000188070771506e-05 1.321249371068483246e-06 1.388958477027648975e-05 1.632140144284782075e-05 9.132672036082163916e-07 5.581810714540519121e-09 9.928981364815670212e-04 5.161501535160120191e-04 5.383357426939060377e-05 8.976873334090319225e-05 1.382511472006964307e-05 5.194582391455764251e-06
1.385000000000000000e+04 8.800934234765855901e-03 1.103341473234818824e-03 2.577470771585196356e-05 6.370047400787587321e-06 4.909813841649358863e-05 1.981790122178504338e-06 3.422730118453338441e-05 3.474550182345639235e-05 1.229205882497716971e-04 3.956642335048392996e-06 8.810128002497348394e-06 4.684374325940690574e-06 9.193418646450034421e-04 4.795495021607926699e-04 1.684958058559354703e-03 1.920899998421510724e-04 7.044876808434992065e-05 5.613576828638300288e-05 8.800934234765855901e-03 1.103341473234818824e-03 2.577470771585196356e-05 6.370047400787587321e-06 4.909813841649358863e-05 1.981790122178504338e-06 3.422730118453338441e-05 3.474550182345639235e-05 1.229205882497716971e-04 3.956642335048392996e-06 8.810128002497348394e-06 4.684374325940690574e-06 9.193418646450034421e-04 4.795495021607926699e-04 1.684958058559354703e-03 1.920899998421510724e-04 7.044876808434992065e-05 5.613576828638300288e-05
1.390000000000000000e+04 6.754403025237507583e-04 5.662338201559142907e-04 2.897168293984881680e-06 2.605130989558836256e-06 1.049445514728685035e-05 1.257329191794749336e-06 7.553313349689590218e-09 1.892239065229962621e-07 5.645696367065696941e-08 7.223682920734330827e-06 4.475867788262075421e-07 5.581019147687589066e-07 1.936815358563898559e-03 1.651828896102685912e-03 2.339830207573791995e-05 2.338294318349253627e-04 5.087282769544603271e-06 4.143341795882359187e-06 6.754403025237507583e-04 5.662338201559142907e-04 2.897168293984881680e-06 2.605130989558836256e-06 1.049445514728685035e-05 1.257329191794749336e-06 7.553313349689590218e-09 1.892239065229962621e-07 5.645696367065696941e-08 7.223682920734330827e-06 4.475867788262075421e-07 5.581019147687589066e-07 1.936815358563898559e-03 1.651828896102685912e-03 2.339830207573791995e-05 2.338294318349253627e-04 5.087282769544603271e-06 4.143341795882359187e-06
1.395000000000000000e+04 5.069539059565362268e-04 3.366741075728122258e-04 4.478110881662893419e-06 2.159158820226257456e-06 1.010061651718045020e-05 7.587902539777491347e-07 1.078388180929452751e-05 3.146401177503978775e-10 2.521264163913328985e-08 5.015261230143531684e-06 1.097240011705620853e-09 2.720876188719999629e-08 9.158025472175294933e-04 4.922901478919504675e-04 3.397503976444711884e-05 3.636659703424999766e-04 1.570902027070722710e-06 1.953904565231102334e-06 5.069539059565362268e-04 3.366741075728122258e-04 4.478110881662893419e-06 2.159158820226257456e-06 1.010061651718045020e-05 7.587902539777491347e-07 1.078388180929452751e-05 3.146401177503978775e-10 2.521264163913328985e-08 5.015261230143531684e-06 1.097240011705620853e-09 2.720876188719999629e-08 9.158025472175294933e-04 4.922901478919504675e-04 3.397503976444711884e-05 3.636659703424999766e-04 1.570902027070722710e-06 1.953904565231102334e-06
