30000 [2.97e-02, 1.25e-01, 8.48e-01, -1.79e-02, -2.63e-02, -2.88e-01, 1.12e+00, -1.17e-01, 7.04e-02, -2.14e-02, 4.35e-01]
30100 [-6.91e-02, 8.57e-02, 6.96e-01, 1.18e-03, 1.76e-02, -1.45e-01, 1.06e+00, -3.45e-02, 4.19e-02, -3.80e-02, 3.41e-01]
30200 [-7.82e-02, 1.27e-01, 7.14e-01, 5.09e-03, 1.81e-02, -1.63e-01, 1.06e+00, -3.34e-02, 2.80e-02, -3.78e-02, 3.47e-01]
30300 [-8.85e-02, 1.65e-01, 7.35e-01, 4.11e-03, 1.82e-02, -1.81e-01, 1.06e+00, -3.24e-02, 3.09e-02, -3.80e-02, 3.60e-01]
30400 [-9.89e-02, 2.08e-01, 7.57e-01, 1.66e-03, 1.82e-02, -2.00e-01, 1.06e+00, -3.13e-02, 3.86e-02, -3.84e-02, 3.77e-01]
30500 [-1.09e-01, 2.49e-01, 7.77e-01, -6.43e-04, 1.83e-02, -2.18e-01, 1.06e+00, -3.01e-02, 4.64e-02, -3.88e-02, 3.95e-01]
30600 [-1.18e-01, 2.88e-01, 7.96e-01, -2.77e-03, 1.82e-02, -2.36e-01, 1.06e+00, -2.88e-02, 5.45e-02, -3.90e-02, 4.13e-01]
30700 [-1.26e-01, 3.27e-01, 8.12e-01, -4.94e-03, 1.76e-02, -2.53e-01, 1.06e+00, -2.74e-02, 6.20e-02, -3.92e-02, 4.34e-01]
30800 [-1.32e-01, 3.62e-01, 8.25e-01, -6.21e-03, 1.66e-02, -2.69e-01, 1.06e+00, -2.59e-02, 7.04e-02, -3.97e-02, 4.56e-01]
30900 [-1.23e-01, 3.89e-01, 8.36e-01, -1.41e-04, 1.52e-02, -2.85e-01, 1.06e+00, -2.39e-02, 7.84e-02, -4.02e-02, 4.81e-01]
31000 [-8.26e-02, 3.16e-01, 8.38e-01, 3.10e-02, 1.35e-02, -2.91e-01, 1.06e+00, -1.77e-02, 9.55e-02, -4.06e-02, 5.02e-01]
31100 [-4.28e-02, 1.82e-01, 8.01e-01, 7.08e-02, 1.33e-02, -2.45e-01, 1.06e+00, -9.83e-03, 4.94e-02, -3.96e-02, 5.11e-01]
31200 [-5.27e-02, 2.57e-01, 8.49e-01, 6.39e-02, 1.38e-02, -2.72e-01, 1.06e+00, -9.10e-03, 6.08e-02, -4.19e-02, 5.43e-01]
31300 [-6.03e-02, 3.12e-01, 8.82e-01, 5.73e-02, 1.33e-02, -2.96e-01, 1.06e+00, -8.44e-03, 7.85e-02, -4.41e-02, 5.74e-01]
31400 [-6.63e-02, 3.55e-01, 9.03e-01, 5.22e-02, 1.11e-02, -3.17e-01, 1.06e+00, -7.71e-03, 9.25e-02, -4.60e-02, 6.04e-01]
31500 [-5.85e-02, 3.72e-01, 8.96e-01, 5.42e-02, 7.46e-03, -3.07e-01, 1.06e+00, -6.77e-03, 9.39e-02, -4.75e-02, 6.30e-01]
31600 [-2.24e-02, 3.38e-01, 8.95e-01, 3.93e-02, 3.59e-03, -2.98e-01, 1.06e+00, -3.77e-03, 9.58e-02, -4.83e-02, 6.54e-01]
31700 [-9.39e-03, 3.54e-01, 9.19e-01, 2.57e-02, 2.50e-04, -3.19e-01, 1.06e+00, -1.41e-03, 8.07e-02, -4.94e-02, 6.79e-01]
31800 [-1.41e-02, 2.34e-01, 8.54e-01, 3.35e-02, 7.32e-03, -2.31e-01, 1.06e+00, -8.93e-04, 1.98e-02, -4.36e-02, 6.57e-01]
31900 [-2.21e-02, 3.14e-01, 8.91e-01, 2.51e-02, 7.24e-03, -2.77e-01, 1.06e+00, -7.16e-04, 5.43e-02, -2.63e-02, 6.81e-01]
32000 [-2.85e-02, 3.71e-01, 9.18e-01, 1.89e-02, 4.87e-03, -3.12e-01, 1.06e+00, -3.73e-04, 7.68e-02, -2.90e-02, 7.14e-01]
32100 [-2.33e-02, 2.98e-01, 8.74e-01, 2.53e-02, 2.49e-03, -2.58e-01, 1.06e+00, 1.13e-03, 3.96e-02, -2.65e-02, 7.03e-01]
32200 [-3.16e-02, 3.65e-01, 9.07e-01, 1.76e-02, 1.37e-03, -3.02e-01, 1.06e+00, 1.49e-03, 6.87e-02, -2.18e-02, 7.32e-01]
32300 [-9.36e-02, 3.50e-02, 3.71e-01, 3.22e-02, -4.04e-02, 1.90e-02, 1.06e+00, 7.91e-03, -1.39e-01, -1.80e-02, 3.67e-01]
32400 [1.11e-01, 8.31e-02, 4.27e-01, -1.88e-02, 9.14e-03, -9.55e-02, 1.06e+00, 2.13e-02, -6.26e-03, -1.09e-02, 3.48e-01]
32500 [8.17e-02, 2.02e-01, 5.53e-01, -6.86e-02, 5.15e-03, -1.75e-01, 1.06e+00, 1.81e-02, 2.79e-02, -1.44e-02, 3.97e-01]
32600 [-7.90e-02, 2.46e-01, 6.78e-01, -1.09e-01, 3.02e-04, -2.16e-01, 1.06e+00, 2.40e-02, 1.01e-02, -1.52e-02, 4.47e-01]
32700 [-1.12e-01, 2.84e-01, 7.60e-01, -1.21e-01, -2.45e-03, -2.68e-01, 1.06e+00, 2.90e-02, 2.96e-02, -1.79e-02, 5.14e-01]
32800 [-1.28e-01, 3.08e-01, 8.07e-01, -1.20e-01, -6.93e-03, -2.86e-01, 1.06e+00, 3.44e-02, 7.35e-02, -1.91e-02, 5.73e-01]
32900 [8.78e-03, 2.78e-01, 7.51e-01, 5.45e-02, -2.35e-03, -2.03e-01, 1.06e+00, 5.07e-02, 3.52e-02, -9.01e-03, 4.69e-01]
33000 [2.67e-03, 3.20e-01, 8.26e-01, 4.44e-02, -1.85e-03, -2.75e-01, 1.06e+00, 5.07e-02, 6.03e-02, -1.48e-02, 5.40e-01]
33100 [7.37e-03, 7.32e-02, 6.96e-01, 4.12e-02, 6.96e-03, -1.50e-03, 1.06e+00, 5.11e-02, 5.09e-02, -1.73e-02, 4.74e-01]
33200 [1.75e-01, 9.05e-02, 2.89e-01, -5.89e-02, -1.73e-03, -1.23e-02, 8.97e-01, 7.33e-03, -1.70e-03, -3.05e-03, 2.93e-01]
33300 [3.18e-02, 8.51e-02, 3.92e-01, 6.34e-02, 8.51e-05, -1.13e-01, 8.97e-01, 7.42e-02, 5.65e-02, 2.69e-03, 3.24e-01]
33400 [8.25e-02, 1.21e-01, 6.35e-01, 3.75e-02, 5.28e-04, -2.30e-01, 8.97e-01, 8.15e-02, 6.16e-02, -2.42e-03, 3.73e-01]
33500 [-8.78e-02, 6.37e-02, 5.66e-01, 6.75e-02, -4.62e-03, 4.90e-02, 8.97e-01, 4.79e-02, 4.62e-02, -4.12e-04, 2.83e-01]
33600 [-8.56e-02, 1.18e-01, 5.28e-01, -3.48e-02, -5.23e-03, -1.65e-01, 8.97e-01, -1.52e-02, 3.36e-02, -3.66e-03, 2.53e-01]
33700 [-1.48e-01, 1.41e-01, 6.87e-01, -2.61e-02, 4.49e-03, -2.57e-01, 8.97e-01, 2.70e-03, 4.47e-02, -4.95e-03, 3.69e-01]
33800 [-2.10e-02, 1.19e-01, 6.88e-01, 9.85e-02, -1.10e-04, -1.22e-01, 8.97e-01, 3.76e-02, 1.73e-01, -2.35e-02, 5.13e-01]
33900 [6.41e-03, 9.64e-02, 4.73e-01, -6.35e-02, -5.70e-03, -1.39e-01, 8.91e-01, 7.14e-03, 2.10e-02, -1.76e-02, 4.05e-01]
34000 [1.36e-04, 1.26e-01, 7.19e-01, -6.64e-02, 1.94e-03, -2.39e-01, 8.91e-01, 7.14e-03, 4.52e-02, -2.03e-02, 4.69e-01]
34100 [-8.32e-03, 1.33e-01, 8.40e-01, -7.09e-02, -1.47e-02, -2.89e-01, 8.91e-01, 7.36e-03, 6.35e-02, -1.82e-02, 5.94e-01]
34200 [-1.59e-02, 1.30e-01, 8.76e-01, -7.08e-02, -1.65e-02, -2.34e-01, 8.91e-01, 7.73e-03, 8.05e-02, -1.60e-02, 6.61e-01]
34300 [-2.48e-02, 1.30e-01, 8.86e-01, -6.63e-02, 3.49e-03, -2.69e-01, 8.91e-01, 8.40e-03, 5.38e-02, -1.82e-03, 6.04e-01]
34400 [-4.34e-03, 8.07e-02, 7.28e-01, -4.16e-02, -1.83e-03, -1.37e-01, 8.91e-01, 1.06e-02, 1.46e-02, 1.12e-02, 3.65e-01]
34500 [-2.25e-02, 1.23e-01, 8.51e-01, -4.83e-02, -1.17e-03, -2.70e-01, 8.91e-01, 1.12e-02, 7.40e-02, -8.00e-03, 4.66e-01]
34600 [2.00e-03, 8.88e-02, 7.61e-01, -2.57e-02, 6.26e-03, -6.01e-02, 8.91e-01, 1.38e-02, -4.17e-02, 1.33e-02, 3.78e-01]
34700 [-1.51e-02, 1.30e-01, 8.15e-01, -3.26e-02, 7.54e-03, -2.44e-01, 8.91e-01, 1.45e-02, 6.75e-02, -3.50e-03, 4.06e-01]
34800 [-3.08e-02, 1.47e-01, 9.11e-01, -4.46e-02, -4.86e-03, -3.17e-01, 8.91e-01, 1.58e-02, 8.26e-02, -1.66e-02, 5.90e-01]
34900 [-1.38e-02, 1.39e-01, 8.32e-01, -3.17e-02, -1.10e-02, -2.22e-01, 8.91e-01, 1.76e-02, 4.11e-02, 2.06e-02, 4.77e-01]
35000 [-3.20e-02, 1.59e-01, 9.16e-01, -5.49e-02, -1.67e-02, -3.13e-01, 8.91e-01, 1.93e-02, 6.73e-02, 1.19e-03, 6.53e-01]
35100 [3.94e-02, 7.67e-02, 5.03e-01, 2.94e-02, -2.30e-02, -1.10e-01, 8.91e-01, -3.27e-02, 9.77e-03, 4.02e-02, 2.72e-01]
35200 [1.25e-01, 1.55e-01, 7.39e-01, 3.28e-02, -2.23e-02, -2.39e-01, 8.91e-01, -2.67e-02, 4.18e-02, 2.01e-02, 4.48e-01]
35300 [-7.07e-02, 1.60e-01, 7.72e-01, 6.42e-02, 7.57e-03, -2.18e-01, 8.91e-01, 7.58e-02, 4.13e-02, -1.34e-02, 5.25e-01]
35400 [-1.07e-01, 1.84e-01, 8.65e-01, 4.97e-02, -5.10e-03, -3.01e-01, 8.91e-01, 8.45e-02, 8.56e-02, -2.88e-02, 6.43e-01]
35500 [-1.41e-02, 1.35e-01, 5.85e-01, -8.74e-02, -2.50e-03, -1.24e-01, 8.91e-01, 5.87e-02, 2.77e-02, 2.07e-02, 3.08e-01]
35600 [-6.78e-02, 2.06e-01, 7.61e-01, -8.76e-02, 1.03e-02, -2.45e-01, 8.91e-01, 6.41e-02, 4.28e-02, -9.41e-03, 4.55e-01]
35700 [-1.04e-01, 2.29e-01, 8.55e-01, -9.46e-02, -5.18e-03, -3.11e-01, 8.91e-01, 7.43e-02, 6.94e-02, 1.66e-03, 6.35e-01]
35800 [9.90e-02, 8.77e-02, 4.99e-01, 6.82e-03, -7.60e-05, -1.12e-01, 8.91e-01, 5.21e-02, 2.47e-02, -1.46e-03, 1.75e-01]
35900 [-9.88e-02, 1.48e-01, 5.85e-01, 1.59e-01, -9.07e-02, -1.65e-01, 8.91e-01, -1.15e-02, 7.76e-02, -1.20e-02, 3.14e-01]
36000 [-1.49e-01, 2.09e-01, 7.37e-01, 1.44e-01, -4.93e-02, -2.53e-01, 8.91e-01, 8.97e-03, 1.00e-01, -3.84e-02, 4.87e-01]
36100 [-9.23e-02, 2.17e-01, 7.68e-01, 1.22e-01, 4.61e-02, -2.21e-01, 8.91e-01, 2.04e-02, 9.03e-02, -5.28e-02, 6.10e-01]
36200 [6.87e-02, 9.45e-02, 5.73e-01, -1.78e-02, -1.23e-02, -1.93e-01, 8.92e-01, -1.10e-01, 6.72e-02, 3.78e-03, 1.21e-01]
36300 [1.09e-01, 1.42e-01, 7.89e-01, -2.23e-02, -1.50e-03, -2.93e-01, 8.92e-01, -1.04e-01, 9.13e-02, -2.41e-02, 3.41e-01]
36400 [-5.89e-02, 6.37e-02, 5.48e-01, 4.90e-02, 3.00e-02, 1.31e-02, 8.92e-01, -8.52e-02, -5.41e-02, 1.48e-02, 2.84e-01]
36500 [-1.53e-01, 1.73e-01, 6.14e-01, 1.86e-02, 4.67e-02, -1.88e-01, 8.92e-01, -6.55e-02, 3.09e-02, -1.52e-02, 3.51e-01]
36600 [-6.40e-02, 2.03e-01, 7.04e-01, 1.01e-01, 3.55e-02, -2.38e-01, 8.92e-01, -8.96e-03, 8.11e-02, -3.05e-02, 5.12e-01]
36700 [-6.08e-02, 2.36e-01, 8.32e-01, 9.12e-02, 5.72e-02, -2.95e-01, 8.92e-01, 1.95e-04, 9.50e-02, -3.57e-03, 6.15e-01]
36800 [-3.73e-02, 2.08e-01, 8.06e-01, 3.46e-02, 1.49e-02, -1.78e-01, 8.92e-01, 4.97e-03, 1.42e-02, 1.89e-02, 5.50e-01]
36900 [-5.04e-02, 2.47e-01, 8.73e-01, 1.48e-02, 1.76e-02, -2.88e-01, 8.92e-01, 6.70e-03, 8.67e-02, -5.40e-03, 5.84e-01]
37000 [3.41e-02, -9.68e-03, 6.72e-01, -2.50e-03, 3.30e-02, -7.47e-02, 8.92e-01, -2.83e-02, 4.29e-02, 6.75e-02, 1.75e-01]
37100 [7.16e-02, 1.03e-01, 8.22e-01, -1.07e-02, 3.47e-02, -2.71e-01, 8.92e-01, -3.10e-02, 9.76e-02, -3.92e-02, 3.80e-01]
37200 [5.42e-02, 1.10e-01, 8.77e-01, -2.88e-02, -1.51e-05, -2.59e-01, 8.92e-01, -2.76e-02, 7.38e-02, 8.24e-03, 5.14e-01]
37300 [-1.35e-02, 2.24e-02, 7.18e-01, -1.91e-02, -6.60e-03, -1.15e-01, 8.92e-01, -2.19e-02, -9.28e-03, 1.50e-02, 3.75e-01]
37400 [-4.57e-02, 1.06e-01, 8.71e-01, -2.40e-02, 3.32e-04, -2.87e-01, 8.92e-01, -1.98e-02, 1.04e-01, -5.00e-03, 4.59e-01]
37500 [-1.94e-02, 1.04e-01, 8.40e-01, 2.12e-03, 6.64e-03, -2.01e-01, 8.92e-01, -1.62e-02, 4.82e-02, 2.99e-02, 4.29e-01]
37600 [-3.64e-02, 1.40e-01, 9.34e-01, -4.70e-03, -3.21e-03, -3.19e-01, 8.92e-01, -1.46e-02, 1.12e-01, -2.03e-02, 5.66e-01]
37700 [-1.66e-03, 9.57e-02, 6.69e-01, -1.03e-02, 4.77e-03, -2.00e-01, 8.91e-01, -4.84e-02, 5.70e-02, -8.53e-03, 2.74e-01]
37800 [-2.56e-02, 1.38e-01, 8.53e-01, -1.70e-02, -3.07e-03, -3.05e-01, 8.91e-01, -4.70e-02, 1.07e-01, 3.13e-03, 5.11e-01]
37900 [-1.10e-02, 7.61e-02, 8.13e-01, 7.16e-04, -2.72e-02, -1.89e-01, 8.91e-01, -4.49e-02, 4.52e-02, 1.05e-02, 4.22e-01]
38000 [-3.11e-02, 1.30e-01, 9.27e-01, -7.87e-03, -3.52e-02, -3.12e-01, 8.91e-01, -4.35e-02, 1.04e-01, -2.67e-02, 5.68e-01]
38100 [1.98e-02, 8.43e-02, 6.65e-01, -2.88e-02, -1.12e-02, -1.63e-01, 8.91e-01, -5.34e-02, 5.89e-02, -1.61e-03, 2.72e-01]
38200 [1.90e-02, 1.86e-01, 8.48e-01, -3.63e-02, 5.59e-05, -2.82e-01, 8.91e-01, -5.32e-02, 1.04e-01, -1.94e-03, 4.82e-01]
38300 [2.32e-03, 1.92e-01, 8.74e-01, -3.48e-02, -5.87e-03, -2.25e-01, 8.91e-01, -5.21e-02, 6.42e-02, -9.30e-03, 5.85e-01]
38400 [-1.28e-02, 2.39e-01, 9.20e-01, -3.85e-02, -1.42e-02, -3.07e-01, 8.91e-01, -5.13e-02, 9.20e-02, -1.88e-02, 6.36e-01]
38500 [-1.78e-02, 3.46e-02, 8.89e-01, -4.88e-04, -8.97e-03, -2.17e-01, 8.91e-01, -5.19e-02, 6.95e-02, -7.05e-04, 3.55e-01]
38600 [-2.07e-02, 1.10e-01, 9.56e-01, 4.28e-03, -2.17e-02, -2.71e-01, 8.91e-01, -4.97e-02, 1.23e-01, 2.84e-02, 5.86e-01]
38700 [5.36e-02, 1.17e-01, 7.98e-01, 5.02e-03, -7.66e-03, -2.41e-01, 8.91e-01, 7.08e-02, 8.41e-02, 4.09e-02, 3.76e-01]
38800 [7.15e-02, 2.07e-01, 9.19e-01, -6.96e-03, -1.94e-02, -3.27e-01, 8.91e-01, 7.23e-02, 1.04e-01, 1.03e-02, 6.40e-01]
38900 [1.44e-01, 6.72e-02, 6.30e-01, 9.83e-03, -2.64e-02, -1.81e-01, 8.91e-01, -7.50e-02, 2.76e-02, -4.88e-03, 3.28e-01]
39000 [-1.14e-01, 1.35e-01, 7.71e-01, 5.41e-02, 2.79e-02, -2.48e-01, 8.91e-01, 8.78e-02, 7.29e-02, -1.38e-02, 5.12e-01]
39100 [-4.67e-02, 1.55e-01, 8.32e-01, 8.01e-02, -4.59e-03, -2.51e-01, 8.91e-01, 9.99e-02, 1.14e-01, -5.52e-03, 6.70e-01]
39200 [3.18e-02, 1.14e-01, 8.23e-01, -7.07e-03, -3.85e-04, -2.48e-01, 8.91e-01, 9.31e-02, 7.81e-02, -7.17e-03, 4.48e-01]
39300 [3.28e-02, 1.50e-01, 9.35e-01, -1.25e-02, -7.82e-03, -3.36e-01, 8.91e-01, 9.31e-02, 1.08e-01, -1.50e-02, 6.83e-01]
39400 [1.10e-02, 1.12e-01, 6.29e-01, -1.21e-02, 4.15e-03, -1.78e-01, 8.91e-01, 8.01e-02, 4.73e-02, -1.25e-03, 2.66e-01]
39500 [5.25e-03, 1.89e-01, 8.22e-01, -1.67e-02, -6.62e-03, -2.79e-01, 8.91e-01, 8.01e-02, 6.76e-02, -1.99e-02, 5.35e-01]
39600 [4.88e-04, 2.26e-01, 9.16e-01, -2.26e-02, 3.24e-03, -3.42e-01, 8.91e-01, 8.03e-02, 7.68e-02, -3.42e-03, 7.76e-01]
39700 [-7.14e-02, 9.10e-02, 5.01e-01, -3.80e-02, -4.89e-03, -1.33e-01, 8.95e-01, 8.04e-02, 4.17e-02, -1.43e-02, 5.14e-02]
39800 [5.62e-02, 1.04e-01, 6.34e-01, -1.67e-01, 2.41e-02, -1.90e-01, 8.95e-01, -1.34e-02, 8.02e-02, -2.23e-02, 2.48e-01]
39900 [7.33e-02, 1.67e-01, 8.29e-01, -1.72e-01, 9.41e-03, -2.84e-01, 8.95e-01, -1.16e-02, 1.05e-01, -3.39e-02, 4.73e-01]
40000 [4.74e-02, 1.48e-01, 8.34e-01, -1.60e-01, 5.68e-03, -2.05e-01, 8.95e-01, -1.07e-02, 3.04e-02, 1.96e-02, 5.52e-01]
40000 [4.74e-02, 1.48e-01, 8.34e-01, -1.60e-01, 5.68e-03, -2.05e-01, 8.95e-01, -1.07e-02, 3.04e-02, 1.96e-02, 5.52e-01]
40100 [-3.77e-02, 7.32e-02, 8.09e-01, 7.88e-02, -6.44e-02, -9.40e-02, 8.27e-01, -2.95e-02, 1.70e-01, 7.37e-02, 2.95e-01]
40200 [-3.86e-02, 7.32e-02, 8.11e-01, 7.81e-02, -6.45e-02, -9.68e-02, 8.27e-01, -2.95e-02, 1.64e-01, 7.39e-02, 2.95e-01]
40300 [-4.18e-02, 7.32e-02, 8.05e-01, 7.55e-02, -6.69e-02, -1.19e-01, 8.27e-01, -2.94e-02, 1.53e-01, 7.53e-02, 2.95e-01]
40400 [-4.54e-02, 7.33e-02, 7.95e-01, 7.29e-02, -6.92e-02, -1.52e-01, 8.27e-01, -2.94e-02, 1.45e-01, 7.66e-02, 2.94e-01]
40500 [-4.79e-02, 7.35e-02, 7.90e-01, 7.00e-02, -6.37e-02, -1.73e-01, 8.27e-01, -2.94e-02, 1.44e-01, 7.24e-02, 2.93e-01]
40600 [-4.71e-02, 7.38e-02, 7.95e-01, 6.79e-02, -5.58e-02, -1.84e-01, 8.27e-01, -2.94e-02, 1.35e-01, 6.55e-02, 2.92e-01]
40700 [-4.73e-02, 7.40e-02, 7.98e-01, 6.69e-02, -4.92e-02, -1.99e-01, 8.27e-01, -2.94e-02, 1.20e-01, 6.29e-02, 2.91e-01]
40800 [-4.79e-02, 7.42e-02, 8.03e-01, 6.67e-02, -4.46e-02, -2.14e-01, 8.27e-01, -2.94e-02, 1.11e-01, 6.14e-02, 2.91e-01]
40900 [-4.89e-02, 7.43e-02, 8.08e-01, 6.64e-02, -4.06e-02, -2.29e-01, 8.27e-01, -2.94e-02, 1.06e-01, 6.04e-02, 2.92e-01]
41000 [-5.00e-02, 7.44e-02, 8.15e-01, 6.59e-02, -3.61e-02, -2.43e-01, 8.27e-01, -2.94e-02, 1.04e-01, 5.92e-02, 2.93e-01]
41100 [-5.11e-02, 7.45e-02, 8.22e-01, 6.51e-02, -3.06e-02, -2.55e-01, 8.27e-01, -2.94e-02, 1.05e-01, 5.82e-02, 2.94e-01]
41200 [-5.22e-02, 7.46e-02, 8.29e-01, 6.41e-02, -2.41e-02, -2.61e-01, 8.27e-01, -2.94e-02, 1.07e-01, 5.74e-02, 2.96e-01]
41300 [-5.33e-02, 7.48e-02, 8.37e-01, 6.31e-02, -1.64e-02, -2.60e-01, 8.27e-01, -2.93e-02, 1.09e-01, 5.71e-02, 2.98e-01]
41400 [-5.44e-02, 7.49e-02, 8.45e-01, 6.22e-02, -1.44e-02, -2.79e-01, 8.27e-01, -2.93e-02, 1.12e-01, 5.51e-02, 3.00e-01]
41500 [-5.58e-02, 7.50e-02, 8.53e-01, 6.11e-02, -1.93e-03, -2.64e-01, 8.27e-01, -2.93e-02, 1.12e-01, 5.44e-02, 3.02e-01]
41600 [-5.70e-02, 7.51e-02, 8.61e-01, 6.02e-02, -4.01e-04, -2.86e-01, 8.27e-01, -2.93e-02, 1.15e-01, 5.20e-02, 3.04e-01]
41700 [-5.81e-02, 7.53e-02, 8.67e-01, 5.99e-02, 1.01e-02, -2.21e-01, 8.27e-01, -2.92e-02, 1.06e-01, 4.95e-02, 3.05e-01]
41800 [-5.96e-02, 7.55e-02, 8.74e-01, 5.96e-02, 1.12e-02, -2.53e-01, 8.27e-01, -2.92e-02, 1.02e-01, 4.72e-02, 3.07e-01]
41900 [-6.12e-02, 7.56e-02, 8.82e-01, 5.81e-02, 1.27e-02, -2.78e-01, 8.27e-01, -2.92e-02, 1.08e-01, 4.41e-02, 3.09e-01]
42000 [-6.27e-02, 7.57e-02, 8.91e-01, 5.61e-02, 1.43e-02, -2.99e-01, 8.27e-01, -2.91e-02, 1.18e-01, 4.06e-02, 3.13e-01]
42100 [-6.12e-02, 7.60e-02, 8.85e-01, 5.44e-02, 2.11e-02, -1.84e-01, 8.27e-01, -2.89e-02, 7.09e-02, 3.80e-02, 3.07e-01]
42200 [-6.31e-02, 7.62e-02, 8.90e-01, 5.34e-02, 2.17e-02, -2.30e-01, 8.27e-01, -2.89e-02, 7.72e-02, 3.57e-02, 3.09e-01]
42300 [-6.51e-02, 7.63e-02, 8.98e-01, 5.08e-02, 2.34e-02, -2.62e-01, 8.27e-01, -2.89e-02, 9.26e-02, 3.24e-02, 3.13e-01]
42400 [-6.70e-02, 7.66e-02, 9.07e-01, 4.80e-02, 8.48e-03, -2.90e-01, 8.27e-01, -2.88e-02, 1.08e-01, 2.70e-02, 3.17e-01]
42500 [-6.80e-02, 7.68e-02, 9.14e-01, 4.70e-02, 1.26e-02, -1.96e-01, 8.27e-01, -2.88e-02, 1.11e-01, 2.30e-02, 3.20e-01]
42600 [-6.98e-02, 7.70e-02, 9.18e-01, 4.77e-02, 1.22e-02, -2.48e-01, 8.27e-01, -2.87e-02, 9.25e-02, 1.99e-02, 3.21e-01]
42700 [-7.18e-02, 7.72e-02, 9.28e-01, 4.55e-02, 8.52e-03, -2.83e-01, 8.27e-01, -2.87e-02, 1.06e-01, 1.66e-02, 3.26e-01]
42800 [-7.33e-02, 7.75e-02, 9.38e-01, 4.35e-02, 7.50e-03, -2.28e-01, 8.27e-01, -2.86e-02, 1.23e-01, 1.39e-02, 3.31e-01]
42900 [-7.37e-02, 7.77e-02, 9.38e-01, 4.48e-02, 7.74e-03, -2.48e-01, 8.27e-01, -2.86e-02, 9.27e-02, 1.29e-02, 3.31e-01]
43000 [-7.59e-02, 7.79e-02, 9.48e-01, 4.26e-02, 2.92e-03, -2.87e-01, 8.27e-01, -2.85e-02, 1.08e-01, 5.81e-03, 3.36e-01]
43100 [-7.26e-02, 7.82e-02, 9.52e-01, 4.14e-02, 8.98e-03, -1.72e-01, 8.27e-01, -2.83e-02, 1.12e-01, 2.98e-03, 3.40e-01]
43200 [-7.12e-02, 7.85e-02, 9.53e-01, 4.24e-02, 7.65e-03, -2.52e-01, 8.27e-01, -2.81e-02, 9.08e-02, 3.10e-04, 3.39e-01]
43300 [-7.35e-02, 7.88e-02, 9.64e-01, 3.99e-02, 4.77e-04, -2.94e-01, 8.27e-01, -2.81e-02, 1.13e-01, -3.42e-03, 3.46e-01]
43400 [-6.72e-02, 7.92e-02, 9.69e-01, 3.91e-02, 6.81e-03, -1.83e-01, 8.27e-01, -2.78e-02, 1.16e-01, -1.21e-02, 3.50e-01]
43500 [-6.56e-02, 7.97e-02, 9.71e-01, 4.03e-02, 2.84e-03, -2.67e-01, 8.27e-01, -2.76e-02, 9.88e-02, -1.44e-02, 3.50e-01]
43600 [-6.78e-02, 8.01e-02, 9.84e-01, 3.80e-02, -4.92e-05, -3.11e-01, 8.27e-01, -2.75e-02, 1.24e-01, -1.84e-02, 3.59e-01]
43700 [-6.49e-02, 8.05e-02, 9.85e-01, 3.93e-02, 2.83e-03, -2.64e-01, 8.27e-01, -2.74e-02, 1.05e-01, 1.57e-03, 3.61e-01]
43800 [-6.71e-02, 8.10e-02, 9.98e-01, 3.75e-02, -2.38e-04, -3.14e-01, 8.27e-01, -2.73e-02, 1.25e-01, -3.07e-03, 3.69e-01]
43900 [-4.27e-02, 8.16e-02, 9.84e-01, 4.01e-02, -7.89e-04, -2.37e-01, 8.27e-01, -2.61e-02, 8.48e-02, 1.84e-03, 3.63e-01]
44000 [-4.48e-02, 8.21e-02, 9.99e-01, 3.82e-02, -3.75e-04, -2.95e-01, 8.27e-01, -2.61e-02, 1.10e-01, -1.96e-03, 3.72e-01]
44100 [-3.58e-02, 8.26e-02, 1.00e+00, 3.57e-02, -4.88e-03, -1.26e-01, 8.27e-01, -2.56e-02, 1.16e-01, 1.98e-04, 3.78e-01]
44200 [-2.36e-02, 8.34e-02, 9.90e-01, 3.26e-02, -7.46e-03, -2.64e-01, 8.27e-01, -2.44e-02, 8.58e-02, -1.12e-03, 3.73e-01]
44300 [-2.53e-02, 8.40e-02, 1.01e+00, 3.02e-02, 1.45e-03, -3.18e-01, 8.27e-01, -2.44e-02, 1.22e-01, -3.69e-03, 3.86e-01]
44400 [-1.84e-02, 8.47e-02, 9.94e-01, 3.15e-02, 2.95e-03, -2.30e-01, 8.27e-01, -2.42e-02, 7.39e-02, 8.41e-04, 3.82e-01]
44500 [-1.99e-02, 8.53e-02, 1.01e+00, 2.95e-02, -4.23e-04, -3.03e-01, 8.27e-01, -2.42e-02, 1.09e-01, -2.26e-03, 3.93e-01]
44600 [-1.92e-02, 8.60e-02, 1.00e+00, 3.03e-02, 5.72e-03, -1.40e-01, 8.27e-01, -2.40e-02, 8.89e-02, 8.68e-04, 3.97e-01]
44700 [-2.57e-02, 8.68e-02, 9.98e-01, 2.89e-02, 2.23e-03, -2.78e-01, 8.27e-01, -2.38e-02, 9.07e-02, -1.89e-03, 3.95e-01]
44800 [-2.78e-02, 8.75e-02, 1.02e+00, 2.56e-02, -1.15e-03, -3.38e-01, 8.27e-01, -2.37e-02, 1.32e-01, -8.10e-03, 4.11e-01]
