30100 [1.72e+00, 3.89e-02, 2.83e-01, -8.59e-01, -2.40e+00, 8.72e-01, 9.83e-01, 2.94e+00, -4.06e-01, -9.73e-01, 1.34e+01]
30200 [1.72e+00, 3.96e-02, 2.83e-01, -8.59e-01, -2.40e+00, 8.75e-01, 9.83e-01, 2.94e+00, -4.07e-01, -9.75e-01, 1.34e+01]
30300 [1.72e+00, 3.97e-02, 2.82e-01, -8.60e-01, -2.40e+00, 8.79e-01, 9.83e-01, 2.94e+00, -4.08e-01, -9.78e-01, 1.34e+01]
30400 [1.72e+00, 3.97e-02, 2.81e-01, -8.60e-01, -2.40e+00, 8.83e-01, 9.83e-01, 2.94e+00, -4.09e-01, -9.81e-01, 1.34e+01]
30500 [1.72e+00, 3.96e-02, 2.80e-01, -8.61e-01, -2.41e+00, 8.88e-01, 9.83e-01, 2.94e+00, -4.10e-01, -9.85e-01, 1.34e+01]
30600 [1.72e+00, 3.95e-02, 2.79e-01, -8.62e-01, -2.41e+00, 8.93e-01, 9.83e-01, 2.94e+00, -4.11e-01, -9.90e-01, 1.34e+01]
30700 [1.73e+00, 3.94e-02, 2.79e-01, -8.63e-01, -2.41e+00, 8.98e-01, 9.83e-01, 2.94e+00, -4.12e-01, -9.95e-01, 1.34e+01]
30800 [1.73e+00, 3.92e-02, 2.78e-01, -8.64e-01, -2.42e+00, 9.03e-01, 9.83e-01, 2.94e+00, -4.12e-01, -1.00e+00, 1.34e+01]
30900 [1.73e+00, 3.90e-02, 2.78e-01, -8.65e-01, -2.42e+00, 9.07e-01, 9.83e-01, 2.94e+00, -4.13e-01, -1.01e+00, 1.34e+01]
31000 [1.74e+00, 3.89e-02, 2.78e-01, -8.67e-01, -2.43e+00, 9.11e-01, 9.83e-01, 2.94e+00, -4.14e-01, -1.01e+00, 1.34e+01]
31100 [1.74e+00, 3.87e-02, 2.77e-01, -8.69e-01, -2.43e+00, 9.15e-01, 9.83e-01, 2.94e+00, -4.14e-01, -1.02e+00, 1.34e+01]
31200 [1.74e+00, 3.86e-02, 2.77e-01, -8.72e-01, -2.44e+00, 9.18e-01, 9.83e-01, 2.94e+00, -4.15e-01, -1.03e+00, 1.33e+01]
31300 [1.75e+00, 3.85e-02, 2.78e-01, -8.74e-01, -2.44e+00, 9.21e-01, 9.83e-01, 2.94e+00, -4.15e-01, -1.04e+00, 1.33e+01]
31400 [1.74e+00, 3.77e-02, 2.78e-01, -8.76e-01, -2.45e+00, 9.02e-01, 9.83e-01, 2.93e+00, -4.20e-01, -1.04e+00, 1.33e+01]
31500 [1.75e+00, 3.87e-02, 2.78e-01, -8.77e-01, -2.45e+00, 9.08e-01, 9.83e-01, 2.93e+00, -4.22e-01, -1.05e+00, 1.33e+01]
31600 [1.75e+00, 3.86e-02, 2.77e-01, -8.79e-01, -2.46e+00, 9.14e-01, 9.83e-01, 2.93e+00, -4.24e-01, -1.06e+00, 1.33e+01]
31700 [1.76e+00, 3.85e-02, 2.77e-01, -8.82e-01, -2.47e+00, 9.18e-01, 9.83e-01, 2.93e+00, -4.25e-01, -1.07e+00, 1.33e+01]
31800 [1.76e+00, 3.85e-02, 2.77e-01, -8.85e-01, -2.47e+00, 9.22e-01, 9.83e-01, 2.93e+00, -4.25e-01, -1.08e+00, 1.33e+01]
31900 [1.75e+00, 3.93e-02, 2.79e-01, -8.81e-01, -2.47e+00, 9.02e-01, 9.83e-01, 2.93e+00, -4.26e-01, -1.07e+00, 1.33e+01]
32000 [1.76e+00, 3.90e-02, 2.78e-01, -8.83e-01, -2.47e+00, 9.11e-01, 9.83e-01, 2.93e+00, -4.29e-01, -1.08e+00, 1.33e+01]
32100 [1.76e+00, 3.88e-02, 2.77e-01, -8.87e-01, -2.48e+00, 9.17e-01, 9.83e-01, 2.93e+00, -4.30e-01, -1.09e+00, 1.33e+01]
32200 [1.77e+00, 3.86e-02, 2.77e-01, -8.91e-01, -2.49e+00, 9.21e-01, 9.83e-01, 2.93e+00, -4.32e-01, -1.10e+00, 1.33e+01]
32300 [1.76e+00, 4.03e-02, 2.78e-01, -8.85e-01, -2.48e+00, 8.90e-01, 9.83e-01, 2.93e+00, -4.29e-01, -1.06e+00, 1.33e+01]
32400 [1.76e+00, 3.95e-02, 2.76e-01, -8.87e-01, -2.49e+00, 9.01e-01, 9.83e-01, 2.93e+00, -4.33e-01, -1.07e+00, 1.33e+01]
32500 [1.77e+00, 3.93e-02, 2.75e-01, -8.90e-01, -2.50e+00, 9.11e-01, 9.83e-01, 2.93e+00, -4.36e-01, -1.08e+00, 1.33e+01]
32600 [1.78e+00, 3.91e-02, 2.74e-01, -8.95e-01, -2.51e+00, 9.17e-01, 9.83e-01, 2.93e+00, -4.38e-01, -1.10e+00, 1.33e+01]
32700 [1.77e+00, 3.95e-02, 2.75e-01, -8.86e-01, -2.49e+00, 9.05e-01, 9.83e-01, 2.92e+00, -4.37e-01, -1.08e+00, 1.33e+01]
32800 [1.78e+00, 3.92e-02, 2.74e-01, -8.90e-01, -2.50e+00, 9.14e-01, 9.83e-01, 2.92e+00, -4.40e-01, -1.10e+00, 1.33e+01]
32900 [1.79e+00, 3.90e-02, 2.73e-01, -8.97e-01, -2.51e+00, 9.20e-01, 9.83e-01, 2.92e+00, -4.41e-01, -1.12e+00, 1.33e+01]
33000 [1.77e+00, 3.96e-02, 2.74e-01, -8.90e-01, -2.51e+00, 9.01e-01, 9.83e-01, 2.92e+00, -4.41e-01, -1.09e+00, 1.33e+01]
33100 [1.78e+00, 3.93e-02, 2.73e-01, -8.95e-01, -2.52e+00, 9.12e-01, 9.83e-01, 2.92e+00, -4.45e-01, -1.11e+00, 1.33e+01]
33200 [1.79e+00, 3.91e-02, 2.72e-01, -9.02e-01, -2.54e+00, 9.19e-01, 9.83e-01, 2.92e+00, -4.47e-01, -1.13e+00, 1.33e+01]
33300 [1.77e+00, 3.91e-02, 2.74e-01, -8.91e-01, -2.50e+00, 9.16e-01, 9.83e-01, 2.92e+00, -4.41e-01, -1.07e+00, 1.33e+01]
33400 [1.79e+00, 3.88e-02, 2.73e-01, -8.99e-01, -2.52e+00, 9.21e-01, 9.83e-01, 2.92e+00, -4.44e-01, -1.09e+00, 1.33e+01]
33500 [1.80e+00, 3.87e-02, 2.73e-01, -9.08e-01, -2.53e+00, 9.24e-01, 9.83e-01, 2.92e+00, -4.45e-01, -1.11e+00, 1.33e+01]
33600 [1.80e+00, 4.02e-02, 2.70e-01, -9.07e-01, -2.55e+00, 8.92e-01, 9.83e-01, 2.91e+00, -4.47e-01, -1.12e+00, 1.33e+01]
33700 [1.80e+00, 4.00e-02, 2.70e-01, -9.03e-01, -2.56e+00, 9.07e-01, 9.83e-01, 2.91e+00, -4.53e-01, -1.13e+00, 1.33e+01]
33800 [1.81e+00, 3.94e-02, 2.69e-01, -9.11e-01, -2.58e+00, 9.16e-01, 9.83e-01, 2.91e+00, -4.57e-01, -1.15e+00, 1.33e+01]
33900 [1.80e+00, 3.91e-02, 2.70e-01, -9.03e-01, -2.55e+00, 9.17e-01, 9.83e-01, 2.91e+00, -4.59e-01, -1.11e+00, 1.33e+01]
34000 [1.81e+00, 3.90e-02, 2.70e-01, -9.14e-01, -2.57e+00, 9.21e-01, 9.83e-01, 2.91e+00, -4.62e-01, -1.13e+00, 1.33e+01]
34100 [1.81e+00, 3.97e-02, 2.69e-01, -9.14e-01, -2.58e+00, 9.11e-01, 9.83e-01, 2.90e+00, -4.55e-01, -1.15e+00, 1.32e+01]
34200 [1.81e+00, 4.03e-02, 2.68e-01, -9.15e-01, -2.59e+00, 9.02e-01, 9.83e-01, 2.90e+00, -4.61e-01, -1.15e+00, 1.32e+01]
34300 [1.83e+00, 3.96e-02, 2.67e-01, -9.23e-01, -2.61e+00, 9.14e-01, 9.83e-01, 2.90e+00, -4.68e-01, -1.17e+00, 1.32e+01]
34400 [1.82e+00, 3.94e-02, 2.68e-01, -9.16e-01, -2.61e+00, 9.17e-01, 9.83e-01, 2.90e+00, -4.67e-01, -1.11e+00, 1.32e+01]
34500 [1.82e+00, 3.95e-02, 2.67e-01, -9.22e-01, -2.63e+00, 9.17e-01, 9.83e-01, 2.89e+00, -4.67e-01, -1.13e+00, 1.32e+01]
34600 [1.83e+00, 3.98e-02, 2.67e-01, -9.29e-01, -2.65e+00, 9.12e-01, 9.83e-01, 2.89e+00, -4.69e-01, -1.15e+00, 1.32e+01]
34700 [1.84e+00, 3.95e-02, 2.66e-01, -9.31e-01, -2.66e+00, 9.16e-01, 9.83e-01, 2.89e+00, -4.74e-01, -1.17e+00, 1.32e+01]
34800 [1.84e+00, 4.03e-02, 2.64e-01, -9.30e-01, -2.67e+00, 9.02e-01, 9.83e-01, 2.89e+00, -4.64e-01, -1.18e+00, 1.32e+01]
34900 [1.84e+00, 3.98e-02, 2.64e-01, -9.27e-01, -2.67e+00, 9.15e-01, 9.83e-01, 2.88e+00, -4.70e-01, -1.19e+00, 1.32e+01]
35000 [1.74e+00, 4.07e-02, 2.68e-01, -8.74e-01, -2.52e+00, 8.53e-01, 9.83e-01, 2.88e+00, -4.33e-01, -9.96e-01, 1.32e+01]
35100 [1.75e+00, 4.05e-02, 2.66e-01, -8.73e-01, -2.52e+00, 8.67e-01, 9.83e-01, 2.87e+00, -4.43e-01, -9.89e-01, 1.32e+01]
35200 [1.77e+00, 4.04e-02, 2.65e-01, -8.77e-01, -2.52e+00, 8.88e-01, 9.83e-01, 2.86e+00, -4.51e-01, -9.93e-01, 1.32e+01]
35300 [1.78e+00, 4.01e-02, 2.64e-01, -8.85e-01, -2.53e+00, 9.03e-01, 9.83e-01, 2.86e+00, -4.56e-01, -9.98e-01, 1.32e+01]
35400 [1.80e+00, 3.97e-02, 2.64e-01, -8.96e-01, -2.53e+00, 9.13e-01, 9.83e-01, 2.85e+00, -4.58e-01, -1.00e+00, 1.31e+01]
35500 [1.81e+00, 3.94e-02, 2.64e-01, -9.08e-01, -2.54e+00, 9.18e-01, 9.83e-01, 2.85e+00, -4.59e-01, -1.01e+00, 1.31e+01]
35600 [1.83e+00, 3.93e-02, 2.64e-01, -9.20e-01, -2.55e+00, 9.21e-01, 9.83e-01, 2.85e+00, -4.61e-01, -1.01e+00, 1.31e+01]
35700 [1.81e+00, 4.13e-02, 2.62e-01, -9.12e-01, -2.55e+00, 8.48e-01, 9.83e-01, 2.84e+00, -4.67e-01, -1.01e+00, 1.31e+01]
35800 [1.83e+00, 4.10e-02, 2.58e-01, -9.11e-01, -2.56e+00, 8.69e-01, 9.83e-01, 2.83e+00, -4.83e-01, -1.02e+00, 1.31e+01]
35900 [1.85e+00, 4.09e-02, 2.56e-01, -9.16e-01, -2.57e+00, 8.86e-01, 9.83e-01, 2.83e+00, -4.93e-01, -1.02e+00, 1.31e+01]
36000 [1.83e+00, 3.98e-02, 2.55e-01, -9.14e-01, -2.57e+00, 8.99e-01, 9.83e-01, 2.82e+00, -4.98e-01, -1.03e+00, 1.31e+01]
36100 [1.82e+00, 4.01e-02, 2.57e-01, -9.11e-01, -2.58e+00, 9.08e-01, 9.83e-01, 2.82e+00, -5.04e-01, -1.03e+00, 1.31e+01]
36200 [1.84e+00, 3.99e-02, 2.57e-01, -9.25e-01, -2.59e+00, 9.14e-01, 9.83e-01, 2.81e+00, -5.08e-01, -1.04e+00, 1.31e+01]
36300 [1.86e+00, 3.97e-02, 2.57e-01, -9.40e-01, -2.60e+00, 9.17e-01, 9.83e-01, 2.81e+00, -5.11e-01, -1.05e+00, 1.31e+01]
36400 [1.88e+00, 3.96e-02, 2.57e-01, -9.55e-01, -2.61e+00, 9.19e-01, 9.83e-01, 2.81e+00, -5.15e-01, -1.06e+00, 1.31e+01]
36500 [1.83e+00, 3.98e-02, 2.59e-01, -9.25e-01, -2.58e+00, 8.97e-01, 9.83e-01, 2.80e+00, -5.27e-01, -1.03e+00, 1.31e+01]
36600 [1.85e+00, 3.98e-02, 2.59e-01, -9.37e-01, -2.59e+00, 9.09e-01, 9.83e-01, 2.80e+00, -5.35e-01, -1.04e+00, 1.30e+01]
36700 [1.87e+00, 3.96e-02, 2.58e-01, -9.53e-01, -2.60e+00, 9.16e-01, 9.83e-01, 2.79e+00, -5.41e-01, -1.05e+00, 1.30e+01]
36800 [1.85e+00, 4.11e-02, 2.58e-01, -9.42e-01, -2.60e+00, 8.96e-01, 9.83e-01, 2.79e+00, -5.17e-01, -1.05e+00, 1.30e+01]
36900 [1.87e+00, 4.01e-02, 2.57e-01, -9.50e-01, -2.62e+00, 9.07e-01, 9.83e-01, 2.78e+00, -5.29e-01, -1.06e+00, 1.30e+01]
37000 [1.89e+00, 3.99e-02, 2.56e-01, -9.65e-01, -2.63e+00, 9.14e-01, 9.83e-01, 2.78e+00, -5.37e-01, -1.07e+00, 1.30e+01]
37100 [1.86e+00, 4.10e-02, 2.56e-01, -9.58e-01, -2.63e+00, 8.76e-01, 9.83e-01, 2.77e+00, -5.29e-01, -1.06e+00, 1.30e+01]
37200 [1.88e+00, 4.08e-02, 2.54e-01, -9.58e-01, -2.64e+00, 8.91e-01, 9.83e-01, 2.76e+00, -5.45e-01, -1.07e+00, 1.30e+01]
37300 [1.90e+00, 4.05e-02, 2.52e-01, -9.70e-01, -2.66e+00, 9.06e-01, 9.83e-01, 2.75e+00, -5.57e-01, -1.08e+00, 1.30e+01]
37400 [1.85e+00, 4.12e-02, 2.53e-01, -9.30e-01, -2.64e+00, 8.97e-01, 9.83e-01, 2.74e+00, -5.38e-01, -1.03e+00, 1.30e+01]
37500 [1.86e+00, 4.01e-02, 2.54e-01, -9.38e-01, -2.64e+00, 9.08e-01, 9.83e-01, 2.73e+00, -5.50e-01, -1.01e+00, 1.30e+01]
37600 [1.88e+00, 3.98e-02, 2.53e-01, -9.56e-01, -2.66e+00, 9.15e-01, 9.83e-01, 2.73e+00, -5.56e-01, -1.02e+00, 1.30e+01]
37700 [1.90e+00, 3.97e-02, 2.53e-01, -9.75e-01, -2.67e+00, 9.18e-01, 9.83e-01, 2.73e+00, -5.63e-01, -1.03e+00, 1.30e+01]
37800 [1.92e+00, 3.97e-02, 2.52e-01, -9.91e-01, -2.69e+00, 9.18e-01, 9.83e-01, 2.73e+00, -5.72e-01, -1.04e+00, 1.30e+01]
37900 [1.87e+00, 3.97e-02, 2.55e-01, -9.55e-01, -2.66e+00, 9.12e-01, 9.83e-01, 2.71e+00, -5.82e-01, -9.59e-01, 1.30e+01]
38000 [1.88e+00, 3.95e-02, 2.55e-01, -9.71e-01, -2.68e+00, 9.17e-01, 9.83e-01, 2.71e+00, -5.91e-01, -9.68e-01, 1.29e+01]
38100 [1.90e+00, 4.02e-02, 2.53e-01, -9.78e-01, -2.69e+00, 9.03e-01, 9.83e-01, 2.70e+00, -5.85e-01, -9.77e-01, 1.29e+01]
38200 [1.92e+00, 3.99e-02, 2.52e-01, -9.91e-01, -2.71e+00, 9.13e-01, 9.83e-01, 2.70e+00, -5.99e-01, -9.87e-01, 1.29e+01]
38300 [1.90e+00, 4.07e-02, 2.52e-01, -9.59e-01, -2.71e+00, 8.90e-01, 9.83e-01, 2.68e+00, -5.57e-01, -9.93e-01, 1.29e+01]
38400 [1.92e+00, 4.04e-02, 2.50e-01, -9.70e-01, -2.73e+00, 9.07e-01, 9.83e-01, 2.68e+00, -5.73e-01, -1.00e+00, 1.29e+01]
38500 [1.93e+00, 4.01e-02, 2.49e-01, -9.86e-01, -2.75e+00, 8.99e-01, 9.83e-01, 2.67e+00, -5.81e-01, -1.01e+00, 1.29e+01]
38600 [1.93e+00, 4.08e-02, 2.48e-01, -9.73e-01, -2.73e+00, 8.95e-01, 9.83e-01, 2.66e+00, -5.73e-01, -1.02e+00, 1.29e+01]
38700 [1.95e+00, 4.04e-02, 2.46e-01, -9.87e-01, -2.75e+00, 9.08e-01, 9.83e-01, 2.65e+00, -5.89e-01, -1.03e+00, 1.29e+01]
38800 [1.92e+00, 4.03e-02, 2.47e-01, -9.68e-01, -2.76e+00, 9.06e-01, 9.83e-01, 2.64e+00, -5.85e-01, -1.02e+00, 1.29e+01]
38900 [1.94e+00, 4.01e-02, 2.47e-01, -9.86e-01, -2.79e+00, 9.13e-01, 9.83e-01, 2.63e+00, -5.98e-01, -1.04e+00, 1.29e+01]
39000 [1.93e+00, 4.12e-02, 2.46e-01, -9.83e-01, -2.75e+00, 8.81e-01, 9.83e-01, 2.63e+00, -5.92e-01, -1.02e+00, 1.29e+01]
39100 [1.95e+00, 4.08e-02, 2.44e-01, -9.89e-01, -2.76e+00, 8.98e-01, 9.83e-01, 2.61e+00, -6.11e-01, -1.03e+00, 1.29e+01]
39200 [1.93e+00, 4.13e-02, 2.44e-01, -9.76e-01, -2.78e+00, 9.01e-01, 9.83e-01, 2.60e+00, -6.08e-01, -1.04e+00, 1.28e+01]
39300 [1.92e+00, 4.02e-02, 2.45e-01, -9.70e-01, -2.79e+00, 9.06e-01, 9.83e-01, 2.58e+00, -6.12e-01, -1.00e+00, 1.28e+01]
39400 [1.94e+00, 4.02e-02, 2.44e-01, -9.91e-01, -2.81e+00, 9.13e-01, 9.83e-01, 2.58e+00, -6.22e-01, -1.02e+00, 1.28e+01]
39500 [1.96e+00, 4.01e-02, 2.44e-01, -1.01e+00, -2.83e+00, 9.15e-01, 9.83e-01, 2.57e+00, -6.33e-01, -1.03e+00, 1.28e+01]
39600 [1.96e+00, 4.13e-02, 2.42e-01, -9.95e-01, -2.83e+00, 8.82e-01, 9.83e-01, 2.56e+00, -5.95e-01, -1.04e+00, 1.28e+01]
39700 [1.98e+00, 4.08e-02, 2.40e-01, -1.00e+00, -2.85e+00, 9.01e-01, 9.83e-01, 2.54e+00, -6.16e-01, -1.06e+00, 1.28e+01]
39800 [1.95e+00, 4.06e-02, 2.41e-01, -9.81e-01, -2.85e+00, 9.06e-01, 9.83e-01, 2.53e+00, -6.19e-01, -1.06e+00, 1.28e+01]
39900 [1.98e+00, 4.05e-02, 2.40e-01, -1.00e+00, -2.87e+00, 9.11e-01, 9.83e-01, 2.52e+00, -6.29e-01, -1.08e+00, 1.28e+01]
40000 [1.86e+00, 4.18e-02, 2.44e-01, -9.28e-01, -2.76e+00, 8.26e-01, 9.82e-01, 2.48e+00, -5.88e-01, -9.52e-01, 1.27e+01]
40000 [1.86e+00, 4.18e-02, 2.44e-01, -9.28e-01, -2.76e+00, 8.26e-01, 9.82e-01, 2.48e+00, -5.88e-01, -9.52e-01, 1.27e+01]
40100 [1.84e+00, 4.16e-02, 2.49e-01, -9.17e-01, -2.74e+00, 8.08e-01, 9.82e-01, 2.49e+00, -5.74e-01, -9.28e-01, 1.27e+01]
40200 [1.84e+00, 4.13e-02, 2.47e-01, -9.17e-01, -2.75e+00, 8.10e-01, 9.82e-01, 2.49e+00, -5.76e-01, -9.29e-01, 1.27e+01]
40300 [1.85e+00, 4.14e-02, 2.45e-01, -9.17e-01, -2.75e+00, 8.13e-01, 9.82e-01, 2.48e+00, -5.77e-01, -9.31e-01, 1.27e+01]
40400 [1.85e+00, 4.15e-02, 2.43e-01, -9.17e-01, -2.75e+00, 8.17e-01, 9.82e-01, 2.48e+00, -5.79e-01, -9.33e-01, 1.27e+01]
40500 [1.85e+00, 4.17e-02, 2.41e-01, -9.17e-01, -2.75e+00, 8.21e-01, 9.82e-01, 2.48e+00, -5.81e-01, -9.35e-01, 1.27e+01]
40600 [1.85e+00, 4.18e-02, 2.39e-01, -9.17e-01, -2.76e+00, 8.26e-01, 9.82e-01, 2.48e+00, -5.83e-01, -9.38e-01, 1.27e+01]
40700 [1.86e+00, 4.20e-02, 2.37e-01, -9.18e-01, -2.76e+00, 8.31e-01, 9.82e-01, 2.48e+00, -5.85e-01, -9.41e-01, 1.27e+01]
40800 [1.86e+00, 4.21e-02, 2.35e-01, -9.18e-01, -2.77e+00, 8.36e-01, 9.82e-01, 2.48e+00, -5.87e-01, -9.44e-01, 1.27e+01]
40900 [1.87e+00, 4.22e-02, 2.33e-01, -9.19e-01, -2.77e+00, 8.42e-01, 9.82e-01, 2.48e+00, -5.89e-01, -9.48e-01, 1.27e+01]
41000 [1.87e+00, 4.23e-02, 2.32e-01, -9.20e-01, -2.78e+00, 8.47e-01, 9.82e-01, 2.47e+00, -5.92e-01, -9.52e-01, 1.27e+01]
41100 [1.88e+00, 4.24e-02, 2.31e-01, -9.21e-01, -2.78e+00, 8.53e-01, 9.82e-01, 2.47e+00, -5.94e-01, -9.57e-01, 1.27e+01]
41200 [1.88e+00, 4.24e-02, 2.31e-01, -9.22e-01, -2.79e+00, 8.59e-01, 9.82e-01, 2.47e+00, -5.96e-01, -9.62e-01, 1.27e+01]
41300 [1.89e+00, 4.25e-02, 2.31e-01, -9.24e-01, -2.79e+00, 8.65e-01, 9.82e-01, 2.47e+00, -5.98e-01, -9.67e-01, 1.27e+01]
41400 [1.89e+00, 4.25e-02, 2.31e-01, -9.26e-01, -2.80e+00, 8.70e-01, 9.82e-01, 2.47e+00, -6.01e-01, -9.72e-01, 1.27e+01]
41500 [1.90e+00, 4.24e-02, 2.31e-01, -9.29e-01, -2.81e+00, 8.76e-01, 9.82e-01, 2.47e+00, -6.03e-01, -9.78e-01, 1.27e+01]
41600 [1.88e+00, 4.17e-02, 2.35e-01, -9.17e-01, -2.80e+00, 8.80e-01, 9.82e-01, 2.47e+00, -6.07e-01, -9.69e-01, 1.27e+01]
41700 [1.88e+00, 4.17e-02, 2.35e-01, -9.22e-01, -2.81e+00, 8.86e-01, 9.82e-01, 2.47e+00, -6.09e-01, -9.76e-01, 1.27e+01]
41800 [1.89e+00, 4.16e-02, 2.36e-01, -9.28e-01, -2.82e+00, 8.91e-01, 9.82e-01, 2.47e+00, -6.11e-01, -9.83e-01, 1.27e+01]
41900 [1.90e+00, 4.16e-02, 2.37e-01, -9.35e-01, -2.83e+00, 8.96e-01, 9.82e-01, 2.46e+00, -6.12e-01, -9.90e-01, 1.27e+01]
42000 [1.91e+00, 4.27e-02, 2.37e-01, -9.41e-01, -2.83e+00, 8.77e-01, 9.82e-01, 2.46e+00, -6.01e-01, -9.95e-01, 1.27e+01]
42100 [1.91e+00, 4.23e-02, 2.37e-01, -9.42e-01, -2.84e+00, 8.83e-01, 9.82e-01, 2.46e+00, -6.03e-01, -1.00e+00, 1.27e+01]
42200 [1.91e+00, 4.19e-02, 2.37e-01, -9.46e-01, -2.85e+00, 8.90e-01, 9.82e-01, 2.46e+00, -6.06e-01, -1.01e+00, 1.27e+01]
42300 [1.91e+00, 4.26e-02, 2.38e-01, -9.45e-01, -2.86e+00, 8.95e-01, 9.82e-01, 2.46e+00, -6.07e-01, -1.01e+00, 1.27e+01]
42400 [1.91e+00, 4.17e-02, 2.38e-01, -9.51e-01, -2.87e+00, 8.99e-01, 9.82e-01, 2.46e+00, -6.08e-01, -1.02e+00, 1.27e+01]
42500 [1.92e+00, 4.16e-02, 2.38e-01, -9.60e-01, -2.88e+00, 9.03e-01, 9.82e-01, 2.45e+00, -6.10e-01, -1.03e+00, 1.27e+01]
42600 [1.92e+00, 4.21e-02, 2.39e-01, -9.57e-01, -2.87e+00, 8.89e-01, 9.82e-01, 2.45e+00, -5.95e-01, -1.03e+00, 1.27e+01]
42700 [1.93e+00, 4.19e-02, 2.38e-01, -9.65e-01, -2.88e+00, 8.96e-01, 9.82e-01, 2.45e+00, -5.98e-01, -1.04e+00, 1.27e+01]
42800 [1.92e+00, 4.18e-02, 2.39e-01, -9.59e-01, -2.89e+00, 9.00e-01, 9.82e-01, 2.45e+00, -5.99e-01, -1.05e+00, 1.27e+01]
42900 [1.93e+00, 4.15e-02, 2.39e-01, -9.68e-01, -2.90e+00, 9.04e-01, 9.82e-01, 2.44e+00, -6.02e-01, -1.06e+00, 1.27e+01]
43000 [1.95e+00, 4.14e-02, 2.39e-01, -9.77e-01, -2.91e+00, 9.03e-01, 9.82e-01, 2.44e+00, -5.99e-01, -1.07e+00, 1.27e+01]
43100 [1.94e+00, 4.23e-02, 2.39e-01, -9.71e-01, -2.89e+00, 8.85e-01, 9.82e-01, 2.44e+00, -5.81e-01, -1.06e+00, 1.27e+01]
43200 [1.95e+00, 4.21e-02, 2.38e-01, -9.78e-01, -2.91e+00, 8.95e-01, 9.82e-01, 2.43e+00, -5.86e-01, -1.08e+00, 1.27e+01]
43300 [1.93e+00, 4.15e-02, 2.39e-01, -9.67e-01, -2.92e+00, 8.97e-01, 9.82e-01, 2.43e+00, -5.87e-01, -1.07e+00, 1.27e+01]
43400 [1.95e+00, 4.15e-02, 2.39e-01, -9.77e-01, -2.94e+00, 9.04e-01, 9.82e-01, 2.43e+00, -5.91e-01, -1.08e+00, 1.27e+01]
43500 [1.95e+00, 4.21e-02, 2.39e-01, -9.71e-01, -2.95e+00, 9.03e-01, 9.82e-01, 2.42e+00, -5.86e-01, -1.09e+00, 1.27e+01]
43600 [1.96e+00, 4.16e-02, 2.38e-01, -9.83e-01, -2.96e+00, 9.06e-01, 9.82e-01, 2.42e+00, -5.89e-01, -1.10e+00, 1.27e+01]
43700 [1.95e+00, 4.26e-02, 2.38e-01, -9.89e-01, -2.94e+00, 8.88e-01, 9.82e-01, 2.42e+00, -5.80e-01, -1.09e+00, 1.27e+01]
43800 [1.97e+00, 4.21e-02, 2.37e-01, -9.94e-01, -2.95e+00, 8.96e-01, 9.82e-01, 2.41e+00, -5.86e-01, -1.11e+00, 1.27e+01]
43900 [1.96e+00, 4.27e-02, 2.37e-01, -9.82e-01, -2.96e+00, 8.99e-01, 9.82e-01, 2.41e+00, -5.85e-01, -1.11e+00, 1.27e+01]
44000 [1.97e+00, 4.18e-02, 2.36e-01, -9.89e-01, -2.98e+00, 9.04e-01, 9.82e-01, 2.40e+00, -5.89e-01, -1.13e+00, 1.27e+01]
44100 [1.99e+00, 4.16e-02, 2.36e-01, -1.00e+00, -3.00e+00, 9.08e-01, 9.82e-01, 2.40e+00, -5.94e-01, -1.15e+00, 1.27e+01]
44200 [1.92e+00, 4.20e-02, 2.37e-01, -9.56e-01, -2.96e+00, 8.77e-01, 9.82e-01, 2.39e+00, -5.90e-01, -1.04e+00, 1.27e+01]
44300 [1.94e+00, 4.19e-02, 2.37e-01, -9.64e-01, -2.98e+00, 8.92e-01, 9.82e-01, 2.38e+00, -5.99e-01, -1.05e+00, 1.27e+01]
44400 [1.96e+00, 4.17e-02, 2.36e-01, -9.78e-01, -3.00e+00, 9.02e-01, 9.82e-01, 2.38e+00, -6.04e-01, -1.06e+00, 1.27e+01]
44500 [1.98e+00, 4.16e-02, 2.36e-01, -9.93e-01, -3.02e+00, 9.07e-01, 9.82e-01, 2.37e+00, -6.10e-01, -1.07e+00, 1.27e+01]
44600 [2.00e+00, 4.15e-02, 2.35e-01, -1.01e+00, -3.04e+00, 9.10e-01, 9.82e-01, 2.37e+00, -6.15e-01, -1.09e+00, 1.27e+01]
44700 [1.98e+00, 4.27e-02, 2.35e-01, -9.94e-01, -2.97e+00, 8.66e-01, 9.82e-01, 2.36e+00, -5.78e-01, -1.08e+00, 1.26e+01]
44800 [2.00e+00, 4.25e-02, 2.32e-01, -9.98e-01, -2.99e+00, 8.85e-01, 9.82e-01, 2.35e+00, -5.90e-01, -1.09e+00, 1.26e+01]
44900 [1.98e+00, 4.28e-02, 2.32e-01, -9.84e-01, -3.01e+00, 8.95e-01, 9.82e-01, 2.34e+00, -5.95e-01, -1.10e+00, 1.26e+01]
45000 [2.00e+00, 4.20e-02, 2.31e-01, -9.97e-01, -3.04e+00, 9.03e-01, 9.82e-01, 2.34e+00, -6.02e-01, -1.11e+00, 1.26e+01]
45100 [2.02e+00, 4.19e-02, 2.31e-01, -1.01e+00, -3.06e+00, 9.07e-01, 9.82e-01, 2.33e+00, -6.09e-01, -1.13e+00, 1.26e+01]
