# step, loss_train, loss_test, metrics_test
3.350000000000000000e+04 1.986256931588014512e-04 4.631206512077436650e-05 2.745460446947120667e-05 2.089900409555950789e-05 2.174900825880520178e-04 1.135859766006823058e-05 2.200998816827188262e-04 1.787844963716362661e-06 1.061888727566542585e-03 3.747436780833840659e-04 1.397489591428463274e-05 2.012699312957561445e-09 1.527711973997882304e-03 1.234225441633359821e-05 5.816040856449768929e-04 1.153926922413257670e-04 2.278279139824113941e-05 9.870993329991347736e-06 2.151929521471821846e-06 1.266803409436360742e-06 1.142162678655879485e-05 1.506560038697239609e-06 3.615021880546273267e-05 6.777267514778444665e-07 2.200998816827188262e-04 1.787844963716362661e-06 1.061888727566542585e-03 3.747436780833840659e-04 1.397489591428463274e-05 2.012699312957561445e-09 1.527711973997882304e-03 1.234225441633359821e-05 5.816040856449768929e-04 1.153926922413257670e-04 2.278279139824113941e-05 9.870993329991347736e-06
3.360000000000000000e+04 2.366517450810630581e-04 4.803312946505773943e-05 2.598129758969776478e-05 2.029743530880725926e-05 2.086109505710008970e-04 1.166619591540219401e-05 2.275943251646324870e-04 1.026119831582506730e-06 1.050134302971236734e-03 3.892470847103557093e-04 1.658611820517118639e-05 2.274005667742289768e-11 1.521264046089079421e-03 1.259638345639849801e-05 5.767726276487276146e-04 1.189310678874134136e-04 1.821932943686310354e-05 9.658491885741852671e-06 3.374159773337488910e-05 1.841810407678123613e-06 9.663884505205895008e-06 2.167933064001632347e-06 1.414625996846845245e-05 7.694575319710485232e-07 2.275943251646324870e-04 1.026119831582506730e-06 1.050134302971236734e-03 3.892470847103557093e-04 1.658611820517118639e-05 2.274005667742289768e-11 1.521264046089079421e-03 1.259638345639849801e-05 5.767726276487276146e-04 1.189310678874134136e-04 1.821932943686310354e-05 9.658491885741852671e-06
3.370000000000000000e+04 2.793864887151507165e-04 4.626404717806911895e-05 2.557915965850991703e-05 1.915238893297060985e-05 2.147353113341009115e-04 1.200158147166479955e-05 2.226547115406833611e-04 1.391936370493073519e-06 1.056255015296345655e-03 3.765207775638397384e-04 1.516966965212437602e-05 2.258064389463252292e-09 1.520538239329998842e-03 1.263542812034787528e-05 5.758658768947383030e-04 1.152529035639261273e-04 1.996104706230830201e-05 9.593317883185707614e-06 7.111542164284403837e-05 7.575085592963482132e-07 8.362499995808201635e-06 2.654667475432326926e-06 2.376897458284489684e-05 8.375173067398966396e-07 2.226547115406833611e-04 1.391936370493073519e-06 1.056255015296345655e-03 3.765207775638397384e-04 1.516966965212437602e-05 2.258064389463252292e-09 1.520538239329998842e-03 1.263542812034787528e-05 5.758658768947383030e-04 1.152529035639261273e-04 1.996104706230830201e-05 9.593317883185707614e-06
3.380000000000000000e+04 2.051351767897207007e-04 4.609056349322879047e-05 2.670558643248639900e-05 1.971579340428704293e-05 2.147779227772094151e-04 1.158537148820136089e-05 2.199465660084633494e-04 1.609409707250116077e-06 1.055129774124773968e-03 3.673970188864224750e-04 1.455024743510604456e-05 6.990591130100035727e-10 1.518559478754322699e-03 1.233463514894449049e-05 5.787308700196888440e-04 1.132442797835114649e-04 2.118430963874744157e-05 9.716355618706972231e-06 3.401486523291741745e-06 4.986349260183282453e-07 9.764965747863766130e-06 1.573513299347543034e-06 3.084125523544095534e-05 6.906301864181488496e-07 2.199465660084633494e-04 1.609409707250116077e-06 1.055129774124773968e-03 3.673970188864224750e-04 1.455024743510604456e-05 6.990591130100035727e-10 1.518559478754322699e-03 1.233463514894449049e-05 5.787308700196888440e-04 1.132442797835114649e-04 2.118430963874744157e-05 9.716355618706972231e-06
3.390000000000000000e+04 2.048909556731893459e-04 4.657281169858409333e-05 4.014483522632001863e-05 2.088115370086740435e-05 2.092175481225369278e-04 1.123494301531591329e-05 2.207514511142467213e-04 1.587042258150029428e-06 1.066670571709209085e-03 3.716115169696466601e-04 1.429009423808141114e-05 6.886870772534807242e-10 1.524709326271599325e-03 1.235784304748591872e-05 5.835443564017989918e-04 1.155156842940195140e-04 2.008987787003432273e-05 9.978632919691061292e-06 3.962110073961645982e-06 3.320749367188706090e-06 3.446001540643309278e-05 1.655944738731111378e-06 1.778384623223688111e-05 6.976122668725098179e-07 2.207514511142467213e-04 1.587042258150029428e-06 1.066670571709209085e-03 3.716115169696466601e-04 1.429009423808141114e-05 6.886870772534807242e-10 1.524709326271599325e-03 1.235784304748591872e-05 5.835443564017989918e-04 1.155156842940195140e-04 2.008987787003432273e-05 9.978632919691061292e-06
3.400000000000000000e+04 2.393429818875298602e-04 5.723373822202121108e-05 2.717299399818148036e-05 2.146084247169448571e-05 2.163157558750722961e-04 1.130187030594561606e-05 2.213977226340375372e-04 1.653371554599942280e-06 1.068808536589017227e-03 3.663677604756875603e-04 1.395426758715526941e-05 8.435445254347150100e-11 1.517083965579295356e-03 1.242528853501626545e-05 5.894156303307175604e-04 1.103342291338107523e-04 2.232276543901164041e-05 9.678853724440721453e-06 6.891652934350228816e-05 1.613493196515227969e-05 1.089154274714505776e-05 1.433367983095109219e-06 3.489765635220332232e-05 6.726434980086004052e-07 2.213977226340375372e-04 1.653371554599942280e-06 1.068808536589017227e-03 3.663677604756875603e-04 1.395426758715526941e-05 8.435445254347150100e-11 1.517083965579295356e-03 1.242528853501626545e-05 5.894156303307175604e-04 1.103342291338107523e-04 2.232276543901164041e-05 9.678853724440721453e-06
3.410000000000000000e+04 2.043026489765296439e-04 5.070611739885234339e-05 2.456640427984035317e-05 1.981549057264587655e-05 2.137593280385061329e-04 1.155693726755623640e-05 2.211239156005144772e-04 1.432822854185264494e-06 1.052055432432345665e-03 3.711075009565672675e-04 1.539653182867648852e-05 4.260592801675730641e-11 1.512214791893298554e-03 1.272856910253704719e-05 5.780263316521669229e-04 1.125139762807966006e-04 2.077725585773684366e-05 9.733880959417170667e-06 2.217374725376293801e-06 4.716952436886383290e-06 6.894280104327612053e-06 1.815469631584616292e-06 2.880919115237092114e-05 7.370102321570158220e-07 2.211239156005144772e-04 1.432822854185264494e-06 1.052055432432345665e-03 3.711075009565672675e-04 1.539653182867648852e-05 4.260592801675730641e-11 1.512214791893298554e-03 1.272856910253704719e-05 5.780263316521669229e-04 1.125139762807966006e-04 2.077725585773684366e-05 9.733880959417170667e-06
3.420000000000000000e+04 3.023838039608699722e-04 8.329125010347918588e-05 3.440700908519089672e-05 1.894560370788651689e-05 2.057902688845073989e-04 1.223477590115436994e-05 2.251528910241612481e-04 1.449222567730447383e-06 1.041804487610764607e-03 3.742641134419639592e-04 1.635872896543554572e-05 9.658350269744093078e-10 1.505537344720890873e-03 1.292765827397176496e-05 5.682537754499566432e-04 1.218881962194473566e-04 1.826897169113350576e-05 9.477366049638053902e-06 6.160230673284845511e-05 7.477964281779062516e-05 2.324940136646929669e-05 2.218421997170190809e-06 1.404818721393258551e-05 8.691900817587991058e-07 2.251528910241612481e-04 1.449222567730447383e-06 1.041804487610764607e-03 3.742641134419639592e-04 1.635872896543554572e-05 9.658350269744093078e-10 1.505537344720890873e-03 1.292765827397176496e-05 5.682537754499566432e-04 1.218881962194473566e-04 1.826897169113350576e-05 9.477366049638053902e-06
3.430000000000000000e+04 6.214683169740185809e-03 6.261876233342486379e-05 5.517649668546562578e-05 3.591479854395797047e-05 2.030128750583885160e-04 1.533940809569647059e-05 1.978660610423666562e-04 1.616170352304163078e-06 1.032567777928733227e-03 3.657184272880037641e-04 1.538593130072342117e-05 7.131930425130136532e-09 1.550167923597625761e-03 1.245612680137993681e-05 5.149800557170682806e-04 1.180052791052892201e-04 1.590137154220164320e-05 9.337801185613570491e-06 7.533458299201995466e-03 5.870699219923880893e-05 4.635975135521789182e-05 3.419804450178391773e-05 5.509217041287075561e-06 2.230460202948009354e-06 1.978660610423666562e-04 1.616170352304163078e-06 1.032567777928733227e-03 3.657184272880037641e-04 1.538593130072342117e-05 7.131930425130136532e-09 1.550167923597625761e-03 1.245612680137993681e-05 5.149800557170682806e-04 1.180052791052892201e-04 1.590137154220164320e-05 9.337801185613570491e-06
3.440000000000000000e+04 2.052796626306009674e-04 4.531062145344428584e-05 2.662313810985842826e-05 2.044017724597442916e-05 2.135807786179375110e-04 1.175342210870945715e-05 2.168684121733186940e-04 1.626255365354571354e-06 1.054124777542281462e-03 3.647415320331353445e-04 1.463173201640511396e-05 5.338481311597316160e-09 1.510597957623912701e-03 1.265943458471467766e-05 5.761603356497523899e-04 1.124913842233001395e-04 2.096320351876634262e-05 9.603516463502707851e-06 2.617922755820492461e-06 9.260942753172044147e-07 1.042453859175303835e-05 2.289477192467650400e-06 3.030490949597253230e-05 8.675568668539697049e-07 2.168684121733186940e-04 1.626255365354571354e-06 1.054124777542281462e-03 3.647415320331353445e-04 1.463173201640511396e-05 5.338481311597316160e-09 1.510597957623912701e-03 1.265943458471467766e-05 5.761603356497523899e-04 1.124913842233001395e-04 2.096320351876634262e-05 9.603516463502707851e-06
3.450000000000000000e+04 2.120947193945173378e-04 2.752108865535125848e-04 2.418470535012623841e-05 1.981681012369880486e-05 2.274370346507593782e-04 1.192613284591658841e-05 2.173184391038818718e-04 1.537963504196276480e-06 1.056359501999458482e-03 3.629777670698573983e-04 1.531776477615520802e-05 8.302340333207828904e-14 1.502982770324817318e-03 1.273231713119136808e-05 5.802200000289182719e-04 9.920101981714106616e-05 2.400390216380543618e-05 9.996291954617893323e-06 1.930777789702387172e-05 3.320826456826154842e-04 4.718983770705305110e-06 3.110455745208348073e-06 5.879642456740586081e-05 8.300644325347876377e-07 2.173184391038818718e-04 1.537963504196276480e-06 1.056359501999458482e-03 3.629777670698573983e-04 1.531776477615520802e-05 8.302340333207828904e-14 1.502982770324817318e-03 1.273231713119136808e-05 5.802200000289182719e-04 9.920101981714106616e-05 2.400390216380543618e-05 9.996291954617893323e-06
3.460000000000000000e+04 2.500478713126909835e-04 7.426665874595857588e-05 2.159711918937218153e-05 2.010174905853586696e-05 2.171525941660011464e-04 1.147051482923432660e-05 2.185280359553800906e-04 1.424230607902980129e-06 1.046359811119241612e-03 3.634590769287895690e-04 1.556310320349303330e-05 2.148905446440560319e-09 1.493887954400907429e-03 1.276614743159471650e-05 5.795954690326819659e-04 1.079743783237041853e-04 2.161899310910763366e-05 9.776279789872874393e-06 7.373993569902439983e-05 4.108255219195121229e-05 1.417798737723006123e-06 1.591124694302086787e-06 4.114151325093910234e-05 7.204470406202562657e-07 2.185280359553800906e-04 1.424230607902980129e-06 1.046359811119241612e-03 3.634590769287895690e-04 1.556310320349303330e-05 2.148905446440560319e-09 1.493887954400907429e-03 1.276614743159471650e-05 5.795954690326819659e-04 1.079743783237041853e-04 2.161899310910763366e-05 9.776279789872874393e-06
3.470000000000000000e+04 2.007838257735580182e-04 7.483093786050880433e-05 2.143880739277431195e-05 1.935020824866843446e-05 2.177811000378666970e-04 1.207929327728095213e-05 2.154576329660804900e-04 1.549441475844586862e-06 1.044696547556376882e-03 3.598364051468077468e-04 1.536769275878994932e-05 3.406023328712362617e-09 1.497511379127302884e-03 1.275139498339324406e-05 5.720294101744937028e-04 1.070239125836356888e-04 2.210051429383096014e-05 9.531056894211486992e-06 2.275297513009899939e-06 4.006869723149450755e-05 1.060238179497097096e-06 2.587007841231765081e-06 4.604999027175066723e-05 8.698107021696987993e-07 2.154576329660804900e-04 1.549441475844586862e-06 1.044696547556376882e-03 3.598364051468077468e-04 1.536769275878994932e-05 3.406023328712362617e-09 1.497511379127302884e-03 1.275139498339324406e-05 5.720294101744937028e-04 1.070239125836356888e-04 2.210051429383096014e-05 9.531056894211486992e-06
3.480000000000000000e+04 9.597299118651404564e-04 4.727665592344957408e-05 2.193679021344722974e-05 2.404254686987835227e-05 2.171395092472841893e-04 1.095847517164781675e-05 2.274843063756890797e-04 1.153194590595874648e-06 1.045043157337155080e-03 3.622473247196895626e-04 1.597261349187913644e-05 8.988299024847201306e-11 1.479597891168510327e-03 1.287860590793878966e-05 5.989505211708965899e-04 1.129261369578943080e-04 2.094009847363278477e-05 9.985611497509661673e-06 9.916250815742773828e-04 1.311376957751509660e-06 2.166169027457015877e-06 3.770165491461656454e-06 3.591517991239204287e-05 6.660664495045554154e-07 2.274843063756890797e-04 1.153194590595874648e-06 1.045043157337155080e-03 3.622473247196895626e-04 1.597261349187913644e-05 8.988299024847201306e-11 1.479597891168510327e-03 1.287860590793878966e-05 5.989505211708965899e-04 1.129261369578943080e-04 2.094009847363278477e-05 9.985611497509661673e-06
3.490000000000000000e+04 2.014558004278329433e-04 4.599997095195541104e-05 2.656329224308236060e-05 1.965676351811956760e-05 2.100417974047100829e-04 1.190876485363121710e-05 2.153347422447895250e-04 1.510496876239122777e-06 1.044035360495688871e-03 3.545189924703182863e-04 1.518233529311293693e-05 2.583898185553163408e-10 1.491884363355482166e-03 1.286913778284905079e-05 5.735552421559942651e-04 1.101597258371427365e-04 2.017311979080536573e-05 9.600877504627666217e-06 7.800748147725279554e-06 1.403047741010490945e-06 1.087128609885170155e-05 1.793212321291855105e-06 2.839952297528612748e-05 7.783747003162943353e-07 2.153347422447895250e-04 1.510496876239122777e-06 1.044035360495688871e-03 3.545189924703182863e-04 1.518233529311293693e-05 2.583898185553163408e-10 1.491884363355482166e-03 1.286913778284905079e-05 5.735552421559942651e-04 1.101597258371427365e-04 2.017311979080536573e-05 9.600877504627666217e-06
3.500000000000000000e+04 8.735748184592275921e-04 6.299736981062669479e-04 1.270161796343733534e-04 7.832114924413362364e-05 2.571175139613211596e-04 3.376638592510568308e-05 2.990114606365220501e-04 1.390746993044232465e-06 1.060605167250675170e-03 4.303584741318724235e-04 2.291103073626024177e-05 3.075613899080418955e-06 1.500398929262032133e-03 2.737964919113403345e-05 5.745532329415612219e-04 1.568638383603226027e-04 2.532683754950723135e-05 2.237924701060566840e-05 3.192408932507124781e-04 7.854141663231227130e-04 1.142138577665413477e-04 6.006884305991297228e-05 7.105933370615075074e-05 1.765519618789110386e-05 2.990114606365220501e-04 1.390746993044232465e-06 1.060605167250675170e-03 4.303584741318724235e-04 2.291103073626024177e-05 3.075613899080418955e-06 1.500398929262032133e-03 2.737964919113403345e-05 5.745532329415612219e-04 1.568638383603226027e-04 2.532683754950723135e-05 2.237924701060566840e-05
3.510000000000000000e+04 2.201031891694662005e-04 5.217143488639527265e-05 2.351050282610953610e-05 2.703150315621751244e-05 2.234282312266967416e-04 1.004475342051345948e-05 2.382617254809086117e-04 7.569464133093074445e-07 1.079752008845339404e-03 3.909879609644875383e-04 2.064727771584753209e-05 7.313138438525041343e-09 1.549505051325321663e-03 1.344618242466357735e-05 6.014923818653120698e-04 1.193533749219953668e-04 1.771404864844138845e-05 9.975737726673324172e-06 2.451385197455877715e-06 1.191074862763486056e-06 3.429246665340073886e-06 2.405168001475457948e-06 1.024767724901268443e-05 8.064457367093658626e-07 2.382617254809086117e-04 7.569464133093074445e-07 1.079752008845339404e-03 3.909879609644875383e-04 2.064727771584753209e-05 7.313138438525041343e-09 1.549505051325321663e-03 1.344618242466357735e-05 6.014923818653120698e-04 1.193533749219953668e-04 1.771404864844138845e-05 9.975737726673324172e-06
3.520000000000000000e+04 2.157070138617636114e-04 4.919884729273520579e-05 2.387522515261380866e-05 2.714027780761164299e-05 2.260470048844891611e-04 9.804951391958131163e-06 2.343735066444451885e-04 1.154330223731973635e-06 1.063269060789359156e-03 3.733368152508249557e-04 1.899886801009384205e-05 6.341734188289712919e-10 1.549582866550835948e-03 1.284116751283387669e-05 5.960694811893008224e-04 1.154244052842087520e-04 1.907992598833996249e-05 9.868784367122065921e-06 2.412337756751910644e-06 9.848254368831879390e-07 4.836827256646573057e-06 2.404953754639297704e-06 1.625981723356483872e-05 7.978904990903217338e-07 2.343735066444451885e-04 1.154330223731973635e-06 1.063269060789359156e-03 3.733368152508249557e-04 1.899886801009384205e-05 6.341734188289712919e-10 1.549582866550835948e-03 1.284116751283387669e-05 5.960694811893008224e-04 1.154244052842087520e-04 1.907992598833996249e-05 9.868784367122065921e-06
3.530000000000000000e+04 2.094661323578605420e-04 4.731176189559671720e-05 2.470584550720510380e-05 2.693809566564777554e-05 2.274316881866016431e-04 9.813716399785767517e-06 2.293058628952882234e-04 1.494100202861113715e-06 1.056399268661465654e-03 3.620984975837125024e-04 1.737855905916204394e-05 4.572936016495461960e-10 1.542993871153293048e-03 1.250613236994241351e-05 5.912326771248483997e-04 1.127027518765293861e-04 2.056801017979577816e-05 9.876000105412604819e-06 2.365365162697695835e-06 9.210997155412415408e-07 6.652220365722395960e-06 2.343071148250789527e-06 2.310234829285330536e-05 7.858783193672324945e-07 2.293058628952882234e-04 1.494100202861113715e-06 1.056399268661465654e-03 3.620984975837125024e-04 1.737855905916204394e-05 4.572936016495461960e-10 1.542993871153293048e-03 1.250613236994241351e-05 5.912326771248483997e-04 1.127027518765293861e-04 2.056801017979577816e-05 9.876000105412604819e-06
3.540000000000000000e+04 2.030363912987478243e-04 4.610385375826326650e-05 2.541652853059362825e-05 2.658670808261830886e-05 2.270001430347191754e-04 9.919408169542384568e-06 2.242681147318655163e-04 1.707188563338398402e-06 1.052611631328483587e-03 3.557754428492567920e-04 1.616042625049073238e-05 4.224899119362823982e-09 1.533730922587093386e-03 1.234271650743382175e-05 5.862506969481787135e-04 1.111126675701344825e-04 2.168189136146975705e-05 9.932611328741861102e-06 2.305957358047940088e-06 8.893391528648891851e-07 8.176110258029605600e-06 2.240508660931120078e-06 2.864301559154167878e-05 7.676762068803201287e-07 2.242681147318655163e-04 1.707188563338398402e-06 1.052611631328483587e-03 3.557754428492567920e-04 1.616042625049073238e-05 4.224899119362823982e-09 1.533730922587093386e-03 1.234271650743382175e-05 5.862506969481787135e-04 1.111126675701344825e-04 2.168189136146975705e-05 9.932611328741861102e-06
3.550000000000000000e+04 1.976277698458459768e-04 4.531289807528943051e-05 2.576453274211753340e-05 2.618900864953725249e-05 2.249951364077121892e-04 1.006793899513524818e-05 2.199405918695802409e-04 1.795694617432153325e-06 1.048742635220346235e-03 3.524058267006968562e-04 1.532764758179067235e-05 1.082192177626073610e-08 1.522952738090072511e-03 1.226294948097056239e-05 5.809764435281246841e-04 1.102321508873576597e-04 2.231436805698953219e-05 1.000134784044879635e-05 2.237974552579781787e-06 8.772670688964443214e-07 9.134124056959535385e-06 2.133465845190361835e-06 3.209436743912423334e-05 7.496206600947551111e-07 2.199405918695802409e-04 1.795694617432153325e-06 1.048742635220346235e-03 3.524058267006968562e-04 1.532764758179067235e-05 1.082192177626073610e-08 1.522952738090072511e-03 1.226294948097056239e-05 5.809764435281246841e-04 1.102321508873576597e-04 2.231436805698953219e-05 1.000134784044879635e-05
3.560000000000000000e+04 1.934164485833356174e-04 4.472254015076534609e-05 2.581966868362306505e-05 2.579735015872186641e-05 2.221331431838224468e-04 1.022829479850078192e-05 2.162719742008560023e-04 1.804240624337272851e-06 1.043920986284472760e-03 3.503017032324985658e-04 1.473532713191867291e-05 1.905457846148431392e-08 1.511298078433025811e-03 1.221791213829779999e-05 5.755094931349386813e-04 1.096747473932528985e-04 2.259200155870691231e-05 1.006500774340035352e-05 2.168473328728137781e-06 8.724072019997439607e-07 9.632735334958890177e-06 2.030220063232649134e-06 3.387770164874673420e-05 7.325850657329138023e-07 2.162719742008560023e-04 1.804240624337272851e-06 1.043920986284472760e-03 3.503017032324985658e-04 1.473532713191867291e-05 1.905457846148431392e-08 1.511298078433025811e-03 1.221791213829779999e-05 5.755094931349386813e-04 1.096747473932528985e-04 2.259200155870691231e-05 1.006500774340035352e-05
3.570000000000000000e+04 2.265478862121959240e-04 6.427005821532022543e-05 2.341128327344039995e-05 2.445277002188042499e-05 2.147344630090786220e-04 1.071592316080463759e-05 2.268356729757211763e-04 5.989879187313907255e-07 1.047386391966994646e-03 3.896293095819408723e-04 2.038045387611678628e-05 1.222371993583130842e-10 1.502343732211798956e-03 1.339189572635894928e-05 5.811902151742511218e-04 1.241059189123915507e-04 1.601802605904330157e-05 1.013132003155249949e-05 3.617933018128492186e-06 2.563205222564600959e-05 3.159680773560512227e-06 2.472945728241634717e-06 6.890059941053212047e-06 8.786121619079083661e-07 2.268356729757211763e-04 5.989879187313907255e-07 1.047386391966994646e-03 3.896293095819408723e-04 2.038045387611678628e-05 1.222371993583130842e-10 1.502343732211798956e-03 1.339189572635894928e-05 5.811902151742511218e-04 1.241059189123915507e-04 1.601802605904330157e-05 1.013132003155249949e-05
3.580000000000000000e+04 2.138143850640806338e-04 4.799316933413347270e-05 2.247372834812083221e-05 2.506045335823523082e-05 2.154212333119539949e-04 1.047307541825578883e-05 2.257264776303722785e-04 7.609768361400793833e-07 1.036870735147782776e-03 3.666440540003570374e-04 1.780427444026761114e-05 1.741426134177208513e-09 1.505944895062441644e-03 1.238762986073481389e-05 5.772300952503203004e-04 1.139963342010635899e-04 1.716962592562261647e-05 9.829707567042954855e-06 2.205565868831480538e-06 1.056530583530779057e-06 3.088063170251549453e-06 2.685352824744686507e-06 1.054379749117692916e-05 8.978371303233474324e-07 2.257264776303722785e-04 7.609768361400793833e-07 1.036870735147782776e-03 3.666440540003570374e-04 1.780427444026761114e-05 1.741426134177208513e-09 1.505944895062441644e-03 1.238762986073481389e-05 5.772300952503203004e-04 1.139963342010635899e-04 1.716962592562261647e-05 9.829707567042954855e-06
3.590000000000000000e+04 2.092987970748638629e-04 4.528094606198265363e-05 2.310662627269496045e-05 2.500009547222315615e-05 2.161574049058202416e-04 1.035980314770402666e-05 2.210637781804481610e-04 1.084652830921749045e-06 1.030425498050755980e-03 3.484862703998322015e-04 1.617198678507017853e-05 7.156855905748948655e-09 1.498248289189408732e-03 1.206274568568870910e-05 5.728716851721227851e-04 1.098336340895561747e-04 1.847059591501803961e-05 9.794969683259799890e-06 2.197149503788066114e-06 9.877700361264343134e-07 4.437323808979139410e-06 2.348178757445190079e-06 1.568419019357585197e-05 8.140666122889174079e-07 2.210637781804481610e-04 1.084652830921749045e-06 1.030425498050755980e-03 3.484862703998322015e-04 1.617198678507017853e-05 7.156855905748948655e-09 1.498248289189408732e-03 1.206274568568870910e-05 5.728716851721227851e-04 1.098336340895561747e-04 1.847059591501803961e-05 9.794969683259799890e-06
3.600000000000000000e+04 1.110858794463146643e-02 1.681610179402512318e-04 7.704472361182021977e-05 3.669356091938568955e-05 3.181127046857051941e-04 1.245230342604094443e-05 2.266615822874043463e-04 1.951912373034171630e-06 1.068590602221253022e-03 3.411321580009978234e-04 9.033536573542431846e-06 8.153065132834568658e-08 1.523099596300181522e-03 1.360149928611506379e-05 6.898850792966994142e-04 9.703535671332224623e-05 3.674019614280576377e-05 1.040401919523838144e-05 1.414382661768914112e-02 1.953854155778065292e-04 7.093328735473838605e-05 7.328416356985200580e-06 1.389460686944297095e-04 1.882450684567358780e-06 2.266615822874043463e-04 1.951912373034171630e-06 1.068590602221253022e-03 3.411321580009978234e-04 9.033536573542431846e-06 8.153065132834568658e-08 1.523099596300181522e-03 1.360149928611506379e-05 6.898850792966994142e-04 9.703535671332224623e-05 3.674019614280576377e-05 1.040401919523838144e-05
3.610000000000000000e+04 2.051356849652202655e-04 4.413246305434956768e-05 2.426651494750328982e-05 2.359658107937409043e-05 2.227067094121509361e-04 1.059995803094342334e-05 2.197806414574857744e-04 1.686598571998782585e-06 1.061725431991924562e-03 3.388878096687663959e-04 1.551190848432350682e-05 9.289018910974078529e-09 1.505459330872903735e-03 1.266804076622041275e-05 5.834510407197871559e-04 1.074904011264230414e-04 2.083124758002668486e-05 9.761699771838285827e-06 2.265221381909870388e-06 1.088176109538113111e-06 6.942628620908155143e-06 2.080518035878917084e-06 2.577459663392157318e-05 7.713196595561403211e-07 2.197806414574857744e-04 1.686598571998782585e-06 1.061725431991924562e-03 3.388878096687663959e-04 1.551190848432350682e-05 9.289018910974078529e-09 1.505459330872903735e-03 1.266804076622041275e-05 5.834510407197871559e-04 1.074904011264230414e-04 2.083124758002668486e-05 9.761699771838285827e-06
3.620000000000000000e+04 1.993602931534010924e-04 4.358326259341948808e-05 2.483444315814235389e-05 2.378150264544820095e-05 2.210553044634997171e-04 1.064487174064728554e-05 2.160706156187875652e-04 1.772570112136215794e-06 1.048624850623808323e-03 3.356864278785728212e-04 1.482909917964065392e-05 1.442812385216320220e-08 1.500377815921536502e-03 1.246716513937148462e-05 5.764914330845663038e-04 1.067818928293835383e-04 2.141372752003219354e-05 9.820335768966242633e-06 2.115861728409631079e-06 1.055522758210356255e-06 8.245395507015355625e-06 1.923189388181581531e-06 2.918835667514756287e-05 7.286773570434058117e-07 2.160706156187875652e-04 1.772570112136215794e-06 1.048624850623808323e-03 3.356864278785728212e-04 1.482909917964065392e-05 1.442812385216320220e-08 1.500377815921536502e-03 1.246716513937148462e-05 5.764914330845663038e-04 1.067818928293835383e-04 2.141372752003219354e-05 9.820335768966242633e-06
3.630000000000000000e+04 1.945674676480386837e-04 4.304647057610047362e-05 2.491966292635355834e-05 2.359740701408522744e-05 2.184338784787919624e-04 1.076264946413950628e-05 2.124080446430024057e-04 1.784256631250195876e-06 1.040052252115482648e-03 3.336382237630889291e-04 1.433358897140898328e-05 2.415683292031057343e-08 1.490536382127241296e-03 1.239666566260710027e-05 5.703932907882453560e-04 1.062352554611388576e-04 2.171934121147102087e-05 9.899409953943306325e-06 2.078489172536302920e-06 1.047231686581959349e-06 8.812744853643896971e-06 1.788643252756825525e-06 3.137861039899370979e-05 7.028806697231412989e-07 2.124080446430024057e-04 1.784256631250195876e-06 1.040052252115482648e-03 3.336382237630889291e-04 1.433358897140898328e-05 2.415683292031057343e-08 1.490536382127241296e-03 1.239666566260710027e-05 5.703932907882453560e-04 1.062352554611388576e-04 2.171934121147102087e-05 9.899409953943306325e-06
3.640000000000000000e+04 3.378153156441755550e-04 4.275178357958659678e-05 2.355666744791884979e-05 2.445283134911889209e-05 2.195680690507145099e-04 1.068762857878930265e-05 2.121874742359254520e-04 1.761507199732499646e-06 1.033121007918784895e-03 3.313127682286211273e-04 1.386872019620321493e-05 3.377606412468646398e-08 1.474009107385779822e-03 1.231638940322577508e-05 5.755712272448054202e-04 1.057112783103492858e-04 2.267769953975053797e-05 9.918800662926969012e-06 2.075149810140913917e-04 1.154400427424170040e-06 7.327526010225535070e-06 1.420606936068932563e-06 3.766083093793995776e-05 6.591399795424506343e-07 2.121874742359254520e-04 1.761507199732499646e-06 1.033121007918784895e-03 3.313127682286211273e-04 1.386872019620321493e-05 3.377606412468646398e-08 1.474009107385779822e-03 1.231638940322577508e-05 5.755712272448054202e-04 1.057112783103492858e-04 2.267769953975053797e-05 9.918800662926969012e-06
3.650000000000000000e+04 2.023110746990784876e-04 4.479456703350319840e-05 2.241115275105928136e-05 2.336219436923616457e-05 2.109322454445710726e-04 1.072776613341416511e-05 2.216537296793528425e-04 1.319739517260659493e-06 1.062625878208409624e-03 3.531770517794339138e-04 1.645599826683816444e-05 3.060101570747126046e-09 1.497452877644414419e-03 1.334082046435166853e-05 5.795893612687968164e-04 1.115815573822514660e-04 1.964139174836789333e-05 1.006623283762981375e-05 2.221465277992123728e-06 1.984877186547862902e-06 5.997126007738083906e-06 1.957809156666829112e-06 1.932739198502788163e-05 7.233303175100429979e-07 2.216537296793528425e-04 1.319739517260659493e-06 1.062625878208409624e-03 3.531770517794339138e-04 1.645599826683816444e-05 3.060101570747126046e-09 1.497452877644414419e-03 1.334082046435166853e-05 5.795893612687968164e-04 1.115815573822514660e-04 1.964139174836789333e-05 1.006623283762981375e-05
