# step, loss_train, loss_test, metrics_test
1.025000000000000000e+05 3.647694984974653967e-05 1.199094103963910345e-05 3.375037208566069745e-06 2.272036189699840116e-06 1.199705107344293766e-04 2.929721140832071180e-07 9.636124465321558768e-07 1.561171303639869875e-07 3.240443353204390618e-05 1.947037274453728082e-06 3.288715491580107275e-07 8.482347678393026278e-10 1.154712573806354603e-04 4.603824142646583008e-06 1.059016842938125875e-04 9.580935807554117955e-06 3.162506616489352183e-06 9.241016137666094695e-08 1.049115367488040426e-05 3.481011115597827789e-06 6.973180261023020314e-07 5.494012961308476635e-07 1.025848687465284360e-05 1.730142980665529526e-07 9.636124465321558768e-07 1.561171303639869875e-07 3.240443353204390618e-05 1.947037274453728082e-06 3.288715491580107275e-07 8.482347678393026278e-10 1.154712573806354603e-04 4.603824142646583008e-06 1.059016842938125875e-04 9.580935807554117955e-06 3.162506616489352183e-06 9.241016137666094695e-08
1.027500000000000000e+05 1.543061990708099194e-03 7.639778812712461845e-05 4.336468475617880888e-05 5.024879968953658431e-06 1.100694839800620472e-04 4.594422691820745647e-07 2.063004024132667987e-05 6.936170488432678603e-10 2.874329794654650281e-05 3.014835345951248193e-06 1.167381895063745801e-07 4.292714003015767947e-09 1.093721175735177576e-04 7.100671240125165542e-06 8.535020894992810753e-05 1.115133701713583803e-05 1.471504973367193898e-05 5.312784672582900193e-07 1.415788800405453143e-03 7.324837935468968405e-05 4.365014579731570516e-05 7.173869141637518729e-07 1.471357864934911393e-05 1.405189704845317901e-07 2.063004024132667987e-05 6.936170488432678603e-10 2.874329794654650281e-05 3.014835345951248193e-06 1.167381895063745801e-07 4.292714003015767947e-09 1.093721175735177576e-04 7.100671240125165542e-06 8.535020894992810753e-05 1.115133701713583803e-05 1.471504973367193898e-05 5.312784672582900193e-07
1.030000000000000000e+05 2.804310737435255536e-05 1.157062560241401036e-05 4.997051593908935846e-06 2.265681551360671987e-06 1.226140135726059861e-04 2.695180355002867354e-07 1.283079317282327658e-07 1.760203625206723969e-07 3.236914845051027469e-05 1.854313010469620847e-06 3.809530731066426228e-07 8.909338799630758566e-10 1.162627315519099976e-04 4.685061383568611986e-06 1.091634798475431273e-04 1.034458447822643377e-05 2.340700367566611305e-06 6.403751925202313542e-08 5.359077876076351411e-06 2.245100981516457976e-06 1.781013342541981745e-06 5.532323708895301313e-07 1.037793757142477962e-05 1.661953378108097869e-07 1.283079317282327658e-07 1.760203625206723969e-07 3.236914845051027469e-05 1.854313010469620847e-06 3.809530731066426228e-07 8.909338799630758566e-10 1.162627315519099976e-04 4.685061383568611986e-06 1.091634798475431273e-04 1.034458447822643377e-05 2.340700367566611305e-06 6.403751925202313542e-08
1.032500000000000000e+05 6.802096451612417102e-05 1.169678181060463102e-05 3.962253594647589896e-06 2.183456718858516012e-06 1.213790881533253558e-04 1.556675723829627886e-06 4.483432321326527060e-08 2.860891837807009407e-07 3.300725305231031842e-05 1.835145198848384034e-06 3.130274767112901940e-07 1.338008365408506527e-08 1.204339503165625339e-04 4.663363909419695880e-06 1.089358989165610330e-04 1.004121495028671548e-05 2.824027963776374609e-06 1.603586857591101157e-06 5.888903457405634554e-06 2.536790854406226487e-06 1.167513073479205853e-06 5.064740640727705924e-07 1.037007807685445605e-05 2.595665387813245012e-07 4.483432321326527060e-08 2.860891837807009407e-07 3.300725305231031842e-05 1.835145198848384034e-06 3.130274767112901940e-07 1.338008365408506527e-08 1.204339503165625339e-04 4.663363909419695880e-06 1.089358989165610330e-04 1.004121495028671548e-05 2.824027963776374609e-06 1.603586857591101157e-06
1.035000000000000000e+05 2.233709741022212459e-04 1.538398832790186405e-05 3.023179958171866005e-06 2.212776644995509559e-06 1.227370399286201305e-04 2.691788899359017106e-07 1.443294429376504690e-06 4.152062840257829321e-07 3.145783973759014670e-05 1.856591674953664881e-06 1.282261415841576831e-07 8.148259263683522780e-08 1.262799417190576081e-04 4.348248030342267475e-06 1.082027753051119725e-04 9.334775438695265841e-06 4.253376947072210542e-06 1.144740095846729914e-07 2.816274064771704590e-06 7.083458663966892029e-06 7.396812263349502492e-07 5.204231167728465441e-07 1.095701707841497985e-05 1.617312611497806520e-07 1.443294429376504690e-06 4.152062840257829321e-07 3.145783973759014670e-05 1.856591674953664881e-06 1.282261415841576831e-07 8.148259263683522780e-08 1.262799417190576081e-04 4.348248030342267475e-06 1.082027753051119725e-04 9.334775438695265841e-06 4.253376947072210542e-06 1.144740095846729914e-07
1.037500000000000000e+05 4.526142465880715496e-05 1.142451252097110733e-05 4.729370835764626132e-06 2.296167118910450384e-06 1.221221831528357870e-04 2.758114251435766510e-07 9.772945655116242064e-08 2.199572754121063381e-07 3.331986138935188682e-05 1.810735235836304745e-06 3.587240909639376674e-07 3.830192946561596821e-09 1.173014274952151380e-04 4.727691279149509665e-06 1.097892938500739143e-04 1.014875298737225823e-05 2.528078970476458295e-06 6.762429852132373162e-08 1.223280363245784211e-05 2.272391238029936076e-06 1.770398547717799801e-06 5.711258332318829237e-07 1.025043573911049067e-05 1.627032359297883342e-07 9.772945655116242064e-08 2.199572754121063381e-07 3.331986138935188682e-05 1.810735235836304745e-06 3.587240909639376674e-07 3.830192946561596821e-09 1.173014274952151380e-04 4.727691279149509665e-06 1.097892938500739143e-04 1.014875298737225823e-05 2.528078970476458295e-06 6.762429852132373162e-08
1.040000000000000000e+05 3.520079967045040386e-05 1.152414193194985436e-05 3.650123124676354141e-06 2.257958401160633870e-06 1.194416764092408036e-04 2.795568054578467725e-07 1.322343325536491358e-06 1.199551731981853643e-07 3.286297054469269354e-05 1.882098652850535566e-06 3.991466416034576271e-07 8.269930647874472148e-11 1.136384833133142141e-04 4.935006054185334531e-06 1.066111343347485383e-04 9.934387606424314649e-06 2.813958540580196424e-06 6.605952221687075274e-08 6.179916169647349594e-06 2.986631494032194051e-06 8.753770021613520718e-07 5.536847418655967443e-07 1.028761156939045288e-05 1.623391667771242496e-07 1.322343325536491358e-06 1.199551731981853643e-07 3.286297054469269354e-05 1.882098652850535566e-06 3.991466416034576271e-07 8.269930647874472148e-11 1.136384833133142141e-04 4.935006054185334531e-06 1.066111343347485383e-04 9.934387606424314649e-06 2.813958540580196424e-06 6.605952221687075274e-08
1.042500000000000000e+05 3.019276153393550226e-05 1.176869585635973307e-05 5.468601940897412226e-06 2.521177842861768761e-06 1.198225923931511811e-04 5.453046353272839729e-07 8.252854100654718083e-08 2.124370081055577894e-07 3.284549728636164721e-05 1.814129108355053606e-06 4.737096932184036035e-07 3.569000910470628236e-09 1.156475921314733694e-04 4.826664383789494807e-06 1.081929764520385260e-04 1.061499639268663588e-05 2.148046702468535661e-06 3.290601795906117457e-07 4.237911826907318004e-06 2.245672411223731817e-06 2.158274280772483067e-06 6.981076516848294711e-07 1.022640383295768802e-05 1.065689139276187834e-07 8.252854100654718083e-08 2.124370081055577894e-07 3.284549728636164721e-05 1.814129108355053606e-06 4.737096932184036035e-07 3.569000910470628236e-09 1.156475921314733694e-04 4.826664383789494807e-06 1.081929764520385260e-04 1.061499639268663588e-05 2.148046702468535661e-06 3.290601795906117457e-07
1.045000000000000000e+05 7.459534046718116766e-05 1.188177804896548573e-05 4.441463747899836612e-06 2.390797559491892977e-06 1.195582240498732548e-04 3.908527785062392478e-07 4.764091633544746562e-07 2.690351394984608119e-07 3.355303424078339466e-05 1.488214282051652206e-06 4.402315719756282186e-07 2.510261994908891711e-08 1.190132917431509663e-04 5.306941583584444824e-06 1.077331994990098481e-04 1.057048990898664947e-05 2.449477294140720143e-06 1.796154219711943744e-07 2.787384514410693803e-06 2.450091305847454095e-06 1.361669913830994423e-06 5.834515243545336036e-07 1.024110868547957919e-05 1.408326794060768343e-07 4.764091633544746562e-07 2.690351394984608119e-07 3.355303424078339466e-05 1.488214282051652206e-06 4.402315719756282186e-07 2.510261994908891711e-08 1.190132917431509663e-04 5.306941583584444824e-06 1.077331994990098481e-04 1.057048990898664947e-05 2.449477294140720143e-06 1.796154219711943744e-07
1.047500000000000000e+05 5.719308869438459989e-05 1.132106128105314746e-05 4.844522322925016972e-06 2.213781790620477994e-06 1.241151168598570505e-04 3.447049637580976245e-07 4.433952953354223925e-07 2.627718924518742342e-07 3.558124116129005168e-05 1.667199353474757291e-06 4.511058843766627591e-07 8.830917230716893044e-10 1.184392765252317040e-04 5.227117343132719283e-06 1.123981162264711458e-04 1.063577484270913672e-05 2.554571335750835372e-06 1.214495363644334406e-07 2.936840353664587873e-05 2.355324789345601041e-06 2.164447580343699069e-06 5.460608025679837181e-07 1.039643212063466458e-05 1.778769375555442486e-07 4.433952953354223925e-07 2.627718924518742342e-07 3.558124116129005168e-05 1.667199353474757291e-06 4.511058843766627591e-07 8.830917230716893044e-10 1.184392765252317040e-04 5.227117343132719283e-06 1.123981162264711458e-04 1.063577484270913672e-05 2.554571335750835372e-06 1.214495363644334406e-07
1.050000000000000000e+05 4.739984544885621253e-05 1.493347963033161875e-05 3.060252692808070353e-06 2.096918847065731939e-06 1.202068140370961746e-04 3.111032645681651450e-07 1.120800009766327076e-06 2.412722312406127142e-07 3.151722657833566649e-05 2.137187300250741381e-06 4.770830040526268179e-07 7.962197008644618230e-10 1.122364792797332655e-04 4.886053932957227563e-06 1.059502595863734338e-04 9.561071369885132106e-06 3.734524235946640550e-06 6.680935020416306306e-08 1.779783921581270666e-05 7.052238160041233081e-06 7.575285504393599755e-07 5.079335834571590309e-07 1.075610735783481082e-05 1.700916180402986804e-07 1.120800009766327076e-06 2.412722312406127142e-07 3.151722657833566649e-05 2.137187300250741381e-06 4.770830040526268179e-07 7.962197008644618230e-10 1.122364792797332655e-04 4.886053932957227563e-06 1.059502595863734338e-04 9.561071369885132106e-06 3.734524235946640550e-06 6.680935020416306306e-08
1.052500000000000000e+05 2.498067172916282070e-04 2.652340875678608895e-05 3.898501853203013337e-06 2.800867317675441510e-06 1.171634055742813696e-04 1.352030124321565916e-05 7.434201592378861495e-07 3.204672543363324329e-07 3.277366103113958841e-05 2.016381226559686080e-06 1.735240528255808214e-07 1.109563137741053391e-06 1.250107914882362227e-04 5.253062595421805142e-06 1.034502414271333651e-04 9.031206996485070779e-06 5.705792759558533695e-06 1.921669464239934724e-05 5.448437372547170073e-05 2.101075082021417522e-05 2.439950639929990636e-06 1.040603357961552691e-06 1.116260966397202078e-05 1.781280294085958936e-08 7.434201592378861495e-07 3.204672543363324329e-07 3.277366103113958841e-05 2.016381226559686080e-06 1.735240528255808214e-07 1.109563137741053391e-06 1.250107914882362227e-04 5.253062595421805142e-06 1.034502414271333651e-04 9.031206996485070779e-06 5.705792759558533695e-06 1.921669464239934724e-05
1.055000000000000000e+05 5.026483928808630043e-05 1.627081186549967859e-05 3.245815363331135088e-06 2.053756054996784317e-06 1.211172407828041355e-04 3.135341408272156174e-07 7.400899873527769514e-07 1.286536611392963644e-07 3.052359298787946112e-05 1.950258799302170036e-06 3.809536252852606862e-07 1.088422317608917648e-09 1.133816018906717474e-04 4.847903827278502956e-06 1.057650477860754180e-04 9.288373422421156874e-06 3.929032571166848213e-06 6.479601089365811725e-08 1.986557768368331297e-05 8.817710234854547762e-06 8.960359950820273050e-07 4.886597888105210708e-07 1.088778590188779192e-05 1.737160238721915423e-07 7.400899873527769514e-07 1.286536611392963644e-07 3.052359298787946112e-05 1.950258799302170036e-06 3.809536252852606862e-07 1.088422317608917648e-09 1.133816018906717474e-04 4.847903827278502956e-06 1.057650477860754180e-04 9.288373422421156874e-06 3.929032571166848213e-06 6.479601089365811725e-08
1.057500000000000000e+05 3.343011493541141828e-05 1.158714334829710920e-05 4.310527087175906893e-06 2.274521597583251943e-06 1.198928991418360287e-04 2.822415300292851677e-07 1.367981730936377003e-06 1.284998375152674632e-07 3.329634372190507218e-05 1.810623373817496117e-06 4.371245825598704982e-07 2.100250990086907448e-09 1.124048514030998670e-04 5.136723776007404915e-06 1.077499796789387635e-04 1.044325432016248710e-05 2.487449487062624688e-06 6.475113653833946480e-08 2.757408242167434798e-06 2.481623560396337310e-06 1.381391481784457683e-06 5.518907206344593008e-07 1.025697558102305840e-05 1.610591406235720683e-07 1.367981730936377003e-06 1.284998375152674632e-07 3.329634372190507218e-05 1.810623373817496117e-06 4.371245825598704982e-07 2.100250990086907448e-09 1.124048514030998670e-04 5.136723776007404915e-06 1.077499796789387635e-04 1.044325432016248710e-05 2.487449487062624688e-06 6.475113653833946480e-08
1.060000000000000000e+05 6.740243422564365806e-05 3.457802963941117140e-05 2.584652763774670272e-05 9.761104195414798486e-06 1.183897845675276251e-04 1.639015459766053382e-06 1.337525614125527652e-09 3.188307734282462121e-06 3.347277195659777345e-05 1.409468840213313874e-06 8.420956680406007894e-09 1.603293896494769577e-06 1.226464830989488022e-04 2.317703092592493926e-05 1.103833280417937650e-04 1.177915662146656936e-05 1.325477037011619260e-06 1.195133487933242086e-06 2.242690242439978923e-05 1.754477352153408065e-05 1.114324080961244930e-05 6.409883541490584055e-07 1.206127781040026776e-05 9.090959174218720583e-08 1.337525614125527652e-09 3.188307734282462121e-06 3.347277195659777345e-05 1.409468840213313874e-06 8.420956680406007894e-09 1.603293896494769577e-06 1.226464830989488022e-04 2.317703092592493926e-05 1.103833280417937650e-04 1.177915662146656936e-05 1.325477037011619260e-06 1.195133487933242086e-06
1.062500000000000000e+05 2.881961761769724281e-04 3.478979433281609800e-05 9.725958142743459158e-06 2.649055190635663129e-06 1.188165330017189282e-04 1.152443330470727785e-06 5.549045735573377310e-08 1.128212013570640815e-07 2.544119133102309651e-05 2.320860046261581349e-06 1.386983167243785767e-07 1.084528337260238664e-08 1.083026876060860230e-04 4.954040663042528822e-06 9.795456985854059540e-05 9.076266153495041807e-06 7.131652350255719240e-06 5.503313476160834265e-07 2.448332885593459789e-04 2.797837004433790330e-05 7.968704933335587294e-06 5.591234420668660368e-07 1.207447818970518092e-05 2.309808551293079693e-07 5.549045735573377310e-08 1.128212013570640815e-07 2.544119133102309651e-05 2.320860046261581349e-06 1.386983167243785767e-07 1.084528337260238664e-08 1.083026876060860230e-04 4.954040663042528822e-06 9.795456985854059540e-05 9.076266153495041807e-06 7.131652350255719240e-06 5.503313476160834265e-07
1.065000000000000000e+05 6.119152523620311325e-05 1.233205745274660732e-05 3.152888645007570059e-06 2.136896778379005093e-06 1.183841888153272076e-04 7.477699729696178675e-07 8.321668681390700389e-07 1.202943061411684466e-07 3.178029722526119196e-05 1.846706374600522722e-06 4.115576338656464472e-07 1.097203132814417411e-08 1.124005336558363125e-04 5.242495381446729696e-06 1.049324891869916323e-04 9.690333217463892735e-06 3.096672179521675222e-06 6.100245115505089051e-07 2.392409076670981864e-05 4.151619407793410654e-06 6.736418565030090318e-07 5.365408348157301763e-07 1.053843573431135068e-05 1.505287900771248546e-07 8.321668681390700389e-07 1.202943061411684466e-07 3.178029722526119196e-05 1.846706374600522722e-06 4.115576338656464472e-07 1.097203132814417411e-08 1.124005336558363125e-04 5.242495381446729696e-06 1.049324891869916323e-04 9.690333217463892735e-06 3.096672179521675222e-06 6.100245115505089051e-07
1.067500000000000000e+05 2.969031672160368137e-05 1.167876693133062099e-05 3.793173728829858026e-06 2.198430929034007375e-06 1.203944047072210230e-04 2.860071010802653951e-07 8.614508541699581688e-07 1.268653087226127511e-07 3.244672127578002917e-05 1.855512920937577303e-06 3.729279017938482258e-07 9.861083144243891914e-11 1.128234000790685483e-04 4.947794712838428538e-06 1.075340049113299325e-04 1.017113482586406035e-05 2.717877044291847326e-06 6.581400579011720482e-08 4.074433869131812986e-06 2.829716049868123086e-06 9.955793171158856307e-07 5.374222400585958634e-07 1.042178794513928155e-05 1.617867450919466899e-07 8.614508541699581688e-07 1.268653087226127511e-07 3.244672127578002917e-05 1.855512920937577303e-06 3.729279017938482258e-07 9.861083144243891914e-11 1.128234000790685483e-04 4.947794712838428538e-06 1.075340049113299325e-04 1.017113482586406035e-05 2.717877044291847326e-06 6.581400579011720482e-08
1.070000000000000000e+05 2.306341464854155549e-04 2.076546463282503136e-05 5.311194603069863360e-06 2.396731122083665562e-06 1.102563679386493522e-04 1.016282179901649799e-06 4.636378001764842393e-07 1.430635534840067587e-07 3.096653905643397914e-05 1.951321464231471019e-06 2.955223113102248714e-07 9.596344114418742294e-08 1.151649583450915678e-04 5.134025358454231765e-06 9.749177227106981208e-05 8.936380497548311938e-06 5.384444015343226814e-06 1.489892788506728154e-06 1.689903209178085421e-04 1.383778875416607644e-05 3.754352923181461152e-06 5.750768829616757900e-07 1.063634506948070140e-05 1.014451901252044601e-07 4.636378001764842393e-07 1.430635534840067587e-07 3.096653905643397914e-05 1.951321464231471019e-06 2.955223113102248714e-07 9.596344114418742294e-08 1.151649583450915678e-04 5.134025358454231765e-06 9.749177227106981208e-05 8.936380497548311938e-06 5.384444015343226814e-06 1.489892788506728154e-06
1.072500000000000000e+05 2.579583700838926753e-05 1.211749626671659689e-05 4.167887955454721989e-06 2.117704095741197659e-06 1.218333252030027075e-04 2.725780293035060597e-07 3.698283192067339687e-07 1.295883488404859919e-07 3.210858863083940879e-05 1.778687016089511189e-06 3.924393491471524993e-07 4.452854580027587834e-09 1.144826051845163029e-04 5.424209300174897850e-06 1.088430293714209867e-04 1.056700736543700986e-05 2.625412099815985636e-06 9.247326605097970598e-08 3.648520292696219376e-06 2.765165326413828974e-06 1.277952119345899393e-06 5.461106406003160759e-07 1.048045156264299046e-05 1.396822269220160283e-07 3.698283192067339687e-07 1.295883488404859919e-07 3.210858863083940879e-05 1.778687016089511189e-06 3.924393491471524993e-07 4.452854580027587834e-09 1.144826051845163029e-04 5.424209300174897850e-06 1.088430293714209867e-04 1.056700736543700986e-05 2.625412099815985636e-06 9.247326605097970598e-08
1.075000000000000000e+05 4.375961893882730248e-03 6.710635398207419355e-05 8.844703156926747947e-05 7.491976618682508765e-06 1.115421005453510404e-04 9.094146849617301413e-07 3.632458201817159287e-05 1.301408172243496447e-07 3.519390579485990098e-05 1.756403748093287625e-06 4.401456945287192514e-10 1.976932990817060370e-07 9.305536162561582787e-05 4.914891689197520432e-05 8.127225300414916975e-05 1.114040689555352948e-05 1.528695428869315047e-05 2.344716065549471875e-06 3.864807028966569212e-03 6.787245837064087171e-05 6.211088455325533596e-05 7.075584920696042972e-07 1.389513633198988329e-05 2.893605880058921801e-07 3.632458201817159287e-05 1.301408172243496447e-07 3.519390579485990098e-05 1.756403748093287625e-06 4.401456945287192514e-10 1.976932990817060370e-07 9.305536162561582787e-05 4.914891689197520432e-05 8.127225300414916975e-05 1.114040689555352948e-05 1.528695428869315047e-05 2.344716065549471875e-06
1.077500000000000000e+05 2.981297105510269637e-05 1.197055667821195049e-05 4.157593417451326215e-06 2.098217690049605309e-06 1.214061480806811902e-04 3.031463509408537105e-07 4.371996779207258363e-07 1.276257966362387484e-07 3.161103578392345155e-05 1.948725874753369866e-06 3.162356166548826334e-07 4.160194632326207276e-09 1.145719093850790514e-04 4.994695793650685730e-06 1.081259614193169329e-04 1.041718001182192476e-05 2.540278484389239525e-06 7.233510437030963477e-08 2.651970791243170672e-06 2.454111482318590558e-06 1.298176687657051022e-06 5.119282116026353291e-07 1.040197124667687905e-05 1.711360609835049210e-07 4.371996779207258363e-07 1.276257966362387484e-07 3.161103578392345155e-05 1.948725874753369866e-06 3.162356166548826334e-07 4.160194632326207276e-09 1.145719093850790514e-04 4.994695793650685730e-06 1.081259614193169329e-04 1.041718001182192476e-05 2.540278484389239525e-06 7.233510437030963477e-08
1.080000000000000000e+05 1.597218174941961004e-04 1.189369784117003196e-05 4.811952001661165647e-06 2.139463567257243579e-06 1.228370604900557166e-04 2.996970442037893386e-07 5.093227843758425986e-08 3.207604669228842361e-07 3.295740255321826770e-05 1.877427906687394578e-06 1.923839933480979423e-07 1.485635416365060800e-08 1.195632144261035213e-04 4.882240405487613530e-06 1.106976595347615222e-04 1.023037626598664865e-05 2.640069669359644173e-06 6.920567187992865177e-08 2.852242448881354441e-05 2.430118312831092392e-06 1.898180801859786525e-06 5.143388378619402524e-07 1.022446651292172322e-05 1.716442432425274296e-07 5.093227843758425986e-08 3.207604669228842361e-07 3.295740255321826770e-05 1.877427906687394578e-06 1.923839933480979423e-07 1.485635416365060800e-08 1.195632144261035213e-04 4.882240405487613530e-06 1.106976595347615222e-04 1.023037626598664865e-05 2.640069669359644173e-06 6.920567187992865177e-08
1.082500000000000000e+05 3.587339494689722715e-04 1.125163601856892321e-05 3.872491489696558945e-06 2.198292386127378402e-06 1.133866414250011954e-04 3.744907649607104654e-07 1.814964781985417235e-05 3.099535705444861896e-09 3.243980423958933213e-05 2.264561232570330860e-06 5.224618996479700810e-07 5.029488202572877482e-08 1.039829664971166274e-04 4.804946479145190852e-06 1.017659472339161675e-04 9.758345854381892344e-06 2.635943280950250600e-06 1.336524352946692637e-07 6.621243489673184939e-05 3.036162871472193693e-06 7.467294396845888033e-07 5.407234550054353311e-07 1.001059194153701869e-05 1.514053584151446380e-07 1.814964781985417235e-05 3.099535705444861896e-09 3.243980423958933213e-05 2.264561232570330860e-06 5.224618996479700810e-07 5.029488202572877482e-08 1.039829664971166274e-04 4.804946479145190852e-06 1.017659472339161675e-04 9.758345854381892344e-06 2.635943280950250600e-06 1.336524352946692637e-07
1.085000000000000000e+05 2.599449369522615822e-05 1.183167566194056006e-05 3.937715360071168802e-06 2.128537425601303769e-06 1.237812742337994596e-04 2.706778345834251406e-07 5.191958748371186437e-07 1.805796351866028066e-07 3.279994238479117663e-05 1.782175475931864076e-06 2.528657892781960980e-07 7.294946731419737269e-09 1.151232726413231079e-04 5.213062947137891523e-06 1.098315440890225740e-04 1.073900488074403621e-05 2.579856793914468133e-06 8.116308133122416033e-08 2.741746465564548980e-06 2.898766850663736623e-06 1.217084318991724846e-06 5.211836848909887513e-07 1.078962384602763138e-05 1.467325745046749463e-07 5.191958748371186437e-07 1.805796351866028066e-07 3.279994238479117663e-05 1.782175475931864076e-06 2.528657892781960980e-07 7.294946731419737269e-09 1.151232726413231079e-04 5.213062947137891523e-06 1.098315440890225740e-04 1.073900488074403621e-05 2.579856793914468133e-06 8.116308133122416033e-08
1.087500000000000000e+05 4.757093508915079835e-05 1.170049650955549180e-05 3.704029380176672315e-06 2.054051393412033801e-06 1.176577979718129236e-04 3.795957636675184162e-07 9.058289998329561339e-07 9.658423794786042661e-08 3.251792440609711381e-05 1.816929738233131638e-06 3.833566209150573502e-07 3.268538301415078700e-10 1.093217251099546571e-04 5.247561085410615029e-06 1.055455344253865740e-04 1.013795784807302668e-05 2.706951897683121883e-06 1.815619166179179808e-07 7.990321935910484207e-06 3.122104775251639296e-06 9.369236473845929763e-07 5.296650272902103925e-07 1.025256354811877880e-05 1.401068924865713041e-07 9.058289998329561339e-07 9.658423794786042661e-08 3.251792440609711381e-05 1.816929738233131638e-06 3.833566209150573502e-07 3.268538301415078700e-10 1.093217251099546571e-04 5.247561085410615029e-06 1.055455344253865740e-04 1.013795784807302668e-05 2.706951897683121883e-06 1.815619166179179808e-07
1.090000000000000000e+05 3.185794784760405813e-05 1.186624755614324950e-05 4.041471836170128348e-06 2.120436909771310754e-06 1.216159129492293104e-04 2.654136325987718110e-07 1.329692647089750404e-06 1.511584435176748282e-07 3.213566713685115023e-05 1.692774492471348767e-06 3.726868216921214141e-07 2.715168587389800939e-09 1.123823490711160295e-04 5.154999118151720714e-06 1.082531007875880958e-04 1.052462099409406441e-05 2.544901424836271455e-06 7.645995827740007838e-08 2.936119038028658050e-06 2.832303158731981936e-06 1.224836194507897379e-06 5.356724657403503916e-07 1.046336852364815968e-05 1.437752900973034344e-07 1.329692647089750404e-06 1.511584435176748282e-07 3.213566713685115023e-05 1.692774492471348767e-06 3.726868216921214141e-07 2.715168587389800939e-09 1.123823490711160295e-04 5.154999118151720714e-06 1.082531007875880958e-04 1.052462099409406441e-05 2.544901424836271455e-06 7.645995827740007838e-08
1.092500000000000000e+05 1.233347604122410769e-04 1.204922903872035521e-05 5.601295526887262909e-06 1.938311974599090056e-06 1.237443622619980275e-04 3.534897203714696484e-07 7.636461739083456388e-08 2.984041417067357684e-07 3.426238879327313453e-05 1.616305915336893435e-06 2.648169631891349989e-07 5.063939725721848369e-09 1.146907686533914260e-04 5.209164779812929983e-06 1.120718794233524501e-04 1.062296775725718844e-05 2.450692277411744341e-06 1.216225364736076869e-07 5.099516297772272995e-05 2.588512612641231769e-06 2.623510896069615189e-06 4.785007289837184922e-07 1.028161733804519594e-05 1.778610481979626334e-07 7.636461739083456388e-08 2.984041417067357684e-07 3.426238879327313453e-05 1.616305915336893435e-06 2.648169631891349989e-07 5.063939725721848369e-09 1.146907686533914260e-04 5.209164779812929983e-06 1.120718794233524501e-04 1.062296775725718844e-05 2.450692277411744341e-06 1.216225364736076869e-07
1.095000000000000000e+05 2.582508919724279688e-05 1.182473120478562111e-05 4.063375199283455614e-06 2.036602062134605157e-06 1.206995680878224204e-04 2.858169439340690528e-07 6.673529748413089553e-07 1.337349308294762409e-07 3.229162134507989972e-05 1.850099294474035487e-06 3.433799953175077890e-07 7.476679714838166800e-12 1.116941915773072050e-04 4.951415846896474078e-06 1.078684138928359703e-04 1.023741985682268122e-05 2.572050630493103369e-06 6.367410585217801264e-08 2.913181241674579943e-06 2.682276721251353928e-06 1.203773919487122680e-06 5.006512047081398195e-07 1.043825895239866859e-05 1.647288552590063921e-07 6.673529748413089553e-07 1.337349308294762409e-07 3.229162134507989972e-05 1.850099294474035487e-06 3.433799953175077890e-07 7.476679714838166800e-12 1.116941915773072050e-04 4.951415846896474078e-06 1.078684138928359703e-04 1.023741985682268122e-05 2.572050630493103369e-06 6.367410585217801264e-08
1.097500000000000000e+05 3.239990154178280920e-05 1.185353813149891387e-05 3.491089391033073748e-06 2.025978319052989512e-06 1.186372892642536864e-04 3.096736336879007513e-07 8.095136266518223710e-07 1.253780921988096862e-07 3.177656173102717384e-05 1.920031563928943230e-06 3.172135977311185975e-07 5.121406204782941550e-10 1.100681593466131382e-04 4.779862309591264717e-06 1.057595112646958236e-04 9.843683981473664741e-06 2.948998439218007651e-06 6.638805601383150865e-08 6.553104632833082166e-06 3.472538750950673315e-06 8.078881378368155942e-07 4.942635315474588119e-07 1.025790114487344724e-05 1.714793430276443462e-07 8.095136266518223710e-07 1.253780921988096862e-07 3.177656173102717384e-05 1.920031563928943230e-06 3.172135977311185975e-07 5.121406204782941550e-10 1.100681593466131382e-04 4.779862309591264717e-06 1.057595112646958236e-04 9.843683981473664741e-06 2.948998439218007651e-06 6.638805601383150865e-08
1.100000000000000000e+05 3.238335455436877944e-04 2.811092297285179621e-05 3.117213608165599822e-06 3.288418761569188260e-06 1.320238283757940050e-04 2.175651589761906456e-05 2.043451876701212758e-06 3.969872610489931536e-07 3.481531238096983728e-05 2.318635518047295788e-06 3.853798616410579727e-08 9.782504394646660944e-07 1.226537295629121101e-04 4.891751018017447495e-06 1.118456170473328365e-04 9.370332443036922106e-06 7.645649862523440889e-06 3.340515116440577730e-05 3.007401060071230461e-05 2.244733616224003632e-05 1.502516082184951880e-06 1.259289180288828162e-06 1.160249054914387257e-05 2.111202540900126912e-08 2.043451876701212758e-06 3.969872610489931536e-07 3.481531238096983728e-05 2.318635518047295788e-06 3.853798616410579727e-08 9.782504394646660944e-07 1.226537295629121101e-04 4.891751018017447495e-06 1.118456170473328365e-04 9.370332443036922106e-06 7.645649862523440889e-06 3.340515116440577730e-05
