75250 [1.26e+00, 7.87e-01, 4.64e-02, 1.29e-05, 9.41e-01, 1.34e-01, 9.94e-01, 4.46e+00, 1.66e-05, 1.11e-01, 7.25e+00]
75500 [1.26e+00, 7.88e-01, 4.71e-02, 1.76e-05, 9.45e-01, 1.43e-01, 9.94e-01, 4.46e+00, 2.11e-05, 1.11e-01, 7.25e+00]
75750 [1.27e+00, 7.91e-01, 4.67e-02, 2.22e-05, 9.51e-01, 1.54e-01, 9.94e-01, 4.47e+00, 2.51e-05, 1.11e-01, 7.25e+00]
76000 [1.27e+00, 7.94e-01, 4.57e-02, 2.69e-05, 9.59e-01, 1.65e-01, 9.94e-01, 4.47e+00, 2.87e-05, 1.12e-01, 7.25e+00]
76250 [1.28e+00, 7.97e-01, 4.45e-02, 3.19e-05, 9.68e-01, 1.78e-01, 9.94e-01, 4.48e+00, 3.20e-05, 1.12e-01, 7.24e+00]
76500 [1.29e+00, 8.01e-01, 4.33e-02, 3.73e-05, 9.79e-01, 1.90e-01, 9.94e-01, 4.48e+00, 3.52e-05, 1.12e-01, 7.24e+00]
76750 [1.29e+00, 8.05e-01, 4.36e-02, 2.08e-05, 9.84e-01, 1.83e-01, 9.94e-01, 4.49e+00, 6.72e-05, 1.06e-01, 7.23e+00]
77000 [1.29e+00, 8.07e-01, 4.29e-02, 8.63e-05, 9.83e-01, 1.84e-01, 9.94e-01, 4.50e+00, 6.53e-05, 1.11e-01, 7.22e+00]
77250 [1.29e+00, 8.08e-01, 4.25e-02, 1.60e-04, 9.84e-01, 1.83e-01, 9.94e-01, 4.51e+00, 1.64e-04, 1.06e-01, 7.22e+00]
77500 [1.29e+00, 8.09e-01, 4.23e-02, 1.92e-05, 9.84e-01, 1.82e-01, 9.94e-01, 4.53e+00, 6.28e-05, 1.09e-01, 7.21e+00]
77750 [1.30e+00, 8.11e-01, 4.29e-02, 1.27e-04, 9.89e-01, 1.83e-01, 9.94e-01, 4.54e+00, 9.88e-05, 1.07e-01, 7.19e+00]
78000 [1.29e+00, 8.13e-01, 4.27e-02, 1.70e-04, 9.85e-01, 1.80e-01, 9.94e-01, 4.56e+00, 8.67e-05, 1.06e-01, 7.18e+00]
78250 [1.30e+00, 8.13e-01, 4.27e-02, 3.11e-04, 9.94e-01, 1.86e-01, 9.94e-01, 4.58e+00, 2.81e-04, 1.08e-01, 7.17e+00]
78500 [1.29e+00, 8.15e-01, 4.21e-02, 2.73e-05, 9.90e-01, 1.82e-01, 9.94e-01, 4.60e+00, 9.15e-05, 1.12e-01, 7.15e+00]
78750 [1.30e+00, 8.16e-01, 4.27e-02, 1.19e-04, 9.96e-01, 1.85e-01, 9.94e-01, 4.63e+00, 4.43e-05, 1.11e-01, 7.13e+00]
79000 [1.30e+00, 8.18e-01, 4.36e-02, 7.28e-06, 9.81e-01, 1.68e-01, 9.94e-01, 4.66e+00, 6.53e-05, 1.08e-01, 7.10e+00]
79250 [1.30e+00, 8.19e-01, 4.24e-02, 6.34e-04, 9.92e-01, 1.86e-01, 9.94e-01, 4.69e+00, 4.93e-04, 1.13e-01, 7.09e+00]
79500 [1.30e+00, 8.19e-01, 4.24e-02, 5.83e-06, 9.87e-01, 1.80e-01, 9.94e-01, 4.72e+00, 7.25e-05, 1.09e-01, 7.06e+00]
79750 [1.30e+00, 8.21e-01, 4.23e-02, 6.47e-05, 9.93e-01, 1.82e-01, 9.94e-01, 4.76e+00, 1.21e-04, 9.58e-02, 7.03e+00]
80000 [1.30e+00, 8.22e-01, 4.26e-02, 4.19e-05, 9.89e-01, 1.78e-01, 9.94e-01, 4.81e+00, 6.28e-05, 1.02e-01, 6.99e+00]
80250 [1.30e+00, 8.24e-01, 4.23e-02, 1.76e-04, 9.94e-01, 1.83e-01, 9.94e-01, 4.85e+00, 1.67e-04, 1.09e-01, 6.96e+00]
80500 [1.30e+00, 8.25e-01, 4.21e-02, 4.48e-05, 9.98e-01, 1.91e-01, 9.94e-01, 4.91e+00, 9.11e-05, 1.10e-01, 6.92e+00]
80750 [1.31e+00, 8.26e-01, 4.25e-02, 1.68e-04, 9.75e-01, 1.88e-01, 9.94e-01, 4.96e+00, 4.07e-05, 1.10e-01, 6.87e+00]
81000 [1.31e+00, 8.28e-01, 4.28e-02, 2.12e-04, 9.82e-01, 1.75e-01, 9.94e-01, 5.03e+00, 6.55e-05, 8.86e-02, 6.80e+00]
81250 [1.28e+00, 8.28e-01, 4.22e-02, 1.32e-05, 9.47e-01, 1.76e-01, 9.94e-01, 5.10e+00, 4.71e-05, 1.08e-01, 6.75e+00]
81500 [1.31e+00, 8.30e-01, 4.16e-02, 1.14e-04, 9.87e-01, 1.94e-01, 9.94e-01, 5.17e+00, 3.19e-06, 1.10e-01, 6.72e+00]
81750 [1.30e+00, 8.31e-01, 4.20e-02, 3.22e-04, 9.74e-01, 1.91e-01, 9.94e-01, 5.24e+00, 2.06e-04, 1.04e-01, 6.68e+00]
82000 [1.30e+00, 8.32e-01, 4.24e-02, 3.51e-04, 9.70e-01, 1.84e-01, 9.94e-01, 5.32e+00, 1.12e-04, 1.05e-01, 6.59e+00]
82250 [1.30e+00, 8.34e-01, 4.13e-02, 5.29e-04, 9.81e-01, 1.91e-01, 9.94e-01, 5.40e+00, 1.58e-04, 1.10e-01, 6.55e+00]
82500 [1.29e+00, 8.35e-01, 4.19e-02, 3.76e-04, 9.29e-01, 1.75e-01, 9.94e-01, 5.49e+00, 1.65e-04, 8.07e-02, 6.49e+00]
82750 [1.29e+00, 8.36e-01, 4.16e-02, 1.31e-05, 9.47e-01, 1.84e-01, 9.94e-01, 5.59e+00, 2.90e-05, 1.06e-01, 6.43e+00]
83000 [1.27e+00, 8.37e-01, 4.11e-02, 9.22e-04, 9.38e-01, 1.79e-01, 9.94e-01, 5.68e+00, 3.00e-04, 1.07e-01, 6.37e+00]
83250 [1.30e+00, 8.37e-01, 4.15e-02, 7.47e-04, 9.56e-01, 1.86e-01, 9.94e-01, 5.76e+00, 1.68e-04, 1.07e-01, 6.32e+00]
83500 [1.31e+00, 8.40e-01, 4.15e-02, 3.14e-04, 9.57e-01, 1.95e-01, 9.94e-01, 5.85e+00, 1.58e-04, 1.04e-01, 6.26e+00]
83750 [1.28e+00, 8.40e-01, 4.12e-02, 1.06e-05, 8.98e-01, 1.72e-01, 9.94e-01, 5.95e+00, 2.39e-04, 6.00e-02, 6.14e+00]
84000 [1.31e+00, 8.42e-01, 4.10e-02, 3.72e-04, 9.45e-01, 1.99e-01, 9.94e-01, 6.03e+00, 2.36e-04, 1.05e-01, 6.08e+00]
84250 [1.31e+00, 8.42e-01, 4.23e-02, 3.16e-04, 9.16e-01, 1.86e-01, 9.94e-01, 6.11e+00, 1.73e-04, 1.05e-01, 6.00e+00]
84500 [1.31e+00, 8.43e-01, 4.17e-02, 2.76e-04, 9.35e-01, 1.93e-01, 9.94e-01, 6.20e+00, 1.19e-04, 1.06e-01, 5.95e+00]
84750 [1.30e+00, 8.46e-01, 4.09e-02, 3.11e-04, 9.28e-01, 1.83e-01, 9.94e-01, 6.29e+00, 1.72e-04, 1.04e-01, 5.90e+00]
85000 [1.30e+00, 8.47e-01, 4.10e-02, 2.38e-05, 9.41e-01, 1.98e-01, 9.94e-01, 6.37e+00, 2.20e-05, 9.99e-02, 5.84e+00]
85250 [1.30e+00, 8.48e-01, 4.08e-02, 3.40e-04, 9.38e-01, 1.91e-01, 9.94e-01, 6.45e+00, 2.27e-04, 9.95e-02, 5.77e+00]
85500 [1.30e+00, 8.50e-01, 4.16e-02, 3.17e-04, 9.02e-01, 1.88e-01, 9.94e-01, 6.52e+00, 2.52e-04, 8.99e-02, 5.64e+00]
85750 [1.30e+00, 8.51e-01, 4.07e-02, 3.41e-04, 9.16e-01, 1.93e-01, 9.94e-01, 6.61e+00, 2.17e-04, 1.04e-01, 5.59e+00]
86000 [1.30e+00, 8.52e-01, 4.02e-02, 4.27e-04, 9.30e-01, 1.92e-01, 9.94e-01, 6.69e+00, 2.56e-04, 1.05e-01, 5.54e+00]
86250 [1.30e+00, 8.53e-01, 4.06e-02, 1.93e-05, 9.24e-01, 2.01e-01, 9.94e-01, 6.76e+00, 3.55e-05, 1.01e-01, 5.48e+00]
86500 [1.31e+00, 8.55e-01, 4.04e-02, 9.63e-05, 9.27e-01, 1.90e-01, 9.94e-01, 6.83e+00, 2.45e-04, 1.03e-01, 5.42e+00]
86750 [1.31e+00, 8.56e-01, 4.02e-02, 8.39e-04, 9.34e-01, 1.97e-01, 9.94e-01, 6.91e+00, 5.65e-04, 1.00e-01, 5.36e+00]
87000 [1.29e+00, 8.57e-01, 3.98e-02, 6.22e-04, 8.97e-01, 1.81e-01, 9.94e-01, 6.99e+00, 5.01e-04, 6.02e-02, 5.29e+00]
87250 [1.29e+00, 8.57e-01, 4.07e-02, 3.25e-05, 9.04e-01, 1.90e-01, 9.94e-01, 7.06e+00, 2.57e-05, 9.95e-02, 5.20e+00]
87500 [1.31e+00, 8.60e-01, 4.11e-02, 3.38e-04, 8.87e-01, 1.86e-01, 9.94e-01, 7.12e+00, 2.34e-04, 1.01e-01, 5.14e+00]
87750 [1.32e+00, 8.61e-01, 3.97e-02, 7.40e-06, 9.21e-01, 2.05e-01, 9.94e-01, 7.19e+00, 1.59e-05, 1.00e-01, 5.09e+00]
88000 [1.27e+00, 8.62e-01, 4.02e-02, 3.57e-04, 8.63e-01, 1.78e-01, 9.94e-01, 7.27e+00, 3.04e-04, 6.55e-02, 4.96e+00]
88250 [1.30e+00, 8.63e-01, 3.94e-02, 1.74e-04, 8.99e-01, 1.84e-01, 9.94e-01, 7.32e+00, 4.90e-04, 1.05e-01, 4.88e+00]
88500 [1.32e+00, 8.63e-01, 4.10e-02, 1.83e-04, 8.92e-01, 1.88e-01, 9.94e-01, 7.36e+00, 2.45e-04, 1.00e-01, 4.83e+00]
88750 [1.30e+00, 8.66e-01, 4.02e-02, 1.22e-05, 8.91e-01, 1.96e-01, 9.94e-01, 7.43e+00, 3.68e-05, 9.91e-02, 4.79e+00]
89000 [1.31e+00, 8.67e-01, 4.00e-02, 4.87e-05, 9.08e-01, 2.04e-01, 9.94e-01, 7.48e+00, 1.07e-04, 9.04e-02, 4.73e+00]
89250 [1.31e+00, 8.67e-01, 3.98e-02, 1.44e-06, 9.05e-01, 2.01e-01, 9.94e-01, 7.54e+00, 6.55e-09, 9.85e-02, 4.67e+00]
89500 [1.31e+00, 8.69e-01, 4.03e-02, 3.17e-04, 8.76e-01, 2.00e-01, 9.94e-01, 7.59e+00, 1.09e-04, 9.74e-02, 4.58e+00]
89750 [1.32e+00, 8.70e-01, 3.94e-02, 2.81e-04, 9.00e-01, 2.03e-01, 9.94e-01, 7.65e+00, 1.26e-04, 9.30e-02, 4.52e+00]
90000 [1.32e+00, 8.71e-01, 3.96e-02, 3.87e-04, 9.04e-01, 2.00e-01, 9.94e-01, 7.71e+00, 2.00e-04, 8.93e-02, 4.44e+00]
90250 [1.31e+00, 8.72e-01, 4.05e-02, 1.05e-04, 8.74e-01, 1.96e-01, 9.94e-01, 7.76e+00, 2.07e-04, 9.72e-02, 4.36e+00]
90500 [1.32e+00, 8.74e-01, 3.98e-02, 3.49e-04, 8.90e-01, 2.05e-01, 9.94e-01, 7.80e+00, 2.42e-04, 9.54e-02, 4.27e+00]
90750 [1.31e+00, 8.75e-01, 3.88e-02, 5.35e-04, 8.93e-01, 1.98e-01, 9.94e-01, 7.86e+00, 3.59e-04, 9.63e-02, 4.21e+00]
91000 [1.32e+00, 8.75e-01, 3.94e-02, 1.36e-05, 8.92e-01, 1.95e-01, 9.94e-01, 7.91e+00, 1.21e-04, 8.33e-02, 4.13e+00]
91250 [1.30e+00, 8.77e-01, 3.94e-02, 3.94e-04, 8.40e-01, 1.81e-01, 9.94e-01, 7.96e+00, 7.56e-05, 6.98e-02, 4.03e+00]
91500 [1.29e+00, 8.78e-01, 3.88e-02, 2.32e-05, 8.54e-01, 1.88e-01, 9.94e-01, 8.01e+00, 8.91e-05, 9.42e-02, 3.95e+00]
91750 [1.31e+00, 8.79e-01, 3.88e-02, 6.79e-04, 8.73e-01, 1.93e-01, 9.94e-01, 8.06e+00, 3.49e-04, 9.42e-02, 3.87e+00]
92000 [1.32e+00, 8.81e-01, 3.92e-02, 1.61e-06, 8.91e-01, 2.04e-01, 9.94e-01, 8.10e+00, 9.08e-06, 9.33e-02, 3.79e+00]
92250 [1.33e+00, 8.82e-01, 3.89e-02, 1.44e-03, 8.95e-01, 2.01e-01, 9.94e-01, 8.14e+00, 1.10e-03, 8.83e-02, 3.70e+00]
92500 [1.31e+00, 8.83e-01, 4.00e-02, 4.32e-04, 8.32e-01, 1.71e-01, 9.94e-01, 8.18e+00, 4.34e-04, 9.69e-02, 3.56e+00]
92750 [1.32e+00, 8.85e-01, 3.95e-02, 3.76e-04, 8.63e-01, 2.04e-01, 9.94e-01, 8.22e+00, 2.34e-04, 9.28e-02, 3.52e+00]
93000 [1.31e+00, 8.85e-01, 3.87e-02, 4.21e-04, 8.63e-01, 1.96e-01, 9.94e-01, 8.27e+00, 2.78e-04, 9.11e-02, 3.45e+00]
93250 [1.29e+00, 8.86e-01, 3.83e-02, 5.35e-05, 8.41e-01, 1.87e-01, 9.94e-01, 8.32e+00, 1.11e-04, 9.02e-02, 3.35e+00]
93500 [1.32e+00, 8.87e-01, 3.86e-02, 1.33e-04, 8.62e-01, 1.95e-01, 9.94e-01, 8.35e+00, 1.99e-04, 9.09e-02, 3.28e+00]
93750 [1.33e+00, 8.87e-01, 3.94e-02, 3.80e-04, 8.61e-01, 1.92e-01, 9.94e-01, 8.38e+00, 2.20e-04, 8.18e-02, 3.20e+00]
94000 [1.31e+00, 8.90e-01, 3.82e-02, 1.86e-05, 8.68e-01, 1.91e-01, 9.94e-01, 8.41e+00, 5.41e-05, 9.48e-02, 3.11e+00]
94250 [1.33e+00, 8.90e-01, 3.93e-02, 3.60e-04, 8.57e-01, 2.03e-01, 9.94e-01, 8.44e+00, 1.70e-04, 9.09e-02, 3.04e+00]
94500 [1.31e+00, 8.92e-01, 3.93e-02, 2.04e-05, 8.41e-01, 1.89e-01, 9.94e-01, 8.48e+00, 3.16e-05, 7.55e-02, 2.96e+00]
94750 [1.32e+00, 8.93e-01, 3.84e-02, 1.87e-05, 8.69e-01, 2.05e-01, 9.94e-01, 8.51e+00, 1.02e-04, 8.72e-02, 2.89e+00]
95000 [1.27e+00, 8.93e-01, 3.80e-02, 3.74e-05, 8.14e-01, 1.74e-01, 9.94e-01, 8.56e+00, 1.70e-05, 8.00e-02, 2.76e+00]
95250 [1.32e+00, 8.96e-01, 3.85e-02, 1.76e-03, 8.64e-01, 2.07e-01, 9.94e-01, 8.56e+00, 1.71e-03, 9.18e-02, 2.71e+00]
95500 [1.32e+00, 8.97e-01, 3.87e-02, 3.51e-04, 8.53e-01, 2.02e-01, 9.94e-01, 8.59e+00, 2.45e-04, 8.78e-02, 2.62e+00]
95750 [1.32e+00, 8.97e-01, 3.84e-02, 6.48e-06, 8.56e-01, 2.01e-01, 9.94e-01, 8.62e+00, 1.14e-05, 8.70e-02, 2.56e+00]
96000 [1.33e+00, 9.00e-01, 3.85e-02, 1.82e-04, 8.69e-01, 2.07e-01, 9.94e-01, 8.65e+00, 1.22e-04, 8.98e-02, 2.49e+00]
96250 [1.33e+00, 9.01e-01, 3.85e-02, 7.29e-07, 8.72e-01, 2.05e-01, 9.94e-01, 8.67e+00, 1.74e-05, 9.01e-02, 2.41e+00]
96500 [1.33e+00, 9.01e-01, 3.86e-02, 3.71e-04, 8.74e-01, 2.03e-01, 9.94e-01, 8.70e+00, 1.08e-04, 8.31e-02, 2.32e+00]
96750 [1.30e+00, 9.02e-01, 3.82e-02, 1.49e-07, 8.19e-01, 1.81e-01, 9.94e-01, 8.74e+00, 4.70e-06, 8.66e-02, 2.22e+00]
97000 [1.32e+00, 9.04e-01, 3.80e-02, 1.95e-04, 8.58e-01, 2.02e-01, 9.94e-01, 8.75e+00, 3.90e-04, 8.57e-02, 2.15e+00]
97250 [1.32e+00, 9.05e-01, 3.86e-02, 3.53e-04, 8.60e-01, 2.07e-01, 9.94e-01, 8.78e+00, 2.34e-04, 8.62e-02, 2.07e+00]
97500 [1.31e+00, 9.07e-01, 3.77e-02, 1.82e-03, 8.45e-01, 1.92e-01, 9.94e-01, 8.80e+00, 1.09e-03, 8.31e-02, 1.98e+00]
97750 [1.31e+00, 9.08e-01, 3.87e-02, 1.12e-04, 8.34e-01, 1.89e-01, 9.94e-01, 8.82e+00, 1.88e-04, 8.40e-02, 1.87e+00]
98000 [1.33e+00, 9.08e-01, 3.79e-02, 6.04e-04, 8.68e-01, 2.09e-01, 9.94e-01, 8.84e+00, 4.80e-04, 8.50e-02, 1.81e+00]
98250 [1.31e+00, 9.10e-01, 3.76e-02, 1.45e-03, 8.51e-01, 1.96e-01, 9.94e-01, 8.87e+00, 8.42e-04, 7.15e-02, 1.73e+00]
98500 [1.32e+00, 9.10e-01, 3.86e-02, 3.52e-04, 8.38e-01, 1.92e-01, 9.94e-01, 8.89e+00, 2.09e-04, 8.26e-02, 1.64e+00]
98750 [1.34e+00, 9.12e-01, 3.83e-02, 3.89e-04, 8.72e-01, 2.12e-01, 9.94e-01, 8.91e+00, 2.26e-04, 8.46e-02, 1.58e+00]
99000 [1.33e+00, 9.13e-01, 3.81e-02, 4.17e-04, 8.46e-01, 2.07e-01, 9.94e-01, 8.93e+00, 1.73e-04, 8.25e-02, 1.49e+00]
99250 [1.33e+00, 9.14e-01, 3.78e-02, 2.12e-04, 8.57e-01, 2.06e-01, 9.94e-01, 8.95e+00, 1.13e-04, 8.44e-02, 1.42e+00]
99500 [1.31e+00, 9.15e-01, 3.81e-02, 3.55e-04, 8.38e-01, 1.96e-01, 9.94e-01, 8.98e+00, 2.51e-04, 8.01e-02, 1.31e+00]
99750 [1.33e+00, 9.15e-01, 3.77e-02, 6.30e-04, 8.48e-01, 2.02e-01, 9.94e-01, 9.00e+00, 3.58e-04, 8.30e-02, 1.24e+00]
100000 [1.32e+00, 9.18e-01, 3.85e-02, 1.05e-04, 8.36e-01, 2.00e-01, 9.94e-01, 9.01e+00, 1.59e-04, 8.09e-02, 1.16e+00]
100000 [1.32e+00, 9.18e-01, 3.85e-02, 1.05e-04, 8.36e-01, 2.00e-01, 9.94e-01, 9.01e+00, 1.59e-04, 8.09e-02, 1.16e+00]
100250 [1.31e+00, 9.08e-01, 4.12e-02, 8.06e-06, 8.20e-01, 1.88e-01, 9.94e-01, 9.01e+00, 3.27e-06, 8.07e-02, 1.14e+00]
100500 [1.31e+00, 9.09e-01, 4.01e-02, 1.30e-05, 8.23e-01, 1.91e-01, 9.94e-01, 9.01e+00, 6.89e-06, 7.94e-02, 1.14e+00]
100750 [1.32e+00, 9.11e-01, 3.93e-02, 1.71e-05, 8.27e-01, 1.96e-01, 9.94e-01, 9.01e+00, 9.85e-06, 8.03e-02, 1.14e+00]
101000 [1.32e+00, 9.13e-01, 3.88e-02, 2.12e-05, 8.33e-01, 2.01e-01, 9.94e-01, 9.01e+00, 1.26e-05, 8.12e-02, 1.14e+00]
101250 [1.33e+00, 9.16e-01, 3.84e-02, 2.57e-05, 8.39e-01, 2.06e-01, 9.94e-01, 9.01e+00, 1.54e-05, 8.20e-02, 1.14e+00]
101500 [1.34e+00, 9.19e-01, 3.80e-02, 3.05e-05, 8.47e-01, 2.13e-01, 9.94e-01, 9.01e+00, 1.83e-05, 8.26e-02, 1.13e+00]
101750 [1.34e+00, 9.22e-01, 3.51e-02, 1.64e-04, 8.53e-01, 2.15e-01, 9.94e-01, 9.01e+00, 9.62e-05, 6.93e-02, 1.13e+00]
102000 [1.34e+00, 9.24e-01, 3.66e-02, 7.97e-05, 8.54e-01, 2.10e-01, 9.94e-01, 9.01e+00, 5.55e-05, 8.08e-02, 1.12e+00]
102250 [1.34e+00, 9.27e-01, 3.68e-02, 2.52e-05, 8.60e-01, 2.14e-01, 9.94e-01, 9.01e+00, 5.44e-05, 8.24e-02, 1.11e+00]
102500 [1.34e+00, 9.28e-01, 3.70e-02, 1.06e-04, 8.62e-01, 2.14e-01, 9.94e-01, 9.01e+00, 5.95e-05, 8.06e-02, 1.10e+00]
102750 [1.34e+00, 9.29e-01, 3.65e-02, 1.10e-04, 8.62e-01, 2.11e-01, 9.94e-01, 9.02e+00, 1.45e-04, 8.34e-02, 1.08e+00]
103000 [1.34e+00, 9.31e-01, 3.71e-02, 1.55e-05, 8.60e-01, 2.09e-01, 9.94e-01, 9.02e+00, 3.83e-05, 8.18e-02, 1.07e+00]
103250 [1.34e+00, 9.32e-01, 3.72e-02, 1.79e-06, 8.63e-01, 2.10e-01, 9.94e-01, 9.02e+00, 1.23e-05, 8.07e-02, 1.05e+00]
103500 [1.34e+00, 9.33e-01, 3.71e-02, 1.64e-05, 8.65e-01, 2.09e-01, 9.94e-01, 9.03e+00, 3.08e-05, 8.26e-02, 1.04e+00]
103750 [1.34e+00, 9.35e-01, 3.70e-02, 3.98e-06, 8.68e-01, 2.11e-01, 9.94e-01, 9.03e+00, 6.72e-06, 8.19e-02, 1.02e+00]
104000 [1.34e+00, 9.36e-01, 3.70e-02, 2.03e-04, 8.61e-01, 2.06e-01, 9.94e-01, 9.03e+00, 1.31e-04, 8.14e-02, 9.94e-01]
104250 [1.34e+00, 9.37e-01, 3.70e-02, 2.46e-04, 8.65e-01, 2.08e-01, 9.94e-01, 9.04e+00, 1.83e-04, 7.20e-02, 9.68e-01]
104500 [1.33e+00, 9.38e-01, 3.69e-02, 3.86e-06, 8.55e-01, 1.99e-01, 9.94e-01, 9.05e+00, 3.62e-05, 8.03e-02, 9.41e-01]
104750 [1.33e+00, 9.38e-01, 3.69e-02, 3.11e-04, 8.54e-01, 2.01e-01, 9.94e-01, 9.05e+00, 1.12e-04, 8.03e-02, 9.12e-01]
105000 [1.33e+00, 9.39e-01, 3.72e-02, 3.22e-05, 8.48e-01, 1.98e-01, 9.94e-01, 9.06e+00, 8.25e-05, 8.17e-02, 8.78e-01]
105250 [1.33e+00, 9.41e-01, 3.68e-02, 5.69e-04, 8.45e-01, 1.97e-01, 9.94e-01, 9.06e+00, 3.69e-04, 5.61e-02, 8.41e-01]
105500 [1.33e+00, 9.42e-01, 3.68e-02, 3.21e-05, 8.48e-01, 1.99e-01, 9.94e-01, 9.07e+00, 5.56e-06, 8.17e-02, 7.94e-01]
105750 [1.34e+00, 9.43e-01, 3.74e-02, 1.11e-05, 8.50e-01, 2.01e-01, 9.94e-01, 9.08e+00, 5.81e-05, 7.91e-02, 7.54e-01]
106000 [1.30e+00, 9.44e-01, 3.66e-02, 4.47e-04, 8.06e-01, 1.77e-01, 9.94e-01, 9.09e+00, 3.37e-04, 6.96e-02, 6.85e-01]
106250 [1.34e+00, 9.45e-01, 3.74e-02, 2.01e-04, 8.42e-01, 2.06e-01, 9.94e-01, 9.10e+00, 2.99e-04, 7.98e-02, 6.54e-01]
106500 [1.33e+00, 9.46e-01, 3.71e-02, 9.05e-06, 8.37e-01, 2.02e-01, 9.94e-01, 9.11e+00, 2.10e-05, 6.38e-02, 6.07e-01]
106750 [1.33e+00, 9.47e-01, 3.72e-02, 1.53e-05, 8.38e-01, 2.03e-01, 9.94e-01, 9.13e+00, 2.32e-05, 7.87e-02, 5.54e-01]
107000 [1.35e+00, 9.49e-01, 3.73e-02, 4.76e-04, 8.44e-01, 2.06e-01, 9.94e-01, 9.14e+00, 3.03e-04, 7.86e-02, 4.97e-01]
107250 [1.33e+00, 9.49e-01, 3.77e-02, 2.97e-05, 8.17e-01, 1.94e-01, 9.94e-01, 9.16e+00, 2.74e-05, 7.40e-02, 4.21e-01]
107500 [1.33e+00, 9.50e-01, 3.63e-02, 1.95e-04, 8.24e-01, 1.99e-01, 9.94e-01, 9.18e+00, 2.00e-04, 7.72e-02, 3.64e-01]
107750 [1.33e+00, 9.50e-01, 3.81e-02, 1.50e-04, 8.14e-01, 2.04e-01, 9.94e-01, 9.19e+00, 8.02e-05, 7.76e-02, 2.74e-01]
108000 [1.35e+00, 9.53e-01, 3.76e-02, 3.30e-04, 8.25e-01, 2.06e-01, 9.94e-01, 9.21e+00, 2.28e-04, 7.77e-02, 2.24e-01]
108250 [1.34e+00, 9.53e-01, 3.73e-02, 4.03e-04, 8.29e-01, 2.12e-01, 9.94e-01, 9.23e+00, 2.62e-04, 7.82e-02, 1.75e-01]
108500 [1.31e+00, 9.53e-01, 3.73e-02, 1.10e-05, 7.86e-01, 1.92e-01, 9.94e-01, 9.27e+00, 2.12e-05, 7.33e-02, 1.13e-01]
108750 [1.34e+00, 9.54e-01, 3.72e-02, 4.11e-04, 8.05e-01, 1.99e-01, 9.94e-01, 9.28e+00, 1.36e-04, 7.44e-02, 4.41e-02]
109000 [1.32e+00, 9.55e-01, 3.73e-02, 4.01e-04, 7.95e-01, 1.96e-01, 9.94e-01, 9.32e+00, 3.09e-04, 6.77e-02, 4.15e-04]
109250 [1.35e+00, 9.57e-01, 3.75e-02, 1.56e-04, 7.97e-01, 1.96e-01, 9.94e-01, 9.34e+00, 8.94e-05, 7.48e-02, 1.07e-04]
109500 [1.33e+00, 9.58e-01, 3.74e-02, 4.00e-04, 7.93e-01, 2.03e-01, 9.94e-01, 9.37e+00, 2.49e-04, 7.60e-02, 1.21e-04]
109750 [1.34e+00, 9.58e-01, 3.69e-02, 4.41e-04, 8.05e-01, 2.06e-01, 9.94e-01, 9.40e+00, 2.72e-04, 7.65e-02, 1.70e-04]
110000 [1.35e+00, 9.60e-01, 3.67e-02, 6.22e-06, 8.10e-01, 2.06e-01, 9.94e-01, 9.44e+00, 2.97e-06, 6.44e-02, 1.50e-04]
110250 [1.32e+00, 9.60e-01, 3.62e-02, 3.83e-05, 7.80e-01, 1.87e-01, 9.94e-01, 9.48e+00, 1.10e-04, 6.56e-02, 7.92e-05]
110500 [1.30e+00, 9.61e-01, 3.79e-02, 3.87e-04, 7.28e-01, 1.84e-01, 9.94e-01, 9.50e+00, 2.54e-04, 6.95e-02, 1.13e-04]
110750 [1.32e+00, 9.61e-01, 3.70e-02, 5.11e-04, 7.49e-01, 1.94e-01, 9.94e-01, 9.53e+00, 3.36e-04, 7.72e-02, 1.26e-04]
111000 [1.32e+00, 9.63e-01, 3.77e-02, 2.31e-05, 7.48e-01, 1.90e-01, 9.94e-01, 9.56e+00, 2.52e-06, 7.38e-02, 8.34e-05]
111250 [1.33e+00, 9.63e-01, 3.68e-02, 8.80e-06, 7.71e-01, 2.03e-01, 9.94e-01, 9.59e+00, 1.55e-05, 7.67e-02, 1.53e-05]
111500 [1.34e+00, 9.65e-01, 3.74e-02, 3.92e-04, 7.74e-01, 2.04e-01, 9.94e-01, 9.61e+00, 2.62e-04, 7.62e-02, 1.88e-04]
111750 [1.32e+00, 9.65e-01, 3.70e-02, 4.35e-04, 7.46e-01, 1.88e-01, 9.94e-01, 9.65e+00, 3.39e-04, 6.60e-02, 1.87e-04]
112000 [1.35e+00, 9.66e-01, 3.72e-02, 3.81e-04, 7.76e-01, 2.06e-01, 9.94e-01, 9.68e+00, 1.46e-04, 7.61e-02, 8.46e-05]
112250 [1.35e+00, 9.66e-01, 3.76e-02, 1.24e-04, 7.43e-01, 1.88e-01, 9.94e-01, 9.70e+00, 9.34e-05, 7.66e-02, 1.29e-04]
112500 [1.34e+00, 9.68e-01, 3.70e-02, 9.53e-06, 7.66e-01, 2.07e-01, 9.94e-01, 9.73e+00, 2.82e-05, 7.66e-02, 9.01e-05]
112750 [1.34e+00, 9.69e-01, 3.73e-02, 4.21e-04, 7.46e-01, 1.94e-01, 9.94e-01, 9.77e+00, 2.61e-04, 7.48e-02, 1.45e-04]
