30100 [1.61e+00, 8.46e-02, 1.30e-01, 1.28e-01, 1.90e+00, 6.31e-01, 1.02e+00, 5.07e+00, -1.38e-01, 5.24e-02, 7.95e+00]
30200 [1.61e+00, 8.81e-02, 1.30e-01, 1.29e-01, 1.90e+00, 6.39e-01, 1.02e+00, 5.07e+00, -1.40e-01, 5.59e-02, 7.98e+00]
30300 [1.61e+00, 8.92e-02, 1.30e-01, 1.31e-01, 1.90e+00, 6.48e-01, 1.02e+00, 5.07e+00, -1.42e-01, 5.96e-02, 8.02e+00]
30400 [1.61e+00, 8.93e-02, 1.30e-01, 1.32e-01, 1.90e+00, 6.59e-01, 1.02e+00, 5.07e+00, -1.44e-01, 6.31e-02, 8.06e+00]
30500 [1.61e+00, 8.93e-02, 1.30e-01, 1.33e-01, 1.91e+00, 6.48e-01, 1.02e+00, 5.07e+00, -1.46e-01, 6.89e-02, 8.11e+00]
30600 [1.62e+00, 8.93e-02, 1.29e-01, 1.35e-01, 1.91e+00, 6.41e-01, 1.02e+00, 5.07e+00, -1.46e-01, 7.35e-02, 8.16e+00]
30700 [1.62e+00, 8.94e-02, 1.29e-01, 1.37e-01, 1.92e+00, 6.55e-01, 1.02e+00, 5.07e+00, -1.49e-01, 7.56e-02, 8.21e+00]
30800 [1.62e+00, 8.95e-02, 1.29e-01, 1.39e-01, 1.92e+00, 6.69e-01, 1.02e+00, 5.07e+00, -1.51e-01, 7.74e-02, 8.27e+00]
30900 [1.63e+00, 8.96e-02, 1.30e-01, 1.41e-01, 1.93e+00, 6.83e-01, 1.02e+00, 5.07e+00, -1.53e-01, 7.89e-02, 8.32e+00]
31000 [1.63e+00, 8.98e-02, 1.29e-01, 1.43e-01, 1.93e+00, 6.30e-01, 1.02e+00, 5.07e+00, -1.43e-01, 8.77e-02, 8.37e+00]
31100 [1.63e+00, 8.99e-02, 1.28e-01, 1.45e-01, 1.94e+00, 6.44e-01, 1.02e+00, 5.07e+00, -1.45e-01, 8.70e-02, 8.43e+00]
31200 [1.64e+00, 9.01e-02, 1.28e-01, 1.47e-01, 1.95e+00, 6.57e-01, 1.02e+00, 5.07e+00, -1.47e-01, 8.63e-02, 8.49e+00]
31300 [1.64e+00, 9.02e-02, 1.28e-01, 1.49e-01, 1.95e+00, 6.71e-01, 1.02e+00, 5.07e+00, -1.50e-01, 8.56e-02, 8.55e+00]
31400 [1.65e+00, 9.03e-02, 1.29e-01, 1.51e-01, 1.96e+00, 6.81e-01, 1.02e+00, 5.07e+00, -1.52e-01, 8.56e-02, 8.61e+00]
31500 [1.65e+00, 9.08e-02, 1.26e-01, 1.53e-01, 1.96e+00, 6.11e-01, 1.02e+00, 5.07e+00, -1.47e-01, 9.75e-02, 8.64e+00]
31600 [1.65e+00, 9.05e-02, 1.24e-01, 1.55e-01, 1.97e+00, 6.22e-01, 1.02e+00, 5.07e+00, -1.49e-01, 9.17e-02, 8.68e+00]
31700 [1.65e+00, 9.10e-02, 1.22e-01, 1.56e-01, 1.98e+00, 6.33e-01, 1.02e+00, 5.07e+00, -1.51e-01, 8.87e-02, 8.73e+00]
31800 [1.65e+00, 9.10e-02, 1.22e-01, 1.58e-01, 1.97e+00, 6.43e-01, 1.02e+00, 5.07e+00, -1.52e-01, 8.62e-02, 8.78e+00]
31900 [1.66e+00, 9.12e-02, 1.22e-01, 1.60e-01, 1.99e+00, 6.53e-01, 1.02e+00, 5.07e+00, -1.54e-01, 8.49e-02, 8.83e+00]
32000 [1.65e+00, 9.20e-02, 1.23e-01, 1.54e-01, 1.97e+00, 6.54e-01, 1.02e+00, 5.07e+00, -1.68e-01, 8.58e-02, 8.88e+00]
32100 [1.66e+00, 9.15e-02, 1.24e-01, 1.55e-01, 1.98e+00, 6.64e-01, 1.02e+00, 5.07e+00, -1.71e-01, 8.35e-02, 8.94e+00]
32200 [1.66e+00, 9.16e-02, 1.25e-01, 1.58e-01, 1.99e+00, 6.75e-01, 1.02e+00, 5.07e+00, -1.73e-01, 8.22e-02, 8.99e+00]
32300 [1.65e+00, 9.20e-02, 1.24e-01, 1.50e-01, 1.97e+00, 6.01e-01, 1.02e+00, 5.07e+00, -1.18e-01, 1.02e-01, 9.02e+00]
32400 [1.66e+00, 9.23e-02, 1.21e-01, 1.54e-01, 1.98e+00, 6.13e-01, 1.02e+00, 5.07e+00, -1.20e-01, 9.53e-02, 9.08e+00]
32500 [1.67e+00, 9.26e-02, 1.20e-01, 1.58e-01, 2.00e+00, 6.26e-01, 1.02e+00, 5.07e+00, -1.22e-01, 9.13e-02, 9.14e+00]
32600 [1.65e+00, 9.30e-02, 1.20e-01, 1.40e-01, 1.97e+00, 6.35e-01, 1.02e+00, 5.07e+00, -1.46e-01, 8.66e-02, 9.20e+00]
32700 [1.66e+00, 9.29e-02, 1.20e-01, 1.45e-01, 1.99e+00, 6.47e-01, 1.02e+00, 5.07e+00, -1.49e-01, 8.43e-02, 9.26e+00]
32800 [1.67e+00, 9.30e-02, 1.21e-01, 1.50e-01, 2.00e+00, 6.60e-01, 1.02e+00, 5.07e+00, -1.51e-01, 8.34e-02, 9.32e+00]
32900 [1.65e+00, 9.34e-02, 1.23e-01, 1.53e-01, 1.90e+00, 6.48e-01, 1.02e+00, 5.07e+00, -1.62e-01, 6.53e-02, 9.38e+00]
33000 [1.66e+00, 9.32e-02, 1.23e-01, 1.56e-01, 1.90e+00, 6.61e-01, 1.02e+00, 5.07e+00, -1.65e-01, 6.70e-02, 9.44e+00]
33100 [1.67e+00, 9.33e-02, 1.24e-01, 1.59e-01, 1.92e+00, 6.75e-01, 1.02e+00, 5.07e+00, -1.67e-01, 7.53e-02, 9.51e+00]
33200 [1.68e+00, 9.36e-02, 1.24e-01, 1.59e-01, 1.92e+00, 6.06e-01, 1.02e+00, 5.07e+00, -1.74e-01, 1.09e-01, 9.55e+00]
33300 [1.68e+00, 9.45e-02, 1.20e-01, 1.53e-01, 1.94e+00, 6.18e-01, 1.02e+00, 5.07e+00, -1.75e-01, 9.59e-02, 9.61e+00]
33400 [1.69e+00, 9.44e-02, 1.19e-01, 1.57e-01, 1.95e+00, 6.30e-01, 1.02e+00, 5.07e+00, -1.76e-01, 8.84e-02, 9.67e+00]
33500 [1.68e+00, 9.50e-02, 1.19e-01, 1.44e-01, 1.96e+00, 6.42e-01, 1.02e+00, 5.07e+00, -1.85e-01, 8.22e-02, 9.73e+00]
33600 [1.69e+00, 9.49e-02, 1.19e-01, 1.49e-01, 1.97e+00, 6.54e-01, 1.02e+00, 5.07e+00, -1.87e-01, 8.10e-02, 9.79e+00]
33700 [1.68e+00, 9.36e-02, 1.21e-01, 1.34e-01, 1.98e+00, 6.55e-01, 1.02e+00, 5.07e+00, -2.24e-01, 6.31e-02, 9.85e+00]
33800 [1.69e+00, 9.53e-02, 1.22e-01, 1.40e-01, 1.99e+00, 6.67e-01, 1.02e+00, 5.07e+00, -2.29e-01, 6.83e-02, 9.92e+00]
33900 [1.70e+00, 9.57e-02, 1.23e-01, 1.43e-01, 2.00e+00, 6.28e-01, 1.02e+00, 5.07e+00, -2.12e-01, 9.06e-02, 9.98e+00]
34000 [1.70e+00, 9.59e-02, 1.20e-01, 1.38e-01, 2.01e+00, 6.33e-01, 1.02e+00, 5.07e+00, -2.16e-01, 8.37e-02, 1.00e+01]
34100 [1.70e+00, 9.63e-02, 1.19e-01, 1.40e-01, 2.03e+00, 6.46e-01, 1.02e+00, 5.07e+00, -2.20e-01, 7.89e-02, 1.01e+01]
34200 [1.69e+00, 9.65e-02, 1.19e-01, 1.35e-01, 2.00e+00, 6.54e-01, 1.02e+00, 5.07e+00, -2.40e-01, 7.00e-02, 1.02e+01]
34300 [1.71e+00, 9.66e-02, 1.20e-01, 1.42e-01, 2.01e+00, 6.68e-01, 1.02e+00, 5.07e+00, -2.42e-01, 7.26e-02, 1.03e+01]
34400 [1.69e+00, 9.78e-02, 1.21e-01, 1.17e-01, 1.99e+00, 6.07e-01, 1.02e+00, 5.07e+00, -2.50e-01, 6.23e-02, 1.03e+01]
34500 [1.71e+00, 9.76e-02, 1.18e-01, 1.26e-01, 2.01e+00, 6.21e-01, 1.02e+00, 5.06e+00, -2.52e-01, 6.52e-02, 1.04e+01]
34600 [1.72e+00, 9.79e-02, 1.16e-01, 1.35e-01, 2.03e+00, 6.36e-01, 1.02e+00, 5.06e+00, -2.54e-01, 6.89e-02, 1.05e+01]
34700 [1.70e+00, 9.81e-02, 1.17e-01, 1.30e-01, 2.00e+00, 6.45e-01, 1.02e+00, 5.06e+00, -2.70e-01, 5.70e-02, 1.05e+01]
34800 [1.72e+00, 9.81e-02, 1.17e-01, 1.37e-01, 2.02e+00, 6.60e-01, 1.02e+00, 5.06e+00, -2.72e-01, 6.52e-02, 1.06e+01]
34900 [1.70e+00, 9.88e-02, 1.18e-01, 1.11e-01, 2.01e+00, 6.39e-01, 1.02e+00, 5.06e+00, -3.41e-01, 6.83e-02, 1.07e+01]
35000 [1.72e+00, 9.88e-02, 1.18e-01, 1.20e-01, 2.03e+00, 6.54e-01, 1.02e+00, 5.06e+00, -3.44e-01, 6.37e-02, 1.07e+01]
35100 [1.74e+00, 9.89e-02, 1.19e-01, 1.27e-01, 2.06e+00, 6.70e-01, 1.02e+00, 5.06e+00, -3.44e-01, 6.27e-02, 1.08e+01]
35200 [1.71e+00, 9.93e-02, 1.19e-01, 1.30e-01, 1.95e+00, 6.58e-01, 1.02e+00, 5.05e+00, -4.10e-01, 4.62e-02, 1.09e+01]
35300 [1.73e+00, 9.95e-02, 1.19e-01, 1.31e-01, 1.96e+00, 6.74e-01, 1.02e+00, 5.05e+00, -4.08e-01, 5.22e-02, 1.10e+01]
35400 [1.73e+00, 1.00e-01, 1.17e-01, 1.20e-01, 1.97e+00, 6.25e-01, 1.02e+00, 5.06e+00, -3.70e-01, 6.14e-02, 1.10e+01]
35500 [1.75e+00, 1.00e-01, 1.16e-01, 1.23e-01, 1.98e+00, 6.42e-01, 1.02e+00, 5.05e+00, -3.70e-01, 5.91e-02, 1.11e+01]
35600 [1.73e+00, 1.01e-01, 1.15e-01, 1.04e-01, 2.00e+00, 6.52e-01, 1.02e+00, 5.05e+00, -3.81e-01, 5.46e-02, 1.12e+01]
35700 [1.75e+00, 1.01e-01, 1.16e-01, 1.13e-01, 2.01e+00, 6.68e-01, 1.02e+00, 5.05e+00, -3.82e-01, 5.65e-02, 1.13e+01]
35800 [1.74e+00, 1.01e-01, 1.15e-01, 9.85e-02, 1.98e+00, 6.09e-01, 1.02e+00, 5.05e+00, -3.18e-01, 2.44e-02, 1.13e+01]
35900 [1.76e+00, 1.02e-01, 1.13e-01, 1.12e-01, 1.99e+00, 6.25e-01, 1.02e+00, 5.05e+00, -3.20e-01, 4.33e-02, 1.14e+01]
36000 [1.73e+00, 1.03e-01, 1.12e-01, 8.52e-02, 2.01e+00, 6.33e-01, 1.02e+00, 5.05e+00, -3.40e-01, 5.38e-02, 1.15e+01]
36100 [1.74e+00, 1.03e-01, 1.13e-01, 9.92e-02, 2.02e+00, 6.48e-01, 1.02e+00, 5.05e+00, -3.43e-01, 5.75e-02, 1.16e+01]
36200 [1.76e+00, 1.03e-01, 1.14e-01, 1.11e-01, 2.04e+00, 6.64e-01, 1.02e+00, 5.05e+00, -3.46e-01, 5.99e-02, 1.16e+01]
36300 [1.74e+00, 1.01e-01, 1.15e-01, 8.46e-02, 2.00e+00, 5.94e-01, 1.02e+00, 5.05e+00, -3.61e-01, 4.54e-02, 1.17e+01]
36400 [1.76e+00, 1.04e-01, 1.11e-01, 9.60e-02, 2.01e+00, 6.01e-01, 1.02e+00, 5.04e+00, -3.71e-01, 4.53e-02, 1.18e+01]
36500 [1.78e+00, 1.04e-01, 1.09e-01, 1.06e-01, 2.03e+00, 6.16e-01, 1.02e+00, 5.04e+00, -3.72e-01, 5.01e-02, 1.19e+01]
36600 [1.76e+00, 1.05e-01, 1.09e-01, 9.16e-02, 2.03e+00, 6.26e-01, 1.02e+00, 5.04e+00, -3.77e-01, 4.86e-02, 1.19e+01]
36700 [1.78e+00, 1.05e-01, 1.09e-01, 1.03e-01, 2.05e+00, 6.41e-01, 1.02e+00, 5.04e+00, -3.78e-01, 5.32e-02, 1.20e+01]
36800 [1.75e+00, 1.05e-01, 1.10e-01, 8.20e-02, 2.05e+00, 6.22e-01, 1.02e+00, 5.04e+00, -4.17e-01, 6.07e-02, 1.21e+01]
36900 [1.76e+00, 1.06e-01, 1.10e-01, 9.24e-02, 2.07e+00, 6.35e-01, 1.02e+00, 5.03e+00, -4.20e-01, 5.54e-02, 1.22e+01]
37000 [1.78e+00, 1.06e-01, 1.10e-01, 1.03e-01, 2.09e+00, 6.51e-01, 1.02e+00, 5.03e+00, -4.21e-01, 5.40e-02, 1.22e+01]
37100 [1.75e+00, 1.05e-01, 1.11e-01, 1.05e-01, 2.05e+00, 6.01e-01, 1.02e+00, 5.03e+00, -4.81e-01, 5.59e-02, 1.23e+01]
37200 [1.77e+00, 1.07e-01, 1.08e-01, 1.09e-01, 2.05e+00, 6.05e-01, 1.02e+00, 5.02e+00, -4.87e-01, 4.79e-02, 1.24e+01]
37300 [1.79e+00, 1.07e-01, 1.07e-01, 1.12e-01, 2.07e+00, 6.23e-01, 1.02e+00, 5.01e+00, -4.84e-01, 4.57e-02, 1.25e+01]
37400 [1.77e+00, 1.08e-01, 1.07e-01, 6.71e-02, 2.04e+00, 6.23e-01, 1.02e+00, 5.02e+00, -4.63e-01, 3.70e-02, 1.25e+01]
37500 [1.79e+00, 1.08e-01, 1.07e-01, 7.99e-02, 2.06e+00, 6.41e-01, 1.02e+00, 5.01e+00, -4.64e-01, 4.25e-02, 1.26e+01]
37600 [1.81e+00, 1.08e-01, 1.08e-01, 9.01e-02, 2.08e+00, 6.57e-01, 1.02e+00, 5.01e+00, -4.65e-01, 4.58e-02, 1.27e+01]
37700 [1.78e+00, 1.09e-01, 1.06e-01, 8.30e-02, 2.01e+00, 6.14e-01, 1.02e+00, 5.01e+00, -4.01e-01, 4.49e-02, 1.28e+01]
37800 [1.80e+00, 1.10e-01, 1.05e-01, 9.38e-02, 2.03e+00, 6.31e-01, 1.02e+00, 5.00e+00, -4.03e-01, 5.20e-02, 1.28e+01]
37900 [1.80e+00, 1.10e-01, 1.06e-01, 8.57e-02, 2.05e+00, 6.36e-01, 1.02e+00, 5.01e+00, -4.12e-01, 5.83e-02, 1.29e+01]
38000 [1.78e+00, 1.11e-01, 1.06e-01, 6.94e-02, 2.05e+00, 6.01e-01, 1.02e+00, 5.00e+00, -4.01e-01, 3.29e-02, 1.30e+01]
38100 [1.80e+00, 1.11e-01, 1.04e-01, 8.40e-02, 2.07e+00, 6.20e-01, 1.02e+00, 5.00e+00, -4.03e-01, 4.63e-02, 1.31e+01]
38200 [1.82e+00, 1.11e-01, 1.04e-01, 9.54e-02, 2.09e+00, 6.37e-01, 1.02e+00, 4.99e+00, -4.04e-01, 5.22e-02, 1.32e+01]
38300 [1.78e+00, 1.11e-01, 1.05e-01, 6.84e-02, 2.05e+00, 6.03e-01, 1.02e+00, 5.00e+00, -4.49e-01, 3.55e-02, 1.32e+01]
38400 [1.80e+00, 1.12e-01, 1.04e-01, 8.17e-02, 2.07e+00, 6.22e-01, 1.02e+00, 4.99e+00, -4.51e-01, 4.31e-02, 1.33e+01]
38500 [1.81e+00, 1.13e-01, 1.04e-01, 9.20e-02, 2.09e+00, 6.40e-01, 1.02e+00, 4.99e+00, -4.51e-01, 4.74e-02, 1.34e+01]
38600 [1.81e+00, 1.13e-01, 1.05e-01, 8.65e-02, 2.11e+00, 6.38e-01, 1.02e+00, 4.99e+00, -4.72e-01, 5.12e-02, 1.35e+01]
38700 [1.79e+00, 1.14e-01, 1.04e-01, 6.43e-02, 2.02e+00, 6.08e-01, 1.02e+00, 4.99e+00, -5.51e-01, 2.87e-02, 1.35e+01]
38800 [1.81e+00, 1.15e-01, 1.03e-01, 7.24e-02, 2.03e+00, 6.27e-01, 1.02e+00, 4.98e+00, -5.50e-01, 3.30e-02, 1.36e+01]
38900 [1.83e+00, 1.15e-01, 1.04e-01, 7.88e-02, 2.04e+00, 6.44e-01, 1.02e+00, 4.98e+00, -5.50e-01, 3.62e-02, 1.37e+01]
39000 [1.79e+00, 1.15e-01, 1.03e-01, 5.48e-02, 2.02e+00, 5.67e-01, 1.02e+00, 4.99e+00, -4.74e-01, 3.18e-02, 1.37e+01]
39100 [1.81e+00, 1.16e-01, 9.99e-02, 6.71e-02, 2.03e+00, 5.81e-01, 1.02e+00, 4.98e+00, -4.73e-01, 3.69e-02, 1.38e+01]
39200 [1.83e+00, 1.17e-01, 9.83e-02, 7.74e-02, 2.05e+00, 5.96e-01, 1.02e+00, 4.97e+00, -4.73e-01, 4.15e-02, 1.39e+01]
39300 [1.83e+00, 1.18e-01, 9.70e-02, 7.61e-02, 2.06e+00, 6.08e-01, 1.02e+00, 4.98e+00, -4.76e-01, 3.85e-02, 1.40e+01]
39400 [1.80e+00, 1.18e-01, 9.83e-02, 5.62e-02, 2.07e+00, 6.13e-01, 1.02e+00, 4.98e+00, -4.93e-01, 2.30e-02, 1.40e+01]
39500 [1.82e+00, 1.18e-01, 9.91e-02, 6.89e-02, 2.09e+00, 6.27e-01, 1.02e+00, 4.98e+00, -4.94e-01, 4.00e-02, 1.41e+01]
39600 [1.84e+00, 1.19e-01, 1.00e-01, 7.87e-02, 2.10e+00, 6.42e-01, 1.02e+00, 4.98e+00, -4.94e-01, 4.50e-02, 1.42e+01]
39700 [1.81e+00, 1.20e-01, 9.99e-02, 5.65e-02, 2.07e+00, 5.79e-01, 1.02e+00, 4.98e+00, -4.64e-01, 4.42e-02, 1.42e+01]
39800 [1.83e+00, 1.20e-01, 9.79e-02, 6.87e-02, 2.09e+00, 5.93e-01, 1.02e+00, 4.98e+00, -4.64e-01, 4.28e-02, 1.43e+01]
39900 [1.85e+00, 1.21e-01, 9.70e-02, 7.88e-02, 2.11e+00, 6.07e-01, 1.02e+00, 4.97e+00, -4.64e-01, 4.46e-02, 1.44e+01]
40000 [1.80e+00, 1.22e-01, 9.62e-02, 4.87e-02, 2.10e+00, 5.96e-01, 1.02e+00, 4.98e+00, -4.87e-01, 4.13e-02, 1.45e+01]
40000 [1.80e+00, 1.22e-01, 9.62e-02, 4.87e-02, 2.10e+00, 5.96e-01, 1.02e+00, 4.98e+00, -4.87e-01, 4.13e-02, 1.45e+01]
40100 [1.79e+00, 1.19e-01, 8.94e-02, 4.18e-02, 2.08e+00, 5.75e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.58e-02, 1.44e+01]
40200 [1.79e+00, 1.21e-01, 8.98e-02, 4.23e-02, 2.08e+00, 5.75e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.59e-02, 1.44e+01]
40300 [1.79e+00, 1.21e-01, 9.02e-02, 4.30e-02, 2.08e+00, 5.76e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.59e-02, 1.44e+01]
40400 [1.80e+00, 1.22e-01, 9.06e-02, 4.38e-02, 2.08e+00, 5.76e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.60e-02, 1.44e+01]
40500 [1.80e+00, 1.22e-01, 9.09e-02, 4.47e-02, 2.08e+00, 5.77e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.62e-02, 1.44e+01]
40600 [1.80e+00, 1.23e-01, 9.13e-02, 4.58e-02, 2.08e+00, 5.78e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.64e-02, 1.44e+01]
40700 [1.80e+00, 1.23e-01, 9.16e-02, 4.68e-02, 2.08e+00, 5.79e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.66e-02, 1.44e+01]
40800 [1.81e+00, 1.24e-01, 9.19e-02, 4.80e-02, 2.08e+00, 5.80e-01, 1.02e+00, 4.98e+00, -4.67e-01, 3.68e-02, 1.45e+01]
40900 [1.81e+00, 1.24e-01, 9.21e-02, 4.92e-02, 2.08e+00, 5.81e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.70e-02, 1.45e+01]
41000 [1.81e+00, 1.25e-01, 9.23e-02, 5.04e-02, 2.08e+00, 5.83e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.73e-02, 1.45e+01]
41100 [1.82e+00, 1.25e-01, 9.24e-02, 5.17e-02, 2.09e+00, 5.84e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.76e-02, 1.45e+01]
41200 [1.82e+00, 1.26e-01, 9.25e-02, 5.30e-02, 2.09e+00, 5.86e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.79e-02, 1.45e+01]
41300 [1.83e+00, 1.27e-01, 9.25e-02, 5.44e-02, 2.09e+00, 5.87e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.82e-02, 1.45e+01]
41400 [1.83e+00, 1.27e-01, 9.26e-02, 5.58e-02, 2.09e+00, 5.89e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.86e-02, 1.45e+01]
41500 [1.83e+00, 1.28e-01, 9.30e-02, 5.70e-02, 2.09e+00, 5.91e-01, 1.02e+00, 4.98e+00, -4.68e-01, 3.90e-02, 1.45e+01]
41600 [1.83e+00, 1.29e-01, 9.33e-02, 5.73e-02, 2.09e+00, 5.92e-01, 1.02e+00, 4.98e+00, -4.69e-01, 3.95e-02, 1.45e+01]
41700 [1.84e+00, 1.29e-01, 9.30e-02, 5.88e-02, 2.10e+00, 5.94e-01, 1.02e+00, 4.98e+00, -4.69e-01, 3.98e-02, 1.45e+01]
41800 [1.83e+00, 1.30e-01, 9.21e-02, 5.80e-02, 2.10e+00, 5.95e-01, 1.02e+00, 4.98e+00, -4.69e-01, 4.03e-02, 1.45e+01]
41900 [1.83e+00, 1.31e-01, 9.24e-02, 5.96e-02, 2.10e+00, 5.97e-01, 1.02e+00, 4.98e+00, -4.69e-01, 4.07e-02, 1.45e+01]
42000 [1.84e+00, 1.32e-01, 9.28e-02, 6.11e-02, 2.10e+00, 5.99e-01, 1.02e+00, 4.98e+00, -4.69e-01, 4.11e-02, 1.45e+01]
42100 [1.83e+00, 1.32e-01, 9.49e-02, 5.92e-02, 2.11e+00, 5.98e-01, 1.02e+00, 4.98e+00, -4.71e-01, 4.21e-02, 1.45e+01]
42200 [1.84e+00, 1.33e-01, 9.39e-02, 6.10e-02, 2.11e+00, 6.01e-01, 1.02e+00, 4.98e+00, -4.71e-01, 4.25e-02, 1.45e+01]
42300 [1.84e+00, 1.34e-01, 9.26e-02, 6.10e-02, 2.11e+00, 6.01e-01, 1.02e+00, 4.98e+00, -4.71e-01, 4.30e-02, 1.45e+01]
42400 [1.84e+00, 1.35e-01, 9.29e-02, 6.29e-02, 2.12e+00, 6.04e-01, 1.02e+00, 4.98e+00, -4.72e-01, 4.33e-02, 1.45e+01]
42500 [1.83e+00, 1.36e-01, 9.30e-02, 6.04e-02, 2.12e+00, 6.02e-01, 1.02e+00, 4.99e+00, -4.73e-01, 4.42e-02, 1.45e+01]
42600 [1.84e+00, 1.37e-01, 9.29e-02, 6.26e-02, 2.12e+00, 6.05e-01, 1.02e+00, 4.99e+00, -4.73e-01, 4.44e-02, 1.45e+01]
42700 [1.83e+00, 1.37e-01, 9.43e-02, 5.82e-02, 2.12e+00, 5.96e-01, 1.02e+00, 4.99e+00, -4.75e-01, 4.59e-02, 1.45e+01]
42800 [1.84e+00, 1.39e-01, 9.34e-02, 6.09e-02, 2.13e+00, 6.00e-01, 1.02e+00, 4.99e+00, -4.75e-01, 4.60e-02, 1.45e+01]
42900 [1.84e+00, 1.40e-01, 9.27e-02, 6.32e-02, 2.13e+00, 6.03e-01, 1.02e+00, 4.99e+00, -4.75e-01, 4.60e-02, 1.45e+01]
43000 [1.83e+00, 1.41e-01, 9.24e-02, 6.23e-02, 2.10e+00, 5.98e-01, 1.02e+00, 4.99e+00, -4.84e-01, 4.68e-02, 1.45e+01]
43100 [1.84e+00, 1.42e-01, 9.20e-02, 6.47e-02, 2.11e+00, 6.02e-01, 1.02e+00, 4.99e+00, -4.84e-01, 4.66e-02, 1.45e+01]
43200 [1.83e+00, 1.40e-01, 9.29e-02, 5.86e-02, 2.11e+00, 5.97e-01, 1.02e+00, 4.99e+00, -4.88e-01, 4.58e-02, 1.45e+01]
43300 [1.84e+00, 1.42e-01, 9.31e-02, 6.02e-02, 2.11e+00, 5.98e-01, 1.02e+00, 4.99e+00, -4.88e-01, 4.47e-02, 1.45e+01]
43400 [1.85e+00, 1.44e-01, 9.24e-02, 6.34e-02, 2.12e+00, 6.03e-01, 1.02e+00, 4.99e+00, -4.88e-01, 4.48e-02, 1.45e+01]
43500 [1.83e+00, 1.46e-01, 9.17e-02, 5.57e-02, 2.11e+00, 5.88e-01, 1.02e+00, 4.99e+00, -4.82e-01, 4.46e-02, 1.45e+01]
43600 [1.84e+00, 1.47e-01, 9.08e-02, 5.91e-02, 2.12e+00, 5.93e-01, 1.02e+00, 4.99e+00, -4.82e-01, 4.42e-02, 1.45e+01]
43700 [1.86e+00, 1.48e-01, 9.02e-02, 6.24e-02, 2.13e+00, 5.99e-01, 1.02e+00, 5.00e+00, -4.82e-01, 4.41e-02, 1.45e+01]
43800 [1.83e+00, 1.47e-01, 9.10e-02, 4.73e-02, 2.12e+00, 5.90e-01, 1.02e+00, 5.00e+00, -4.94e-01, 3.90e-02, 1.45e+01]
43900 [1.84e+00, 1.49e-01, 9.04e-02, 5.20e-02, 2.13e+00, 5.96e-01, 1.02e+00, 5.00e+00, -4.95e-01, 3.94e-02, 1.45e+01]
44000 [1.85e+00, 1.50e-01, 9.01e-02, 5.62e-02, 2.13e+00, 6.02e-01, 1.02e+00, 5.00e+00, -4.95e-01, 3.99e-02, 1.45e+01]
44100 [1.83e+00, 1.51e-01, 8.96e-02, 4.51e-02, 2.11e+00, 5.78e-01, 1.02e+00, 5.00e+00, -4.94e-01, 3.69e-02, 1.45e+01]
44200 [1.84e+00, 1.53e-01, 8.86e-02, 5.05e-02, 2.11e+00, 5.83e-01, 1.02e+00, 5.01e+00, -4.94e-01, 3.70e-02, 1.45e+01]
44300 [1.85e+00, 1.54e-01, 8.79e-02, 5.54e-02, 2.12e+00, 5.91e-01, 1.02e+00, 5.01e+00, -4.94e-01, 3.78e-02, 1.45e+01]
44400 [1.82e+00, 1.51e-01, 8.84e-02, 3.73e-02, 2.12e+00, 5.77e-01, 1.02e+00, 5.01e+00, -4.98e-01, 3.55e-02, 1.45e+01]
44500 [1.83e+00, 1.55e-01, 8.78e-02, 4.28e-02, 2.12e+00, 5.80e-01, 1.02e+00, 5.01e+00, -4.97e-01, 3.33e-02, 1.45e+01]
44600 [1.84e+00, 1.57e-01, 8.72e-02, 4.91e-02, 2.13e+00, 5.88e-01, 1.02e+00, 5.02e+00, -4.98e-01, 3.44e-02, 1.46e+01]
44700 [1.86e+00, 1.58e-01, 8.69e-02, 5.45e-02, 2.14e+00, 5.96e-01, 1.02e+00, 5.02e+00, -4.98e-01, 3.56e-02, 1.46e+01]
44800 [1.83e+00, 1.58e-01, 8.70e-02, 2.82e-02, 2.09e+00, 5.53e-01, 1.02e+00, 5.02e+00, -4.75e-01, 2.92e-02, 1.46e+01]
44900 [1.84e+00, 1.60e-01, 8.52e-02, 3.75e-02, 2.10e+00, 5.61e-01, 1.02e+00, 5.03e+00, -4.75e-01, 3.09e-02, 1.46e+01]
45000 [1.85e+00, 1.62e-01, 8.40e-02, 4.56e-02, 2.11e+00, 5.69e-01, 1.02e+00, 5.03e+00, -4.75e-01, 3.30e-02, 1.46e+01]
45100 [1.84e+00, 1.63e-01, 8.29e-02, 3.95e-02, 2.12e+00, 5.70e-01, 1.02e+00, 5.03e+00, -4.81e-01, 3.47e-02, 1.46e+01]
