# step, loss_train, loss_test, metrics_test
3.490000000000000000e+04 1.944840733289140435e-04 4.117260990519747062e-05 1.512977557404646832e-05 2.459156619540536163e-05 4.613660619916949810e-04 3.335406448241464913e-06 5.166719240711586632e-05 3.192683092300623023e-06 4.273122491262669291e-04 7.848006946856219009e-05 2.134712449425215858e-06 1.132544692708009233e-08 7.692609504700891531e-04 1.752185557637834390e-05 2.763539178481593081e-04 2.886863769317226308e-05 1.225239908280198567e-05 4.316586526820776971e-07 4.838564044456784694e-05 3.982533079348962135e-06 6.080678941168311185e-06 1.126143556099670717e-06 1.445626218969375380e-05 2.458511911413828488e-07 5.166719240711586632e-05 3.192683092300623023e-06 4.273122491262669291e-04 7.848006946856219009e-05 2.134712449425215858e-06 1.132544692708009233e-08 7.692609504700891531e-04 1.752185557637834390e-05 2.763539178481593081e-04 2.886863769317226308e-05 1.225239908280198567e-05 4.316586526820776971e-07
3.500000000000000000e+04 1.468891597891658764e-04 3.622109958443121402e-05 1.145073559223962207e-05 2.363980100705544865e-05 4.426898879720772323e-04 3.309912340953298884e-06 5.351619251240730184e-05 2.616692023433314362e-06 4.172544085033750476e-04 7.644847195034831951e-05 1.983260784750349401e-06 9.084534060068190444e-09 7.528713079769720588e-04 1.776096554896342103e-05 2.639169141332940705e-04 2.785935867035901643e-05 9.981133094622330368e-06 4.149672502489042774e-07 3.699033491842372269e-06 9.368613442377565808e-07 7.561881959917602928e-07 1.087353857468013412e-06 1.041885499153882835e-05 2.358393143980710737e-07 5.351619251240730184e-05 2.616692023433314362e-06 4.172544085033750476e-04 7.644847195034831951e-05 1.983260784750349401e-06 9.084534060068190444e-09 7.528713079769720588e-04 1.776096554896342103e-05 2.639169141332940705e-04 2.785935867035901643e-05 9.981133094622330368e-06 4.149672502489042774e-07
3.510000000000000000e+04 1.435059590049501206e-04 3.513221633246809501e-05 1.164842566782732522e-05 2.344860582599498812e-05 4.350045166882973019e-04 3.293200615598094499e-06 5.256351542719290849e-05 2.734032625642012935e-06 4.152739345894130955e-04 7.499079822850025117e-05 1.900419963433392393e-06 9.204603766134064164e-09 7.458599875422064051e-04 1.784599231214932001e-05 2.619854092789168079e-04 2.761842970707249163e-05 1.021106439172455162e-05 4.301697224370188577e-07 5.370193767089600627e-06 9.384537410069353012e-07 6.691509900618488348e-07 1.080486042595742040e-06 1.040107810087917023e-05 2.339214981756227531e-07 5.256351542719290849e-05 2.734032625642012935e-06 4.152739345894130955e-04 7.499079822850025117e-05 1.900419963433392393e-06 9.204603766134064164e-09 7.458599875422064051e-04 1.784599231214932001e-05 2.619854092789168079e-04 2.761842970707249163e-05 1.021106439172455162e-05 4.301697224370188577e-07
3.520000000000000000e+04 1.500805344570899666e-04 3.738585833673608715e-05 1.329328530097559295e-05 2.357693905165826725e-05 4.437640453948425907e-04 3.337252805569867263e-06 5.222899067682918817e-05 2.649655641244115889e-06 4.152368797820640747e-04 7.626558331793634150e-05 1.885628179442655226e-06 8.614697876967472852e-09 7.572846026166328050e-04 1.842856083899883191e-05 2.642151933986380233e-04 2.741246843109859216e-05 1.034313377007249884e-05 5.529712969985236225e-07 5.620040907115923902e-06 1.280361514020512595e-06 2.063118756425309697e-06 1.125163862237618608e-06 1.033330777771665040e-05 1.839306503174114972e-07 5.222899067682918817e-05 2.649655641244115889e-06 4.152368797820640747e-04 7.626558331793634150e-05 1.885628179442655226e-06 8.614697876967472852e-09 7.572846026166328050e-04 1.842856083899883191e-05 2.642151933986380233e-04 2.741246843109859216e-05 1.034313377007249884e-05 5.529712969985236225e-07
3.530000000000000000e+04 1.447816610918921073e-04 4.287626656525273466e-05 1.196025644124539596e-05 2.361204613302252917e-05 4.356923995448336350e-04 3.345541866297857043e-06 5.256179473739113134e-05 2.728807831630595444e-06 4.146347715175577276e-04 7.439309229828112340e-05 1.568448578645089198e-06 3.816987547632110828e-09 7.466297695039214762e-04 1.832692085239188791e-05 2.612613925745121144e-04 2.595625214459352788e-05 1.107112574746813572e-05 4.281850308600227223e-07 3.522093460689944030e-06 6.813494932662848072e-06 6.420618695367609905e-07 1.112106202639105375e-06 1.034184903940449501e-05 2.035949699505585426e-07 5.256179473739113134e-05 2.728807831630595444e-06 4.146347715175577276e-04 7.439309229828112340e-05 1.568448578645089198e-06 3.816987547632110828e-09 7.466297695039214762e-04 1.832692085239188791e-05 2.612613925745121144e-04 2.595625214459352788e-05 1.107112574746813572e-05 4.281850308600227223e-07
3.540000000000000000e+04 2.379581047579959257e-04 4.288248221056996368e-05 1.596728355346603451e-05 2.454605055252757247e-05 4.394242922953871125e-04 3.417979194444279632e-06 4.099415019930146317e-05 2.865763582257697046e-06 4.550637350804855388e-04 7.771532418090275449e-05 2.606308550441381064e-06 2.914633803187043548e-08 7.470688220197218600e-04 1.904771438074409032e-05 2.770751917406275521e-04 2.693695527588325911e-05 1.016082723559844486e-05 6.664057823528971085e-07 6.729869521652167186e-05 2.381706924435591480e-06 2.279429321485183962e-06 1.116055314643368638e-06 1.020740444532164193e-05 2.090204853734821984e-07 4.099415019930146317e-05 2.865763582257697046e-06 4.550637350804855388e-04 7.771532418090275449e-05 2.606308550441381064e-06 2.914633803187043548e-08 7.470688220197218600e-04 1.904771438074409032e-05 2.770751917406275521e-04 2.693695527588325911e-05 1.016082723559844486e-05 6.664057823528971085e-07
3.550000000000000000e+04 1.461753221389441707e-04 3.652277179889337744e-05 1.175213827500477190e-05 2.344692440768160238e-05 4.303045806273282864e-04 3.341751742709317238e-06 5.229367353668430707e-05 2.579562258928261644e-06 4.109719875471743995e-04 7.425658050968595033e-05 1.652747443334453621e-06 6.933276243586172548e-09 7.405634081801298505e-04 1.835776772946529463e-05 2.585694189518864179e-04 2.746541380966018858e-05 1.030174365497593711e-05 4.250812604079382771e-07 4.559587688712145232e-06 9.852537200323494118e-07 6.543294011120162504e-07 1.080386881854405115e-06 1.002120408390135864e-05 2.238208743143035088e-07 5.229367353668430707e-05 2.579562258928261644e-06 4.109719875471743995e-04 7.425658050968595033e-05 1.652747443334453621e-06 6.933276243586172548e-09 7.405634081801298505e-04 1.835776772946529463e-05 2.585694189518864179e-04 2.746541380966018858e-05 1.030174365497593711e-05 4.250812604079382771e-07
3.560000000000000000e+04 1.377712686191543106e-04 3.582695313713272237e-05 1.264987246945156235e-05 2.407659490318996731e-05 4.376668225475161228e-04 3.358441328062701503e-06 5.063384273551098803e-05 2.578557787170806360e-06 4.168764499561920410e-04 7.225130996442350958e-05 1.794444750245377655e-06 9.375227355747575235e-09 7.506434661503075386e-04 1.767785487456122304e-05 2.635205243293174291e-04 2.735504924012404092e-05 9.919621008832457885e-06 4.417957850640292936e-07 4.014390274782219817e-06 1.027018952413767129e-06 7.461776301927940237e-07 1.093640025085000632e-06 1.022677657820226175e-05 2.109039587746192539e-07 5.063384273551098803e-05 2.578557787170806360e-06 4.168764499561920410e-04 7.225130996442350958e-05 1.794444750245377655e-06 9.375227355747575235e-09 7.506434661503075386e-04 1.767785487456122304e-05 2.635205243293174291e-04 2.735504924012404092e-05 9.919621008832457885e-06 4.417957850640292936e-07
3.570000000000000000e+04 1.424489144964298244e-04 3.411715232551043288e-05 1.215836828779759351e-05 2.376068664247745789e-05 4.276756651787773215e-04 3.352670724739561615e-06 5.182052284504597378e-05 2.731949140006800833e-06 4.091734284305953429e-04 7.175404579118315992e-05 1.592563901300203330e-06 7.245127909311184967e-09 7.385727982210341406e-04 1.781824279968073567e-05 2.580582518028950241e-04 2.719965251896229946e-05 1.017351979005162505e-05 4.260701679167300209e-07 3.501024084289541839e-06 8.998507605176739845e-07 7.606227568395527292e-07 1.082113681874992398e-06 1.000475592998960047e-05 2.208926398871864437e-07 5.182052284504597378e-05 2.731949140006800833e-06 4.091734284305953429e-04 7.175404579118315992e-05 1.592563901300203330e-06 7.245127909311184967e-09 7.385727982210341406e-04 1.781824279968073567e-05 2.580582518028950241e-04 2.719965251896229946e-05 1.017351979005162505e-05 4.260701679167300209e-07
3.580000000000000000e+04 1.565613978567523658e-04 3.734579576142252474e-05 1.750836083264638117e-05 2.513120204557134463e-05 4.435660987228556298e-04 3.438694931820487500e-06 5.458806150776244511e-05 1.332980895007687280e-06 4.084514288426072007e-04 7.981067763848676965e-05 1.478821671496554301e-06 2.441355116631682030e-08 7.385450662050790276e-04 1.779315004328817533e-05 2.608053351239978551e-04 2.844326435252096118e-05 9.340086222508672871e-06 1.112832954122252968e-06 7.990441295582336164e-06 1.237184387330355340e-06 9.844298333297633522e-06 1.325331566711731490e-06 1.140511200810198003e-05 1.660494517617129083e-07 5.458806150776244511e-05 1.332980895007687280e-06 4.084514288426072007e-04 7.981067763848676965e-05 1.478821671496554301e-06 2.441355116631682030e-08 7.385450662050790276e-04 1.779315004328817533e-05 2.608053351239978551e-04 2.844326435252096118e-05 9.340086222508672871e-06 1.112832954122252968e-06
3.590000000000000000e+04 1.425446822415081158e-04 3.665916891374933683e-05 1.162808508672889811e-05 2.419944788270715538e-05 4.285055567204569299e-04 3.400877762203206941e-06 5.183920871546385337e-05 2.478229348454089275e-06 4.099919882378823808e-04 7.275874309598434663e-05 1.624264215521408234e-06 4.885762638402800744e-09 7.373128988538057895e-04 1.813795374080618916e-05 2.583013755976254358e-04 2.719634386589695724e-05 9.999379549849866022e-06 4.071274414670429044e-07 3.529949958347390268e-06 9.761921943327523665e-07 7.292894444210526491e-07 1.170265974507643009e-06 9.922514408920373333e-06 1.854554125290396804e-07 5.183920871546385337e-05 2.478229348454089275e-06 4.099919882378823808e-04 7.275874309598434663e-05 1.624264215521408234e-06 4.885762638402800744e-09 7.373128988538057895e-04 1.813795374080618916e-05 2.583013755976254358e-04 2.719634386589695724e-05 9.999379549849866022e-06 4.071274414670429044e-07
3.600000000000000000e+04 5.319798171324860480e-04 4.142984388344217597e-05 1.188855355410724777e-05 2.573854138944354990e-05 4.354666813427679256e-04 3.464566189901305207e-06 4.264177194154095623e-05 3.302691851897963695e-06 4.207319328096210303e-04 7.104175391725634197e-05 1.827703349113779884e-06 1.016782378287167085e-08 7.612122688064153209e-04 1.826389444113309197e-05 2.544288572700276543e-04 2.752676057896199095e-05 9.850744344568777017e-06 1.301672273905648761e-06 4.482752622491162353e-04 7.977285211837176532e-06 2.251534434591401086e-06 1.153941233152116153e-06 1.010590645842995944e-05 1.802007429612549205e-07 4.264177194154095623e-05 3.302691851897963695e-06 4.207319328096210303e-04 7.104175391725634197e-05 1.827703349113779884e-06 1.016782378287167085e-08 7.612122688064153209e-04 1.826389444113309197e-05 2.544288572700276543e-04 2.752676057896199095e-05 9.850744344568777017e-06 1.301672273905648761e-06
3.610000000000000000e+04 1.427983495066321290e-04 3.441158914352931031e-05 1.189654318730906750e-05 2.447933031731836935e-05 4.309235942713975477e-04 3.486403558069791042e-06 5.215363488683214677e-05 2.613800613054313731e-06 4.101967351263923638e-04 6.994755250040172502e-05 1.689357659657215947e-06 8.173460365497989915e-09 7.412925492827134467e-04 1.733502817729159118e-05 2.598624470737870350e-04 2.699863014161614459e-05 9.751701943394110148e-06 3.970572970517505617e-07 3.651638788573025410e-06 8.955720972248739614e-07 7.665681618153163419e-07 1.114630281818334977e-06 1.000387090273033103e-05 2.210809097457214874e-07 5.215363488683214677e-05 2.613800613054313731e-06 4.101967351263923638e-04 6.994755250040172502e-05 1.689357659657215947e-06 8.173460365497989915e-09 7.412925492827134467e-04 1.733502817729159118e-05 2.598624470737870350e-04 2.699863014161614459e-05 9.751701943394110148e-06 3.970572970517505617e-07
3.620000000000000000e+04 1.405552844673288416e-04 3.334195940985991874e-05 1.210103972829480300e-05 2.400688504956616692e-05 4.216210987532791618e-04 3.489071598060180706e-06 5.124562297508145520e-05 2.699214419069612374e-06 4.062365441690607556e-04 6.926056049409618799e-05 1.616600052362269732e-06 8.297115514011170887e-09 7.334311412216634784e-04 1.760676924429893271e-05 2.563197067550184111e-04 2.689294693794645085e-05 9.913313852915094034e-06 4.111662202107015579e-07 3.331475556388974944e-06 8.518447252732419999e-07 7.876149834528327273e-07 1.093768642045209090e-06 9.805797273684815920e-06 2.301940804645794154e-07 5.124562297508145520e-05 2.699214419069612374e-06 4.062365441690607556e-04 6.926056049409618799e-05 1.616600052362269732e-06 8.297115514011170887e-09 7.334311412216634784e-04 1.760676924429893271e-05 2.563197067550184111e-04 2.689294693794645085e-05 9.913313852915094034e-06 4.111662202107015579e-07
3.630000000000000000e+04 2.038662165894221542e-04 4.120481477394335573e-05 1.729676416788783396e-05 2.113898870636191587e-05 4.337909169062478462e-04 3.697340667960343486e-06 5.208993784671322146e-05 4.779776950625799790e-06 4.100340245812878360e-04 9.317824423390037815e-05 1.226781554980116067e-07 2.824064616198218375e-07 7.240282899268430999e-04 1.476428837027034686e-05 2.531565797988302442e-04 2.834225045647633274e-05 1.208360926971130976e-05 1.129942082873727138e-06 1.010948455160882263e-05 1.134621914958072134e-05 7.112653719034723306e-06 1.076521246913381224e-06 1.184870866354066487e-05 1.660863924553679449e-07 5.208993784671322146e-05 4.779776950625799790e-06 4.100340245812878360e-04 9.317824423390037815e-05 1.226781554980116067e-07 2.824064616198218375e-07 7.240282899268430999e-04 1.476428837027034686e-05 2.531565797988302442e-04 2.834225045647633274e-05 1.208360926971130976e-05 1.129942082873727138e-06
3.640000000000000000e+04 1.430160719897130876e-04 3.884859780483315375e-05 1.173602048290759530e-05 2.370186762793173837e-05 4.235210008853697934e-04 3.611200619234310131e-06 5.173827248324944954e-05 2.311799684777250303e-06 4.085306131713642625e-04 7.361328631508569603e-05 1.757057877060149570e-06 4.659071188807324100e-09 7.346063194999471763e-04 1.822154315567779396e-05 2.578887838199240678e-04 2.714374902220257978e-05 9.537208336545543950e-06 4.045388504543315906e-07 3.629991608836961327e-06 1.052340792363318715e-06 7.794148871848775488e-07 1.084273827560702108e-06 9.728357869736363282e-06 1.910026022193331651e-07 5.173827248324944954e-05 2.311799684777250303e-06 4.085306131713642625e-04 7.361328631508569603e-05 1.757057877060149570e-06 4.659071188807324100e-09 7.346063194999471763e-04 1.822154315567779396e-05 2.578887838199240678e-04 2.714374902220257978e-05 9.537208336545543950e-06 4.045388504543315906e-07
3.650000000000000000e+04 1.470326369778922912e-04 3.655112697394068269e-05 1.234230049912793394e-05 2.373832249515308191e-05 4.177344002139412606e-04 3.584995525348173899e-06 5.053044155988424351e-05 2.543930854286349881e-06 4.099539363000788742e-04 6.841243498946456849e-05 1.707412976102643886e-06 8.592195241624569960e-09 7.309116794739646105e-04 1.795155090577433920e-05 2.588201104023608022e-04 2.632925608502917383e-05 9.795989069183735790e-06 4.444406770394130208e-07 1.779673814810441810e-05 1.210289905454338302e-06 7.911427151464188341e-07 1.093113456594972104e-06 9.619675826965369978e-06 1.976814009077162175e-07 5.053044155988424351e-05 2.543930854286349881e-06 4.099539363000788742e-04 6.841243498946456849e-05 1.707412976102643886e-06 8.592195241624569960e-09 7.309116794739646105e-04 1.795155090577433920e-05 2.588201104023608022e-04 2.632925608502917383e-05 9.795989069183735790e-06 4.444406770394130208e-07
3.660000000000000000e+04 1.480199898419005771e-04 3.442233940945850235e-05 1.233436142401985345e-05 2.472927687276534560e-05 4.242326740167916797e-04 3.641415613606280534e-06 5.217890157235252797e-05 2.484788380503939397e-06 4.042015753481697973e-04 6.686720825616586112e-05 1.814517036552543646e-06 3.900890962087996077e-09 7.366099157982115104e-04 1.765281321638471757e-05 2.570448754515051266e-04 2.671219325468618066e-05 9.401441446499536934e-06 4.156686911861501863e-07 6.050493094373765640e-06 9.084651027663887420e-07 1.240722788030297426e-06 1.122437091947200542e-06 9.722426141495300119e-06 2.021483590759263624e-07 5.217890157235252797e-05 2.484788380503939397e-06 4.042015753481697973e-04 6.686720825616586112e-05 1.814517036552543646e-06 3.900890962087996077e-09 7.366099157982115104e-04 1.765281321638471757e-05 2.570448754515051266e-04 2.671219325468618066e-05 9.401441446499536934e-06 4.156686911861501863e-07
3.670000000000000000e+04 1.392499752622196232e-04 3.324481375292505196e-05 1.205053980450432007e-05 2.420230797950249273e-05 4.152912146642783560e-04 3.624957642426180285e-06 5.078020444441364690e-05 2.639087565509796054e-06 4.038479522202604167e-04 6.566551745267874384e-05 1.649704193673215565e-06 6.503912610645585492e-09 7.292309063414051211e-04 1.778660717256782745e-05 2.550777460010319824e-04 2.629334107824448212e-05 9.768177454417969764e-06 4.033820744302271540e-07 3.336220105516008140e-06 8.474351927055040115e-07 7.657418494196918124e-07 1.096713412708277695e-06 9.528021866889928808e-06 2.124272373624229647e-07 5.078020444441364690e-05 2.639087565509796054e-06 4.038479522202604167e-04 6.566551745267874384e-05 1.649704193673215565e-06 6.503912610645585492e-09 7.292309063414051211e-04 1.778660717256782745e-05 2.550777460010319824e-04 2.629334107824448212e-05 9.768177454417969764e-06 4.033820744302271540e-07
3.680000000000000000e+04 3.070016547002636176e-04 5.893101165216888980e-05 4.958200274166211580e-05 2.337699177316329067e-05 4.334648081953245704e-04 3.689032754726087420e-06 2.781557022112215527e-05 7.009553665648225564e-07 4.617478852608522901e-04 6.500125186920467483e-05 1.250659514542631158e-06 1.534599121087519075e-07 7.677137465361888241e-04 1.843992477676767647e-05 2.652872410710765223e-04 2.337349027852102649e-05 8.895730277867539451e-06 6.173889170622988898e-07 2.344404340631318581e-04 2.208973809674081898e-05 4.746424661092843347e-05 1.086077373177068897e-06 2.468708969582743168e-05 2.126072376482105500e-07 2.781557022112215527e-05 7.009553665648225564e-07 4.617478852608522901e-04 6.500125186920467483e-05 1.250659514542631158e-06 1.534599121087519075e-07 7.677137465361888241e-04 1.843992477676767647e-05 2.652872410710765223e-04 2.337349027852102649e-05 8.895730277867539451e-06 6.173889170622988898e-07
3.690000000000000000e+04 1.382466240202047218e-04 3.425735816414055186e-05 1.204355849291505813e-05 2.415778187479413264e-05 4.188279776816429805e-04 3.656112631049544441e-06 5.100838455961269346e-05 2.569821450114781472e-06 4.036984068981822721e-04 6.713275403815245396e-05 1.830898274619918217e-06 7.356565486389724651e-09 7.317678928712514647e-04 1.771790316292179340e-05 2.567343579853209102e-04 2.643207355343773460e-05 9.526534557991270873e-06 3.888851166311421972e-07 3.316382383944184096e-06 8.934395362206684372e-07 7.292212080670495422e-07 1.084847432126613511e-06 9.576293868827929283e-06 2.153424281582670352e-07 5.100838455961269346e-05 2.569821450114781472e-06 4.036984068981822721e-04 6.713275403815245396e-05 1.830898274619918217e-06 7.356565486389724651e-09 7.317678928712514647e-04 1.771790316292179340e-05 2.567343579853209102e-04 2.643207355343773460e-05 9.526534557991270873e-06 3.888851166311421972e-07
3.700000000000000000e+04 1.368874104712571689e-04 3.287347455135187710e-05 1.218119165470995078e-05 2.383078802210072548e-05 4.097790983445024444e-04 3.639489927029972725e-06 5.014458481489553183e-05 2.660452565524141834e-06 3.999371912321025846e-04 6.572484987656512909e-05 1.759809536811965086e-06 6.458131119067745049e-09 7.241431501073079943e-04 1.784877160095262873e-05 2.531980481933312132e-04 2.632176092122235053e-05 9.625570828072784970e-06 4.015794135521321416e-07 3.194214593059662617e-06 8.301627923078235589e-07 7.335323638848636887e-07 1.070181129961684982e-06 9.356419391508183811e-06 2.155327098680930764e-07 5.014458481489553183e-05 2.660452565524141834e-06 3.999371912321025846e-04 6.572484987656512909e-05 1.759809536811965086e-06 6.458131119067745049e-09 7.241431501073079943e-04 1.784877160095262873e-05 2.531980481933312132e-04 2.632176092122235053e-05 9.625570828072784970e-06 4.015794135521321416e-07
3.710000000000000000e+04 1.533784227563113431e-04 7.096621793579875918e-05 6.887583730909635949e-05 2.279549309031719503e-05 4.186944359886335420e-04 3.753102067666582415e-06 3.527088542598898348e-05 1.140360312787393512e-06 4.619559453041544570e-04 7.083370335916963103e-05 3.317839952008380862e-06 3.224388132096874824e-08 7.522379950953777357e-04 1.869455090015794104e-05 2.680499023759958877e-04 3.355976259071896765e-05 8.235046390269487628e-06 2.146385225110739798e-06 2.635561791539848623e-05 3.538569830482993608e-05 5.104555763077727755e-05 1.331057219283343300e-06 2.047115554331261272e-05 2.908307320369748668e-07 3.527088542598898348e-05 1.140360312787393512e-06 4.619559453041544570e-04 7.083370335916963103e-05 3.317839952008380862e-06 3.224388132096874824e-08 7.522379950953777357e-04 1.869455090015794104e-05 2.680499023759958877e-04 3.355976259071896765e-05 8.235046390269487628e-06 2.146385225110739798e-06
3.720000000000000000e+04 1.379423458471960710e-04 3.639616832527075657e-05 1.221302161656370917e-05 2.303920191870692096e-05 4.138493467404574604e-04 3.656488801885679235e-06 5.077077017134826994e-05 2.483318618183998844e-06 4.018462273947884114e-04 6.815638572429381676e-05 2.004626987402722662e-06 4.454398762712732306e-09 7.265892675362512149e-04 1.883688159508093088e-05 2.555102710204018926e-04 2.644902694551553831e-05 9.785497221926021873e-06 3.905479969846709800e-07 3.356653274109844181e-06 9.847004371817178627e-07 7.196222147449530549e-07 1.053742199946715855e-06 9.376456289643807798e-06 1.966019511810458115e-07 5.077077017134826994e-05 2.483318618183998844e-06 4.018462273947884114e-04 6.815638572429381676e-05 2.004626987402722662e-06 4.454398762712732306e-09 7.265892675362512149e-04 1.883688159508093088e-05 2.555102710204018926e-04 2.644902694551553831e-05 9.785497221926021873e-06 3.905479969846709800e-07
3.730000000000000000e+04 1.360686847754248802e-04 3.401699614128005284e-05 1.232848340846846147e-05 2.308904057575543464e-05 4.063243032424240721e-04 3.633205485171594999e-06 4.983874133731756254e-05 2.605080888065904639e-06 3.988412395341174067e-04 6.439076947222711791e-05 1.892384653656668433e-06 4.228093868468583146e-09 7.205757518067232043e-04 1.859727140542011240e-05 2.526547668733846157e-04 2.595886678796760521e-05 9.764228497148445037e-06 4.006863256547232551e-07 3.192352816390893495e-06 8.912421797546712522e-07 6.911489751476306751e-07 1.045370004142574079e-06 9.175786317135653714e-06 1.955577633217430799e-07 4.983874133731756254e-05 2.605080888065904639e-06 3.988412395341174067e-04 6.439076947222711791e-05 1.892384653656668433e-06 4.228093868468583146e-09 7.205757518067232043e-04 1.859727140542011240e-05 2.526547668733846157e-04 2.595886678796760521e-05 9.764228497148445037e-06 4.006863256547232551e-07
3.740000000000000000e+04 1.433699126044690340e-04 3.387206199735319810e-05 1.287304251303811880e-05 2.461010023882275897e-05 4.169117857747771752e-04 3.687595355287783941e-06 4.835852006944183721e-05 2.403504398671952946e-06 4.002789618941546648e-04 6.559694991359892480e-05 1.403281535258640464e-06 1.983827183741668164e-11 7.320438851189820526e-04 1.700971486925763736e-05 2.548858169619841159e-04 2.695309661254130182e-05 9.163367655522815304e-06 4.211228910728852859e-07 1.230664880731686630e-05 2.207864757049566273e-06 9.064909138091403884e-07 1.092532208709950477e-06 9.450638692005368442e-06 1.827042696434775255e-07 4.835852006944183721e-05 2.403504398671952946e-06 4.002789618941546648e-04 6.559694991359892480e-05 1.403281535258640464e-06 1.983827183741668164e-11 7.320438851189820526e-04 1.700971486925763736e-05 2.548858169619841159e-04 2.695309661254130182e-05 9.163367655522815304e-06 4.211228910728852859e-07
3.750000000000000000e+04 1.361764162368612812e-04 3.263698050346733554e-05 1.236645519820743710e-05 2.460330663228752523e-05 4.057159259879905100e-04 3.681390641274905663e-06 4.988866643325742968e-05 2.637362285967801453e-06 3.974865456700626379e-04 6.314458806568022122e-05 1.590682546553846334e-06 4.327451597144132130e-09 7.215817994426711353e-04 1.764054279600911889e-05 2.526126603565108874e-04 2.591616207792083463e-05 9.524501387129658811e-06 3.864631533191104880e-07 3.311843879737501242e-06 8.579817847420322783e-07 6.525349377379839100e-07 1.091202962109279719e-06 9.183980395955868849e-06 1.922051174125684343e-07 4.988866643325742968e-05 2.637362285967801453e-06 3.974865456700626379e-04 6.314458806568022122e-05 1.590682546553846334e-06 4.327451597144132130e-09 7.215817994426711353e-04 1.764054279600911889e-05 2.526126603565108874e-04 2.591616207792083463e-05 9.524501387129658811e-06 3.864631533191104880e-07
3.760000000000000000e+04 3.715354409394512353e-03 8.963353018910542045e-04 7.964822810138338341e-05 2.234155957253400852e-05 4.037308419234587778e-04 3.711067245743380264e-06 5.269380611774434573e-05 2.616412126804740377e-06 3.356381094576198622e-04 7.888220711030235924e-05 2.387618869904679431e-06 1.562699207313801051e-09 7.387858576566473569e-04 1.812735037560071614e-05 2.059790718065316283e-04 6.474288793374809181e-05 9.255649245649172582e-06 4.121839858219110936e-06 3.052237136730738022e-03 9.801868087312376552e-04 7.723718802739041656e-05 2.188044784082200193e-06 3.712423441106689085e-05 2.443151660083001761e-07 5.269380611774434573e-05 2.616412126804740377e-06 3.356381094576198622e-04 7.888220711030235924e-05 2.387618869904679431e-06 1.562699207313801051e-09 7.387858576566473569e-04 1.812735037560071614e-05 2.059790718065316283e-04 6.474288793374809181e-05 9.255649245649172582e-06 4.121839858219110936e-06
3.770000000000000000e+04 1.369486400995123933e-04 3.466361903811108526e-05 1.243646439375956257e-05 2.510129327780143355e-05 4.087150774523213366e-04 3.682176967080999713e-06 5.033505121862373485e-05 2.488654615400745051e-06 3.966085845122556625e-04 6.392769841544044380e-05 1.487730426592370379e-06 5.965594843792932811e-09 7.236390609196249098e-04 1.775171405182882095e-05 2.537342329417669839e-04 2.588745059915065493e-05 9.801975214280655478e-06 4.153173088532592397e-07 3.684535533604901888e-06 1.089292843601747106e-06 8.024931504355563848e-07 1.120963162463757456e-06 9.303145762999944106e-06 1.929836727041341521e-07 5.033505121862373485e-05 2.488654615400745051e-06 3.966085845122556625e-04 6.392769841544044380e-05 1.487730426592370379e-06 5.965594843792932811e-09 7.236390609196249098e-04 1.775171405182882095e-05 2.537342329417669839e-04 2.588745059915065493e-05 9.801975214280655478e-06 4.153173088532592397e-07
3.780000000000000000e+04 1.345925463109743790e-04 3.257172187379076141e-05 1.285830183334312751e-05 2.453751853029276529e-05 3.994315529885540412e-04 3.709071840068689406e-06 4.930152779349105551e-05 2.618159565221305936e-06 3.946740981870390345e-04 6.190123380066570621e-05 1.432867206466956685e-06 6.266489964533265911e-09 7.165295736797419861e-04 1.777044854673495933e-05 2.507002124359587660e-04 2.569350249141907588e-05 9.732004859289134806e-06 3.719211255799414518e-07 3.172756337275634940e-06 8.426667091489683603e-07 8.138208679439346142e-07 1.097531847275271823e-06 9.014325426144990803e-06 2.119751474947887320e-07 4.930152779349105551e-05 2.618159565221305936e-06 3.946740981870390345e-04 6.190123380066570621e-05 1.432867206466956685e-06 6.266489964533265911e-09 7.165295736797419861e-04 1.777044854673495933e-05 2.507002124359587660e-04 2.569350249141907588e-05 9.732004859289134806e-06 3.719211255799414518e-07
3.790000000000000000e+04 1.134644921564399722e-02 3.137991030899301695e-04 4.507686729134261980e-04 2.170326799064814150e-05 4.798187744446979520e-04 4.017016672300654508e-06 9.818630135648624506e-05 1.431344885625912074e-06 2.943569003480728556e-04 5.810664059303477627e-05 1.373874568562451883e-10 2.212508172142595896e-08 6.327162531281367965e-04 2.771068058914355543e-05 2.930441469533633320e-04 2.023911374665113329e-05 1.237094568856506853e-05 1.856351621812693168e-05 1.353330874150140625e-02 2.688032090796799146e-04 6.037210595863344445e-04 3.473966924158172375e-06 6.333827827008189947e-05 1.920305763678880923e-07 9.818630135648624506e-05 1.431344885625912074e-06 2.943569003480728556e-04 5.810664059303477627e-05 1.373874568562451883e-10 2.212508172142595896e-08 6.327162531281367965e-04 2.771068058914355543e-05 2.930441469533633320e-04 2.023911374665113329e-05 1.237094568856506853e-05 1.856351621812693168e-05
