# step, loss_train, loss_test, metrics_test
3.700000000000000000e+04 4.267770103099760006e-04 1.805568849020628211e-02 5.182643769648002940e-02 1.403045274166131728e-01 1.974091631035036487e-01 2.618096667421247793e-08 1.471098390185520895e-08 1.302872571278688942e-08 2.822717039710355674e-09 8.359008982132878666e-10 3.630121405979178160e-04 7.411613262288824396e-03 3.147957257066770487e-02 1.446976375975371765e-01 4.683269172669696778e-01 4.267770103099760006e-04 1.805568849020628211e-02 5.182643769648002940e-02 1.403045274166131728e-01 1.974091631035036487e-01 2.618096667421247793e-08 1.471098390185520895e-08 1.302872571278688942e-08 2.822717039710355674e-09 8.359008982132878666e-10 3.630121405979178160e-04 7.411613262288824396e-03 3.147957257066770487e-02 1.446976375975371765e-01 4.683269172669696778e-01
3.800000000000000000e+04 4.268957943751230792e-04 1.804522677899699640e-02 5.181194815068695947e-02 1.403007923245631061e-01 1.974191871637739071e-01 6.948434806013472734e-08 7.397333417049804829e-08 1.122151225709350623e-07 7.826178545492310591e-09 1.129619839537689856e-08 3.636286965002986341e-04 7.419855795749533481e-03 3.149950034577383984e-02 1.447003092789221901e-01 4.683104697019485063e-01 4.268957943751230792e-04 1.804522677899699640e-02 5.181194815068695947e-02 1.403007923245631061e-01 1.974191871637739071e-01 6.948434806013472734e-08 7.397333417049804829e-08 1.122151225709350623e-07 7.826178545492310591e-09 1.129619839537689856e-08 3.636286965002986341e-04 7.419855795749533481e-03 3.149950034577383984e-02 1.447003092789221901e-01 4.683104697019485063e-01
3.900000000000000000e+04 4.271288643559557137e-04 1.805370878792824513e-02 5.182873979397840253e-02 1.403054824082880514e-01 1.974124017177926738e-01 3.874776422107602975e-13 6.189057693615895119e-10 4.208326802625834704e-09 1.384597148660802888e-10 5.494198033359527080e-09 3.633735621373073029e-04 7.414120937806799837e-03 3.148370520828568803e-02 1.446953556016681575e-01 4.683115666241902675e-01 4.271288643559557137e-04 1.805370878792824513e-02 5.182873979397840253e-02 1.403054824082880514e-01 1.974124017177926738e-01 3.874776422107602975e-13 6.189057693615895119e-10 4.208326802625834704e-09 1.384597148660802888e-10 5.494198033359527080e-09 3.633735621373073029e-04 7.414120937806799837e-03 3.148370520828568803e-02 1.446953556016681575e-01 4.683115666241902675e-01
4.000000000000000000e+04 4.254620838740881626e-04 1.804547957659724880e-02 5.177800533143388922e-02 1.402498846147993694e-01 1.974360534709237724e-01 6.044797543957107160e-08 4.577803983678375319e-08 6.879528369624317169e-08 1.616564400118836495e-09 1.075598569838073364e-08 3.644747130732886695e-04 7.409998720570495738e-03 3.150607835831522457e-02 1.447509878014633378e-01 4.683260866570720382e-01 4.254620838740881626e-04 1.804547957659724880e-02 5.177800533143388922e-02 1.402498846147993694e-01 1.974360534709237724e-01 6.044797543957107160e-08 4.577803983678375319e-08 6.879528369624317169e-08 1.616564400118836495e-09 1.075598569838073364e-08 3.644747130732886695e-04 7.409998720570495738e-03 3.150607835831522457e-02 1.447509878014633378e-01 4.683260866570720382e-01
4.100000000000000000e+04 4.276019218999377921e-04 1.805041586715544488e-02 5.182097351548558412e-02 1.402979500377896649e-01 1.973935657228509388e-01 5.952547492222452937e-08 2.623234219723026129e-08 1.142954859445366216e-07 6.482430742248596101e-09 1.542700032944058706e-08 3.631640428453617201e-04 7.418575913588143673e-03 3.149242741117854599e-02 1.447012371328162128e-01 4.683208133039064580e-01 4.276019218999377921e-04 1.805041586715544488e-02 5.182097351548558412e-02 1.402979500377896649e-01 1.973935657228509388e-01 5.952547492222452937e-08 2.623234219723026129e-08 1.142954859445366216e-07 6.482430742248596101e-09 1.542700032944058706e-08 3.631640428453617201e-04 7.418575913588143673e-03 3.149242741117854599e-02 1.447012371328162128e-01 4.683208133039064580e-01
4.200000000000000000e+04 4.271637712323138954e-04 1.805229271243086533e-02 5.182903709836331890e-02 1.402847669012874388e-01 1.973827973586124718e-01 1.261017541530879806e-12 1.618960380055573404e-10 3.495089592040499276e-09 3.501275246134692496e-10 5.018703686678558972e-09 3.627070090490356995e-04 7.415522387598070739e-03 3.148380971396844141e-02 1.447145001766030337e-01 4.683335757824305112e-01 4.271637712323138954e-04 1.805229271243086533e-02 5.182903709836331890e-02 1.402847669012874388e-01 1.973827973586124718e-01 1.261017541530879806e-12 1.618960380055573404e-10 3.495089592040499276e-09 3.501275246134692496e-10 5.018703686678558972e-09 3.627070090490356995e-04 7.415522387598070739e-03 3.148380971396844141e-02 1.447145001766030337e-01 4.683335757824305112e-01
4.300000000000000000e+04 4.288650998713152188e-04 1.805816135894373550e-02 5.183908131870461344e-02 1.403391792208645850e-01 1.974275520909432591e-01 3.136832105618516426e-08 1.867404495171163779e-08 5.961180866307201206e-08 9.844830736457435398e-11 1.414869277981608947e-08 3.620716334897828713e-04 7.414600027201500958e-03 3.147282791719053369e-02 1.446608692433756505e-01 4.682995170948050512e-01 4.288650998713152188e-04 1.805816135894373550e-02 5.183908131870461344e-02 1.403391792208645850e-01 1.974275520909432591e-01 3.136832105618516426e-08 1.867404495171163779e-08 5.961180866307201206e-08 9.844830736457435398e-11 1.414869277981608947e-08 3.620716334897828713e-04 7.414600027201500958e-03 3.147282791719053369e-02 1.446608692433756505e-01 4.682995170948050512e-01
4.400000000000000000e+04 4.261628009956107714e-04 1.804405159477915493e-02 5.180641518291952130e-02 1.402893816738085553e-01 1.974332498193274443e-01 5.926389949211242246e-08 3.451199775082234000e-08 9.585642667676825221e-08 6.819667511731852908e-09 6.566518450940057377e-09 3.624726785828553477e-04 7.419062760161231410e-03 3.149786295491265736e-02 1.447101221877910848e-01 4.683074544126903938e-01 4.261628009956107714e-04 1.804405159477915493e-02 5.180641518291952130e-02 1.402893816738085553e-01 1.974332498193274443e-01 5.926389949211242246e-08 3.451199775082234000e-08 9.585642667676825221e-08 6.819667511731852908e-09 6.566518450940057377e-09 3.624726785828553477e-04 7.419062760161231410e-03 3.149786295491265736e-02 1.447101221877910848e-01 4.683074544126903938e-01
4.500000000000000000e+04 4.273275617227597473e-04 1.805174115761099332e-02 5.183086509272114006e-02 1.402911051273511844e-01 1.973703940109423072e-01 2.069478934946704013e-08 3.790171207844203713e-09 4.686981601505435931e-08 5.709903708690591375e-09 7.303016894145911562e-11 3.623892402020372589e-04 7.417451871524531615e-03 3.147916505535498788e-02 1.447062722723245209e-01 4.683389083043459356e-01 4.273275617227597473e-04 1.805174115761099332e-02 5.183086509272114006e-02 1.402911051273511844e-01 1.973703940109423072e-01 2.069478934946704013e-08 3.790171207844203713e-09 4.686981601505435931e-08 5.709903708690591375e-09 7.303016894145911562e-11 3.623892402020372589e-04 7.417451871524531615e-03 3.147916505535498788e-02 1.447062722723245209e-01 4.683389083043459356e-01
4.600000000000000000e+04 4.255282432107279200e-04 1.803949915238618751e-02 5.179665074714830120e-02 1.402643392856841864e-01 1.973167090731407503e-01 5.700692624292976240e-08 8.560892197363832705e-08 9.207372549148401478e-08 1.587593681728902347e-08 4.434855838467066618e-09 3.619285704947999686e-04 7.423008454464211092e-03 3.149276972993721863e-02 1.447323591062503467e-01 4.684132259859613567e-01 4.255282432107279200e-04 1.803949915238618751e-02 5.179665074714830120e-02 1.402643392856841864e-01 1.973167090731407503e-01 5.700692624292976240e-08 8.560892197363832705e-08 9.207372549148401478e-08 1.587593681728902347e-08 4.434855838467066618e-09 3.619285704947999686e-04 7.423008454464211092e-03 3.149276972993721863e-02 1.447323591062503467e-01 4.684132259859613567e-01
4.700000000000000000e+04 4.266916632069732646e-04 1.805532877822220786e-02 5.182965551969499068e-02 1.403208797292018750e-01 1.975892090244770749e-01 4.808460409519947102e-10 1.138486010369928151e-08 1.260890131219042059e-09 2.086276158254503295e-08 1.090900978152752743e-12 3.619389795758337137e-04 7.411773999553817292e-03 3.146568550834483863e-02 1.447006407358685243e-01 4.683935504400380534e-01 4.266916632069732646e-04 1.805532877822220786e-02 5.182965551969499068e-02 1.403208797292018750e-01 1.975892090244770749e-01 4.808460409519947102e-10 1.138486010369928151e-08 1.260890131219042059e-09 2.086276158254503295e-08 1.090900978152752743e-12 3.619389795758337137e-04 7.411773999553817292e-03 3.146568550834483863e-02 1.447006407358685243e-01 4.683935504400380534e-01
4.800000000000000000e+04 4.252173593663643894e-04 1.805181746570679729e-02 5.182156216849279073e-02 1.402766228866974274e-01 1.973080184091669520e-01 7.129146301850598653e-10 9.923019465507670438e-10 8.604499644710541207e-11 4.423750558728248027e-09 7.335803150443013339e-10 3.616844055556574992e-04 7.415822209877655918e-03 3.147254457944612810e-02 1.447198013300481367e-01 4.684099953094633673e-01 4.252173593663643894e-04 1.805181746570679729e-02 5.182156216849279073e-02 1.402766228866974274e-01 1.973080184091669520e-01 7.129146301850598653e-10 9.923019465507670438e-10 8.604499644710541207e-11 4.423750558728248027e-09 7.335803150443013339e-10 3.616844055556574992e-04 7.415822209877655918e-03 3.147254457944612810e-02 1.447198013300481367e-01 4.684099953094633673e-01
4.900000000000000000e+04 4.299834183888143094e-04 1.806031825983940922e-02 5.185971841717876285e-02 1.403229678033963979e-01 1.974152503168437600e-01 5.282178691465678814e-08 2.987839761584625163e-08 1.510926821674377933e-07 2.248235543523685669e-09 4.135115194301655295e-08 3.641017885967205605e-04 7.420700691258051360e-03 3.147809188536493386e-02 1.446743421381309902e-01 4.682657395730857042e-01 4.299834183888143094e-04 1.806031825983940922e-02 5.185971841717876285e-02 1.403229678033963979e-01 1.974152503168437600e-01 5.282178691465678814e-08 2.987839761584625163e-08 1.510926821674377933e-07 2.248235543523685669e-09 4.135115194301655295e-08 3.641017885967205605e-04 7.420700691258051360e-03 3.147809188536493386e-02 1.446743421381309902e-01 4.682657395730857042e-01
5.000000000000000000e+04 4.247901894273327372e-04 1.804529052309362253e-02 5.180755277299769340e-02 1.402710296268858126e-01 1.972863250426870052e-01 6.044205024288642192e-08 3.610261028823838730e-08 1.158985366065730739e-07 1.864501536715675157e-08 7.725325319428752869e-09 3.616318257604008205e-04 7.421657008848486954e-03 3.148487926804317827e-02 1.447239335143074845e-01 4.684282227903572848e-01 4.247901894273327372e-04 1.804529052309362253e-02 5.180755277299769340e-02 1.402710296268858126e-01 1.972863250426870052e-01 6.044205024288642192e-08 3.610261028823838730e-08 1.158985366065730739e-07 1.864501536715675157e-08 7.725325319428752869e-09 3.616318257604008205e-04 7.421657008848486954e-03 3.148487926804317827e-02 1.447239335143074845e-01 4.684282227903572848e-01
5.100000000000000000e+04 4.230463892574727732e-04 1.803915518751953231e-02 5.177152385706088045e-02 1.402203365855616279e-01 1.973288372415087644e-01 1.059205274162593211e-08 1.851258238764542158e-09 1.606521056302103586e-08 5.144669876772640598e-11 6.014337582608287114e-09 3.629121175559499573e-04 7.416120047698366961e-03 3.150319468323843630e-02 1.447749753442581777e-01 4.684145424526638402e-01 4.230463892574727732e-04 1.803915518751953231e-02 5.177152385706088045e-02 1.402203365855616279e-01 1.973288372415087644e-01 1.059205274162593211e-08 1.851258238764542158e-09 1.606521056302103586e-08 5.144669876772640598e-11 6.014337582608287114e-09 3.629121175559499573e-04 7.416120047698366961e-03 3.150319468323843630e-02 1.447749753442581777e-01 4.684145424526638402e-01
5.200000000000000000e+04 4.229723704168946146e-04 1.803855122378084444e-02 5.176693487213246403e-02 1.402261590645147715e-01 1.973758023581977661e-01 3.006377519693382499e-08 2.261921550949232001e-09 2.362902326338231753e-08 3.944383777072343803e-09 9.740093314213548519e-09 3.630924536962212975e-04 7.417449297352851981e-03 3.150007244816551560e-02 1.447773810932824201e-01 4.684644779488707500e-01 4.229723704168946146e-04 1.803855122378084444e-02 5.176693487213246403e-02 1.402261590645147715e-01 1.973758023581977661e-01 3.006377519693382499e-08 2.261921550949232001e-09 2.362902326338231753e-08 3.944383777072343803e-09 9.740093314213548519e-09 3.630924536962212975e-04 7.417449297352851981e-03 3.150007244816551560e-02 1.447773810932824201e-01 4.684644779488707500e-01
5.300000000000000000e+04 4.217553331033073644e-04 1.804177592668819441e-02 5.178640191454472741e-02 1.402466553197599386e-01 1.972961473851012892e-01 1.892180756940246061e-08 2.021896118484064288e-08 4.126968416333740332e-08 2.022456097961695264e-08 7.496720840823246291e-10 3.619561054441710018e-04 7.420325837566757454e-03 3.149475879348035551e-02 1.447471386652735559e-01 4.684276303851130363e-01 4.217553331033073644e-04 1.804177592668819441e-02 5.178640191454472741e-02 1.402466553197599386e-01 1.972961473851012892e-01 1.892180756940246061e-08 2.021896118484064288e-08 4.126968416333740332e-08 2.022456097961695264e-08 7.496720840823246291e-10 3.619561054441710018e-04 7.420325837566757454e-03 3.149475879348035551e-02 1.447471386652735559e-01 4.684276303851130363e-01
5.400000000000000000e+04 4.218953217675874400e-04 1.805763731451962006e-02 5.174655100631071758e-02 1.402047481744536916e-01 1.973546935464773333e-01 3.745401709567926631e-09 1.052573728758867675e-07 1.015080100356773632e-08 2.427777522096538948e-07 1.739450106967633435e-07 3.611153010878654832e-04 7.407681519038338512e-03 3.153884216541499863e-02 1.448307929165884300e-01 4.687928777711594108e-01 4.218953217675874400e-04 1.805763731451962006e-02 5.174655100631071758e-02 1.402047481744536916e-01 1.973546935464773333e-01 3.745401709567926631e-09 1.052573728758867675e-07 1.015080100356773632e-08 2.427777522096538948e-07 1.739450106967633435e-07 3.611153010878654832e-04 7.407681519038338512e-03 3.153884216541499863e-02 1.448307929165884300e-01 4.687928777711594108e-01
5.500000000000000000e+04 4.334688570450530407e-04 1.805550335928686814e-02 5.185470811897394117e-02 1.403117717985880863e-01 1.972273752805639158e-01 2.320297386075834792e-07 1.153085841057766706e-07 4.846342945192738443e-07 1.106887837500403192e-08 7.496250219834999747e-08 3.652652392869884784e-04 7.426417887597220810e-03 3.146705019597968722e-02 1.446801845841856615e-01 4.684385382963128786e-01 4.334688570450530407e-04 1.805550335928686814e-02 5.185470811897394117e-02 1.403117717985880863e-01 1.972273752805639158e-01 2.320297386075834792e-07 1.153085841057766706e-07 4.846342945192738443e-07 1.106887837500403192e-08 7.496250219834999747e-08 3.652652392869884784e-04 7.426417887597220810e-03 3.146705019597968722e-02 1.446801845841856615e-01 4.684385382963128786e-01
5.600000000000000000e+04 4.207039836216704696e-04 1.804546462116001990e-02 5.180313168894446624e-02 1.402724748075655781e-01 1.973148652154024796e-01 9.855644520861612719e-08 1.465762810964097222e-09 9.502463361608245035e-08 1.552146738325589629e-07 1.117936985549599907e-07 3.617358266844327873e-04 7.417063116855067070e-03 3.147812537034774122e-02 1.447213151776876039e-01 4.684045203399276325e-01 4.207039836216704696e-04 1.804546462116001990e-02 5.180313168894446624e-02 1.402724748075655781e-01 1.973148652154024796e-01 9.855644520861612719e-08 1.465762810964097222e-09 9.502463361608245035e-08 1.552146738325589629e-07 1.117936985549599907e-07 3.617358266844327873e-04 7.417063116855067070e-03 3.147812537034774122e-02 1.447213151776876039e-01 4.684045203399276325e-01
5.700000000000000000e+04 4.276829830101605513e-04 1.806034456781180006e-02 5.184751542180435213e-02 1.402864828480904491e-01 1.972164305200106993e-01 1.166638356999227452e-08 2.614091398749111471e-09 2.812961242699583996e-08 7.251285916287240881e-09 1.846919550416519114e-08 3.639863994176076117e-04 7.417792030859385669e-03 3.145898898209693179e-02 1.447055400721757035e-01 4.684619393326492354e-01 4.276829830101605513e-04 1.806034456781180006e-02 5.184751542180435213e-02 1.402864828480904491e-01 1.972164305200106993e-01 1.166638356999227452e-08 2.614091398749111471e-09 2.812961242699583996e-08 7.251285916287240881e-09 1.846919550416519114e-08 3.639863994176076117e-04 7.417792030859385669e-03 3.145898898209693179e-02 1.447055400721757035e-01 4.684619393326492354e-01
5.800000000000000000e+04 4.176154761101750264e-04 1.804763274647927171e-02 5.179132565590361531e-02 1.402479786361906511e-01 1.972776630788153351e-01 1.177544847306788790e-09 6.473565027125166453e-09 1.243294062614624658e-08 6.728399210010099508e-09 7.075608370110014721e-09 3.615906184823502534e-04 7.413389132666457076e-03 3.148192111119573616e-02 1.447458572669120536e-01 4.684624873771565112e-01 4.176154761101750264e-04 1.804763274647927171e-02 5.179132565590361531e-02 1.402479786361906511e-01 1.972776630788153351e-01 1.177544847306788790e-09 6.473565027125166453e-09 1.243294062614624658e-08 6.728399210010099508e-09 7.075608370110014721e-09 3.615906184823502534e-04 7.413389132666457076e-03 3.148192111119573616e-02 1.447458572669120536e-01 4.684624873771565112e-01
5.900000000000000000e+04 4.228157825128592479e-04 1.804973279462256802e-02 5.181808142215516000e-02 1.402741611485463225e-01 1.972129267562480193e-01 1.202966141687053631e-07 7.486279043618201763e-08 2.362239599362043094e-07 3.725276389474695177e-08 2.185223141461555057e-08 3.623576959828193368e-04 7.423377849805563693e-03 3.148012004801076236e-02 1.447165440837141770e-01 4.684721963676921619e-01 4.228157825128592479e-04 1.804973279462256802e-02 5.181808142215516000e-02 1.402741611485463225e-01 1.972129267562480193e-01 1.202966141687053631e-07 7.486279043618201763e-08 2.362239599362043094e-07 3.725276389474695177e-08 2.185223141461555057e-08 3.623576959828193368e-04 7.423377849805563693e-03 3.148012004801076236e-02 1.447165440837141770e-01 4.684721963676921619e-01
6.000000000000000000e+04 4.181121255432880025e-04 1.806766366359858697e-02 5.173334865704827534e-02 1.401838545639020328e-01 1.968868988267520603e-01 4.783191130430304742e-08 2.026782039991701900e-13 2.602767904939041186e-08 1.074522731604570173e-08 1.328021513934485167e-07 3.592089187686312913e-04 7.406340620354234100e-03 3.152837762326810706e-02 1.448088937760536321e-01 4.688483477835794777e-01 4.181121255432880025e-04 1.806766366359858697e-02 5.173334865704827534e-02 1.401838545639020328e-01 1.968868988267520603e-01 4.783191130430304742e-08 2.026782039991701900e-13 2.602767904939041186e-08 1.074522731604570173e-08 1.328021513934485167e-07 3.592089187686312913e-04 7.406340620354234100e-03 3.152837762326810706e-02 1.448088937760536321e-01 4.688483477835794777e-01
6.100000000000000000e+04 4.233474019786609400e-04 1.803146318970334436e-02 5.172711438177862719e-02 1.402038548936311579e-01 1.973186408801933522e-01 4.929532379294118279e-09 1.117545713352163133e-09 3.118841901469555988e-09 2.297285700613904405e-08 1.425663169819913510e-08 3.683696798143067997e-04 7.416236866688467183e-03 3.152125630775844123e-02 1.447870487461742905e-01 4.684335415245627354e-01 4.233474019786609400e-04 1.803146318970334436e-02 5.172711438177862719e-02 1.402038548936311579e-01 1.973186408801933522e-01 4.929532379294118279e-09 1.117545713352163133e-09 3.118841901469555988e-09 2.297285700613904405e-08 1.425663169819913510e-08 3.683696798143067997e-04 7.416236866688467183e-03 3.152125630775844123e-02 1.447870487461742905e-01 4.684335415245627354e-01
6.200000000000000000e+04 4.203434879684943845e-04 1.806662508349002327e-02 5.183525025781628853e-02 1.406104138854226415e-01 2.006472080955251924e-01 2.108800533295408813e-08 3.173512046892500779e-08 4.586878033900868470e-07 2.492464846361826663e-06 1.218654465034105538e-06 3.602798779201777692e-04 7.415201085460564577e-03 3.146841752244796536e-02 1.446831271092368365e-01 4.682937063699671998e-01 4.203434879684943845e-04 1.806662508349002327e-02 5.183525025781628853e-02 1.406104138854226415e-01 2.006472080955251924e-01 2.108800533295408813e-08 3.173512046892500779e-08 4.586878033900868470e-07 2.492464846361826663e-06 1.218654465034105538e-06 3.602798779201777692e-04 7.415201085460564577e-03 3.146841752244796536e-02 1.446831271092368365e-01 4.682937063699671998e-01
6.300000000000000000e+04 4.173062964665629881e-04 1.803782914761665676e-02 5.176510344716631074e-02 1.402954427643917923e-01 1.975451076210954782e-01 1.740618852441851398e-07 1.112258274579289480e-07 5.543674300817529351e-08 9.227853170395799167e-07 1.628959465833017954e-06 3.645636789909524784e-04 7.405868471577783246e-03 3.147809825057867883e-02 1.447020636748648781e-01 4.682375910118748985e-01 4.173062964665629881e-04 1.803782914761665676e-02 5.176510344716631074e-02 1.402954427643917923e-01 1.975451076210954782e-01 1.740618852441851398e-07 1.112258274579289480e-07 5.543674300817529351e-08 9.227853170395799167e-07 1.628959465833017954e-06 3.645636789909524784e-04 7.405868471577783246e-03 3.147809825057867883e-02 1.447020636748648781e-01 4.682375910118748985e-01
6.400000000000000000e+04 4.149961993484495271e-04 1.804531750387793759e-02 5.178587639551580912e-02 1.402491964763903365e-01 1.972279736323219734e-01 6.538556022847612545e-09 6.567443411105202540e-09 1.858330428522782590e-08 1.877134575882190936e-09 7.212754630528446282e-10 3.612603605623947406e-04 7.418126371644280168e-03 3.148829331998369285e-02 1.447395843151324524e-01 4.684775547574261956e-01 4.149961993484495271e-04 1.804531750387793759e-02 5.178587639551580912e-02 1.402491964763903365e-01 1.972279736323219734e-01 6.538556022847612545e-09 6.567443411105202540e-09 1.858330428522782590e-08 1.877134575882190936e-09 7.212754630528446282e-10 3.612603605623947406e-04 7.418126371644280168e-03 3.148829331998369285e-02 1.447395843151324524e-01 4.684775547574261956e-01
6.500000000000000000e+04 4.198935923662867322e-04 1.803155450809189667e-02 5.172927894269212928e-02 1.402167084232802952e-01 1.973178106302590773e-01 2.793644209906314578e-09 7.982059318224594448e-09 3.511897582605989936e-10 4.675586905784820101e-08 1.092281533119506072e-08 3.673157023765262464e-04 7.416764564857422290e-03 3.151889971782633609e-02 1.447724089450941887e-01 4.684258973738938958e-01 4.198935923662867322e-04 1.803155450809189667e-02 5.172927894269212928e-02 1.402167084232802952e-01 1.973178106302590773e-01 2.793644209906314578e-09 7.982059318224594448e-09 3.511897582605989936e-10 4.675586905784820101e-08 1.092281533119506072e-08 3.673157023765262464e-04 7.416764564857422290e-03 3.151889971782633609e-02 1.447724089450941887e-01 4.684258973738938958e-01
6.600000000000000000e+04 4.148904775035823630e-04 1.805800866040707664e-02 5.171765576576189960e-02 1.401926952692083839e-01 1.979995079704933436e-01 2.187072843129418864e-08 1.225347478433419090e-07 5.322921840996414803e-08 2.649516071489940016e-07 6.010715697809340749e-09 3.623985849475826085e-04 7.406171850049996126e-03 3.156027623976465774e-02 1.448824831192419282e-01 4.686504852796503084e-01 4.148904775035823630e-04 1.805800866040707664e-02 5.171765576576189960e-02 1.401926952692083839e-01 1.979995079704933436e-01 2.187072843129418864e-08 1.225347478433419090e-07 5.322921840996414803e-08 2.649516071489940016e-07 6.010715697809340749e-09 3.623985849475826085e-04 7.406171850049996126e-03 3.156027623976465774e-02 1.448824831192419282e-01 4.686504852796503084e-01
6.700000000000000000e+04 4.202823802347710361e-04 1.805233784712908726e-02 5.182578343836708595e-02 1.402711543928891746e-01 1.971979920041961876e-01 1.216694944679764599e-07 2.588563653154616312e-08 1.778373208635467039e-07 6.010186021300146892e-08 1.013215968175427524e-09 3.621490247002698564e-04 7.420160594353555385e-03 3.147527074980229628e-02 1.447157866499261258e-01 4.684673770576771590e-01 4.202823802347710361e-04 1.805233784712908726e-02 5.182578343836708595e-02 1.402711543928891746e-01 1.971979920041961876e-01 1.216694944679764599e-07 2.588563653154616312e-08 1.778373208635467039e-07 6.010186021300146892e-08 1.013215968175427524e-09 3.621490247002698564e-04 7.420160594353555385e-03 3.147527074980229628e-02 1.447157866499261258e-01 4.684673770576771590e-01
6.800000000000000000e+04 4.121151520677192640e-04 1.804551500758823368e-02 5.178078410809552889e-02 1.402397848726908425e-01 1.972471465309657002e-01 2.432733747443940036e-09 2.499661239296026153e-10 3.873793972357659054e-10 4.444434332775757347e-09 1.541880145934561001e-08 3.612871401517418952e-04 7.414975378016377613e-03 3.149037963143697799e-02 1.447472505542448662e-01 4.684578252476730431e-01 4.121151520677192640e-04 1.804551500758823368e-02 5.178078410809552889e-02 1.402397848726908425e-01 1.972471465309657002e-01 2.432733747443940036e-09 2.499661239296026153e-10 3.873793972357659054e-10 4.444434332775757347e-09 1.541880145934561001e-08 3.612871401517418952e-04 7.414975378016377613e-03 3.149037963143697799e-02 1.447472505542448662e-01 4.684578252476730431e-01
6.900000000000000000e+04 4.120250774450416446e-04 1.804513757100234192e-02 5.178284627485860159e-02 1.402325787432683324e-01 1.972364963168722340e-01 2.546584872930116084e-10 2.836553942672932526e-11 1.303060096578869368e-10 7.561907862488130619e-11 1.012348367839789397e-09 3.608185032687917667e-04 7.416019298099751737e-03 3.149260817673815716e-02 1.447539467686372039e-01 4.684592832345879643e-01 4.120250774450416446e-04 1.804513757100234192e-02 5.178284627485860159e-02 1.402325787432683324e-01 1.972364963168722340e-01 2.546584872930116084e-10 2.836553942672932526e-11 1.303060096578869368e-10 7.561907862488130619e-11 1.012348367839789397e-09 3.608185032687917667e-04 7.416019298099751737e-03 3.149260817673815716e-02 1.447539467686372039e-01 4.684592832345879643e-01
7.000000000000000000e+04 4.115364117451997825e-04 1.804566594339845551e-02 5.178238583013246299e-02 1.402355753346464784e-01 1.972369492274638203e-01 4.296298176127134899e-12 1.464793976914766978e-10 2.958854437272753262e-10 3.640771283448469906e-10 7.688669041677808432e-10 3.607058841876768611e-04 7.416311303869303068e-03 3.149047950025604670e-02 1.447504264499435700e-01 4.684579264421679379e-01 4.115364117451997825e-04 1.804566594339845551e-02 5.178238583013246299e-02 1.402355753346464784e-01 1.972369492274638203e-01 4.296298176127134899e-12 1.464793976914766978e-10 2.958854437272753262e-10 3.640771283448469906e-10 7.688669041677808432e-10 3.607058841876768611e-04 7.416311303869303068e-03 3.149047950025604670e-02 1.447504264499435700e-01 4.684579264421679379e-01
7.100000000000000000e+04 4.146500081646299651e-04 1.806795801410454941e-02 5.183387469098126726e-02 1.404021093447405943e-01 1.978051802171781892e-01 7.729281416106458044e-07 3.474733288879138039e-07 9.081301589313740928e-08 1.560020636928640542e-06 3.907429300582746007e-06 3.610696188094182526e-04 7.394407466310470682e-03 3.145313666953217929e-02 1.446034254429579280e-01 4.680273131852979995e-01 4.146500081646299651e-04 1.806795801410454941e-02 5.183387469098126726e-02 1.404021093447405943e-01 1.978051802171781892e-01 7.729281416106458044e-07 3.474733288879138039e-07 9.081301589313740928e-08 1.560020636928640542e-06 3.907429300582746007e-06 3.610696188094182526e-04 7.394407466310470682e-03 3.145313666953217929e-02 1.446034254429579280e-01 4.680273131852979995e-01
7.200000000000000000e+04 4.105580786818736742e-04 1.804804519209369726e-02 5.178244296842452604e-02 1.402446433690450467e-01 1.974024377787989004e-01 4.834931107443347178e-08 7.770598474231520216e-10 1.007067122660841083e-08 8.999623303197513452e-11 2.092312317288639302e-07 3.611232497282828983e-04 7.411615447848140387e-03 3.148286067040754338e-02 1.447564909505514308e-01 4.685005837824429142e-01 4.105580786818736742e-04 1.804804519209369726e-02 5.178244296842452604e-02 1.402446433690450467e-01 1.974024377787989004e-01 4.834931107443347178e-08 7.770598474231520216e-10 1.007067122660841083e-08 8.999623303197513452e-11 2.092312317288639302e-07 3.611232497282828983e-04 7.411615447848140387e-03 3.148286067040754338e-02 1.447564909505514308e-01 4.685005837824429142e-01
7.300000000000000000e+04 4.099007417086502703e-04 1.804733080945594356e-02 5.178117313655273418e-02 1.402366727749031761e-01 1.972143059285954847e-01 3.033742084905882788e-11 3.208340960332927542e-12 5.314742668374981136e-14 3.121786149987898574e-11 1.566245407088688688e-09 3.607361031288982265e-04 7.416850194221775820e-03 3.148739157886782519e-02 1.447473901516367900e-01 4.684720789697333077e-01 4.099007417086502703e-04 1.804733080945594356e-02 5.178117313655273418e-02 1.402366727749031761e-01 1.972143059285954847e-01 3.033742084905882788e-11 3.208340960332927542e-12 5.314742668374981136e-14 3.121786149987898574e-11 1.566245407088688688e-09 3.607361031288982265e-04 7.416850194221775820e-03 3.148739157886782519e-02 1.447473901516367900e-01 4.684720789697333077e-01
