45000 [-1.69e-02, 8.74e-03, 9.14e-01, -2.49e-02, -8.32e-03, -1.66e-01, 3.54e-01, 1.07e+00, 1.45e-02, 1.72e-02, 6.52e-01]
45100 [6.04e-02, 1.32e-01, 9.69e-01, -2.02e-02, -8.49e-03, -3.70e-01, 3.54e-01, 1.05e+00, 1.42e-01, 1.80e-03, 6.65e-01]
45200 [-1.11e-01, 8.49e-02, 8.83e-01, 2.00e-02, 6.74e-02, -2.65e-01, 3.54e-01, 8.69e-01, 1.14e-01, -1.55e-02, 5.68e-01]
45300 [7.78e-02, 1.49e-01, 9.77e-01, 1.67e-02, 6.22e-02, -3.64e-01, 3.54e-01, 8.39e-01, 1.32e-01, -1.09e-02, 6.98e-01]
45400 [1.22e-01, 7.53e-02, 8.56e-01, -7.53e-03, -9.53e-04, -2.82e-01, 3.54e-01, 8.19e-01, 4.44e-02, -3.52e-03, 5.41e-01]
45500 [-8.41e-03, 1.58e-01, 9.71e-01, -3.04e-02, -4.80e-03, -3.77e-01, 3.54e-01, 8.19e-01, 1.31e-01, -2.51e-02, 7.07e-01]
45600 [-4.76e-02, 1.37e-01, 9.28e-01, -3.22e-02, -8.77e-03, -3.11e-01, 3.54e-01, 8.19e-01, 9.37e-02, -3.64e-02, 6.89e-01]
45700 [-9.66e-02, 8.69e-02, 9.61e-01, -2.37e-03, -1.99e-02, -3.01e-01, 3.54e-01, 7.91e-01, 1.25e-01, -2.91e-02, 7.90e-01]
45800 [3.86e-02, 9.54e-02, 9.68e-01, 3.72e-02, -3.18e-02, -2.82e-01, 3.54e-01, 7.51e-01, 8.95e-02, 6.49e-05, 7.66e-01]
45900 [4.06e-02, 1.75e-01, 1.02e+00, 1.07e-02, -3.61e-02, -3.96e-01, 3.54e-01, 7.51e-01, 1.32e-01, -1.71e-02, 8.35e-01]
46000 [-4.44e-02, 1.11e-01, 9.36e-01, -8.06e-03, -2.56e-02, -3.40e-01, 3.54e-01, 7.50e-01, 1.10e-01, -3.36e-02, 6.40e-01]
46100 [-7.69e-02, 6.10e-02, 8.96e-01, -1.70e-02, -1.05e-02, -2.49e-01, 3.54e-01, 7.50e-01, 1.74e-02, 1.04e-02, 5.91e-01]
46200 [3.41e-02, 1.51e-01, 9.65e-01, 1.96e-02, -8.25e-03, -3.62e-01, 3.54e-01, 7.51e-01, 1.15e-01, -1.40e-02, 7.35e-01]
46300 [-4.47e-02, 1.09e-01, 9.23e-01, 1.26e-02, -2.10e-03, -3.01e-01, 3.54e-01, 7.52e-01, 7.84e-02, -3.63e-03, 6.63e-01]
46400 [-1.21e-02, 1.22e-01, 9.21e-01, 7.34e-03, 9.17e-04, -1.97e-01, 3.54e-01, 7.47e-01, 4.99e-02, 1.90e-02, 7.23e-01]
46500 [-8.23e-02, 1.71e-01, 9.58e-01, -2.10e-02, -2.70e-04, -3.60e-01, 3.54e-01, 7.28e-01, 1.12e-01, -2.09e-03, 6.83e-01]
46600 [-8.25e-02, 1.30e-01, 9.63e-01, -8.10e-04, -3.23e-03, -3.50e-01, 3.54e-01, 7.31e-01, 1.06e-01, -1.53e-02, 7.40e-01]
46700 [6.03e-02, 1.44e-01, 9.49e-01, -1.86e-02, 3.40e-03, -3.24e-01, 3.54e-01, 7.30e-01, 1.16e-01, -4.03e-02, 7.00e-01]
46800 [6.19e-02, 6.90e-02, 9.60e-01, -5.82e-02, 7.66e-03, -3.21e-01, 3.54e-01, 6.89e-01, 8.08e-02, 1.11e-03, 7.09e-01]
46900 [8.72e-03, 4.93e-02, 9.11e-01, -1.81e-02, -4.12e-03, -2.11e-01, 3.54e-01, 6.87e-01, -8.23e-03, 1.71e-02, 6.24e-01]
47000 [-1.51e-02, 1.65e-01, 1.00e+00, -2.00e-02, -4.04e-03, -3.83e-01, 3.54e-01, 6.87e-01, 1.24e-01, -3.25e-02, 7.68e-01]
47100 [-7.79e-03, 1.73e-01, 9.74e-01, -1.35e-02, -5.08e-03, -3.43e-01, 3.54e-01, 6.87e-01, 1.02e-01, -5.57e-02, 7.59e-01]
47200 [-2.90e-02, 1.33e-01, 9.81e-01, -1.16e-02, -1.26e-02, -3.23e-01, 3.54e-01, 6.88e-01, 8.67e-02, -5.31e-02, 8.93e-01]
47300 [3.42e-02, 1.28e-01, 9.43e-01, 8.46e-03, 5.09e-03, -2.66e-01, 3.54e-01, 6.91e-01, 7.03e-03, 1.03e-02, 7.73e-01]
47400 [-2.11e-03, 1.91e-01, 9.96e-01, -2.00e-02, -3.22e-03, -3.60e-01, 3.54e-01, 6.92e-01, 1.15e-01, -1.61e-02, 8.61e-01]
47500 [-2.20e-02, 1.75e-01, 1.00e+00, -2.08e-02, -6.82e-03, -3.82e-01, 3.54e-01, 6.93e-01, 1.08e-01, -4.90e-03, 9.52e-01]
47600 [-6.32e-03, 1.80e-01, 9.87e-01, -1.92e-02, -1.90e-02, -3.65e-01, 3.54e-01, 6.94e-01, 1.13e-01, 8.56e-03, 8.19e-01]
47700 [-1.59e-02, 5.60e-02, 8.49e-01, -1.02e-01, -6.31e-02, -2.66e-01, 3.54e-01, 9.68e-02, 3.92e-02, 2.39e-02, 3.51e-01]
47800 [-2.78e-02, 1.30e-01, 9.44e-01, -5.54e-02, -5.89e-02, -2.94e-01, 3.54e-01, 8.65e-02, 9.67e-02, 5.92e-03, 7.08e-01]
47900 [-8.80e-03, 1.60e-01, 9.64e-01, -8.09e-03, -6.31e-02, -3.35e-01, 3.54e-01, 8.97e-02, 7.03e-02, -2.01e-02, 7.95e-01]
48000 [7.90e-03, 1.37e-01, 9.61e-01, -8.83e-03, -6.70e-02, -3.32e-01, 3.54e-01, 9.01e-02, 1.05e-01, -4.03e-02, 7.35e-01]
48100 [-5.12e-03, 1.54e-01, 9.85e-01, -9.04e-03, -7.11e-02, -3.57e-01, 3.54e-01, 9.02e-02, 1.12e-01, -6.08e-02, 8.04e-01]
48200 [-8.29e-03, 1.67e-01, 1.00e+00, -8.47e-03, -7.55e-02, -3.55e-01, 3.54e-01, 9.05e-02, 1.02e-01, -7.50e-02, 8.78e-01]
48300 [1.08e-02, 1.39e-01, 1.00e+00, -6.86e-03, -7.98e-02, -3.57e-01, 3.54e-01, 9.11e-02, 8.50e-02, -7.91e-02, 8.69e-01]
48400 [-1.73e-04, 1.69e-01, 9.90e-01, -7.61e-03, -8.22e-02, -3.59e-01, 3.54e-01, 9.14e-02, 1.14e-01, -5.63e-02, 7.44e-01]
48500 [-1.29e-02, 1.49e-01, 1.00e+00, -8.45e-03, -8.34e-02, -3.40e-01, 3.54e-01, 9.16e-02, 1.12e-01, -3.30e-03, 8.49e-01]
48600 [-8.16e-02, 1.25e-01, 1.00e+00, 7.65e-03, -8.49e-02, -3.66e-01, 3.54e-01, 9.44e-02, 1.23e-01, -6.37e-03, 7.86e-01]
48700 [-9.80e-03, 4.20e-02, 9.64e-01, 1.76e-02, -2.04e-02, -2.58e-01, 3.54e-01, 9.54e-02, 2.82e-02, -3.36e-02, 7.34e-01]
48800 [1.58e-02, 9.82e-02, 9.57e-01, 1.68e-02, -1.16e-02, -2.38e-01, 3.54e-01, 9.64e-02, 1.11e-01, -1.60e-02, 7.41e-01]
48900 [6.92e-02, 1.72e-01, 9.79e-01, -5.07e-03, -2.17e-02, -3.80e-01, 3.54e-01, 9.63e-02, 1.30e-01, -2.97e-02, 7.71e-01]
49000 [1.76e-02, 9.02e-02, 9.02e-01, -9.01e-02, 4.35e-03, -3.17e-01, 3.54e-01, 1.02e-01, 1.22e-01, -4.05e-02, 5.78e-01]
49100 [6.90e-03, -7.89e-03, 8.19e-01, -8.12e-02, -3.45e-03, -1.92e-01, 3.54e-01, 1.03e-01, 3.38e-02, -2.73e-02, 3.96e-01]
49200 [-4.88e-03, 1.19e-01, 9.74e-01, -8.27e-02, -1.62e-02, -3.99e-01, 3.54e-01, 1.03e-01, 1.30e-01, 1.14e-02, 7.74e-01]
49300 [-1.49e-02, 1.05e-01, 9.16e-01, -8.22e-02, -2.05e-02, -3.27e-01, 3.54e-01, 1.03e-01, 1.02e-01, 2.57e-02, 5.86e-01]
49400 [-2.41e-02, 1.50e-01, 1.00e+00, -7.89e-02, -8.20e-03, -3.83e-01, 3.54e-01, 1.04e-01, 1.02e-01, -1.45e-02, 8.49e-01]
49500 [-1.49e-03, 1.22e-01, 1.03e+00, -6.26e-02, -2.02e-03, -4.01e-01, 3.54e-01, 1.05e-01, 1.01e-01, -1.01e-02, 9.63e-01]
49600 [-1.36e-02, 1.71e-01, 1.01e+00, -6.38e-02, -1.26e-02, -3.70e-01, 3.54e-01, 1.06e-01, 9.97e-02, 1.09e-03, 8.46e-01]
49700 [-2.84e-03, 1.44e-01, 1.02e+00, -4.56e-02, -6.47e-03, -3.61e-01, 3.54e-01, 1.07e-01, 1.05e-01, -9.06e-03, 9.40e-01]
49800 [-5.20e-03, 1.37e-01, 9.96e-01, -4.02e-02, -1.44e-02, -2.61e-01, 3.54e-01, 1.08e-01, 6.88e-02, 4.54e-02, 8.58e-01]
49900 [-1.09e-02, 1.89e-01, 1.00e+00, -4.38e-02, -6.67e-04, -3.59e-01, 3.54e-01, 1.08e-01, 1.08e-01, -1.18e-02, 8.65e-01]
50000 [-9.58e-03, 1.21e-01, 9.86e-01, -4.00e-02, -1.74e-05, -3.29e-01, 3.54e-01, 1.09e-01, 6.85e-02, -6.92e-02, 9.04e-01]
50000 [-9.58e-03, 1.21e-01, 9.86e-01, -4.00e-02, -1.74e-05, -3.29e-01, 3.54e-01, 1.09e-01, 6.85e-02, -6.92e-02, 9.04e-01]
50100 [-1.78e-02, 4.70e-02, 8.71e-01, 6.11e-02, 7.75e-02, -1.51e-01, 2.92e-01, 2.30e-02, 2.17e-01, -2.15e-02, 7.03e-01]
50200 [-1.63e-02, 4.70e-02, 6.78e-01, 5.76e-02, 6.53e-02, -1.88e-01, 2.92e-01, 2.33e-02, 1.83e-01, -2.41e-02, 7.02e-01]
50300 [-1.56e-02, 4.70e-02, 5.45e-01, 5.54e-02, 8.33e-02, -2.42e-01, 2.92e-01, 2.33e-02, 1.84e-01, -2.34e-02, 7.01e-01]
50400 [-1.65e-02, 4.71e-02, 5.27e-01, 5.24e-02, 1.09e-01, -2.67e-01, 2.92e-01, 2.36e-02, 1.70e-01, -2.24e-02, 7.02e-01]
50500 [-1.91e-02, 4.78e-02, 5.53e-01, 5.90e-02, 1.09e-01, -2.80e-01, 2.92e-01, 2.39e-02, 1.34e-01, -2.27e-02, 7.04e-01]
50600 [-2.34e-02, 4.89e-02, 5.96e-01, 7.12e-02, 1.01e-01, -2.90e-01, 2.92e-01, 2.44e-02, 9.66e-02, -2.33e-02, 7.06e-01]
50700 [-2.78e-02, 5.03e-02, 6.50e-01, 8.23e-02, 9.92e-02, -3.03e-01, 2.92e-01, 2.49e-02, 6.72e-02, -2.41e-02, 7.10e-01]
50800 [-3.23e-02, 5.18e-02, 7.13e-01, 8.86e-02, 1.03e-01, -3.16e-01, 2.92e-01, 2.53e-02, 5.51e-02, -2.44e-02, 7.14e-01]
50900 [-3.62e-02, 5.32e-02, 7.79e-01, 9.10e-02, 1.09e-01, -3.31e-01, 2.92e-01, 2.55e-02, 5.71e-02, -2.49e-02, 7.18e-01]
51000 [-3.95e-02, 5.45e-02, 8.39e-01, 9.10e-02, 1.14e-01, -3.46e-01, 2.92e-01, 2.56e-02, 6.83e-02, -2.53e-02, 7.23e-01]
51100 [-4.25e-02, 5.58e-02, 8.91e-01, 9.01e-02, 1.19e-01, -3.58e-01, 2.92e-01, 2.57e-02, 8.29e-02, -2.57e-02, 7.27e-01]
51200 [-4.52e-02, 5.70e-02, 9.38e-01, 8.87e-02, 1.22e-01, -3.77e-01, 2.92e-01, 2.57e-02, 9.85e-02, -2.63e-02, 7.32e-01]
51300 [-4.77e-02, 5.82e-02, 9.74e-01, 8.78e-02, 1.24e-01, -3.81e-01, 2.92e-01, 2.58e-02, 1.08e-01, -2.70e-02, 7.36e-01]
51400 [-5.00e-02, 5.95e-02, 1.00e+00, 8.78e-02, 1.23e-01, -3.54e-01, 2.92e-01, 2.59e-02, 1.07e-01, -2.75e-02, 7.40e-01]
51500 [-5.22e-02, 6.06e-02, 1.03e+00, 8.68e-02, 1.23e-01, -3.86e-01, 2.92e-01, 2.60e-02, 1.09e-01, -2.88e-02, 7.44e-01]
51600 [-5.39e-02, 6.22e-02, 1.03e+00, 8.94e-02, 1.18e-01, -2.83e-01, 2.92e-01, 2.61e-02, 7.84e-02, -2.82e-02, 7.38e-01]
51700 [-5.66e-02, 6.35e-02, 1.04e+00, 8.87e-02, 1.18e-01, -3.37e-01, 2.92e-01, 2.61e-02, 7.71e-02, -2.95e-02, 7.36e-01]
51800 [-5.87e-02, 6.45e-02, 1.07e+00, 8.63e-02, 1.17e-01, -3.78e-01, 2.92e-01, 2.62e-02, 1.01e-01, -3.10e-02, 7.41e-01]
51900 [-4.69e-02, 6.60e-02, 1.04e+00, 8.49e-02, 3.62e-02, -1.80e-01, 2.92e-01, 2.66e-02, 7.02e-02, -3.03e-02, 7.30e-01]
52000 [-4.41e-02, 6.80e-02, 1.03e+00, 8.26e-02, 3.16e-02, -2.73e-01, 2.92e-01, 2.67e-02, 3.06e-02, -3.13e-02, 7.00e-01]
52100 [-4.72e-02, 6.94e-02, 1.05e+00, 7.84e-02, 3.30e-02, -3.36e-01, 2.92e-01, 2.68e-02, 7.47e-02, -3.31e-02, 7.03e-01]
52200 [-4.96e-02, 7.06e-02, 1.07e+00, 7.51e-02, -6.11e-03, -3.82e-01, 2.92e-01, 2.68e-02, 1.08e-01, -2.32e-02, 7.11e-01]
52300 [-4.26e-02, 7.22e-02, 1.06e+00, 7.36e-02, -8.73e-03, -2.02e-01, 2.92e-01, 2.71e-02, 9.48e-02, -2.20e-02, 7.09e-01]
52400 [-3.58e-02, 7.46e-02, 1.04e+00, 7.02e-02, -4.76e-03, -2.87e-01, 2.92e-01, 2.73e-02, 4.40e-02, -2.31e-02, 6.80e-01]
52500 [-3.89e-02, 7.61e-02, 1.06e+00, 6.57e-02, -2.65e-04, -3.53e-01, 2.92e-01, 2.74e-02, 9.05e-02, -2.49e-02, 6.86e-01]
52600 [-4.13e-02, 7.75e-02, 1.09e+00, 6.22e-02, 8.83e-04, -4.02e-01, 2.92e-01, 2.75e-02, 1.23e-01, -1.82e-02, 6.98e-01]
52700 [-4.42e-03, 8.02e-02, 1.02e+00, 5.02e-02, 5.29e-03, -2.27e-01, 2.92e-01, 2.90e-02, 7.02e-03, -1.71e-02, 6.63e-01]
52800 [-6.93e-03, 8.23e-02, 1.04e+00, 4.56e-02, 7.06e-03, -3.12e-01, 2.92e-01, 2.90e-02, 6.51e-02, -1.48e-02, 6.58e-01]
52900 [-9.34e-03, 8.40e-02, 1.07e+00, 4.20e-02, -1.97e-03, -3.75e-01, 2.92e-01, 2.91e-02, 1.08e-01, -1.66e-02, 6.70e-01]
53000 [-1.13e-02, 8.56e-02, 1.10e+00, 3.89e-02, -6.45e-04, -4.22e-01, 2.92e-01, 2.91e-02, 1.39e-01, -1.62e-02, 6.85e-01]
53100 [-8.18e-03, 8.86e-02, 1.05e+00, 4.03e-02, 9.72e-03, -2.92e-01, 2.92e-01, 2.92e-02, 5.14e-02, -9.34e-03, 6.57e-01]
53200 [-1.11e-02, 9.05e-02, 1.07e+00, 3.60e-02, 7.52e-03, -3.67e-01, 2.92e-01, 2.92e-02, 1.03e-01, -1.28e-02, 6.68e-01]
53300 [-1.33e-02, 9.22e-02, 1.10e+00, 3.24e-02, -6.78e-03, -4.21e-01, 2.92e-01, 2.93e-02, 1.38e-01, -1.16e-02, 6.85e-01]
53400 [1.93e-04, 9.54e-02, 1.02e+00, 2.75e-02, 2.61e-03, -2.73e-01, 2.92e-01, 2.97e-02, 4.09e-02, -1.05e-02, 6.46e-01]
53500 [-3.22e-03, 9.77e-02, 1.05e+00, 2.31e-02, -2.88e-03, -3.53e-01, 2.92e-01, 2.97e-02, 9.31e-02, -1.11e-02, 6.55e-01]
53600 [-6.01e-03, 9.96e-02, 1.09e+00, 1.89e-02, -8.08e-03, -4.13e-01, 2.92e-01, 2.98e-02, 1.31e-01, -1.23e-02, 6.76e-01]
53700 [-1.71e-02, 1.03e-01, 1.01e+00, 1.83e-02, 4.38e-03, -2.59e-01, 2.92e-01, 3.02e-02, 1.54e-02, -3.22e-03, 6.49e-01]
53800 [-2.33e-02, 1.05e-01, 1.04e+00, 1.22e-02, 5.91e-03, -3.40e-01, 2.92e-01, 3.02e-02, 9.10e-02, -6.79e-03, 6.55e-01]
53900 [-2.75e-02, 1.07e-01, 1.08e+00, 8.20e-03, -6.60e-04, -4.05e-01, 2.92e-01, 3.04e-02, 1.31e-01, -1.11e-02, 6.76e-01]
54000 [-7.64e-03, 1.10e-01, 1.04e+00, 1.05e-02, 1.28e-02, -2.80e-01, 2.92e-01, 3.29e-02, 4.90e-02, 4.71e-03, 6.70e-01]
54100 [-1.20e-02, 1.12e-01, 1.07e+00, 4.37e-03, 7.70e-03, -3.64e-01, 2.92e-01, 3.32e-02, 1.03e-01, 1.73e-04, 6.78e-01]
54200 [-1.54e-02, 1.15e-01, 1.10e+00, 2.37e-04, -9.93e-03, -4.27e-01, 2.92e-01, 3.33e-02, 1.40e-01, -4.74e-03, 6.98e-01]
54300 [-8.41e-02, 1.18e-01, 9.17e-01, 1.76e-03, -5.30e-02, -2.52e-01, 2.92e-01, 4.03e-02, 3.52e-02, -7.93e-03, 6.39e-01]
54400 [-3.74e-02, 1.20e-01, 9.87e-01, 2.21e-02, -3.74e-02, -3.33e-01, 2.92e-01, 4.33e-02, 9.49e-02, -1.16e-02, 6.50e-01]
54500 [-4.14e-02, 1.23e-01, 1.05e+00, 1.85e-02, -3.93e-02, -3.95e-01, 2.92e-01, 4.37e-02, 1.31e-01, -1.70e-02, 6.76e-01]
54600 [-3.74e-02, 1.26e-01, 1.08e+00, 1.72e-02, 1.31e-02, -3.45e-01, 2.92e-01, 4.40e-02, 1.56e-01, -5.42e-03, 7.07e-01]
54700 [9.42e-03, 1.28e-01, 1.05e+00, 7.07e-03, -5.08e-03, -3.65e-01, 2.92e-01, 4.77e-02, 1.05e-01, -1.05e-02, 7.09e-01]
54800 [5.74e-03, 1.31e-01, 1.09e+00, 2.47e-03, 8.87e-03, -4.30e-01, 2.92e-01, 4.78e-02, 1.43e-01, -1.73e-02, 7.41e-01]
54900 [1.25e-03, 1.33e-01, 1.02e+00, 3.67e-03, -8.64e-04, -3.17e-01, 2.92e-01, 4.80e-02, 6.85e-02, -8.70e-04, 7.25e-01]
55000 [-4.46e-03, 1.36e-01, 1.06e+00, -2.26e-03, -8.28e-03, -3.96e-01, 2.92e-01, 4.81e-02, 1.23e-01, -6.96e-03, 7.48e-01]
55100 [-1.22e-02, 1.39e-01, 1.03e+00, 3.76e-03, 3.69e-03, -1.77e-01, 2.92e-01, 4.90e-02, 5.26e-02, -2.14e-03, 7.52e-01]
55200 [-5.76e-02, 1.42e-01, 9.77e-01, -8.46e-03, 9.42e-03, -3.24e-01, 2.92e-01, 4.94e-02, 8.10e-02, -9.12e-03, 7.10e-01]
55300 [-5.21e-02, 1.45e-01, 1.03e+00, -2.22e-03, -3.53e-03, -3.98e-01, 2.92e-01, 5.09e-02, 1.27e-01, -7.50e-03, 7.40e-01]
55400 [-3.83e-04, 1.48e-01, 1.07e+00, 1.86e-02, -8.38e-03, -3.62e-01, 2.92e-01, 5.46e-02, 1.54e-01, -7.41e-03, 7.77e-01]
55500 [-1.12e-02, 1.51e-01, 1.01e+00, 1.59e-02, -2.38e-03, -3.41e-01, 2.92e-01, 5.47e-02, 9.00e-02, -8.16e-03, 7.47e-01]
55600 [-2.00e-02, 1.54e-01, 1.06e+00, 9.03e-03, -4.94e-03, -4.18e-01, 2.92e-01, 5.49e-02, 1.36e-01, -1.77e-02, 7.82e-01]
55700 [-6.94e-03, 1.56e-01, 1.01e+00, 6.02e-03, -1.92e-02, -3.15e-01, 2.92e-01, 5.88e-02, 6.01e-02, -1.20e-02, 7.78e-01]
55800 [-1.65e-02, 1.59e-01, 1.05e+00, -2.88e-03, -2.83e-02, -4.05e-01, 2.92e-01, 5.90e-02, 1.25e-01, -2.21e-02, 8.03e-01]
55900 [5.61e-02, 1.61e-01, 9.19e-01, 3.59e-03, -3.64e-02, -2.07e-01, 2.92e-01, 6.37e-02, -7.07e-02, 1.63e-02, 7.51e-01]
56000 [5.38e-02, 1.64e-01, 9.73e-01, -1.19e-02, -1.98e-02, -3.42e-01, 2.92e-01, 6.25e-02, 9.31e-02, 1.27e-03, 7.38e-01]
56100 [2.54e-02, 1.67e-01, 1.04e+00, -2.72e-02, 8.84e-03, -4.19e-01, 2.92e-01, 6.33e-02, 1.35e-01, -4.25e-03, 7.87e-01]
56200 [-3.74e-02, 1.68e-01, 9.38e-01, -9.27e-03, -1.41e-02, -2.62e-01, 2.92e-01, 6.93e-02, 2.87e-02, -9.80e-04, 7.57e-01]
56300 [-6.40e-02, 1.71e-01, 9.99e-01, -1.85e-02, 1.12e-02, -3.68e-01, 2.92e-01, 7.00e-02, 1.08e-01, -1.22e-02, 7.66e-01]
56400 [-1.58e-02, 1.74e-01, 1.05e+00, 8.66e-03, -2.99e-02, -4.39e-01, 2.92e-01, 7.40e-02, 1.47e-01, -9.51e-03, 8.23e-01]
56500 [5.70e-02, 1.74e-01, 9.40e-01, -2.48e-04, 6.49e-03, -2.96e-01, 2.92e-01, 7.62e-02, 5.94e-02, -7.26e-03, 7.51e-01]
56600 [6.01e-02, 1.77e-01, 1.01e+00, -6.86e-03, -6.41e-03, -3.88e-01, 2.92e-01, 7.62e-02, 1.17e-01, -1.68e-02, 7.89e-01]
56700 [-1.18e-03, 1.81e-01, 1.05e+00, -2.84e-02, -3.01e-03, -4.32e-01, 2.92e-01, 7.85e-02, 1.51e-01, -1.17e-02, 8.57e-01]
56800 [-1.96e-02, 1.79e-01, 9.87e-01, -2.99e-02, -6.91e-02, -3.46e-01, 2.92e-01, 7.88e-02, 8.93e-02, -4.91e-03, 8.03e-01]
56900 [-3.81e-02, 1.83e-01, 1.04e+00, -3.48e-02, 1.75e-02, -4.25e-01, 2.92e-01, 7.94e-02, 1.33e-01, -1.87e-02, 8.60e-01]
57000 [-7.33e-03, 1.87e-01, 1.01e+00, -4.31e-02, -7.11e-03, -3.61e-01, 2.92e-01, 9.37e-02, 9.30e-02, 8.01e-03, 8.71e-01]
57100 [-2.19e-02, 1.93e-01, 1.05e+00, -5.10e-02, -2.40e-02, -4.37e-01, 2.92e-01, 9.42e-02, 1.34e-01, -3.69e-03, 9.27e-01]
57200 [4.59e-02, 1.88e-01, 9.91e-01, -2.38e-02, -1.44e-02, -3.52e-01, 2.92e-01, 9.83e-02, 8.30e-02, 9.08e-03, 8.77e-01]
57300 [4.03e-02, 1.96e-01, 1.04e+00, -3.61e-02, 2.09e-02, -4.30e-01, 2.92e-01, 9.84e-02, 1.28e-01, -1.47e-02, 9.35e-01]
57400 [-5.13e-02, 1.97e-01, 9.89e-01, 1.99e-02, 7.10e-03, -3.49e-01, 2.92e-01, 1.09e-01, 8.62e-02, -6.49e-03, 8.80e-01]
57500 [3.53e-02, 2.05e-01, 1.03e+00, 2.53e-02, -3.41e-04, -4.03e-01, 2.92e-01, 1.14e-01, 1.10e-01, -1.83e-02, 9.31e-01]
57600 [-7.51e-04, 2.10e-01, 9.91e-01, -8.64e-03, -1.69e-03, -3.40e-01, 2.92e-01, 1.20e-01, 8.58e-02, 3.51e-02, 9.23e-01]
57700 [-1.93e-02, 2.19e-01, 1.04e+00, -2.62e-02, -9.67e-03, -4.28e-01, 2.92e-01, 1.21e-01, 1.26e-01, 2.73e-03, 9.69e-01]
57800 [-9.94e-02, 1.86e-01, 8.10e-01, 6.39e-02, 2.64e-02, -2.74e-01, 2.92e-01, -6.46e-03, 7.83e-02, -1.52e-02, 7.44e-01]
57900 [6.87e-02, 1.99e-01, 9.38e-01, -3.55e-02, 2.24e-02, -3.70e-01, 2.92e-01, 1.46e-02, 1.06e-01, -3.82e-02, 8.03e-01]
58000 [-1.39e-02, 1.99e-01, 9.04e-01, 7.38e-03, -2.36e-02, -1.88e-01, 2.92e-01, 2.12e-02, -3.90e-02, -1.51e-02, 8.38e-01]
58100 [5.69e-02, 2.08e-01, 9.21e-01, 5.62e-03, 5.20e-03, -3.35e-01, 2.92e-01, -2.16e-02, 8.70e-02, -2.86e-02, 7.70e-01]
58200 [5.59e-02, 2.22e-01, 1.00e+00, -2.06e-03, -9.36e-03, -4.17e-01, 2.92e-01, -2.16e-02, 1.28e-01, 6.88e-03, 8.74e-01]
58300 [1.68e-02, 2.21e-01, 9.36e-01, -2.76e-03, -4.83e-04, -3.19e-01, 2.92e-01, -4.64e-03, 7.45e-02, -1.60e-02, 7.82e-01]
58400 [1.54e-05, 2.36e-01, 1.00e+00, -1.18e-02, 4.06e-04, -4.08e-01, 2.92e-01, -4.23e-03, 1.24e-01, -4.74e-02, 8.74e-01]
58500 [-1.59e-02, 2.27e-01, 9.46e-01, -1.30e-02, -3.46e-02, -3.26e-01, 2.92e-01, -3.72e-03, 7.97e-02, -1.05e-02, 8.14e-01]
58600 [-1.50e-02, 2.41e-01, 9.94e-01, -1.28e-02, -1.91e-02, -3.61e-01, 2.92e-01, -2.43e-03, 1.29e-01, -2.73e-02, 8.97e-01]
58700 [-1.16e-02, 2.39e-01, 9.89e-01, -1.54e-02, -3.96e-02, -3.88e-01, 2.92e-01, -1.04e-03, 1.09e-01, 6.71e-03, 9.06e-01]
58800 [-4.23e-02, 2.33e-01, 9.81e-01, -5.22e-03, -6.03e-02, -3.64e-01, 2.92e-01, 6.15e-04, 9.37e-02, -1.01e-02, 9.13e-01]
58900 [-4.23e-02, 2.31e-01, 9.94e-01, 2.62e-02, -7.09e-02, -3.91e-01, 2.92e-01, 1.00e-02, 1.13e-01, -2.61e-02, 9.54e-01]
59000 [-6.17e-02, 2.17e-01, 9.76e-01, 1.01e-02, -1.97e-02, -3.69e-01, 2.92e-01, 1.31e-02, 1.05e-01, -1.36e-02, 8.74e-01]
59100 [4.11e-02, 2.11e-01, 9.88e-01, -2.85e-02, -4.86e-02, -3.81e-01, 2.92e-01, 2.30e-02, 1.05e-01, -1.71e-02, 8.90e-01]
59200 [-4.01e-02, 2.09e-01, 9.90e-01, 1.67e-03, 4.47e-03, -3.71e-01, 2.92e-01, 2.88e-02, 1.01e-01, -4.12e-02, 8.88e-01]
59300 [-5.28e-02, 1.97e-01, 9.94e-01, 3.26e-02, 7.50e-03, -3.61e-01, 2.92e-01, 4.21e-02, 8.52e-02, -2.34e-02, 9.21e-01]
59400 [-4.91e-02, 1.74e-01, 7.87e-01, 2.28e-02, -4.72e-02, -2.11e-01, 2.92e-01, 1.89e-02, 2.79e-02, 2.44e-02, 4.33e-01]
59500 [-2.99e-02, 1.61e-01, 8.85e-01, 5.34e-02, -1.70e-02, -3.02e-01, 2.92e-01, 1.10e-01, 8.80e-02, -1.50e-02, 5.59e-01]
59600 [-4.61e-03, 1.66e-01, 9.12e-01, 4.82e-02, 1.04e-04, -2.15e-01, 2.92e-01, 1.19e-01, 1.24e-02, -1.29e-02, 7.11e-01]
59700 [-3.02e-02, 1.35e-01, 9.26e-01, 2.43e-02, -5.44e-03, -3.37e-01, 2.92e-01, 1.23e-01, 1.18e-01, -4.12e-02, 5.82e-01]
59800 [2.01e-02, -1.73e-02, 7.22e-01, 9.51e-02, -1.26e-02, -1.49e-01, 2.92e-01, -1.47e-01, 1.71e-01, 3.63e-02, 4.55e-01]
