# step, loss_train, loss_test, metrics_test
3.560000000000000000e+04 1.704650223176863971e-03 3.922851126810841978e-03 9.854820728293039566e-05 2.038778722413849269e-04 5.894125276978607643e-05 7.049185767934323005e-06 7.786854075854849917e-04 1.437093734534646714e-05 3.360514485452935387e-06 1.998080612507910012e-04 5.892414339233282334e-06 3.378676395130712082e-07 9.936925544538504935e-05 4.170782754621994715e-04 7.161396859199723733e-05 6.434853558497435075e-04 8.599168616766811909e-05 1.345649179219805972e-05 3.566281790057694643e-04 9.427354099610815675e-04 2.765492355319371592e-05 4.824317539533988617e-05 1.148505385768765709e-05 1.506361684062686597e-06 7.786854075854849917e-04 1.437093734534646714e-05 3.360514485452935387e-06 1.998080612507910012e-04 5.892414339233282334e-06 3.378676395130712082e-07 9.936925544538504935e-05 4.170782754621994715e-04 7.161396859199723733e-05 6.434853558497435075e-04 8.599168616766811909e-05 1.345649179219805972e-05
3.570000000000000000e+04 6.254153012845357733e-03 9.167777606371592045e-03 1.170977358032827906e-03 1.398995394991170730e-03 5.306554858158462587e-05 3.359492798291643721e-06 8.732890378107518916e-04 4.541482639171917060e-06 1.734204886902732557e-06 1.750993640474587487e-04 8.030409456053490779e-06 1.033706271289816911e-06 1.074656741551282624e-03 1.501913758919809277e-03 4.004134390874761933e-04 8.621947148164271248e-04 2.022427988032640602e-04 1.164542990249635510e-03 5.509536847692802879e-03 6.328032074798528410e-03 1.142255604681596468e-03 1.266693085201135369e-03 1.118381810695351410e-05 7.349419905881346876e-07 8.732890378107518916e-04 4.541482639171917060e-06 1.734204886902732557e-06 1.750993640474587487e-04 8.030409456053490779e-06 1.033706271289816911e-06 1.074656741551282624e-03 1.501913758919809277e-03 4.004134390874761933e-04 8.621947148164271248e-04 2.022427988032640602e-04 1.164542990249635510e-03
3.580000000000000000e+04 1.634612584887083775e-03 3.918945896111441195e-03 1.517475568003471306e-04 2.769265889306677265e-04 5.853924185589698002e-05 4.641877460273474278e-06 6.847932576386698937e-04 1.036125358195015611e-05 2.969282053512726519e-06 1.905315193491551214e-04 6.694651973698532607e-06 1.341404410821374404e-07 6.568474900799908659e-05 3.352756639539316067e-04 7.649714173229313439e-05 6.774199225389030852e-04 1.465930563791921514e-04 8.128082791731723058e-05 1.941663606728678305e-04 8.446856036304762998e-04 7.787156212333618726e-05 1.038375885158477377e-04 1.146781801275793211e-05 1.027521853165419265e-06 6.847932576386698937e-04 1.036125358195015611e-05 2.969282053512726519e-06 1.905315193491551214e-04 6.694651973698532607e-06 1.341404410821374404e-07 6.568474900799908659e-05 3.352756639539316067e-04 7.649714173229313439e-05 6.774199225389030852e-04 1.465930563791921514e-04 8.128082791731723058e-05
3.590000000000000000e+04 2.249429142706640614e-03 4.776616850662127566e-03 7.949019067999275575e-04 9.162792472438953742e-04 5.463370159125599497e-05 3.434111585848136065e-06 8.183325307593393222e-04 7.543482170078763242e-06 1.783904881096323743e-06 1.846390911108291189e-04 1.574065843129833390e-06 3.230982159062133507e-07 2.079778664620357510e-04 5.481379991659365934e-04 2.627163400553207857e-04 8.035952902963068968e-04 1.094454794767326083e-03 6.343365770089754233e-04 1.098061897534777622e-03 1.789867039389888810e-03 7.503604453257783609e-04 8.151060788610694878e-04 1.118974543164474448e-05 7.737703208072008216e-07 8.183325307593393222e-04 7.543482170078763242e-06 1.783904881096323743e-06 1.846390911108291189e-04 1.574065843129833390e-06 3.230982159062133507e-07 2.079778664620357510e-04 5.481379991659365934e-04 2.627163400553207857e-04 8.035952902963068968e-04 1.094454794767326083e-03 6.343365770089754233e-04
3.600000000000000000e+04 1.938898447620808789e-03 4.120977376405602494e-03 6.854985765029007446e-04 7.199704321101229720e-04 6.687537901306400191e-05 4.887574268484190980e-06 8.492617425542380678e-04 1.295250315562098080e-05 4.733722485399470294e-06 2.179636976722129432e-04 4.139657443394923435e-06 3.963570675667661211e-10 1.594174135424076427e-04 4.663735643862734087e-04 2.071789526960033864e-04 7.696706698598634010e-04 8.645812514874152651e-05 2.215351965980701657e-05 5.868659753709586958e-04 1.183997468005839595e-03 6.695066573254879281e-04 6.409753503885515149e-04 1.232377104441552393e-05 1.106504637679123595e-06 8.492617425542380678e-04 1.295250315562098080e-05 4.733722485399470294e-06 2.179636976722129432e-04 4.139657443394923435e-06 3.963570675667661211e-10 1.594174135424076427e-04 4.663735643862734087e-04 2.071789526960033864e-04 7.696706698598634010e-04 8.645812514874152651e-05 2.215351965980701657e-05
3.610000000000000000e+04 1.537682816339933436e-03 3.817738011024092437e-03 2.917430595681067560e-04 3.686593658182382998e-04 6.284395194749307684e-05 5.136342684443320629e-06 8.191776053362035065e-04 1.248555932603600948e-05 4.352971393644032573e-06 2.032594718276470346e-04 4.735732270698098076e-06 1.592796769298812896e-08 8.657658383137578780e-05 3.697356008857697403e-04 1.251527906089704189e-04 6.761290579252539259e-04 7.832139134886527193e-05 5.088049193553270348e-06 2.345568144542987032e-04 8.312560378757521745e-04 2.417480014410163501e-04 2.492642055119729627e-04 1.179844965745897032e-05 1.108798226572749491e-06 8.191776053362035065e-04 1.248555932603600948e-05 4.352971393644032573e-06 2.032594718276470346e-04 4.735732270698098076e-06 1.592796769298812896e-08 8.657658383137578780e-05 3.697356008857697403e-04 1.251527906089704189e-04 6.761290579252539259e-04 7.832139134886527193e-05 5.088049193553270348e-06
3.620000000000000000e+04 1.458839129841254037e-03 3.703033475796312611e-03 4.548112552577803598e-04 6.522509356728264885e-04 5.525213815113207355e-05 1.156779275796274983e-05 7.415005336843930907e-04 1.255148255221009831e-05 2.035528844876675135e-06 1.896940278338413958e-04 1.162237652915621212e-05 7.418293716786123711e-07 5.265026742921682522e-05 4.051494978509498574e-04 1.569289294643363877e-04 7.418080806789146631e-04 1.323332744884971176e-03 3.370995534374891887e-04 1.699774916125896152e-04 7.535948062328199889e-04 3.889203022525234213e-04 4.503237362666723362e-04 1.117034450943727229e-05 2.474151714858363634e-06 7.415005336843930907e-04 1.255148255221009831e-05 2.035528844876675135e-06 1.896940278338413958e-04 1.162237652915621212e-05 7.418293716786123711e-07 5.265026742921682522e-05 4.051494978509498574e-04 1.569289294643363877e-04 7.418080806789146631e-04 1.323332744884971176e-03 3.370995534374891887e-04
3.630000000000000000e+04 1.660738358212338625e-03 4.231532394353217270e-03 3.620186436935742750e-04 4.320970521785528671e-04 6.328951841697004769e-05 5.676700211799000489e-06 8.324770912103802642e-04 7.686617273393263526e-06 4.232848709876270755e-06 2.109745036542671939e-04 3.271972107415965078e-06 1.865032966600578895e-07 1.262963546131853313e-04 4.071178465934854993e-04 1.446824379909544399e-04 6.984132460399924665e-04 1.003133873447854780e-04 6.670669121200620220e-06 5.172005233742599413e-04 1.155438686584076653e-03 3.165853241249532010e-04 3.182593440621424275e-04 1.168655893252566414e-05 1.224359090735740144e-06 8.324770912103802642e-04 7.686617273393263526e-06 4.232848709876270755e-06 2.109745036542671939e-04 3.271972107415965078e-06 1.865032966600578895e-07 1.262963546131853313e-04 4.071178465934854993e-04 1.446824379909544399e-04 6.984132460399924665e-04 1.003133873447854780e-04 6.670669121200620220e-06
3.640000000000000000e+04 2.393323975032890082e-03 3.992711036457810211e-03 2.892390000410014362e-04 3.903432526637367478e-04 5.807510520310771567e-05 3.154343651038333823e-06 1.078093907186258860e-03 7.237374876055241233e-06 2.704251526444570552e-06 1.866868752111886594e-04 3.075628922904320247e-06 4.271470324031964082e-07 1.202648347990693887e-04 4.064386500206712007e-04 1.081246597896067896e-04 7.243182907144134252e-04 2.294006415099337896e-04 3.225490216481147155e-04 4.737958642746143865e-04 1.090707750439747024e-03 2.178521822937583361e-04 2.442319392079987271e-04 1.126448434198905258e-05 6.893800243565684493e-07 1.078093907186258860e-03 7.237374876055241233e-06 2.704251526444570552e-06 1.866868752111886594e-04 3.075628922904320247e-06 4.271470324031964082e-07 1.202648347990693887e-04 4.064386500206712007e-04 1.081246597896067896e-04 7.243182907144134252e-04 2.294006415099337896e-04 3.225490216481147155e-04
3.650000000000000000e+04 1.524066683276156277e-03 3.934552345475066104e-03 1.175006523199644801e-04 2.202603601699843676e-04 6.475208557931230605e-05 8.094937903387433876e-06 7.828955683896402905e-04 8.439624789754992314e-06 2.652739591880780190e-06 1.861863088210561257e-04 1.155577485704884175e-05 9.156159812045596431e-07 1.005099746474353325e-04 3.602946555800296512e-04 1.048298369139091552e-04 7.427936757860019749e-04 9.717544103317534321e-05 7.756414085185685852e-06 3.250900024937049423e-04 9.622040530997882707e-04 4.130073542490135714e-05 6.255480842881263324e-05 1.198457481620462337e-05 1.801190141786211249e-06 7.828955683896402905e-04 8.439624789754992314e-06 2.652739591880780190e-06 1.861863088210561257e-04 1.155577485704884175e-05 9.156159812045596431e-07 1.005099746474353325e-04 3.602946555800296512e-04 1.048298369139091552e-04 7.427936757860019749e-04 9.717544103317534321e-05 7.756414085185685852e-06
3.660000000000000000e+04 2.090941865950066234e-03 4.353934677614483897e-03 1.574326839614262038e-03 1.475365842550849802e-03 6.968369079957237419e-05 4.579019416859234281e-06 6.191013593367804312e-04 1.419666117506909358e-05 6.295651771768936710e-06 2.160194135961190974e-04 3.549783235726553253e-06 3.792855567899695848e-07 1.642641790709466133e-04 4.918840418629569439e-04 3.051464167473271947e-04 1.098670800921737727e-03 1.770144950594847221e-04 5.223436888150388814e-06 6.847209911663078730e-04 1.343088559440852028e-03 1.625572299438038208e-03 1.467033484177592082e-03 1.254602081195482554e-05 1.548706119065119211e-06 6.191013593367804312e-04 1.419666117506909358e-05 6.295651771768936710e-06 2.160194135961190974e-04 3.549783235726553253e-06 3.792855567899695848e-07 1.642641790709466133e-04 4.918840418629569439e-04 3.051464167473271947e-04 1.098670800921737727e-03 1.770144950594847221e-04 5.223436888150388814e-06
3.670000000000000000e+04 1.487796686814181263e-03 3.882773937387517388e-03 7.438568303358822874e-04 9.202507994581091491e-04 5.516246059832838322e-05 7.531240661158786491e-06 7.336355124299627798e-04 8.967947080375062628e-06 1.624003996521429380e-06 1.816880382166466434e-04 6.496443805494005439e-06 1.624329711150272431e-07 9.194443520828473346e-05 3.407119605190622887e-04 2.397584190525643949e-04 8.051033888160946022e-04 1.789377236076676798e-04 5.653971348614434046e-05 2.692467260740015445e-04 9.087053792045740944e-04 6.940816901235259640e-04 7.703788145507209839e-04 1.108537913670959794e-05 1.702525489529069306e-06 7.336355124299627798e-04 8.967947080375062628e-06 1.624003996521429380e-06 1.816880382166466434e-04 6.496443805494005439e-06 1.624329711150272431e-07 9.194443520828473346e-05 3.407119605190622887e-04 2.397584190525643949e-04 8.051033888160946022e-04 1.789377236076676798e-04 5.653971348614434046e-05
3.680000000000000000e+04 2.203041284735897821e-03 4.436788143640377040e-03 6.129523805179103082e-04 7.520271613752439526e-04 5.526245098976440728e-05 4.547388892486926857e-06 5.446915004553267358e-04 8.919133699102696212e-06 1.932385300538031468e-06 1.833083479267114764e-04 5.552421686409514681e-06 1.340573639824885112e-07 1.456631875726968541e-04 4.280457430946716779e-04 1.955147285391962953e-04 7.862607485599500253e-04 7.210040446681337180e-05 6.868304032043403673e-05 6.474826894795610152e-04 1.349904113216652060e-03 5.572016879798636236e-04 6.125527562634617250e-04 1.098941854924031471e-05 1.048718160604141623e-06 5.446915004553267358e-04 8.919133699102696212e-06 1.932385300538031468e-06 1.833083479267114764e-04 5.552421686409514681e-06 1.340573639824885112e-07 1.456631875726968541e-04 4.280457430946716779e-04 1.955147285391962953e-04 7.862607485599500253e-04 7.210040446681337180e-05 6.868304032043403673e-05
3.690000000000000000e+04 1.730322184546630214e-03 4.192048849793663691e-03 1.047465261814891193e-03 1.220182291124277674e-03 5.478539123974246494e-05 4.386695660587038512e-06 7.717277407858506768e-04 8.600081652740693020e-06 1.767644708610030796e-06 1.803726769660944694e-04 3.479762493082542424e-06 1.513590604791964209e-08 1.207108958334001379e-04 4.268406329452479708e-04 3.620983340071460936e-04 8.540014774501356997e-04 2.251817157708374279e-04 1.051641401679473425e-04 5.724969620604438173e-04 1.234644077026399818e-03 1.013829419076913742e-03 1.115189823565039019e-03 1.116766371642908648e-05 1.054210757672394614e-06 7.717277407858506768e-04 8.600081652740693020e-06 1.767644708610030796e-06 1.803726769660944694e-04 3.479762493082542424e-06 1.513590604791964209e-08 1.207108958334001379e-04 4.268406329452479708e-04 3.620983340071460936e-04 8.540014774501356997e-04 2.251817157708374279e-04 1.051641401679473425e-04
3.700000000000000000e+04 1.331881855247942382e-03 3.643448254527828587e-03 6.599243739568873670e-04 7.959338567474302404e-04 5.562071579182296905e-05 6.155426743157535945e-06 7.227830454693272592e-04 1.130979310372662021e-05 1.727543116955959793e-06 1.840818486692875162e-04 3.505596024295300171e-06 2.274657486869925495e-07 5.265566915090945653e-05 3.281876704661125543e-04 2.278511730452988451e-04 7.855081343493779513e-04 1.481760305125768120e-04 2.014638024677858978e-05 9.355929487792545259e-05 6.963762470897342681e-04 6.048857872080543778e-04 6.640738386356748440e-04 1.108023745748459777e-05 1.404298483056487937e-06 7.227830454693272592e-04 1.130979310372662021e-05 1.727543116955959793e-06 1.840818486692875162e-04 3.505596024295300171e-06 2.274657486869925495e-07 5.265566915090945653e-05 3.281876704661125543e-04 2.278511730452988451e-04 7.855081343493779513e-04 1.481760305125768120e-04 2.014638024677858978e-05
3.710000000000000000e+04 2.574623411401747580e-03 4.990523123251258339e-03 8.142439951949578857e-04 9.828354694419493345e-04 5.699446268836177597e-05 5.403245625978001193e-06 8.707536452273596491e-04 7.036547856036258356e-06 1.083837045094100408e-06 1.895011898071180079e-04 6.851665027184257044e-06 8.854759159153041371e-08 3.072234759033242585e-04 5.612642306248425859e-04 2.482882392411600776e-04 8.470620756211969015e-04 1.481225210646856371e-04 1.040350798972482608e-05 1.385464750057277669e-03 2.078877801878277996e-03 7.704156891707944228e-04 8.482286055406681969e-04 1.124254605054923428e-05 1.239519182556803959e-06 8.707536452273596491e-04 7.036547856036258356e-06 1.083837045094100408e-06 1.895011898071180079e-04 6.851665027184257044e-06 8.854759159153041371e-08 3.072234759033242585e-04 5.612642306248425859e-04 2.482882392411600776e-04 8.470620756211969015e-04 1.481225210646856371e-04 1.040350798972482608e-05
3.720000000000000000e+04 1.447341231668927090e-03 3.878717423233360093e-03 4.850971140503410918e-04 6.198218651499241404e-04 5.603124114495515923e-05 3.918994646077253151e-06 6.352182486230659305e-04 1.153721566968463072e-05 1.821551152621447426e-06 1.793011815711356325e-04 6.580886379568188638e-06 6.440976820797327377e-10 7.199314894028621106e-05 3.292331248518623119e-04 1.525984153552293688e-04 7.706125395232255211e-04 9.904251793850557919e-05 5.656193529258196520e-05 2.077443872836095553e-04 8.581383919846884579e-04 4.216811456927557961e-04 4.665885152998319784e-04 1.091235957592069804e-05 8.883807195173600801e-07 6.352182486230659305e-04 1.153721566968463072e-05 1.821551152621447426e-06 1.793011815711356325e-04 6.580886379568188638e-06 6.440976820797327377e-10 7.199314894028621106e-05 3.292331248518623119e-04 1.525984153552293688e-04 7.706125395232255211e-04 9.904251793850557919e-05 5.656193529258196520e-05
3.730000000000000000e+04 4.441713811277015964e-03 7.351742897527063607e-03 6.677598239853362082e-04 8.295221250137461717e-04 5.764570250497185930e-05 2.390554922432661666e-06 6.997271544176614146e-04 4.278953574778292377e-06 2.334706374040255560e-06 1.780248394393927410e-04 8.674749390393051183e-06 1.594245964721999074e-07 7.171270741985510781e-04 1.061955920971239435e-03 1.821378959286024059e-04 8.468535121548304316e-04 4.125606343505147373e-04 6.054752422889270527e-04 3.580920607762286701e-03 4.385271813272131544e-03 6.116143366866488460e-04 6.739280971894727945e-04 1.120056530300966718e-05 5.797468785251204487e-07 6.997271544176614146e-04 4.278953574778292377e-06 2.334706374040255560e-06 1.780248394393927410e-04 8.674749390393051183e-06 1.594245964721999074e-07 7.171270741985510781e-04 1.061955920971239435e-03 1.821378959286024059e-04 8.468535121548304316e-04 4.125606343505147373e-04 6.054752422889270527e-04
3.740000000000000000e+04 1.335116636359818263e-03 3.632864786428170387e-03 8.373825848554699485e-04 9.530697208517080422e-04 5.406764799442880187e-05 3.553535463804179799e-06 6.546221198244190449e-04 1.110051520251417583e-05 1.698577014684229590e-06 1.811824287958061278e-04 1.622524353166011325e-06 1.463031364339415635e-08 6.050770393436980796e-05 3.321539461448024411e-04 2.865338374728930654e-04 8.204332311986871178e-04 9.905776181923580618e-04 8.148552413247667464e-05 9.223530889897374235e-05 6.927464283507532485e-04 7.906816301633372030e-04 8.578913819017542014e-04 1.077245403174337093e-05 8.260821224984111972e-07 6.546221198244190449e-04 1.110051520251417583e-05 1.698577014684229590e-06 1.811824287958061278e-04 1.622524353166011325e-06 1.463031364339415635e-08 6.050770393436980796e-05 3.321539461448024411e-04 2.865338374728930654e-04 8.204332311986871178e-04 9.905776181923580618e-04 8.148552413247667464e-05
3.750000000000000000e+04 1.316606217706322917e-03 3.633186593432290775e-03 1.384783463606424625e-03 1.598511161586131353e-03 5.420615832965860396e-05 7.644055603125721074e-06 6.339606837023773010e-04 1.108050954750077694e-05 1.550807837074195629e-06 1.767854060710715390e-04 3.176218308473720645e-06 4.518842037917743642e-07 4.592126093338079457e-05 3.338886006247219541e-04 5.172163741110888174e-04 8.990696687262771060e-04 2.043118218238921581e-04 9.839080527775396893e-05 8.856759883932073605e-05 6.976816878226724250e-04 1.368909885285110595e-03 1.517619069693604836e-03 1.125816377724448531e-05 1.754540144070390588e-06 6.339606837023773010e-04 1.108050954750077694e-05 1.550807837074195629e-06 1.767854060710715390e-04 3.176218308473720645e-06 4.518842037917743642e-07 4.592126093338079457e-05 3.338886006247219541e-04 5.172163741110888174e-04 8.990696687262771060e-04 2.043118218238921581e-04 9.839080527775396893e-05
3.760000000000000000e+04 3.406604369014660984e-03 5.184615055766285743e-03 1.146119607115998908e-04 1.948428391699121910e-04 5.920297823954127865e-05 4.606280967165192963e-06 8.085238399512059302e-04 1.507270006065974499e-05 2.727944671126177533e-06 1.970355259474695767e-04 3.491834799083791350e-06 2.500240406254256120e-09 4.584427579751341412e-04 8.538422479465347789e-04 6.974017596779020459e-05 6.799346157703405188e-04 1.142840427821215603e-04 4.941182977927493234e-06 2.035543296168108602e-03 2.525184116058666346e-03 3.231690637999680708e-05 5.032521242504916625e-05 1.114442122379341660e-05 1.007039600598638763e-06 8.085238399512059302e-04 1.507270006065974499e-05 2.727944671126177533e-06 1.970355259474695767e-04 3.491834799083791350e-06 2.500240406254256120e-09 4.584427579751341412e-04 8.538422479465347789e-04 6.974017596779020459e-05 6.799346157703405188e-04 1.142840427821215603e-04 4.941182977927493234e-06
3.770000000000000000e+04 2.708732501384302719e-03 4.912455734373804422e-03 8.018938094920738781e-04 8.159377860617029023e-04 6.710607630834052365e-05 2.545874849979754731e-06 7.234867654422773428e-04 1.516945778057359879e-05 4.759807131726624962e-06 2.016599973314883113e-04 3.967508582733686943e-06 8.968834188391966563e-11 3.208693842188665144e-04 7.370711858172132374e-04 2.339025601998182533e-04 8.215851998232325069e-04 8.076077032622800973e-05 9.298632802726349456e-05 1.530340890910058659e-03 2.119428912516332485e-03 7.888097403066649449e-04 7.514016073082743731e-04 1.189942728377981402e-05 6.261811225663523342e-07 7.234867654422773428e-04 1.516945778057359879e-05 4.759807131726624962e-06 2.016599973314883113e-04 3.967508582733686943e-06 8.968834188391966563e-11 3.208693842188665144e-04 7.370711858172132374e-04 2.339025601998182533e-04 8.215851998232325069e-04 8.076077032622800973e-05 9.298632802726349456e-05
3.780000000000000000e+04 3.858534312463701016e-03 5.844308992466166856e-03 9.925881776175126889e-04 1.155061255744253010e-03 5.522507537618928609e-05 4.443001229634393557e-06 4.340907101663906320e-04 6.870630851770822975e-06 1.526508311319797808e-06 1.773235674132886462e-04 5.443067398653306486e-06 9.918258919210780050e-07 4.132467607071967043e-04 7.055495926208530831e-04 3.169063132903120325e-04 8.716741998816820774e-04 7.014296021741894414e-05 2.442502358801223914e-06 1.993904467491254811e-03 2.774416035332257988e-03 9.556242804529730978e-04 1.044103796092814935e-03 1.089536915858678974e-05 1.054396988160496118e-06 4.340907101663906320e-04 6.870630851770822975e-06 1.526508311319797808e-06 1.773235674132886462e-04 5.443067398653306486e-06 9.918258919210780050e-07 4.132467607071967043e-04 7.055495926208530831e-04 3.169063132903120325e-04 8.716741998816820774e-04 7.014296021741894414e-05 2.442502358801223914e-06
3.790000000000000000e+04 1.778059041759465263e-03 4.233849676012688135e-03 1.684227583725913038e-03 1.932752799803104425e-03 5.128114436927680664e-05 4.260523673734455406e-06 7.656836382372308276e-04 8.701000441845838218e-06 1.805685196021759438e-06 1.756971188343695858e-04 3.401134272620964249e-06 2.065585679145305423e-08 1.655595714285082898e-04 4.104412517846859785e-04 5.680745007670010092e-04 9.777605200129190540e-04 9.232798296303084838e-05 3.151407585491005413e-06 6.758009815098873097e-04 1.337354698049585382e-03 1.686576076281130895e-03 1.873649471378119932e-03 1.068058491281561837e-05 1.082896354019825810e-06 7.656836382372308276e-04 8.701000441845838218e-06 1.805685196021759438e-06 1.756971188343695858e-04 3.401134272620964249e-06 2.065585679145305423e-08 1.655595714285082898e-04 4.104412517846859785e-04 5.680745007670010092e-04 9.777605200129190540e-04 9.232798296303084838e-05 3.151407585491005413e-06
3.800000000000000000e+04 1.605550911828325595e-03 3.659697262936316767e-03 1.717579265839504384e-03 1.983010091602686268e-03 5.618381716395445065e-05 4.320887202175052437e-06 5.151637343937441821e-04 1.330944617556094873e-05 8.843063113509511287e-07 1.671581210974223334e-04 1.302888191878625467e-06 5.012519490151657064e-06 5.469212082491270124e-05 3.384184940617343930e-04 8.539805806331108792e-04 9.050615579992376094e-04 2.013418913572218743e-04 8.641464026428142891e-06 1.281281943780262112e-04 7.437632845617881284e-04 1.719798284620080572e-03 1.929177475764896682e-03 1.214213551989838682e-05 1.055385534692473497e-06 5.151637343937441821e-04 1.330944617556094873e-05 8.843063113509511287e-07 1.671581210974223334e-04 1.302888191878625467e-06 5.012519490151657064e-06 5.469212082491270124e-05 3.384184940617343930e-04 8.539805806331108792e-04 9.050615579992376094e-04 2.013418913572218743e-04 8.641464026428142891e-06
3.810000000000000000e+04 1.315502653911455877e-03 3.743936642319280889e-03 1.060261241563686892e-04 1.753485583329909543e-04 6.117350107886254424e-05 2.582871184971405706e-06 6.035900646264617201e-04 8.740089972764442171e-06 2.819717860649104501e-06 1.917101209284042727e-04 5.573867932838912698e-06 5.354815992276274038e-08 5.149955552473693888e-05 3.236751070711309263e-04 7.139344547537200309e-05 6.938336335837969005e-04 8.165349911894024182e-05 1.299798856285060204e-05 1.158075690421681876e-04 7.444161231576264812e-04 2.613365973769225730e-05 3.877215045588255573e-05 1.116336246028042244e-05 5.705339663009536131e-07 6.035900646264617201e-04 8.740089972764442171e-06 2.819717860649104501e-06 1.917101209284042727e-04 5.573867932838912698e-06 5.354815992276274038e-08 5.149955552473693888e-05 3.236751070711309263e-04 7.139344547537200309e-05 6.938336335837969005e-04 8.165349911894024182e-05 1.299798856285060204e-05
3.820000000000000000e+04 2.672294217809807922e-03 4.700794415016938677e-03 2.272100102866886438e-04 2.632446050815871459e-04 6.263399870919800477e-05 3.002318963056833268e-06 5.258467049523343068e-04 1.417329838595776034e-05 3.396076227694822217e-06 2.012388793677412357e-04 1.748064659180802422e-06 1.809061202637206151e-07 1.682271157453829103e-04 8.135715501779544308e-04 1.204294833379826018e-04 6.883007886650478529e-04 9.291748125414040112e-04 7.379972232139566179e-06 1.294803931976039714e-03 1.865174870812376677e-03 1.645736328412400213e-04 1.675759512418989916e-04 1.133698433591758282e-05 6.511852954893547850e-07 5.258467049523343068e-04 1.417329838595776034e-05 3.396076227694822217e-06 2.012388793677412357e-04 1.748064659180802422e-06 1.809061202637206151e-07 1.682271157453829103e-04 8.135715501779544308e-04 1.204294833379826018e-04 6.883007886650478529e-04 9.291748125414040112e-04 7.379972232139566179e-06
3.830000000000000000e+04 1.408894105806484179e-03 3.806540533464472000e-03 1.182111172273863156e-03 1.348978101713366705e-03 5.580547681039761416e-05 3.499622812148827159e-06 5.758891030898925269e-04 9.649108432997354786e-06 1.233487003862789133e-06 1.742376770921063873e-04 3.937768149915362451e-06 1.484563483476627486e-07 7.247204804667883849e-05 3.447109081176102149e-04 3.929533898537404123e-04 9.158777427346045594e-04 1.052925390456264075e-04 3.763472300673516496e-06 2.299508329372922512e-04 8.727748610947005242e-04 1.153873225035423594e-03 1.259798728529591813e-03 1.111358145208398908e-05 8.640954675971120474e-07 5.758891030898925269e-04 9.649108432997354786e-06 1.233487003862789133e-06 1.742376770921063873e-04 3.937768149915362451e-06 1.484563483476627486e-07 7.247204804667883849e-05 3.447109081176102149e-04 3.929533898537404123e-04 9.158777427346045594e-04 1.052925390456264075e-04 3.763472300673516496e-06
3.840000000000000000e+04 1.695505024293448041e-03 3.775400259667777234e-03 1.585406177632113153e-03 1.858630202429329380e-03 5.383127926671896907e-05 6.200178706147332905e-06 5.961067686628279422e-04 1.299356720824929285e-05 3.430796964842633711e-06 1.626239439412106554e-04 3.646486042261859097e-06 5.372513329346993594e-07 1.204819395226328701e-04 4.855600727669512708e-04 7.700702871668044193e-04 9.235271924042478577e-04 1.344641150502521405e-04 7.918635531188757517e-05 4.773459401977805830e-04 1.009829476836094763e-03 1.574937526125067769e-03 1.769716040693357492e-03 1.143334112840774004e-05 1.246305139569065470e-06 5.961067686628279422e-04 1.299356720824929285e-05 3.430796964842633711e-06 1.626239439412106554e-04 3.646486042261859097e-06 5.372513329346993594e-07 1.204819395226328701e-04 4.855600727669512708e-04 7.700702871668044193e-04 9.235271924042478577e-04 1.344641150502521405e-04 7.918635531188757517e-05
3.850000000000000000e+04 1.256762670625852186e-03 3.649002823108187660e-03 1.279655877543500579e-04 2.007762729438026270e-04 5.976939622560832979e-05 5.595087534049588595e-06 6.417684914730181246e-04 1.047160425856643870e-05 2.769867138409250276e-06 1.853530203000896789e-04 4.342263755339844695e-06 5.531534232702291090e-07 5.108224793403584715e-05 3.407578661820460280e-04 7.161571786934175469e-05 7.093014800378807201e-04 6.848110764124358540e-05 2.624048646737436202e-04 1.058338877122666928e-04 7.082359230903838461e-04 4.539670392845383356e-05 5.974242909868436477e-05 1.105584634162019282e-05 1.141007134288803511e-06 6.417684914730181246e-04 1.047160425856643870e-05 2.769867138409250276e-06 1.853530203000896789e-04 4.342263755339844695e-06 5.531534232702291090e-07 5.108224793403584715e-05 3.407578661820460280e-04 7.161571786934175469e-05 7.093014800378807201e-04 6.848110764124358540e-05 2.624048646737436202e-04
3.860000000000000000e+04 1.360270165055626947e-03 3.670109058033310754e-03 2.718379224119159255e-04 3.281324493526797622e-04 6.373375992607888596e-05 1.942749682910182285e-06 6.505800878621725023e-04 1.213717849027088890e-05 2.261035672957995374e-06 1.994965362363409643e-04 4.213263821570070868e-06 3.535914983306351150e-08 6.829350897574977596e-05 3.580129493939148842e-04 1.094612918319567946e-04 7.318267759543362495e-04 6.235146355072195012e-05 2.115987018773468843e-06 1.472343911977167647e-04 7.453680660129419081e-04 2.120483365601667260e-04 2.176721771176474789e-04 1.145255611558366202e-05 4.187219724165645433e-07 6.505800878621725023e-04 1.213717849027088890e-05 2.261035672957995374e-06 1.994965362363409643e-04 4.213263821570070868e-06 3.535914983306351150e-08 6.829350897574977596e-05 3.580129493939148842e-04 1.094612918319567946e-04 7.318267759543362495e-04 6.235146355072195012e-05 2.115987018773468843e-06
