30000 [1.97e-02, 1.90e-01, 6.97e-01, -2.93e-02, 1.76e-02, -1.03e-01, -6.55e-02, -3.27e-01, 4.17e-02, 2.10e-02, 1.94e-01]
30100 [-1.13e-01, 1.31e-01, 3.33e-01, 1.96e-02, -1.04e-02, -2.47e-02, -1.20e-01, -2.17e-01, 2.94e-02, 1.72e-02, 6.84e-02]
30200 [-1.22e-01, 1.25e-01, 2.85e-01, 1.64e-02, -9.56e-03, -4.02e-02, -1.20e-01, -2.17e-01, 3.35e-02, 1.96e-02, 6.80e-02]
30300 [-1.36e-01, 1.19e-01, 2.89e-01, 1.58e-02, -4.41e-03, -5.35e-02, -1.20e-01, -2.16e-01, 3.15e-02, 2.19e-02, 6.89e-02]
30400 [-1.55e-01, 1.20e-01, 3.14e-01, 1.50e-02, 2.99e-03, -6.86e-02, -1.20e-01, -2.15e-01, 2.82e-02, 2.55e-02, 7.13e-02]
30500 [-1.76e-01, 1.23e-01, 3.41e-01, 1.41e-02, 1.26e-02, -8.40e-02, -1.20e-01, -2.13e-01, 2.45e-02, 3.03e-02, 7.59e-02]
30600 [-1.49e-01, 1.26e-01, 3.69e-01, 2.63e-02, 2.35e-02, -9.96e-02, -1.20e-01, -2.08e-01, 2.29e-02, 3.54e-02, 8.25e-02]
30700 [-1.69e-01, 1.30e-01, 4.01e-01, 2.29e-02, 3.48e-02, -1.16e-01, -1.20e-01, -2.06e-01, 2.67e-02, 4.02e-02, 9.16e-02]
30800 [-1.29e-01, 1.35e-01, 4.30e-01, 3.64e-02, 4.61e-02, -1.29e-01, -1.20e-01, -2.01e-01, 3.09e-02, 4.44e-02, 1.03e-01]
30900 [-1.28e-01, 1.39e-01, 4.69e-01, 3.78e-02, 5.48e-02, -1.41e-01, -1.20e-01, -1.99e-01, 4.32e-02, 4.66e-02, 1.17e-01]
31000 [-1.48e-01, 1.44e-01, 5.14e-01, 3.49e-02, 5.74e-02, -1.59e-01, -1.20e-01, -1.97e-01, 5.18e-02, 4.75e-02, 1.36e-01]
31100 [-1.65e-01, 1.48e-01, 5.54e-01, 3.32e-02, 5.84e-02, -1.76e-01, -1.20e-01, -1.96e-01, 5.79e-02, 4.83e-02, 1.59e-01]
31200 [-2.98e-02, 1.54e-01, 5.61e-01, 6.37e-02, 5.23e-02, -9.98e-02, -1.20e-01, -1.90e-01, 4.75e-02, 4.85e-02, 1.58e-01]
31300 [-4.67e-02, 1.59e-01, 5.98e-01, 5.88e-02, 4.83e-02, -1.48e-01, -1.20e-01, -1.89e-01, 5.04e-02, 4.69e-02, 1.80e-01]
31400 [-6.09e-02, 1.65e-01, 6.42e-01, 5.27e-02, 4.59e-02, -1.81e-01, -1.20e-01, -1.89e-01, 6.22e-02, 4.52e-02, 2.09e-01]
31500 [-2.51e-02, 1.71e-01, 6.24e-01, 4.90e-02, 4.24e-02, -6.67e-02, -1.20e-01, -1.89e-01, 2.72e-02, 4.55e-02, 1.83e-01]
31600 [-3.97e-02, 1.78e-01, 6.42e-01, 4.28e-02, 3.92e-02, -1.46e-01, -1.20e-01, -1.89e-01, 3.82e-02, 4.31e-02, 2.02e-01]
31700 [-5.21e-02, 1.85e-01, 6.84e-01, 3.58e-02, 3.79e-02, -1.86e-01, -1.20e-01, -1.88e-01, 5.98e-02, 4.08e-02, 2.36e-01]
31800 [3.95e-02, 1.90e-01, 6.38e-01, 9.26e-03, 3.72e-02, -1.75e-03, -1.20e-01, -1.83e-01, 3.44e-02, 4.53e-02, 1.94e-01]
31900 [4.32e-02, 1.98e-01, 6.22e-01, 2.46e-03, 3.59e-02, -1.29e-01, -1.20e-01, -1.83e-01, 2.40e-02, 4.29e-02, 1.90e-01]
32000 [4.66e-02, 2.05e-01, 6.77e-01, 1.17e-03, 8.12e-03, -1.78e-01, -1.20e-01, -1.83e-01, 5.15e-02, -4.97e-03, 2.24e-01]
32100 [4.22e-02, 2.11e-01, 7.22e-01, -1.51e-03, 7.85e-03, -1.25e-01, -1.20e-01, -1.83e-01, 7.91e-02, -2.40e-03, 2.50e-01]
32200 [-2.37e-04, 2.17e-01, 7.01e-01, -6.24e-03, 7.56e-03, -1.45e-01, -1.20e-01, -1.82e-01, 3.16e-02, 1.82e-03, 2.07e-01]
32300 [-4.56e-03, 2.23e-01, 7.42e-01, -8.96e-03, 5.12e-03, -1.99e-01, -1.20e-01, -1.82e-01, 6.45e-02, -2.14e-06, 2.52e-01]
32400 [4.23e-03, 2.25e-01, 6.89e-01, -9.79e-03, 6.74e-03, -8.22e-02, -1.20e-01, -1.82e-01, -3.56e-03, 7.43e-03, 1.88e-01]
32500 [-5.30e-04, 2.33e-01, 7.12e-01, -1.30e-02, 6.75e-03, -1.75e-01, -1.20e-01, -1.82e-01, 5.21e-02, 4.99e-03, 2.28e-01]
32600 [-5.55e-03, 2.39e-01, 7.56e-01, -1.54e-02, 3.16e-03, -1.63e-01, -1.20e-01, -1.82e-01, 7.93e-02, 5.59e-03, 2.75e-01]
32700 [-1.06e-02, 2.45e-01, 7.76e-01, -1.66e-02, 3.18e-03, -1.97e-01, -1.20e-01, -1.82e-01, 5.63e-02, 5.52e-03, 2.89e-01]
32800 [2.17e-02, 2.42e-01, 7.03e-01, -1.49e-02, 3.90e-03, -1.05e-01, -1.20e-01, -1.82e-01, -5.08e-03, 1.21e-02, 2.06e-01]
32900 [2.09e-02, 2.50e-01, 7.39e-01, -1.68e-02, 1.34e-03, -1.93e-01, -1.20e-01, -1.82e-01, 6.05e-02, -4.28e-03, 2.59e-01]
33000 [-3.80e-02, 2.45e-01, 7.03e-01, -8.93e-03, 2.04e-03, -9.11e-02, -1.20e-01, -1.81e-01, -1.27e-03, 4.98e-03, 2.16e-01]
33100 [-5.52e-02, 2.54e-01, 7.29e-01, -1.42e-02, 1.36e-03, -1.91e-01, -1.20e-01, -1.81e-01, 6.16e-02, 2.14e-03, 2.70e-01]
33200 [5.50e-02, 2.45e-01, 6.75e-01, -2.52e-02, 9.79e-04, -1.09e-01, -1.20e-01, -1.70e-01, -3.09e-03, 1.24e-02, 2.13e-01]
33300 [6.42e-02, 2.55e-01, 7.30e-01, -2.42e-02, 4.89e-05, -1.98e-01, -1.20e-01, -1.70e-01, 6.41e-02, -6.61e-03, 2.75e-01]
33400 [-2.68e-02, 2.46e-01, 6.71e-01, 1.98e-02, -1.02e-03, -1.37e-01, -1.20e-01, -1.60e-01, 2.67e-02, 3.65e-04, 2.31e-01]
33500 [-4.22e-02, 2.57e-01, 7.43e-01, 1.45e-02, 1.37e-03, -2.13e-01, -1.20e-01, -1.60e-01, 7.83e-02, 1.04e-04, 3.04e-01]
33600 [7.87e-02, 2.35e-01, 6.50e-01, -1.89e-02, 5.35e-03, -1.45e-01, -1.20e-01, -1.58e-01, 3.00e-02, -2.40e-03, 2.33e-01]
33700 [-8.06e-03, 2.39e-01, 7.22e-01, -3.41e-02, 1.34e-03, -1.92e-01, -1.20e-01, -1.57e-01, 6.56e-02, -2.23e-03, 2.89e-01]
33800 [5.80e-04, 2.25e-01, 7.15e-01, -3.20e-02, 4.18e-03, -1.44e-01, -1.20e-01, -1.57e-01, 2.23e-02, 6.10e-03, 2.80e-01]
33900 [-2.70e-04, 2.26e-01, 7.40e-01, -3.29e-02, 1.06e-03, -1.07e-01, -1.20e-01, -1.57e-01, 5.97e-02, -1.10e-02, 3.23e-01]
34000 [-6.00e-03, 2.33e-01, 7.68e-01, -3.55e-02, 5.50e-04, -2.09e-01, -1.20e-01, -1.57e-01, 6.69e-02, 4.45e-03, 3.35e-01]
34100 [-1.32e-02, 2.12e-01, 7.28e-01, -2.88e-02, -1.97e-03, -1.85e-01, -1.20e-01, -1.56e-01, 5.46e-02, 1.98e-03, 3.06e-01]
34200 [6.07e-02, 1.88e-01, 6.34e-01, -2.74e-02, 2.04e-03, -1.25e-01, -1.20e-01, -1.54e-01, 1.03e-02, 1.73e-02, 2.19e-01]
34300 [-1.68e-02, 1.92e-01, 7.11e-01, -1.55e-02, 1.59e-03, -1.67e-01, -1.20e-01, -1.51e-01, 5.81e-02, -3.42e-03, 2.87e-01]
34400 [1.44e-02, 1.88e-01, 7.07e-01, -9.12e-03, 4.37e-04, -1.20e-01, -1.20e-01, -1.50e-01, -3.83e-03, 8.64e-03, 2.58e-01]
34500 [-3.98e-02, 1.80e-01, 6.83e-01, -2.45e-03, 4.05e-03, -3.05e-02, -1.20e-01, -1.49e-01, 1.38e-02, -5.08e-02, 2.70e-01]
34600 [8.07e-03, 1.73e-01, 7.06e-01, 2.35e-02, 7.66e-04, -1.97e-01, -1.20e-01, -1.42e-01, 6.72e-02, -1.95e-02, 2.89e-01]
34700 [-7.20e-02, 1.59e-01, 6.46e-01, 8.93e-03, -1.40e-03, -1.48e-01, -1.20e-01, -1.41e-01, 5.03e-02, -1.25e-02, 2.36e-01]
34800 [-3.72e-02, 1.65e-01, 7.23e-01, -4.33e-02, -1.82e-02, -1.93e-01, -1.20e-01, -1.18e-01, 5.94e-02, 5.20e-03, 3.17e-01]
34900 [5.30e-02, 1.42e-01, 6.26e-01, -3.00e-02, -5.45e-04, -1.45e-01, -1.20e-01, -1.14e-01, 4.80e-02, -6.32e-03, 2.21e-01]
35000 [1.43e-02, 1.11e-01, 6.20e-01, 9.41e-02, -7.29e-03, -4.44e-02, -1.20e-01, -8.34e-02, -2.42e-02, 2.37e-02, 2.07e-01]
35100 [2.33e-02, 1.44e-01, 7.32e-01, 6.79e-02, 8.26e-04, -2.13e-01, -1.20e-01, -7.93e-02, 7.80e-02, -6.75e-03, 2.88e-01]
35200 [-8.08e-02, 1.00e-01, 5.35e-01, -9.01e-03, 1.27e-02, -1.30e-01, -1.20e-01, -5.73e-02, 5.07e-02, 2.50e-02, 1.86e-01]
35300 [-5.03e-02, 1.13e-01, 6.32e-01, -1.11e-01, -2.56e-02, -1.49e-01, -1.20e-01, 3.97e-02, 3.20e-02, 1.66e-02, 2.37e-01]
35400 [4.81e-02, 5.81e-02, 5.95e-01, -1.63e-02, -1.35e-02, 2.43e-02, -1.20e-01, 4.25e-02, 2.04e-02, 1.70e-02, 2.16e-01]
35500 [-1.66e-02, 9.52e-02, 6.54e-01, -2.48e-02, 1.34e-02, -1.77e-01, -1.20e-01, 3.31e-02, 6.37e-02, -3.30e-03, 2.42e-01]
35600 [2.42e-02, 3.19e-02, 4.78e-01, -3.06e-02, 4.20e-05, 6.73e-02, -1.20e-01, 2.23e-02, -4.64e-02, 3.54e-02, 2.06e-01]
35700 [4.79e-02, 1.34e-01, 5.40e-01, -1.12e-02, -1.71e-03, -1.30e-01, -1.20e-01, 1.52e-02, 3.89e-02, -1.62e-02, 2.17e-01]
35800 [4.26e-02, 1.65e-01, 7.05e-01, -2.17e-02, -8.84e-04, -1.87e-01, -1.20e-01, 1.56e-02, 6.91e-02, -5.68e-03, 3.32e-01]
35900 [1.97e-02, 1.62e-01, 7.72e-01, -3.11e-02, 1.49e-03, -2.04e-01, -1.20e-01, 1.59e-02, 5.45e-02, -7.43e-03, 3.93e-01]
36000 [-2.29e-03, 1.22e-01, 7.30e-01, -3.68e-02, 3.59e-03, -6.90e-02, -1.20e-01, 1.60e-02, 5.32e-02, 1.46e-02, 3.54e-01]
36100 [-8.32e-03, 1.38e-01, 7.39e-01, -4.00e-02, -9.12e-04, -2.07e-01, -1.20e-01, 1.61e-02, 7.13e-02, -7.06e-03, 3.20e-01]
36200 [2.74e-02, 1.16e-01, 6.21e-01, -5.84e-03, 2.09e-03, -1.53e-01, -1.20e-01, 1.28e-02, 5.61e-02, -6.76e-03, 2.06e-01]
36300 [-1.04e-02, 9.60e-02, 6.64e-01, -6.45e-03, 8.00e-03, -9.35e-02, -1.20e-01, 1.41e-02, -4.17e-03, 3.74e-02, 2.50e-01]
36400 [1.52e-04, 1.30e-01, 7.27e-01, -2.99e-03, 1.25e-02, -1.19e-01, -1.20e-01, 1.46e-02, 8.47e-02, 1.69e-02, 3.57e-01]
36500 [-4.83e-02, 1.44e-01, 7.42e-01, -1.02e-02, -1.07e-03, -2.08e-01, -1.20e-01, 1.60e-02, 7.03e-02, 1.60e-03, 3.52e-01]
36600 [-7.58e-02, 1.32e-01, 6.71e-01, 1.31e-02, 7.10e-03, -1.77e-01, -1.20e-01, 2.57e-02, 6.18e-02, -3.90e-03, 2.85e-01]
36700 [2.18e-02, 1.36e-01, 7.38e-01, -1.56e-02, -9.79e-03, -1.98e-01, -1.20e-01, 3.65e-02, 6.03e-02, -1.90e-03, 3.72e-01]
36800 [8.39e-03, 1.18e-01, 6.81e-01, -5.24e-03, -7.32e-03, -1.72e-01, -1.20e-01, 3.78e-02, 5.86e-02, -1.41e-03, 2.59e-01]
36900 [3.64e-03, 8.50e-02, 6.41e-01, -1.00e-02, 1.17e-02, -1.35e-01, -1.20e-01, 3.79e-02, 4.79e-02, -2.52e-02, 2.28e-01]
37000 [2.04e-02, 5.75e-02, 6.25e-01, -8.40e-03, -1.03e-02, -6.62e-02, -1.20e-01, 3.74e-02, -2.47e-02, 4.06e-03, 1.96e-01]
37100 [-6.54e-03, 1.22e-01, 7.19e-01, -2.66e-02, 1.59e-03, -1.34e-01, -1.20e-01, 3.64e-02, 8.54e-02, 6.59e-03, 3.51e-01]
37200 [-2.89e-02, 1.32e-01, 7.25e-01, -4.85e-03, 1.43e-03, -2.04e-01, -1.20e-01, 3.89e-02, 7.23e-02, 3.05e-04, 3.34e-01]
37300 [-5.14e-02, 1.04e-01, 6.97e-01, 4.28e-03, 2.07e-02, -1.83e-01, -1.20e-01, 3.65e-02, 6.64e-02, 3.24e-03, 2.81e-01]
37400 [-1.77e-02, 7.59e-02, 6.61e-01, 5.65e-02, 4.44e-03, -1.60e-01, -1.20e-01, 2.66e-02, 6.30e-02, 7.69e-03, 2.27e-01]
37500 [8.38e-04, 7.58e-02, 6.23e-01, -6.81e-02, -3.30e-03, -1.01e-01, -1.20e-01, 2.14e-02, 1.55e-02, 3.40e-02, 1.99e-01]
37600 [1.48e-03, 7.87e-02, 7.01e-01, -5.51e-02, 2.92e-03, -1.33e-01, -1.20e-01, 2.17e-02, 3.33e-02, 5.02e-03, 3.48e-01]
37700 [2.49e-02, 4.03e-02, 6.86e-01, -2.28e-02, 2.07e-02, -3.11e-02, -1.20e-01, 2.26e-02, 3.58e-02, 3.74e-02, 2.91e-01]
37800 [2.41e-02, 1.34e-01, 7.13e-01, -1.68e-02, 2.86e-02, -2.03e-01, -1.20e-01, 5.22e-03, 7.08e-02, -7.51e-03, 3.22e-01]
37900 [1.40e-03, 1.02e-01, 6.91e-01, 5.47e-03, 5.36e-03, -1.79e-01, -1.20e-01, 1.09e-02, 6.18e-02, 1.69e-03, 2.73e-01]
38000 [-1.28e-02, 1.06e-01, 7.02e-01, -1.56e-03, 1.11e-02, -1.62e-01, -1.20e-01, 1.08e-02, 5.81e-02, -6.13e-03, 2.73e-01]
38100 [-7.97e-02, 7.99e-02, 7.11e-01, -4.22e-03, 7.00e-03, -1.61e-01, -1.20e-01, 1.59e-02, 5.20e-02, -5.31e-03, 3.01e-01]
38200 [1.12e-02, 7.53e-02, 7.26e-01, -4.34e-02, 4.85e-03, -7.40e-02, -1.20e-01, 4.05e-02, 4.66e-02, -6.33e-03, 3.52e-01]
38300 [3.94e-02, 9.64e-02, 7.09e-01, 3.15e-02, 1.50e-02, -9.80e-02, -1.20e-01, 4.10e-02, 8.51e-02, 3.45e-02, 3.46e-01]
38400 [3.53e-02, 8.41e-02, 6.77e-01, 3.79e-03, 1.68e-02, -1.35e-01, -1.20e-01, 4.10e-02, 6.35e-02, 6.81e-03, 3.61e-01]
38500 [6.28e-03, 5.85e-02, 6.87e-01, -9.75e-03, 2.34e-03, -9.46e-02, -1.20e-01, 4.32e-02, -1.62e-02, -1.13e-02, 2.58e-01]
38600 [-5.53e-02, 6.47e-02, 6.72e-01, -1.32e-02, -2.29e-04, -9.81e-02, -1.20e-01, 4.57e-02, -9.01e-03, 1.92e-02, 2.15e-01]
38700 [-2.04e-02, 9.58e-02, 7.21e-01, -3.10e-02, -7.66e-03, -1.23e-01, -1.20e-01, 7.88e-02, 7.96e-02, 1.24e-03, 3.90e-01]
38800 [-1.83e-02, 4.10e-02, 6.72e-01, 7.76e-02, -3.43e-03, -6.10e-02, -1.20e-01, 5.64e-02, 2.94e-02, 1.03e-01, 2.90e-01]
38900 [-2.18e-02, 1.28e-01, 7.48e-01, -6.76e-02, 6.45e-03, -2.18e-01, -1.20e-01, 1.90e-02, 6.94e-02, 2.17e-03, 3.93e-01]
39000 [3.08e-03, 1.30e-01, 6.62e-01, 3.16e-03, 9.56e-03, -1.83e-01, -1.20e-01, -5.54e-04, 7.04e-02, -3.31e-03, 2.73e-01]
39100 [-1.64e-02, 1.31e-01, 7.67e-01, -1.87e-03, 1.98e-02, -2.13e-01, -1.20e-01, -2.05e-04, 6.57e-02, -5.01e-03, 4.19e-01]
39200 [-7.12e-02, 1.28e-01, 7.34e-01, -3.44e-03, 2.64e-02, -2.08e-01, -1.20e-01, 6.93e-03, 6.96e-02, 5.66e-03, 3.80e-01]
39300 [-3.49e-02, 1.18e-01, 6.45e-01, 7.30e-02, 6.24e-03, -1.75e-01, -1.20e-01, 4.27e-02, 7.60e-02, -3.72e-03, 2.66e-01]
39400 [-2.34e-03, 6.56e-02, 7.09e-01, -4.22e-03, -2.21e-03, -1.68e-01, -1.20e-01, 4.23e-02, 5.57e-02, -1.01e-02, 2.91e-01]
39500 [3.79e-02, 5.91e-02, 5.04e-01, -2.70e-02, -2.09e-02, -9.49e-02, -1.21e-01, -2.74e-04, 4.83e-02, 2.01e-03, 1.06e-01]
39600 [-8.17e-03, 3.10e-02, 6.47e-01, -2.86e-02, -1.79e-02, -1.04e-01, -1.21e-01, 3.55e-03, 2.80e-02, -7.37e-03, 2.93e-01]
39700 [-2.62e-02, 1.19e-01, 7.68e-01, -1.14e-02, 2.83e-02, -1.91e-01, -1.21e-01, 8.17e-03, 8.50e-02, 8.88e-03, 4.23e-01]
39800 [-1.13e-01, 1.33e-01, 5.02e-01, 2.10e-02, 6.73e-02, -1.24e-01, -1.21e-01, -3.13e-02, 5.66e-02, 3.21e-02, 1.37e-01]
39900 [-5.91e-02, 9.67e-02, 6.65e-01, -1.82e-01, -1.70e-02, -1.76e-01, -1.21e-01, 1.98e-01, 2.84e-02, 3.37e-02, 3.26e-01]
40000 [1.50e-02, 4.69e-02, 5.37e-01, -1.87e-03, 4.62e-02, -9.72e-02, -1.21e-01, 2.00e-01, 2.26e-02, -1.80e-03, 1.14e-01]
40000 [1.50e-02, 4.69e-02, 5.37e-01, -1.87e-03, 4.62e-02, -9.72e-02, -1.21e-01, 2.00e-01, 2.26e-02, -1.80e-03, 1.14e-01]
40100 [1.38e-01, 2.37e-02, 3.65e-01, -2.93e-02, 3.43e-02, 9.53e-03, -1.74e-01, 1.12e-01, 1.51e-02, 5.17e-03, 3.17e-03]
40200 [1.60e-01, 6.34e-02, 3.72e-01, -4.39e-02, 3.53e-02, -9.61e-03, -1.74e-01, 1.12e-01, -6.05e-03, 5.14e-03, 2.17e-03]
40300 [1.85e-01, 9.73e-02, 3.84e-01, -5.00e-02, 3.68e-02, -3.19e-02, -1.74e-01, 1.11e-01, -1.63e-02, 1.26e-03, 6.89e-03]
40400 [1.00e-01, 1.11e-01, 4.03e-01, -6.87e-02, 3.83e-02, -5.43e-02, -1.74e-01, 1.09e-01, 5.85e-04, -5.26e-03, 2.02e-02]
40500 [1.26e-01, 1.42e-01, 4.62e-01, -5.84e-02, 3.93e-02, -7.81e-02, -1.74e-01, 1.09e-01, 2.53e-02, -1.06e-02, 3.58e-02]
40600 [1.48e-01, 1.66e-01, 5.06e-01, -5.62e-02, 3.88e-02, -1.02e-01, -1.74e-01, 1.09e-01, 1.91e-02, -1.53e-02, 5.48e-02]
40700 [1.50e-01, 1.58e-01, 5.40e-01, -5.24e-02, 3.77e-02, -1.24e-01, -1.74e-01, 1.09e-01, 2.25e-02, -2.02e-02, 8.17e-02]
40800 [1.44e-01, 1.50e-01, 5.75e-01, -4.98e-02, 3.64e-02, -1.43e-01, -1.74e-01, 1.09e-01, 2.93e-02, -2.45e-02, 1.12e-01]
40900 [1.33e-01, 1.42e-01, 6.11e-01, -4.98e-02, 3.49e-02, -1.58e-01, -1.74e-01, 1.09e-01, 3.79e-02, -2.79e-02, 1.44e-01]
41000 [1.20e-01, 1.34e-01, 6.43e-01, -5.25e-02, 3.36e-02, -1.63e-01, -1.74e-01, 1.09e-01, 4.45e-02, -3.01e-02, 1.77e-01]
41100 [1.07e-01, 1.28e-01, 6.69e-01, -5.59e-02, 3.24e-02, -1.63e-01, -1.74e-01, 1.10e-01, 4.60e-02, -3.12e-02, 2.08e-01]
41200 [9.47e-02, 1.23e-01, 6.90e-01, -5.91e-02, 3.15e-02, -1.60e-01, -1.74e-01, 1.10e-01, 4.48e-02, -3.15e-02, 2.36e-01]
41300 [8.59e-02, 1.22e-01, 7.12e-01, -6.05e-02, 3.08e-02, -1.63e-01, -1.74e-01, 1.10e-01, 4.26e-02, -3.12e-02, 2.60e-01]
41400 [7.54e-02, 1.20e-01, 7.28e-01, -6.21e-02, 3.03e-02, -1.64e-01, -1.74e-01, 1.10e-01, 4.05e-02, -3.03e-02, 2.80e-01]
41500 [6.06e-02, 1.15e-01, 7.33e-01, -6.49e-02, 3.00e-02, -1.57e-01, -1.74e-01, 1.10e-01, 3.67e-02, -2.82e-02, 2.91e-01]
41600 [4.89e-02, 1.12e-01, 7.39e-01, -6.63e-02, 2.98e-02, -1.56e-01, -1.74e-01, 1.10e-01, 4.07e-02, -2.57e-02, 3.02e-01]
41700 [4.14e-02, 1.19e-01, 7.57e-01, -6.67e-02, 2.96e-02, -1.66e-01, -1.74e-01, 1.10e-01, 3.76e-02, -2.29e-02, 3.10e-01]
41800 [9.40e-03, 1.02e-01, 7.13e-01, -6.70e-02, 2.96e-02, -1.42e-01, -1.74e-01, 1.10e-01, 3.08e-02, -1.63e-02, 2.76e-01]
41900 [2.05e-03, 7.73e-02, 7.03e-01, -6.54e-02, 2.97e-02, -1.26e-01, -1.74e-01, 1.10e-01, 2.07e-02, -1.07e-02, 2.70e-01]
42000 [-1.33e-03, 7.22e-02, 6.93e-01, -6.30e-02, 2.28e-02, -9.94e-02, -1.74e-01, 1.10e-01, 3.81e-02, -1.41e-03, 2.76e-01]
42100 [-8.66e-03, 1.27e-01, 7.48e-01, -6.36e-02, 1.28e-02, -1.71e-01, -1.74e-01, 1.10e-01, 4.88e-02, 1.48e-03, 2.77e-01]
42200 [-6.49e-03, 1.04e-01, 7.22e-01, -5.97e-02, 5.70e-03, -1.53e-01, -1.74e-01, 1.10e-01, 3.96e-02, 1.50e-02, 2.68e-01]
42300 [-3.23e-03, 9.74e-02, 7.03e-01, -5.51e-02, 2.41e-03, -1.34e-01, -1.74e-01, 1.10e-01, 2.43e-02, 7.19e-03, 2.57e-01]
42400 [-4.31e-03, 8.94e-02, 7.18e-01, -5.23e-02, 1.26e-03, -1.43e-01, -1.74e-01, 1.10e-01, 2.91e-02, 1.08e-04, 2.77e-01]
42500 [-1.31e-03, 8.52e-02, 7.12e-01, -4.73e-02, 8.98e-04, -1.34e-01, -1.74e-01, 1.10e-01, 1.82e-02, 2.76e-04, 2.73e-01]
42600 [-1.53e-03, 7.72e-02, 6.95e-01, -4.39e-02, -1.46e-03, -1.23e-01, -1.74e-01, 1.10e-01, 1.29e-02, 3.11e-03, 2.68e-01]
42700 [-7.46e-04, 6.69e-02, 6.93e-01, -3.86e-02, -6.19e-04, -1.16e-01, -1.74e-01, 1.10e-01, 1.14e-02, 5.86e-03, 2.72e-01]
42800 [3.37e-02, 4.06e-02, 6.49e-01, -1.71e-02, -3.29e-04, -7.00e-02, -1.74e-01, 1.11e-01, 5.75e-03, 7.17e-03, 2.56e-01]
42900 [5.47e-03, 5.18e-02, 6.53e-01, 5.96e-02, -3.73e-03, -1.13e-01, -1.74e-01, 1.04e-01, 5.68e-02, 1.25e-03, 2.46e-01]
43000 [-2.95e-03, 9.25e-02, 7.06e-01, 6.50e-02, -2.32e-03, -1.04e-01, -1.74e-01, 1.03e-01, 7.87e-02, -1.26e-03, 2.74e-01]
43100 [-4.68e-02, 1.30e-01, 7.05e-01, 1.55e-03, 4.69e-04, -1.74e-01, -1.74e-01, 1.03e-01, 6.07e-02, 8.82e-04, 2.56e-01]
43200 [-3.89e-02, 1.17e-01, 7.15e-01, -1.46e-02, 5.14e-04, -1.72e-01, -1.74e-01, 1.04e-01, 5.51e-02, 1.56e-03, 2.75e-01]
43300 [-4.34e-02, 1.10e-01, 6.50e-01, -2.21e-02, 3.09e-03, -1.46e-01, -1.74e-01, 1.02e-01, 5.02e-02, 9.86e-03, 2.19e-01]
43400 [3.70e-03, 1.15e-01, 7.26e-01, 1.48e-02, 3.92e-03, -1.77e-01, -1.74e-01, 1.03e-01, 5.68e-02, -1.91e-03, 2.95e-01]
43500 [-6.22e-03, 1.03e-01, 7.12e-01, 8.30e-03, -5.25e-04, -1.65e-01, -1.74e-01, 1.03e-01, 5.19e-02, -2.91e-03, 2.72e-01]
43600 [1.57e-02, 9.49e-02, 6.87e-01, -7.31e-03, -2.32e-05, -1.51e-01, -1.74e-01, 1.03e-01, 4.97e-02, -2.89e-03, 2.48e-01]
43700 [-3.47e-02, 8.20e-02, 6.65e-01, -2.00e-04, 3.29e-03, -1.37e-01, -1.74e-01, 1.04e-01, 4.58e-02, 7.41e-04, 2.42e-01]
43800 [-5.92e-02, 7.04e-02, 6.46e-01, 2.38e-02, -1.76e-03, -1.27e-01, -1.74e-01, 9.35e-02, 4.73e-02, 4.54e-03, 2.30e-01]
43900 [-3.44e-02, 8.76e-02, 6.56e-01, -3.39e-02, 7.86e-04, -1.40e-01, -1.74e-01, 9.42e-02, 4.03e-02, 1.36e-02, 2.50e-01]
44000 [1.03e-03, 7.80e-02, 6.77e-01, 7.18e-03, 1.04e-03, -1.40e-01, -1.74e-01, 9.60e-02, 3.84e-02, -2.81e-02, 2.69e-01]
44100 [-1.29e-03, 8.55e-02, 6.53e-01, 1.56e-03, 4.42e-03, -1.26e-01, -1.74e-01, 9.60e-02, 4.01e-02, 6.06e-03, 2.24e-01]
44200 [-1.17e-02, 5.73e-02, 6.65e-01, -4.32e-03, 4.95e-03, -1.22e-01, -1.74e-01, 9.62e-02, 2.29e-02, 1.30e-02, 2.48e-01]
44300 [3.72e-02, 4.59e-02, 4.73e-01, -2.14e-02, 2.22e-03, 1.28e-03, -1.74e-01, 8.16e-02, -6.20e-02, -2.01e-02, 1.23e-01]
44400 [-2.01e-03, 8.01e-02, 5.52e-01, 6.61e-02, 1.30e-02, -1.27e-01, -1.74e-01, 8.79e-02, 6.62e-02, -5.77e-03, 2.00e-01]
44500 [-1.09e-02, 8.44e-02, 6.85e-01, 3.83e-02, 1.51e-02, -1.39e-01, -1.74e-01, 8.96e-02, 2.87e-02, -2.94e-03, 2.95e-01]
44600 [1.03e-02, 5.18e-02, 6.15e-01, -1.35e-02, -1.85e-03, -9.21e-02, -1.74e-01, 8.81e-02, -1.01e-03, -5.13e-04, 1.97e-01]
44700 [-5.12e-03, 9.38e-02, 7.02e-01, -2.29e-02, 1.81e-03, -1.38e-01, -1.74e-01, 8.78e-02, 2.87e-02, 2.97e-02, 2.92e-01]
44800 [-3.31e-03, 9.01e-02, 7.23e-01, -2.27e-02, 8.33e-04, -1.56e-01, -1.74e-01, 8.78e-02, 4.12e-02, -5.94e-03, 3.07e-01]
44900 [1.98e-02, 9.12e-02, 6.19e-01, -5.83e-03, -7.72e-05, -1.38e-01, -1.74e-01, 8.55e-02, 5.97e-02, -7.07e-03, 1.82e-01]
