# step, loss_train, loss_test, metrics_test
5.180000000000000000e+04 2.246588358028623889e-01 4.525260821070076211e-02 9.144562659772109692e-02 2.635965003052462841e-01 9.512590397081109872e-01 9.847661032323616614e-03 7.090410770930048756e-05 2.677266058235708117e-04 6.758000317239886388e-03 7.030401999329091711e-02 4.042371943380385635e-01 3.012365340145423814e-02 2.619460940633585797e-02 1.056364027218673340e-01 4.272038093171545703e-01 2.246588358028623889e-01 4.525260821070076211e-02 9.144562659772109692e-02 2.635965003052462841e-01 9.512590397081109872e-01 9.847661032323616614e-03 7.090410770930048756e-05 2.677266058235708117e-04 6.758000317239886388e-03 7.030401999329091711e-02 4.042371943380385635e-01 3.012365340145423814e-02 2.619460940633585797e-02 1.056364027218673340e-01 4.272038093171545703e-01
5.250000000000000000e+04 2.284981668543791533e-01 4.414232133826159060e-02 8.166053736693257292e-02 2.627617573542080365e-01 9.639404633966316416e-01 1.015581870413668347e-02 6.542870226403827382e-05 2.425481123975746554e-04 7.030659881493862146e-03 6.414687057102969048e-02 4.032146147593992924e-01 2.407330479682194546e-02 2.633280367626479948e-02 1.048257308640659219e-01 4.278388879335247585e-01 2.284981668543791533e-01 4.414232133826159060e-02 8.166053736693257292e-02 2.627617573542080365e-01 9.639404633966316416e-01 1.015581870413668347e-02 6.542870226403827382e-05 2.425481123975746554e-04 7.030659881493862146e-03 6.414687057102969048e-02 4.032146147593992924e-01 2.407330479682194546e-02 2.633280367626479948e-02 1.048257308640659219e-01 4.278388879335247585e-01
5.320000000000000000e+04 2.172497400003329249e-01 4.296431607355918891e-02 8.902010483268753271e-02 2.620429051514856500e-01 9.472030975675312936e-01 1.056960624872316928e-02 5.204938558039737267e-05 4.835824437836563406e-04 7.093929380953408262e-03 6.954723056926927216e-02 4.015957530372372686e-01 2.095029034072697777e-02 2.655175632702744259e-02 1.042059181579076260e-01 4.238151606316110653e-01 2.172497400003329249e-01 4.296431607355918891e-02 8.902010483268753271e-02 2.620429051514856500e-01 9.472030975675312936e-01 1.056960624872316928e-02 5.204938558039737267e-05 4.835824437836563406e-04 7.093929380953408262e-03 6.954723056926927216e-02 4.015957530372372686e-01 2.095029034072697777e-02 2.655175632702744259e-02 1.042059181579076260e-01 4.238151606316110653e-01
5.390000000000000000e+04 2.485521966594717580e-01 3.991886877309560461e-02 7.127954766451848057e-02 2.622832404466114986e-01 9.713806379727600859e-01 1.104490605066210315e-02 2.868234088996271246e-05 6.958425166230724568e-04 7.096681709894200364e-03 5.999160712914917287e-02 3.990695615587337430e-01 1.913400418335318293e-02 2.892051537963149718e-02 1.026645976392275700e-01 4.239291477846310330e-01 2.485521966594717580e-01 3.991886877309560461e-02 7.127954766451848057e-02 2.622832404466114986e-01 9.713806379727600859e-01 1.104490605066210315e-02 2.868234088996271246e-05 6.958425166230724568e-04 7.096681709894200364e-03 5.999160712914917287e-02 3.990695615587337430e-01 1.913400418335318293e-02 2.892051537963149718e-02 1.026645976392275700e-01 4.239291477846310330e-01
5.460000000000000000e+04 2.059102243476327310e-01 3.647493896182595757e-02 8.275182859482668740e-02 2.585574262979571936e-01 9.456008927794267160e-01 1.151033546668065073e-02 4.855316547184560422e-05 2.624821933538064073e-04 8.501075762072270170e-03 7.142850654820329104e-02 3.952138697864660544e-01 1.771884891212493346e-02 2.741512554928661125e-02 1.021204482022424476e-01 4.177554395894133021e-01 2.059102243476327310e-01 3.647493896182595757e-02 8.275182859482668740e-02 2.585574262979571936e-01 9.456008927794267160e-01 1.151033546668065073e-02 4.855316547184560422e-05 2.624821933538064073e-04 8.501075762072270170e-03 7.142850654820329104e-02 3.952138697864660544e-01 1.771884891212493346e-02 2.741512554928661125e-02 1.021204482022424476e-01 4.177554395894133021e-01
5.530000000000000000e+04 2.350947665768370054e-01 3.589375084220896434e-02 8.017150388762672719e-02 2.563422536313942346e-01 9.381893425797115382e-01 1.187954077502776859e-02 8.202987883667698760e-07 8.820858158968036865e-04 8.132965197108793509e-03 7.218554717596732673e-02 3.895119775686080588e-01 1.585666670161636066e-02 2.662748485485695940e-02 1.003675980557438285e-01 4.150493196747712665e-01 2.350947665768370054e-01 3.589375084220896434e-02 8.017150388762672719e-02 2.563422536313942346e-01 9.381893425797115382e-01 1.187954077502776859e-02 8.202987883667698760e-07 8.820858158968036865e-04 8.132965197108793509e-03 7.218554717596732673e-02 3.895119775686080588e-01 1.585666670161636066e-02 2.662748485485695940e-02 1.003675980557438285e-01 4.150493196747712665e-01
5.600000000000000000e+04 1.890477233760954057e-01 3.054817284513603251e-02 8.090162112411893036e-02 2.565969439627729942e-01 9.452735471502684561e-01 1.206566396367769745e-02 3.233326991455743324e-07 1.154938989446092896e-04 7.981114923079523499e-03 6.739686233634518964e-02 3.815488079619767658e-01 1.378055004776380932e-02 2.658763550024827518e-02 9.709561890073103996e-02 4.142334869495112315e-01 1.890477233760954057e-01 3.054817284513603251e-02 8.090162112411893036e-02 2.565969439627729942e-01 9.452735471502684561e-01 1.206566396367769745e-02 3.233326991455743324e-07 1.154938989446092896e-04 7.981114923079523499e-03 6.739686233634518964e-02 3.815488079619767658e-01 1.378055004776380932e-02 2.658763550024827518e-02 9.709561890073103996e-02 4.142334869495112315e-01
5.670000000000000000e+04 1.892562916600238065e-01 3.957774310039633564e-02 8.936674374489481099e-02 2.573258546321346985e-01 9.175330427508099351e-01 1.194334541789209697e-02 3.317443223646308139e-06 3.456854076683586871e-04 5.883198178941151033e-03 7.062404657597833035e-02 3.714707939448483320e-01 1.166613032144033987e-02 2.668005039405617340e-02 9.574597065379364391e-02 4.130129567344238972e-01 1.892562916600238065e-01 3.957774310039633564e-02 8.936674374489481099e-02 2.573258546321346985e-01 9.175330427508099351e-01 1.194334541789209697e-02 3.317443223646308139e-06 3.456854076683586871e-04 5.883198178941151033e-03 7.062404657597833035e-02 3.714707939448483320e-01 1.166613032144033987e-02 2.668005039405617340e-02 9.574597065379364391e-02 4.130129567344238972e-01
5.740000000000000000e+04 1.603373022377672097e-01 3.335105651800365084e-02 7.623392219519598001e-02 2.591394456055116091e-01 9.330243505924898928e-01 1.128321656292889490e-02 1.125457370092109379e-05 5.866357017382281373e-04 7.508709900092889675e-03 7.187154176819822438e-02 3.597895456769207856e-01 9.280563425748594719e-03 2.807893403321444839e-02 9.338195436865245891e-02 4.114779654285608546e-01 1.603373022377672097e-01 3.335105651800365084e-02 7.623392219519598001e-02 2.591394456055116091e-01 9.330243505924898928e-01 1.128321656292889490e-02 1.125457370092109379e-05 5.866357017382281373e-04 7.508709900092889675e-03 7.187154176819822438e-02 3.597895456769207856e-01 9.280563425748594719e-03 2.807893403321444839e-02 9.338195436865245891e-02 4.114779654285608546e-01
5.810000000000000000e+04 1.436972059363350873e-01 2.638880811134474563e-02 7.211230107773955456e-02 2.589493925320627277e-01 9.481600528392114535e-01 9.742025407008478646e-03 2.932522794087484206e-05 4.614823676126068430e-04 7.903763069787378415e-03 7.119929573826407065e-02 3.462622734475219732e-01 7.540575492069093687e-03 2.951442518451951810e-02 9.261105586992166017e-02 4.113942498970970529e-01 1.436972059363350873e-01 2.638880811134474563e-02 7.211230107773955456e-02 2.589493925320627277e-01 9.481600528392114535e-01 9.742025407008478646e-03 2.932522794087484206e-05 4.614823676126068430e-04 7.903763069787378415e-03 7.119929573826407065e-02 3.462622734475219732e-01 7.540575492069093687e-03 2.951442518451951810e-02 9.261105586992166017e-02 4.113942498970970529e-01
5.880000000000000000e+04 1.323742765600005866e-01 3.171979953647981187e-02 8.181512392430483060e-02 2.577808168932724242e-01 9.253059627703166257e-01 7.156516991670904167e-03 3.048411244907444723e-05 1.196555892418999889e-04 5.264967894403751320e-03 6.229689279672573354e-02 3.300346962094212744e-01 6.206339262326478201e-03 2.916476651046433569e-02 9.678850466953205223e-02 4.268247313009645438e-01 1.323742765600005866e-01 3.171979953647981187e-02 8.181512392430483060e-02 2.577808168932724242e-01 9.253059627703166257e-01 7.156516991670904167e-03 3.048411244907444723e-05 1.196555892418999889e-04 5.264967894403751320e-03 6.229689279672573354e-02 3.300346962094212744e-01 6.206339262326478201e-03 2.916476651046433569e-02 9.678850466953205223e-02 4.268247313009645438e-01
5.950000000000000000e+04 1.066782234807343993e-01 2.194435337019860419e-02 7.094232899624274002e-02 2.574105334529757094e-01 9.513534087407008455e-01 4.191972887446365065e-03 5.040396402352177502e-05 6.946505942501823719e-04 7.201830951839834592e-03 7.014224171091340554e-02 3.102337465367590030e-01 7.204871699935104512e-03 3.072885103204847299e-02 9.550505843522284766e-02 4.111541407052872743e-01 1.066782234807343993e-01 2.194435337019860419e-02 7.094232899624274002e-02 2.574105334529757094e-01 9.513534087407008455e-01 4.191972887446365065e-03 5.040396402352177502e-05 6.946505942501823719e-04 7.201830951839834592e-03 7.014224171091340554e-02 3.102337465367590030e-01 7.204871699935104512e-03 3.072885103204847299e-02 9.550505843522284766e-02 4.111541407052872743e-01
6.020000000000000000e+04 8.657405017985084217e-02 2.291328344847649162e-02 7.418031619394142850e-02 2.556762054180720112e-01 9.355391987500476514e-01 2.120804124996525288e-03 9.914391740002573370e-05 6.259683705881867325e-04 5.537331220402873407e-03 6.559450880820605345e-02 2.877625849476488917e-01 8.685895706199805999e-03 3.217772043451043451e-02 9.876760124731141788e-02 4.183660917265918933e-01 8.657405017985084217e-02 2.291328344847649162e-02 7.418031619394142850e-02 2.556762054180720112e-01 9.355391987500476514e-01 2.120804124996525288e-03 9.914391740002573370e-05 6.259683705881867325e-04 5.537331220402873407e-03 6.559450880820605345e-02 2.877625849476488917e-01 8.685895706199805999e-03 3.217772043451043451e-02 9.876760124731141788e-02 4.183660917265918933e-01
6.090000000000000000e+04 6.539348267309116891e-02 1.904353325462455546e-02 6.964028258960242024e-02 2.559933327813483372e-01 9.448617075607922411e-01 1.019221091491291599e-03 1.651004546028158896e-05 1.328686890624637066e-04 6.322264193678981022e-03 6.634597312989598539e-02 2.653959634673889179e-01 1.045767178665181832e-02 3.457849089997479947e-02 9.793795555005577191e-02 4.166216028989089826e-01 6.539348267309116891e-02 1.904353325462455546e-02 6.964028258960242024e-02 2.559933327813483372e-01 9.448617075607922411e-01 1.019221091491291599e-03 1.651004546028158896e-05 1.328686890624637066e-04 6.322264193678981022e-03 6.634597312989598539e-02 2.653959634673889179e-01 1.045767178665181832e-02 3.457849089997479947e-02 9.793795555005577191e-02 4.166216028989089826e-01
6.160000000000000000e+04 5.076050093056829610e-02 2.797687392980872240e-02 7.920892231276367712e-02 2.566262362822893661e-01 9.216808323245400114e-01 4.557323076470235043e-04 9.898101382586180127e-06 2.826866220126524683e-04 6.530285560920308721e-03 5.807725748774320018e-02 2.439034559274848857e-01 1.136645358957353961e-02 3.402357866811576981e-02 9.704047357844011734e-02 4.280769361237583559e-01 5.076050093056829610e-02 2.797687392980872240e-02 7.920892231276367712e-02 2.566262362822893661e-01 9.216808323245400114e-01 4.557323076470235043e-04 9.898101382586180127e-06 2.826866220126524683e-04 6.530285560920308721e-03 5.807725748774320018e-02 2.439034559274848857e-01 1.136645358957353961e-02 3.402357866811576981e-02 9.704047357844011734e-02 4.280769361237583559e-01
6.230000000000000000e+04 3.947308519508513358e-02 2.126035385587946372e-02 6.978146735273516033e-02 2.572979590844458597e-01 9.360837135019022259e-01 1.526078683389789521e-04 1.162250361731650283e-04 1.170470895822014990e-04 9.082688370522153110e-03 6.151107353253239957e-02 2.210013791555570650e-01 1.310168394541658468e-02 3.547296129757990246e-02 9.439144496618456781e-02 4.205097236575845443e-01 3.947308519508513358e-02 2.126035385587946372e-02 6.978146735273516033e-02 2.572979590844458597e-01 9.360837135019022259e-01 1.526078683389789521e-04 1.162250361731650283e-04 1.170470895822014990e-04 9.082688370522153110e-03 6.151107353253239957e-02 2.210013791555570650e-01 1.310168394541658468e-02 3.547296129757990246e-02 9.439144496618456781e-02 4.205097236575845443e-01
6.300000000000000000e+04 2.908072176133841280e-02 2.897852155121215245e-02 7.464979503088331469e-02 2.584654602835526616e-01 9.226911020028899513e-01 1.643009595718142544e-07 1.456422229524461363e-04 1.271889594643771458e-04 3.580856801383562257e-03 5.845327833590130417e-02 1.901172415214724687e-01 1.431295150243973649e-02 3.870304566866165918e-02 9.945742471631244253e-02 4.221047412834847412e-01 2.908072176133841280e-02 2.897852155121215245e-02 7.464979503088331469e-02 2.584654602835526616e-01 9.226911020028899513e-01 1.643009595718142544e-07 1.456422229524461363e-04 1.271889594643771458e-04 3.580856801383562257e-03 5.845327833590130417e-02 1.901172415214724687e-01 1.431295150243973649e-02 3.870304566866165918e-02 9.945742471631244253e-02 4.221047412834847412e-01
6.370000000000000000e+04 1.905515327209220122e-02 2.166084400648166791e-02 6.280522103145486090e-02 2.580628972126668974e-01 9.241013203724877112e-01 7.725151056034085531e-07 3.730873452763163958e-05 5.217815950382734529e-04 6.060274417318878282e-03 6.341780945657884971e-02 1.564709895884410229e-01 1.530538326801973020e-02 4.575563865704779937e-02 9.694416560525592752e-02 4.259263126044935954e-01 1.905515327209220122e-02 2.166084400648166791e-02 6.280522103145486090e-02 2.580628972126668974e-01 9.241013203724877112e-01 7.725151056034085531e-07 3.730873452763163958e-05 5.217815950382734529e-04 6.060274417318878282e-03 6.341780945657884971e-02 1.564709895884410229e-01 1.530538326801973020e-02 4.575563865704779937e-02 9.694416560525592752e-02 4.259263126044935954e-01
6.440000000000000000e+04 1.082635136893253351e-02 2.127644560498609394e-02 6.575842438493750830e-02 2.559321167123961294e-01 9.271990743811432401e-01 5.950299300494343423e-04 1.390542443300123021e-06 2.898309600253716803e-04 6.291332123305439818e-03 6.476866081581006407e-02 1.060655746730101295e-01 1.403341696909894513e-02 5.070809858060096320e-02 9.799753029096722190e-02 4.185269579395008988e-01 1.082635136893253351e-02 2.127644560498609394e-02 6.575842438493750830e-02 2.559321167123961294e-01 9.271990743811432401e-01 5.950299300494343423e-04 1.390542443300123021e-06 2.898309600253716803e-04 6.291332123305439818e-03 6.476866081581006407e-02 1.060655746730101295e-01 1.403341696909894513e-02 5.070809858060096320e-02 9.799753029096722190e-02 4.185269579395008988e-01
6.510000000000000000e+04 7.505879921587516393e-03 2.121124974997750864e-02 7.297605964424923319e-02 2.565756683574765273e-01 9.339193774271694615e-01 9.451696720445606700e-04 1.809285046171504742e-07 3.274428357229768245e-04 6.258918277560175832e-03 6.440120069203961184e-02 8.054255822977285373e-02 1.441289234087983137e-02 4.342297937827584164e-02 9.698048248030191609e-02 4.031555846975891089e-01 7.505879921587516393e-03 2.121124974997750864e-02 7.297605964424923319e-02 2.565756683574765273e-01 9.339193774271694615e-01 9.451696720445606700e-04 1.809285046171504742e-07 3.274428357229768245e-04 6.258918277560175832e-03 6.440120069203961184e-02 8.054255822977285373e-02 1.441289234087983137e-02 4.342297937827584164e-02 9.698048248030191609e-02 4.031555846975891089e-01
6.580000000000000000e+04 3.908302689720867008e-03 1.185166527299271605e-02 6.592782153345533303e-02 2.557215337746056028e-01 9.631158885294988092e-01 5.652300997930658540e-04 3.326954983181916952e-05 4.190403057491674929e-04 6.246208668162145893e-03 6.268715083836387536e-02 6.828935112514399053e-02 1.429183759528869502e-02 3.626680792844333423e-02 9.802724122629870307e-02 3.975787582976964551e-01 3.908302689720867008e-03 1.185166527299271605e-02 6.592782153345533303e-02 2.557215337746056028e-01 9.631158885294988092e-01 5.652300997930658540e-04 3.326954983181916952e-05 4.190403057491674929e-04 6.246208668162145893e-03 6.268715083836387536e-02 6.828935112514399053e-02 1.429183759528869502e-02 3.626680792844333423e-02 9.802724122629870307e-02 3.975787582976964551e-01
6.650000000000000000e+04 3.470380526824876598e-03 2.452411832588236376e-02 7.653942649903769380e-02 2.571554955550023336e-01 9.399752452130221148e-01 2.704643308864396038e-04 3.414976756324623560e-06 3.260116224190563110e-04 5.799687301256800306e-03 6.319242402811509063e-02 5.898905815930827884e-02 1.325807531850123691e-02 3.428638710046821164e-02 9.757935260191548388e-02 3.946869737350482410e-01 3.470380526824876598e-03 2.452411832588236376e-02 7.653942649903769380e-02 2.571554955550023336e-01 9.399752452130221148e-01 2.704643308864396038e-04 3.414976756324623560e-06 3.260116224190563110e-04 5.799687301256800306e-03 6.319242402811509063e-02 5.898905815930827884e-02 1.325807531850123691e-02 3.428638710046821164e-02 9.757935260191548388e-02 3.946869737350482410e-01
6.720000000000000000e+04 3.563615833882751924e-03 1.892644570451921041e-02 7.414613654182415636e-02 2.586333249279861857e-01 9.407645095975268879e-01 1.280787479149321376e-04 1.814502963041749834e-06 3.554328206508575801e-04 6.114134924090536966e-03 6.326825630419774527e-02 6.242865896570275186e-02 1.652859203318474829e-02 3.606980971568928690e-02 9.578308756976999794e-02 3.984704664214087644e-01 3.563615833882751924e-03 1.892644570451921041e-02 7.414613654182415636e-02 2.586333249279861857e-01 9.407645095975268879e-01 1.280787479149321376e-04 1.814502963041749834e-06 3.554328206508575801e-04 6.114134924090536966e-03 6.326825630419774527e-02 6.242865896570275186e-02 1.652859203318474829e-02 3.606980971568928690e-02 9.578308756976999794e-02 3.984704664214087644e-01
6.790000000000000000e+04 3.559124314355013256e-03 1.993543202212854498e-02 7.584255867164182985e-02 2.578451479509920596e-01 9.410808874426007664e-01 3.608077201186890101e-07 3.519861773821694056e-06 3.599411415561810175e-04 6.042449727214472752e-03 6.351329565240231012e-02 5.494393271970375581e-02 1.606580317412830208e-02 3.329785823391913369e-02 9.654155789980539693e-02 3.966404134672552040e-01 3.559124314355013256e-03 1.993543202212854498e-02 7.584255867164182985e-02 2.578451479509920596e-01 9.410808874426007664e-01 3.608077201186890101e-07 3.519861773821694056e-06 3.599411415561810175e-04 6.042449727214472752e-03 6.351329565240231012e-02 5.494393271970375581e-02 1.606580317412830208e-02 3.329785823391913369e-02 9.654155789980539693e-02 3.966404134672552040e-01
6.860000000000000000e+04 5.813254320469200993e-03 1.503994974822073227e-02 7.679265198406926007e-02 2.500069970523869922e-01 9.339218667899079618e-01 9.744541300707440295e-04 2.478114054724592883e-05 4.528355922408506640e-04 6.353331065999332991e-03 6.502398931986791419e-02 8.294329328517402455e-02 2.438723538930593834e-02 2.891229398029133285e-02 1.036951001079264717e-01 4.272981929779540722e-01 5.813254320469200993e-03 1.503994974822073227e-02 7.679265198406926007e-02 2.500069970523869922e-01 9.339218667899079618e-01 9.744541300707440295e-04 2.478114054724592883e-05 4.528355922408506640e-04 6.353331065999332991e-03 6.502398931986791419e-02 8.294329328517402455e-02 2.438723538930593834e-02 2.891229398029133285e-02 1.036951001079264717e-01 4.272981929779540722e-01
6.930000000000000000e+04 9.704847491906441748e-03 2.098160372860444212e-02 7.062315403863844709e-02 2.571102452092440260e-01 9.489788170579612769e-01 9.036219298074246991e-05 1.549166394076713943e-05 3.918008423652788582e-04 5.863942473320720751e-03 6.345811295077403991e-02 4.023048876590522294e-02 1.294995062551788749e-02 3.351956863936418618e-02 9.856863465732837448e-02 3.962554719305560469e-01 9.704847491906441748e-03 2.098160372860444212e-02 7.062315403863844709e-02 2.571102452092440260e-01 9.489788170579612769e-01 9.036219298074246991e-05 1.549166394076713943e-05 3.918008423652788582e-04 5.863942473320720751e-03 6.345811295077403991e-02 4.023048876590522294e-02 1.294995062551788749e-02 3.351956863936418618e-02 9.856863465732837448e-02 3.962554719305560469e-01
7.000000000000000000e+04 2.589686915674340936e-03 2.155438672365637617e-02 7.218487530819227282e-02 2.561812457882065019e-01 9.451762645492930437e-01 2.018366235606549306e-04 6.064737053388137793e-06 3.209226499562539258e-04 6.161902941481224062e-03 6.351562331414206675e-02 3.963962508704955284e-02 1.305490652322643767e-02 3.438064364105605786e-02 9.800577003412026811e-02 3.977959202159681573e-01 2.589686915674340936e-03 2.155438672365637617e-02 7.218487530819227282e-02 2.561812457882065019e-01 9.451762645492930437e-01 2.018366235606549306e-04 6.064737053388137793e-06 3.209226499562539258e-04 6.161902941481224062e-03 6.351562331414206675e-02 3.963962508704955284e-02 1.305490652322643767e-02 3.438064364105605786e-02 9.800577003412026811e-02 3.977959202159681573e-01
