30000 [1.46e-01, 3.38e-02, -3.51e-01, -4.04e-01, 8.14e-01, -7.17e-01, 2.65e-01, 2.80e-01, -4.85e-01, -2.45e-01, 2.60e-02]
30100 [7.77e-02, -9.47e-03, -3.23e-01, -3.51e-01, 1.16e+00, -5.63e-01, 2.05e-01, 5.49e-01, -3.21e-01, -1.88e-01, -7.61e-03]
30200 [8.87e-02, -9.41e-03, -3.21e-01, -4.11e-01, 1.22e+00, -5.64e-01, 2.05e-01, 5.96e-01, -2.34e-01, -1.88e-01, -5.70e-03]
30300 [1.06e-01, -9.40e-03, -3.21e-01, -4.48e-01, 1.26e+00, -5.65e-01, 2.05e-01, 6.20e-01, -1.66e-01, -1.88e-01, -4.63e-03]
30400 [1.24e-01, -9.34e-03, -3.18e-01, -4.68e-01, 1.28e+00, -5.62e-01, 2.04e-01, 6.28e-01, -1.23e-01, -1.88e-01, -4.61e-03]
30500 [1.39e-01, -8.87e-03, -3.20e-01, -4.77e-01, 1.28e+00, -5.61e-01, 2.04e-01, 6.31e-01, -1.04e-01, -1.88e-01, -4.27e-03]
30600 [1.51e-01, -8.20e-03, -2.95e-01, -4.87e-01, 1.21e+00, -5.53e-01, 2.03e-01, 6.30e-01, -8.65e-02, -1.88e-01, -5.14e-03]
30700 [1.66e-01, -7.60e-03, -3.00e-01, -4.90e-01, 1.20e+00, -5.53e-01, 2.03e-01, 6.30e-01, -8.16e-02, -1.89e-01, -4.73e-03]
30800 [1.80e-01, -7.09e-03, -3.01e-01, -4.93e-01, 1.20e+00, -5.53e-01, 2.03e-01, 6.30e-01, -7.68e-02, -1.89e-01, -4.67e-03]
30900 [1.92e-01, -6.29e-03, -3.01e-01, -4.95e-01, 1.20e+00, -5.52e-01, 2.03e-01, 6.30e-01, -7.32e-02, -1.89e-01, -4.71e-03]
31000 [2.06e-01, -3.80e-04, -3.02e-01, -4.97e-01, 1.20e+00, -5.52e-01, 2.03e-01, 6.29e-01, -7.11e-02, -1.89e-01, -4.74e-03]
31100 [2.19e-01, 2.52e-03, -3.04e-01, -4.96e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.28e-01, -7.10e-02, -1.89e-01, -4.74e-03]
31200 [2.29e-01, 2.52e-03, -3.06e-01, -4.94e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.26e-01, -7.14e-02, -1.89e-01, -4.74e-03]
31300 [2.36e-01, 2.52e-03, -3.06e-01, -4.92e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.24e-01, -7.16e-02, -1.89e-01, -4.74e-03]
31400 [2.43e-01, 2.53e-03, -3.06e-01, -4.91e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.23e-01, -7.18e-02, -1.89e-01, -4.74e-03]
31500 [2.50e-01, 2.56e-03, -3.05e-01, -4.89e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.22e-01, -7.19e-02, -1.89e-01, -4.74e-03]
31600 [2.57e-01, 2.58e-03, -3.03e-01, -4.88e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.21e-01, -7.20e-02, -1.89e-01, -4.74e-03]
31700 [2.63e-01, 2.60e-03, -3.01e-01, -4.87e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.20e-01, -7.21e-02, -1.89e-01, -4.74e-03]
31800 [2.69e-01, 2.60e-03, -2.99e-01, -4.85e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.20e-01, -7.22e-02, -1.89e-01, -4.74e-03]
31900 [2.75e-01, 2.61e-03, -2.97e-01, -4.84e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.19e-01, -7.23e-02, -1.89e-01, -4.74e-03]
32000 [2.80e-01, 2.62e-03, -2.95e-01, -4.84e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.19e-01, -7.23e-02, -1.89e-01, -4.74e-03]
32100 [2.85e-01, 2.63e-03, -2.94e-01, -4.83e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.24e-02, -1.89e-01, -4.73e-03]
32200 [2.89e-01, 2.64e-03, -2.92e-01, -4.82e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.24e-02, -1.89e-01, -4.73e-03]
32300 [2.91e-01, 2.65e-03, -2.90e-01, -4.81e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.25e-02, -1.89e-01, -4.73e-03]
32400 [2.95e-01, 2.67e-03, -2.89e-01, -4.80e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.25e-02, -1.89e-01, -4.73e-03]
32500 [2.98e-01, 2.68e-03, -2.88e-01, -4.80e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
32600 [3.00e-01, 2.69e-03, -2.87e-01, -4.79e-01, 1.19e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
32700 [3.02e-01, 2.69e-03, -2.86e-01, -4.79e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
32800 [3.03e-01, 2.70e-03, -2.85e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
32900 [3.03e-01, 2.70e-03, -2.85e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
33000 [3.04e-01, 2.70e-03, -2.84e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
33100 [3.04e-01, 2.71e-03, -2.83e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33200 [3.04e-01, 2.71e-03, -2.83e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33300 [3.05e-01, 2.72e-03, -2.82e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33400 [3.05e-01, 2.72e-03, -2.81e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33500 [3.05e-01, 2.73e-03, -2.81e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33600 [3.05e-01, 2.74e-03, -2.80e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33700 [3.05e-01, 2.75e-03, -2.80e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33800 [3.06e-01, 2.77e-03, -2.79e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
33900 [3.06e-01, 2.79e-03, -2.79e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
34000 [3.06e-01, 2.81e-03, -2.78e-01, -4.78e-01, 1.18e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
34100 [3.06e-01, 2.84e-03, -2.78e-01, -4.78e-01, 1.17e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
34200 [3.06e-01, 2.87e-03, -2.77e-01, -4.78e-01, 1.17e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
34300 [3.07e-01, 2.90e-03, -2.77e-01, -4.78e-01, 1.17e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.27e-02, -1.89e-01, -4.73e-03]
34400 [3.07e-01, 2.94e-03, -2.76e-01, -4.78e-01, 1.17e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
34500 [3.07e-01, 2.99e-03, -2.75e-01, -4.78e-01, 1.13e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
34600 [3.06e-01, 3.05e-03, -2.75e-01, -4.78e-01, 1.12e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
34700 [3.06e-01, 3.11e-03, -2.74e-01, -4.77e-01, 1.12e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
34800 [3.06e-01, 3.19e-03, -2.73e-01, -4.77e-01, 1.12e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
34900 [3.06e-01, 3.28e-03, -2.72e-01, -4.77e-01, 1.12e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
35000 [3.05e-01, 3.38e-03, -2.71e-01, -4.77e-01, 1.11e+00, -5.52e-01, 2.03e-01, 6.18e-01, -7.26e-02, -1.89e-01, -4.73e-03]
35100 [3.04e-01, 3.47e-03, -2.71e-01, -4.77e-01, 1.11e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
35200 [3.04e-01, 3.58e-03, -2.70e-01, -4.76e-01, 1.10e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
35300 [3.04e-01, 3.69e-03, -2.69e-01, -4.76e-01, 1.10e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
35400 [3.02e-01, 3.80e-03, -2.68e-01, -4.76e-01, 1.08e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.26e-02, -1.89e-01, -4.73e-03]
35500 [3.00e-01, 3.91e-03, -2.67e-01, -4.75e-01, 1.07e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
35600 [3.00e-01, 4.03e-03, -2.66e-01, -4.75e-01, 1.07e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
35700 [2.97e-01, 4.16e-03, -2.65e-01, -4.74e-01, 1.05e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
35800 [2.98e-01, 4.28e-03, -2.64e-01, -4.74e-01, 1.05e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
35900 [2.94e-01, 4.42e-03, -2.63e-01, -4.73e-01, 1.03e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
36000 [2.94e-01, 4.55e-03, -2.62e-01, -4.72e-01, 1.03e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
36100 [2.95e-01, 4.70e-03, -2.61e-01, -4.72e-01, 1.03e+00, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
36200 [2.89e-01, 4.84e-03, -2.60e-01, -4.70e-01, 9.94e-01, -5.52e-01, 2.03e-01, 6.17e-01, -7.27e-02, -1.89e-01, -4.73e-03]
36300 [2.90e-01, 5.00e-03, -2.59e-01, -4.70e-01, 9.95e-01, -5.52e-01, 2.03e-01, 6.16e-01, -7.27e-02, -1.89e-01, -4.73e-03]
36400 [2.91e-01, 5.16e-03, -2.58e-01, -4.70e-01, 9.95e-01, -5.52e-01, 2.03e-01, 6.16e-01, -7.28e-02, -1.89e-01, -4.73e-03]
36500 [2.84e-01, 5.33e-03, -2.57e-01, -4.68e-01, 9.62e-01, -5.51e-01, 2.03e-01, 6.16e-01, -7.28e-02, -1.89e-01, -4.73e-03]
36600 [2.83e-01, 5.50e-03, -2.55e-01, -4.67e-01, 9.50e-01, -5.51e-01, 2.03e-01, 6.16e-01, -7.28e-02, -1.89e-01, -4.73e-03]
36700 [2.84e-01, 5.69e-03, -2.54e-01, -4.67e-01, 9.51e-01, -5.51e-01, 2.03e-01, 6.16e-01, -7.28e-02, -1.89e-01, -4.73e-03]
36800 [2.85e-01, 5.88e-03, -2.52e-01, -4.67e-01, 9.52e-01, -5.51e-01, 2.03e-01, 6.16e-01, -7.28e-02, -1.89e-01, -4.73e-03]
36900 [2.76e-01, 6.07e-03, -2.51e-01, -4.64e-01, 9.06e-01, -5.51e-01, 2.03e-01, 6.16e-01, -7.29e-02, -1.89e-01, -4.73e-03]
37000 [2.74e-01, 6.27e-03, -2.49e-01, -4.63e-01, 8.89e-01, -5.51e-01, 2.03e-01, 6.15e-01, -7.29e-02, -1.89e-01, -4.73e-03]
37100 [2.76e-01, 6.49e-03, -2.47e-01, -4.63e-01, 8.90e-01, -5.51e-01, 2.03e-01, 6.15e-01, -7.29e-02, -1.89e-01, -4.73e-03]
37200 [2.77e-01, 6.70e-03, -2.46e-01, -4.63e-01, 8.92e-01, -5.51e-01, 2.03e-01, 6.15e-01, -7.29e-02, -1.89e-01, -4.73e-03]
37300 [2.79e-01, 6.93e-03, -2.44e-01, -4.62e-01, 8.93e-01, -5.51e-01, 2.03e-01, 6.15e-01, -7.29e-02, -1.89e-01, -4.73e-03]
37400 [2.61e-01, 7.16e-03, -2.42e-01, -4.58e-01, 8.07e-01, -5.51e-01, 2.03e-01, 6.15e-01, -7.30e-02, -1.89e-01, -4.73e-03]
37500 [2.63e-01, 7.41e-03, -2.40e-01, -4.58e-01, 8.08e-01, -5.51e-01, 2.03e-01, 6.14e-01, -7.30e-02, -1.89e-01, -4.73e-03]
37600 [2.65e-01, 7.66e-03, -2.37e-01, -4.57e-01, 8.09e-01, -5.51e-01, 2.03e-01, 6.14e-01, -7.31e-02, -1.89e-01, -4.73e-03]
37700 [2.67e-01, 7.92e-03, -2.35e-01, -4.57e-01, 8.10e-01, -5.51e-01, 2.03e-01, 6.14e-01, -7.31e-02, -1.89e-01, -4.73e-03]
37800 [2.69e-01, 8.18e-03, -2.33e-01, -4.56e-01, 8.12e-01, -5.51e-01, 2.03e-01, 6.14e-01, -7.31e-02, -1.89e-01, -4.73e-03]
37900 [2.46e-01, 8.47e-03, -2.30e-01, -4.51e-01, 7.14e-01, -5.51e-01, 2.03e-01, 6.14e-01, -7.32e-02, -1.89e-01, -4.73e-03]
38000 [2.46e-01, 8.77e-03, -2.27e-01, -4.50e-01, 7.03e-01, -5.51e-01, 2.03e-01, 6.13e-01, -7.32e-02, -1.89e-01, -4.73e-03]
38100 [2.49e-01, 9.07e-03, -2.25e-01, -4.50e-01, 7.04e-01, -5.51e-01, 2.03e-01, 6.13e-01, -7.32e-02, -1.89e-01, -4.73e-03]
38200 [2.52e-01, 9.38e-03, -2.22e-01, -4.49e-01, 7.05e-01, -5.51e-01, 2.03e-01, 6.13e-01, -7.33e-02, -1.89e-01, -4.73e-03]
38300 [2.54e-01, 9.70e-03, -2.19e-01, -4.49e-01, 7.06e-01, -5.51e-01, 2.03e-01, 6.12e-01, -7.33e-02, -1.89e-01, -4.73e-03]
38400 [2.57e-01, 1.00e-02, -2.16e-01, -4.48e-01, 7.07e-01, -5.51e-01, 2.03e-01, 6.12e-01, -7.33e-02, -1.89e-01, -4.73e-03]
38500 [2.26e-01, 1.04e-02, -2.13e-01, -4.43e-01, 5.95e-01, -5.51e-01, 2.03e-01, 6.12e-01, -7.34e-02, -1.89e-01, -4.73e-03]
38600 [2.27e-01, 1.07e-02, -2.09e-01, -4.41e-01, 5.73e-01, -5.51e-01, 2.03e-01, 6.11e-01, -7.34e-02, -1.89e-01, -4.73e-03]
38700 [2.31e-01, 1.11e-02, -2.05e-01, -4.41e-01, 5.74e-01, -5.51e-01, 2.03e-01, 6.11e-01, -7.34e-02, -1.89e-01, -4.73e-03]
38800 [2.34e-01, 1.15e-02, -2.02e-01, -4.40e-01, 5.75e-01, -5.51e-01, 2.03e-01, 6.11e-01, -7.35e-02, -1.89e-01, -4.73e-03]
38900 [2.38e-01, 1.19e-02, -1.98e-01, -4.40e-01, 5.75e-01, -5.51e-01, 2.03e-01, 6.11e-01, -7.35e-02, -1.89e-01, -4.73e-03]
39000 [2.41e-01, 1.22e-02, -1.94e-01, -4.39e-01, 5.75e-01, -5.51e-01, 2.03e-01, 6.10e-01, -7.35e-02, -1.89e-01, -4.73e-03]
39100 [2.45e-01, 1.26e-02, -1.91e-01, -4.38e-01, 5.75e-01, -5.51e-01, 2.03e-01, 6.10e-01, -7.35e-02, -1.89e-01, -4.73e-03]
39200 [1.97e-01, 1.31e-02, -1.86e-01, -4.32e-01, 4.13e-01, -5.51e-01, 2.03e-01, 6.09e-01, -7.36e-02, -1.89e-01, -4.73e-03]
39300 [2.02e-01, 1.35e-02, -1.81e-01, -4.31e-01, 4.13e-01, -5.51e-01, 2.03e-01, 6.09e-01, -7.37e-02, -1.89e-01, -4.73e-03]
39400 [2.07e-01, 1.40e-02, -1.76e-01, -4.30e-01, 4.13e-01, -5.51e-01, 2.03e-01, 6.09e-01, -7.37e-02, -1.89e-01, -4.73e-03]
39500 [2.12e-01, 1.44e-02, -1.72e-01, -4.30e-01, 4.14e-01, -5.51e-01, 2.03e-01, 6.09e-01, -7.37e-02, -1.89e-01, -4.73e-03]
39600 [2.17e-01, 1.48e-02, -1.67e-01, -4.29e-01, 4.14e-01, -5.51e-01, 2.03e-01, 6.09e-01, -7.37e-02, -1.89e-01, -4.73e-03]
39700 [2.22e-01, 1.52e-02, -1.62e-01, -4.28e-01, 4.14e-01, -5.51e-01, 2.03e-01, 6.08e-01, -7.37e-02, -1.89e-01, -4.73e-03]
39800 [2.27e-01, 1.57e-02, -1.58e-01, -4.28e-01, 4.14e-01, -5.51e-01, 2.03e-01, 6.08e-01, -7.37e-02, -1.88e-01, -4.73e-03]
39900 [1.87e-01, 1.62e-02, -1.52e-01, -4.24e-01, 3.61e-01, -5.51e-01, 2.03e-01, 6.08e-01, -7.38e-02, -1.87e-01, -4.73e-03]
40000 [1.94e-01, 1.66e-02, -1.46e-01, -4.23e-01, 3.60e-01, -5.51e-01, 2.03e-01, 6.08e-01, -7.38e-02, -1.87e-01, -4.73e-03]
40000 [1.94e-01, 1.66e-02, -1.46e-01, -4.23e-01, 3.60e-01, -5.51e-01, 2.03e-01, 6.08e-01, -7.38e-02, -1.87e-01, -4.73e-03]
40100 [9.26e-02, -2.60e-02, -8.09e-02, -2.75e-01, 2.31e-01, -3.94e-01, 1.47e-01, 5.45e-01, -5.64e-02, 1.93e-02, -5.03e-02]
40200 [1.08e-01, -2.22e-02, -6.71e-02, -2.72e-01, 2.32e-01, -3.94e-01, 1.47e-01, 5.46e-01, -5.66e-02, 1.97e-02, -5.02e-02]
40300 [1.25e-01, -1.77e-02, -5.06e-02, -2.70e-01, 2.32e-01, -3.94e-01, 1.47e-01, 5.48e-01, -5.67e-02, 1.99e-02, -5.02e-02]
40400 [1.42e-01, -1.29e-02, -3.28e-02, -2.67e-01, 2.33e-01, -3.93e-01, 1.47e-01, 5.50e-01, -5.64e-02, 2.00e-02, -5.01e-02]
40500 [1.60e-01, -7.98e-03, -1.47e-02, -2.65e-01, 2.33e-01, -3.93e-01, 1.47e-01, 5.53e-01, -5.56e-02, 1.99e-02, -5.01e-02]
40600 [1.77e-01, -3.32e-03, 2.82e-03, -2.62e-01, 2.34e-01, -3.93e-01, 1.47e-01, 5.55e-01, -5.44e-02, 1.97e-02, -5.00e-02]
40700 [1.93e-01, 9.54e-04, 1.96e-02, -2.59e-01, 2.34e-01, -3.92e-01, 1.47e-01, 5.58e-01, -5.30e-02, 1.95e-02, -5.00e-02]
40800 [2.09e-01, 4.76e-03, 3.55e-02, -2.55e-01, 2.34e-01, -3.92e-01, 1.47e-01, 5.60e-01, -5.13e-02, 1.93e-02, -4.99e-02]
40900 [2.24e-01, 8.07e-03, 5.04e-02, -2.52e-01, 2.34e-01, -3.91e-01, 1.47e-01, 5.63e-01, -4.96e-02, 1.91e-02, -4.98e-02]
41000 [2.39e-01, 1.09e-02, 6.45e-02, -2.49e-01, 2.35e-01, -3.91e-01, 1.47e-01, 5.65e-01, -4.78e-02, 1.90e-02, -4.97e-02]
41100 [-5.65e-02, 1.43e-02, 8.37e-02, -1.72e-01, 2.13e-01, -3.69e-01, 1.47e-01, 5.47e-01, -3.20e-02, 2.13e-02, -4.94e-02]
41200 [-5.18e-02, 1.73e-02, 1.20e-01, -1.66e-01, 2.12e-01, -3.68e-01, 1.47e-01, 5.47e-01, -3.03e-02, 2.32e-02, -4.90e-02]
41300 [-5.71e-02, 1.94e-02, 1.54e-01, -1.59e-01, 2.10e-01, -3.68e-01, 1.47e-01, 5.47e-01, -2.99e-02, 2.50e-02, -4.86e-02]
41400 [-6.76e-02, 2.09e-02, 1.86e-01, -1.52e-01, 2.09e-01, -3.68e-01, 1.47e-01, 5.48e-01, -3.01e-02, 2.68e-02, -4.83e-02]
41500 [-8.12e-02, 2.17e-02, 2.15e-01, -1.44e-01, 2.07e-01, -3.68e-01, 1.47e-01, 5.49e-01, -3.06e-02, 2.86e-02, -4.79e-02]
41600 [-9.67e-02, 2.21e-02, 2.43e-01, -1.37e-01, 2.06e-01, -3.67e-01, 1.47e-01, 5.51e-01, -3.14e-02, 3.04e-02, -4.75e-02]
41700 [-1.13e-01, 2.23e-02, 2.68e-01, -1.29e-01, 2.06e-01, -3.67e-01, 1.47e-01, 5.52e-01, -3.23e-02, 3.22e-02, -4.71e-02]
41800 [-1.28e-01, 2.23e-02, 2.91e-01, -1.22e-01, 2.03e-01, -3.67e-01, 1.47e-01, 5.54e-01, -3.35e-02, 3.38e-02, -4.67e-02]
41900 [-1.44e-01, 2.21e-02, 3.12e-01, -1.15e-01, 1.97e-01, -3.67e-01, 1.47e-01, 5.56e-01, -3.46e-02, 3.54e-02, -4.63e-02]
42000 [-1.56e-01, 2.24e-02, 3.32e-01, -1.10e-01, 1.75e-01, -3.67e-01, 1.47e-01, 5.58e-01, -3.59e-02, 3.68e-02, -4.57e-02]
42100 [-1.31e-01, 2.23e-02, 3.47e-01, -1.00e-01, 1.48e-01, -3.60e-01, 1.47e-01, 5.59e-01, -3.40e-02, 3.69e-02, -4.51e-02]
42200 [-6.22e-02, 2.27e-02, 3.45e-01, -7.88e-02, 1.08e-01, -3.27e-01, 1.47e-01, 5.60e-01, -1.83e-02, 2.93e-02, -4.44e-02]
42300 [-7.82e-02, 2.32e-02, 3.73e-01, -7.41e-02, 1.05e-01, -3.26e-01, 1.47e-01, 5.62e-01, -1.69e-02, 3.03e-02, -4.30e-02]
42400 [-9.37e-02, 2.45e-02, 4.02e-01, -7.09e-02, 1.01e-01, -3.26e-01, 1.47e-01, 5.63e-01, -1.65e-02, 3.05e-02, -4.15e-02]
42500 [-8.22e-02, 2.57e-02, 4.18e-01, -6.53e-02, 8.05e-02, -3.17e-01, 1.47e-01, 5.63e-01, -1.30e-02, 1.85e-02, -3.98e-02]
42600 [-9.56e-02, 2.70e-02, 4.45e-01, -6.27e-02, 7.90e-02, -3.17e-01, 1.47e-01, 5.64e-01, -1.22e-02, 1.85e-02, -3.77e-02]
42700 [5.71e-05, 2.67e-02, 4.12e-01, -4.12e-02, 3.81e-02, -2.56e-01, 1.47e-01, 5.64e-01, 9.16e-03, -2.86e-02, -3.53e-02]
42800 [-8.13e-03, 2.84e-02, 4.50e-01, -4.05e-02, 3.86e-02, -2.57e-01, 1.47e-01, 5.64e-01, 9.17e-03, -2.62e-02, -3.19e-02]
42900 [-1.50e-02, 3.07e-02, 4.87e-01, -3.96e-02, 3.91e-02, -2.59e-01, 1.47e-01, 5.64e-01, 1.01e-02, -2.38e-02, -2.78e-02]
43000 [-2.18e-02, 3.33e-02, 5.22e-01, -3.91e-02, 3.92e-02, -2.61e-01, 1.47e-01, 5.64e-01, 1.20e-02, -2.72e-03, -2.32e-02]
43100 [-2.12e-02, 3.50e-02, 5.47e-01, -3.86e-02, 2.64e-02, -2.60e-01, 1.47e-01, 5.64e-01, 1.40e-02, -1.81e-03, -1.81e-02]
43200 [2.50e-02, 3.42e-02, 4.97e-01, -3.30e-02, 1.20e-02, -2.15e-01, 1.47e-01, 5.65e-01, 2.18e-02, -4.95e-03, -1.32e-02]
43300 [2.55e-02, 3.66e-02, 5.35e-01, -3.29e-02, 1.24e-02, -2.19e-01, 1.47e-01, 5.65e-01, 2.00e-02, -1.84e-03, -7.19e-03]
43400 [2.72e-02, 3.93e-02, 5.71e-01, -3.22e-02, 1.24e-02, -2.24e-01, 1.47e-01, 5.65e-01, 2.06e-02, -5.22e-04, -1.90e-04]
43500 [3.74e-02, 4.01e-02, 5.63e-01, -3.08e-02, 4.61e-03, -2.11e-01, 1.47e-01, 5.65e-01, 2.49e-02, 2.70e-03, 7.40e-03]
43600 [-4.50e-02, 4.17e-02, 5.42e-01, -3.59e-02, 3.99e-03, -1.77e-01, 1.47e-01, 5.65e-01, 2.98e-02, 1.26e-02, 1.52e-02]
43700 [3.33e-03, 4.25e-02, 5.63e-01, -2.80e-02, 2.79e-03, -1.80e-01, 1.47e-01, 5.65e-01, 2.84e-02, 1.16e-02, 2.26e-02]
43800 [-2.12e-03, 4.49e-02, 6.01e-01, -2.80e-02, 1.70e-03, -1.88e-01, 1.47e-01, 5.65e-01, 2.73e-02, 5.54e-03, 3.14e-02]
43900 [2.27e-02, 4.62e-02, 5.88e-01, -2.62e-02, 9.93e-04, -1.77e-01, 1.47e-01, 5.65e-01, 2.97e-02, 2.21e-03, 4.05e-02]
44000 [-5.55e-02, 4.70e-02, 4.56e-01, -2.86e-02, 8.95e-04, -1.02e-01, 1.47e-01, 5.65e-01, 3.91e-02, 3.90e-03, 5.05e-02]
44100 [-3.63e-02, 5.01e-02, 4.72e-01, -1.78e-02, -2.61e-04, -1.03e-01, 1.47e-01, 5.65e-01, 2.89e-02, 2.72e-03, 5.33e-02]
44200 [3.34e-03, 5.32e-02, 5.10e-01, -1.02e-02, -1.18e-03, -1.20e-01, 1.47e-01, 5.66e-01, 2.55e-02, 9.39e-04, 5.89e-02]
44300 [8.58e-03, 5.56e-02, 5.55e-01, -1.08e-02, -3.93e-04, -1.36e-01, 1.47e-01, 5.66e-01, 2.32e-02, 1.08e-03, 6.79e-02]
44400 [1.92e-03, 5.83e-02, 6.00e-01, -1.18e-02, 1.48e-04, -1.52e-01, 1.47e-01, 5.66e-01, 2.60e-02, 2.43e-04, 7.98e-02]
44500 [3.13e-02, 5.81e-02, 5.00e-01, -1.41e-02, -9.60e-04, -1.12e-01, 1.47e-01, 5.66e-01, 2.84e-02, -1.38e-04, 8.85e-02]
44600 [4.05e-02, 6.11e-02, 5.54e-01, -1.51e-02, -1.46e-05, -1.32e-01, 1.47e-01, 5.66e-01, 2.44e-02, -9.59e-05, 9.72e-02]
44700 [-8.65e-03, 6.25e-02, 5.19e-01, -1.12e-02, 6.86e-04, -1.14e-01, 1.47e-01, 5.64e-01, 2.81e-02, 1.16e-03, 1.07e-01]
44800 [-2.49e-02, 6.55e-02, 5.75e-01, -1.03e-02, 2.48e-04, -1.36e-01, 1.47e-01, 5.64e-01, 2.61e-02, 9.50e-04, 1.17e-01]
44900 [2.10e-04, 6.83e-02, 5.34e-01, -8.27e-03, 7.44e-04, -1.17e-01, 1.47e-01, 5.64e-01, 2.57e-02, -6.69e-04, 1.26e-01]
