# step, loss_train, loss_test, metrics_test
3.700000000000000000e+04 9.392871753306572405e-04 2.514958853834111177e-02 8.107736363217105113e-02 2.592666196242109922e-01 9.388606473458418478e-01 4.759057709458594840e-05 6.144167649214660425e-06 4.875711583994980650e-04 5.894027115759870906e-03 6.389082487588183812e-02 7.526633004567108215e-04 7.395199008612154262e-03 2.880592997209653616e-02 9.325840857608871937e-02 3.949099095402766602e-01 9.392871753306572405e-04 2.514958853834111177e-02 8.107736363217105113e-02 2.592666196242109922e-01 9.388606473458418478e-01 4.759057709458594840e-05 6.144167649214660425e-06 4.875711583994980650e-04 5.894027115759870906e-03 6.389082487588183812e-02 7.526633004567108215e-04 7.395199008612154262e-03 2.880592997209653616e-02 9.325840857608871937e-02 3.949099095402766602e-01
3.750000000000000000e+04 1.386079568093719332e-03 2.454962463194487049e-02 8.053355221941542463e-02 2.589662829246195397e-01 9.439224878462683099e-01 1.170269996973749311e-04 5.246795881493688840e-05 4.959566091792415353e-04 6.276223903160253227e-03 6.239481734072618163e-02 6.465063914754162451e-04 8.184571584334828648e-03 2.909803693936661301e-02 9.324811984125164210e-02 3.913041288087090175e-01 1.386079568093719332e-03 2.454962463194487049e-02 8.053355221941542463e-02 2.589662829246195397e-01 9.439224878462683099e-01 1.170269996973749311e-04 5.246795881493688840e-05 4.959566091792415353e-04 6.276223903160253227e-03 6.239481734072618163e-02 6.465063914754162451e-04 8.184571584334828648e-03 2.909803693936661301e-02 9.324811984125164210e-02 3.913041288087090175e-01
3.800000000000000000e+04 1.421015533885562360e-03 2.465795311184302424e-02 8.078372922465235084e-02 2.585692455727152672e-01 9.378493166234816991e-01 1.072981988398148204e-05 3.923468148225801115e-08 3.609056484380045865e-04 6.062752979653447151e-03 6.325921502335897506e-02 5.663234565232472435e-04 7.595429565145219580e-03 2.893872530764760032e-02 9.380012290595045321e-02 3.966960758338132220e-01 1.421015533885562360e-03 2.465795311184302424e-02 8.078372922465235084e-02 2.585692455727152672e-01 9.378493166234816991e-01 1.072981988398148204e-05 3.923468148225801115e-08 3.609056484380045865e-04 6.062752979653447151e-03 6.325921502335897506e-02 5.663234565232472435e-04 7.595429565145219580e-03 2.893872530764760032e-02 9.380012290595045321e-02 3.966960758338132220e-01
3.850000000000000000e+04 1.471133944194620829e-03 2.417653905563963909e-02 8.074905649483683778e-02 2.596862622904282936e-01 9.420231880806335667e-01 5.382086393270714886e-06 4.647080685088557476e-08 2.497026653819378909e-04 5.425902317325280444e-03 6.458085087632189913e-02 1.007545217252066045e-03 8.027525118730890336e-03 2.885575440803849617e-02 9.320453568957674795e-02 3.913235935717479519e-01 1.471133944194620829e-03 2.417653905563963909e-02 8.074905649483683778e-02 2.596862622904282936e-01 9.420231880806335667e-01 5.382086393270714886e-06 4.647080685088557476e-08 2.497026653819378909e-04 5.425902317325280444e-03 6.458085087632189913e-02 1.007545217252066045e-03 8.027525118730890336e-03 2.885575440803849617e-02 9.320453568957674795e-02 3.913235935717479519e-01
3.900000000000000000e+04 1.662645683050210932e-03 2.492300766000396517e-02 8.100571298981934509e-02 2.581531162517703426e-01 9.365768185531303525e-01 5.633162880759069148e-06 1.893547857198390807e-06 3.950650429615789553e-04 6.577659945504792972e-03 6.269214592719084267e-02 5.965864474078375274e-04 7.516778052156372104e-03 2.903252609702188652e-02 9.366682746156866635e-02 3.980309930902336535e-01 1.662645683050210932e-03 2.492300766000396517e-02 8.100571298981934509e-02 2.581531162517703426e-01 9.365768185531303525e-01 5.633162880759069148e-06 1.893547857198390807e-06 3.950650429615789553e-04 6.577659945504792972e-03 6.269214592719084267e-02 5.965864474078375274e-04 7.516778052156372104e-03 2.903252609702188652e-02 9.366682746156866635e-02 3.980309930902336535e-01
3.950000000000000000e+04 1.044686567317406559e-03 2.506685421514819045e-02 8.109297866009319844e-02 2.579532249765900676e-01 9.373487528865476204e-01 5.404951108305153801e-06 6.551232989529683983e-07 3.436635088118793137e-04 6.688573386042639436e-03 6.345397449992325190e-02 6.666075064633390909e-04 7.355877570773248358e-03 2.900909000332963991e-02 9.383660030568541366e-02 3.971127651417580284e-01 1.044686567317406559e-03 2.506685421514819045e-02 8.109297866009319844e-02 2.579532249765900676e-01 9.373487528865476204e-01 5.404951108305153801e-06 6.551232989529683983e-07 3.436635088118793137e-04 6.688573386042639436e-03 6.345397449992325190e-02 6.666075064633390909e-04 7.355877570773248358e-03 2.900909000332963991e-02 9.383660030568541366e-02 3.971127651417580284e-01
4.000000000000000000e+04 1.900601844544838603e-03 2.525178834428395969e-02 8.121989520556846531e-02 2.578333029420521449e-01 9.356633881732047131e-01 5.357331963070095224e-05 6.862237226060068783e-08 4.941000691319669992e-04 6.625211012320864588e-03 6.394809189247151193e-02 8.263748803872002615e-04 7.229834386993219675e-03 2.889785887454144123e-02 9.415647913439154082e-02 3.980654449800751782e-01 1.900601844544838603e-03 2.525178834428395969e-02 8.121989520556846531e-02 2.578333029420521449e-01 9.356633881732047131e-01 5.357331963070095224e-05 6.862237226060068783e-08 4.941000691319669992e-04 6.625211012320864588e-03 6.394809189247151193e-02 8.263748803872002615e-04 7.229834386993219675e-03 2.889785887454144123e-02 9.415647913439154082e-02 3.980654449800751782e-01
4.050000000000000000e+04 1.786460303112108027e-03 2.507473043646147107e-02 8.094981709257272062e-02 2.584022640528920722e-01 9.387850811222294700e-01 1.158236879583453481e-06 1.157581230334769055e-06 3.542444024905978491e-04 6.544640558930977028e-03 6.331564865975866652e-02 5.200200022507997510e-04 7.532977126404993840e-03 2.874300197601929382e-02 9.356939542972451951e-02 3.956086114821513733e-01 1.786460303112108027e-03 2.507473043646147107e-02 8.094981709257272062e-02 2.584022640528920722e-01 9.387850811222294700e-01 1.158236879583453481e-06 1.157581230334769055e-06 3.542444024905978491e-04 6.544640558930977028e-03 6.331564865975866652e-02 5.200200022507997510e-04 7.532977126404993840e-03 2.874300197601929382e-02 9.356939542972451951e-02 3.956086114821513733e-01
4.100000000000000000e+04 1.116688112165458791e-03 2.446336027752292128e-02 8.076422432415672481e-02 2.587622967701297405e-01 9.420751420414157362e-01 5.419386760355194356e-06 2.998109413202565353e-05 4.037136020169818269e-04 6.001509751859430107e-03 6.321978554577516174e-02 6.936851598839140340e-04 7.776100928391926903e-03 2.873961752839475706e-02 9.358811302320811654e-02 3.926268079386664445e-01 1.116688112165458791e-03 2.446336027752292128e-02 8.076422432415672481e-02 2.587622967701297405e-01 9.420751420414157362e-01 5.419386760355194356e-06 2.998109413202565353e-05 4.037136020169818269e-04 6.001509751859430107e-03 6.321978554577516174e-02 6.936851598839140340e-04 7.776100928391926903e-03 2.873961752839475706e-02 9.358811302320811654e-02 3.926268079386664445e-01
4.150000000000000000e+04 9.270951780909750858e-04 2.461187741299962137e-02 8.068215347743368238e-02 2.582145278110677400e-01 9.410400366451456833e-01 9.416721433247794527e-06 1.048350283044672007e-05 4.639220363782561147e-04 6.303223002806084517e-03 6.258383986061984150e-02 5.998817298043372138e-04 7.958948576403609282e-03 2.909201960762837838e-02 9.385063465699262919e-02 3.940315540674029782e-01 9.270951780909750858e-04 2.461187741299962137e-02 8.068215347743368238e-02 2.582145278110677400e-01 9.410400366451456833e-01 9.416721433247794527e-06 1.048350283044672007e-05 4.639220363782561147e-04 6.303223002806084517e-03 6.258383986061984150e-02 5.998817298043372138e-04 7.958948576403609282e-03 2.909201960762837838e-02 9.385063465699262919e-02 3.940315540674029782e-01
4.200000000000000000e+04 2.292451972681775006e-03 2.438897675520170297e-02 8.050454212290134026e-02 2.585368233156405959e-01 9.401550673035180550e-01 3.270133916335023274e-08 4.961434439333806937e-06 3.747455749673769907e-04 6.152606476712662968e-03 6.302771518853052257e-02 6.653280075094456176e-04 7.969701146166107905e-03 2.914881683505803761e-02 9.351772530574498088e-02 3.940617690854584798e-01 2.292451972681775006e-03 2.438897675520170297e-02 8.050454212290134026e-02 2.585368233156405959e-01 9.401550673035180550e-01 3.270133916335023274e-08 4.961434439333806937e-06 3.747455749673769907e-04 6.152606476712662968e-03 6.302771518853052257e-02 6.653280075094456176e-04 7.969701146166107905e-03 2.914881683505803761e-02 9.351772530574498088e-02 3.940617690854584798e-01
4.250000000000000000e+04 1.220821169363173414e-03 2.447154194984739461e-02 8.065975143125005131e-02 2.583322190480990543e-01 9.420881106437061225e-01 7.069487360739738486e-05 4.380178670435784993e-05 4.221399158031877109e-04 6.311510463283770064e-03 6.270290539555355147e-02 6.035675457753871811e-04 8.073319439124548164e-03 2.910259538622983477e-02 9.372836831702097138e-02 3.928082486256450623e-01 1.220821169363173414e-03 2.447154194984739461e-02 8.065975143125005131e-02 2.583322190480990543e-01 9.420881106437061225e-01 7.069487360739738486e-05 4.380178670435784993e-05 4.221399158031877109e-04 6.311510463283770064e-03 6.270290539555355147e-02 6.035675457753871811e-04 8.073319439124548164e-03 2.910259538622983477e-02 9.372836831702097138e-02 3.928082486256450623e-01
4.300000000000000000e+04 2.089384872521765895e-03 2.458716570308626045e-02 8.106322817089361976e-02 2.591054878523968430e-01 9.433544661650649088e-01 2.587175739673419061e-05 4.485964503302543651e-06 2.913421813612409022e-04 6.007654518123219101e-03 6.248388742057884443e-02 7.179043933996585554e-04 7.645517227314207499e-03 2.875377408895531464e-02 9.329033453974068524e-02 3.929840426714613089e-01 2.089384872521765895e-03 2.458716570308626045e-02 8.106322817089361976e-02 2.591054878523968430e-01 9.433544661650649088e-01 2.587175739673419061e-05 4.485964503302543651e-06 2.913421813612409022e-04 6.007654518123219101e-03 6.248388742057884443e-02 7.179043933996585554e-04 7.645517227314207499e-03 2.875377408895531464e-02 9.329033453974068524e-02 3.929840426714613089e-01
4.350000000000000000e+04 1.086421773823724457e-03 2.461920717865947322e-02 8.122445146055135012e-02 2.578802566893732551e-01 9.379963793070412725e-01 6.148385770643771426e-08 2.582586418072146160e-06 3.722721153500366947e-04 6.349170737330448767e-03 6.286605387060327510e-02 5.832974183611283831e-04 7.543690877650748548e-03 2.903708112334649205e-02 9.430437305551704619e-02 3.971665335566919031e-01 1.086421773823724457e-03 2.461920717865947322e-02 8.122445146055135012e-02 2.578802566893732551e-01 9.379963793070412725e-01 6.148385770643771426e-08 2.582586418072146160e-06 3.722721153500366947e-04 6.349170737330448767e-03 6.286605387060327510e-02 5.832974183611283831e-04 7.543690877650748548e-03 2.903708112334649205e-02 9.430437305551704619e-02 3.971665335566919031e-01
4.400000000000000000e+04 1.264126687930566860e-03 2.499593720868245605e-02 8.057156940526559452e-02 2.579696409158019899e-01 9.395947172949078441e-01 6.667250880049751713e-05 2.413459094518038647e-05 4.691434973200925415e-04 6.231502317282131866e-03 6.142871802253938723e-02 5.766588305797153233e-04 7.960538942858542619e-03 2.909634985852401975e-02 9.431331173382373478e-02 3.966765965740807198e-01 1.264126687930566860e-03 2.499593720868245605e-02 8.057156940526559452e-02 2.579696409158019899e-01 9.395947172949078441e-01 6.667250880049751713e-05 2.413459094518038647e-05 4.691434973200925415e-04 6.231502317282131866e-03 6.142871802253938723e-02 5.766588305797153233e-04 7.960538942858542619e-03 2.909634985852401975e-02 9.431331173382373478e-02 3.966765965740807198e-01
4.450000000000000000e+04 1.212046914500735165e-03 2.477794349980096469e-02 8.081215813160255723e-02 2.584951615413805803e-01 9.395089882767848621e-01 5.481755582215289130e-05 3.117314303271590122e-05 4.879643915908156199e-04 6.170452480193474275e-03 6.372994639720835908e-02 5.680746460564030462e-04 7.784457339728034601e-03 2.900190744790008546e-02 9.381423895867506413e-02 3.944602097568426502e-01 1.212046914500735165e-03 2.477794349980096469e-02 8.081215813160255723e-02 2.584951615413805803e-01 9.395089882767848621e-01 5.481755582215289130e-05 3.117314303271590122e-05 4.879643915908156199e-04 6.170452480193474275e-03 6.372994639720835908e-02 5.680746460564030462e-04 7.784457339728034601e-03 2.900190744790008546e-02 9.381423895867506413e-02 3.944602097568426502e-01
4.500000000000000000e+04 2.183357006811533461e-03 2.534819867734375634e-02 8.111893214774452965e-02 2.576957696485771554e-01 9.348612602185005782e-01 3.321835562787443823e-05 3.504212429491718752e-07 5.101143902869675548e-04 6.709476848517028150e-03 6.401990758999462350e-02 8.472345123075145394e-04 7.191295882618574907e-03 2.871247706017186763e-02 9.425435971672906088e-02 3.988210878153427008e-01 2.183357006811533461e-03 2.534819867734375634e-02 8.111893214774452965e-02 2.576957696485771554e-01 9.348612602185005782e-01 3.321835562787443823e-05 3.504212429491718752e-07 5.101143902869675548e-04 6.709476848517028150e-03 6.401990758999462350e-02 8.472345123075145394e-04 7.191295882618574907e-03 2.871247706017186763e-02 9.425435971672906088e-02 3.988210878153427008e-01
4.550000000000000000e+04 9.873973813133024319e-04 2.472568787744935936e-02 8.082665797572252675e-02 2.588379434228997300e-01 9.431369166320456854e-01 1.430712780497239409e-05 1.782185948215901495e-05 3.835965325682837352e-04 6.111505842454251908e-03 6.246016553039984709e-02 5.398105139843335527e-04 7.767279091804615322e-03 2.892772480803283350e-02 9.343043211284722538e-02 3.920276514134203305e-01 9.873973813133024319e-04 2.472568787744935936e-02 8.082665797572252675e-02 2.588379434228997300e-01 9.431369166320456854e-01 1.430712780497239409e-05 1.782185948215901495e-05 3.835965325682837352e-04 6.111505842454251908e-03 6.246016553039984709e-02 5.398105139843335527e-04 7.767279091804615322e-03 2.892772480803283350e-02 9.343043211284722538e-02 3.920276514134203305e-01
4.600000000000000000e+04 1.615717543656743343e-03 2.410716457520125852e-02 8.074935227067346621e-02 2.602407784914332334e-01 9.458927843060918050e-01 3.641276255086543288e-07 1.797597489024922727e-06 2.041740743779267239e-04 5.443039755186025036e-03 6.354536069707240886e-02 1.249689531355286818e-03 8.118805463319748658e-03 2.858295756812857802e-02 9.262336941153749559e-02 3.886962928445150678e-01 1.615717543656743343e-03 2.410716457520125852e-02 8.074935227067346621e-02 2.602407784914332334e-01 9.458927843060918050e-01 3.641276255086543288e-07 1.797597489024922727e-06 2.041740743779267239e-04 5.443039755186025036e-03 6.354536069707240886e-02 1.249689531355286818e-03 8.118805463319748658e-03 2.858295756812857802e-02 9.262336941153749559e-02 3.886962928445150678e-01
4.650000000000000000e+04 2.203117482661580938e-03 2.439043056383483413e-02 8.122516268420032493e-02 2.595249419774007249e-01 9.414367092325548469e-01 5.069609646813547165e-07 6.642235255064811783e-06 2.370415385717883046e-04 5.368788900708047415e-03 6.401584779394270397e-02 1.146530972855583841e-03 7.819317039617445717e-03 2.889313330140840658e-02 9.356150657676264026e-02 3.916419216258035241e-01 2.203117482661580938e-03 2.439043056383483413e-02 8.122516268420032493e-02 2.595249419774007249e-01 9.414367092325548469e-01 5.069609646813547165e-07 6.642235255064811783e-06 2.370415385717883046e-04 5.368788900708047415e-03 6.401584779394270397e-02 1.146530972855583841e-03 7.819317039617445717e-03 2.889313330140840658e-02 9.356150657676264026e-02 3.916419216258035241e-01
4.700000000000000000e+04 8.578756825743097045e-04 2.460271257383975230e-02 8.084751040331651650e-02 2.584291409300404907e-01 9.412571942268067593e-01 7.347571967707965620e-06 5.109663036954081531e-06 4.114407098241718843e-04 6.285387152780936258e-03 6.310697360340120077e-02 5.432566065384170301e-04 7.745755327267313944e-03 2.888900961942683643e-02 9.367486514574624445e-02 3.937711333704534411e-01 8.578756825743097045e-04 2.460271257383975230e-02 8.084751040331651650e-02 2.584291409300404907e-01 9.412571942268067593e-01 7.347571967707965620e-06 5.109663036954081531e-06 4.114407098241718843e-04 6.285387152780936258e-03 6.310697360340120077e-02 5.432566065384170301e-04 7.745755327267313944e-03 2.888900961942683643e-02 9.367486514574624445e-02 3.937711333704534411e-01
4.750000000000000000e+04 2.212247009883376754e-03 2.539273279745393394e-02 8.061828607570849237e-02 2.571228424502123855e-01 9.351690689574024828e-01 4.690258681367429837e-05 1.416479168764152361e-05 5.148994964921503213e-04 6.716426948858805930e-03 6.394836626392727541e-02 7.211640741378530246e-04 7.421284401782008919e-03 2.885826157289745134e-02 9.461882320830809767e-02 3.985956910650224061e-01 2.212247009883376754e-03 2.539273279745393394e-02 8.061828607570849237e-02 2.571228424502123855e-01 9.351690689574024828e-01 4.690258681367429837e-05 1.416479168764152361e-05 5.148994964921503213e-04 6.716426948858805930e-03 6.394836626392727541e-02 7.211640741378530246e-04 7.421284401782008919e-03 2.885826157289745134e-02 9.461882320830809767e-02 3.985956910650224061e-01
4.800000000000000000e+04 1.395802336027532429e-03 2.479513394661517559e-02 8.098923909730793014e-02 2.584910904719205371e-01 9.371668954395414586e-01 7.243605033640842607e-06 3.204993532990853486e-07 3.061241577069429487e-04 6.453330079177099950e-03 6.294074702268162569e-02 5.842528647683457475e-04 7.442338562461714956e-03 2.883605786348731118e-02 9.343551169671399093e-02 3.977244722890088680e-01 1.395802336027532429e-03 2.479513394661517559e-02 8.098923909730793014e-02 2.584910904719205371e-01 9.371668954395414586e-01 7.243605033640842607e-06 3.204993532990853486e-07 3.061241577069429487e-04 6.453330079177099950e-03 6.294074702268162569e-02 5.842528647683457475e-04 7.442338562461714956e-03 2.883605786348731118e-02 9.343551169671399093e-02 3.977244722890088680e-01
4.850000000000000000e+04 2.198725535164633427e-03 2.502233285224137946e-02 8.066445550006154375e-02 2.587286781635971811e-01 9.380385746988376683e-01 1.289622592162454469e-06 9.506067112853620587e-07 3.655337560238225642e-04 6.206097721830711351e-03 6.285871628710081038e-02 5.201164225750071505e-04 7.535999174721692666e-03 2.888071140999543679e-02 9.358715699221582807e-02 3.967536147586722128e-01 2.198725535164633427e-03 2.502233285224137946e-02 8.066445550006154375e-02 2.587286781635971811e-01 9.380385746988376683e-01 1.289622592162454469e-06 9.506067112853620587e-07 3.655337560238225642e-04 6.206097721830711351e-03 6.285871628710081038e-02 5.201164225750071505e-04 7.535999174721692666e-03 2.888071140999543679e-02 9.358715699221582807e-02 3.967536147586722128e-01
4.900000000000000000e+04 1.366298856192843568e-03 2.524382971158523406e-02 8.116403883816168674e-02 2.583411393733262007e-01 9.369231940416138382e-01 2.266893887136434783e-06 1.503658643971958476e-05 3.247016384720412350e-04 6.587160839166992729e-03 6.372577988404241889e-02 6.758393909675380938e-04 7.219832169321915676e-03 2.858979313150444151e-02 9.364152394880292940e-02 3.977726459975726714e-01 1.366298856192843568e-03 2.524382971158523406e-02 8.116403883816168674e-02 2.583411393733262007e-01 9.369231940416138382e-01 2.266893887136434783e-06 1.503658643971958476e-05 3.247016384720412350e-04 6.587160839166992729e-03 6.372577988404241889e-02 6.758393909675380938e-04 7.219832169321915676e-03 2.858979313150444151e-02 9.364152394880292940e-02 3.977726459975726714e-01
4.950000000000000000e+04 1.346490834199206123e-03 2.489916955076795085e-02 8.048503221488269299e-02 2.575447114019639439e-01 9.376860259175205936e-01 1.283854822442362786e-05 1.686472368591506612e-06 4.465322473772252851e-04 6.448634564374502824e-03 6.331587896948463745e-02 5.575518018704749565e-04 7.780601371539686874e-03 2.923361724636991399e-02 9.454784504471279438e-02 3.969892179492351958e-01 1.346490834199206123e-03 2.489916955076795085e-02 8.048503221488269299e-02 2.575447114019639439e-01 9.376860259175205936e-01 1.283854822442362786e-05 1.686472368591506612e-06 4.465322473772252851e-04 6.448634564374502824e-03 6.331587896948463745e-02 5.575518018704749565e-04 7.780601371539686874e-03 2.923361724636991399e-02 9.454784504471279438e-02 3.969892179492351958e-01
5.000000000000000000e+04 1.076823216842617403e-03 2.442114222532554280e-02 8.083352184854687705e-02 2.588099356531222694e-01 9.404125894578638789e-01 6.299456152775874947e-07 1.978193390662912253e-07 3.591757770398521562e-04 5.981124210127516071e-03 6.296067734677492089e-02 6.140657340184221174e-04 7.708111166256905941e-03 2.892743428429080457e-02 9.352574552256712193e-02 3.946152380980823549e-01 1.076823216842617403e-03 2.442114222532554280e-02 8.083352184854687705e-02 2.588099356531222694e-01 9.404125894578638789e-01 6.299456152775874947e-07 1.978193390662912253e-07 3.591757770398521562e-04 5.981124210127516071e-03 6.296067734677492089e-02 6.140657340184221174e-04 7.708111166256905941e-03 2.892743428429080457e-02 9.352574552256712193e-02 3.946152380980823549e-01
