29100 [-3.96e-01, 2.70e-01, 4.07e-01, 2.15e-01, -4.08e+00, -1.80e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29200 [-3.96e-01, 2.70e-01, 4.10e-01, 2.15e-01, -4.08e+00, -1.80e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29300 [-3.96e-01, 2.70e-01, 4.12e-01, 2.15e-01, -4.08e+00, -1.80e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29400 [-3.96e-01, 2.70e-01, 4.15e-01, 2.15e-01, -4.08e+00, -1.81e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29500 [-3.96e-01, 2.70e-01, 4.18e-01, 2.15e-01, -4.08e+00, -1.81e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29600 [-3.96e-01, 2.70e-01, 4.21e-01, 2.15e-01, -4.08e+00, -1.82e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29700 [-3.96e-01, 2.70e-01, 4.24e-01, 2.15e-01, -4.08e+00, -1.82e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29800 [-3.96e-01, 2.70e-01, 4.27e-01, 2.15e-01, -4.08e+00, -1.82e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
29900 [-3.96e-01, 2.70e-01, 4.30e-01, 2.15e-01, -4.05e+00, -1.83e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
30000 [-3.96e-01, 2.70e-01, 4.34e-01, 2.15e-01, -3.36e+00, -1.83e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
30000 [-3.96e-01, 2.70e-01, 4.34e-01, 2.15e-01, -3.36e+00, -1.83e-02, -8.56e-02, 2.94e-01, -4.02e-01, 1.26e-01, -6.81e-02]
30100 [-2.11e-01, 2.33e-01, 4.07e-01, 1.96e-01, -3.14e+00, 2.68e-01, -9.63e-02, 3.06e-01, -2.11e-01, 1.66e-01, -1.13e-01]
30200 [-2.16e-01, 2.34e-01, 3.83e-01, 1.94e-01, -3.14e+00, 3.16e-01, -9.63e-02, 3.06e-01, -2.08e-01, 1.66e-01, -1.04e-01]
30300 [-2.17e-01, 2.34e-01, 3.79e-01, 1.94e-01, -3.14e+00, 3.21e-01, -9.63e-02, 3.06e-01, -2.08e-01, 1.65e-01, -1.04e-01]
30400 [-2.18e-01, 2.34e-01, 3.76e-01, 1.93e-01, -3.14e+00, 3.25e-01, -9.63e-02, 3.06e-01, -2.07e-01, 1.65e-01, -1.04e-01]
30500 [-2.22e-01, 2.34e-01, 3.61e-01, 1.93e-01, -3.14e+00, 3.42e-01, -9.63e-02, 3.06e-01, -2.07e-01, 1.67e-01, -1.05e-01]
30600 [-2.27e-01, 2.34e-01, 3.24e-01, 1.90e-01, -3.14e+00, 2.14e-01, -9.63e-02, 3.06e-01, -2.00e-01, 1.71e-01, -1.05e-01]
30700 [-2.33e-01, 2.34e-01, 2.85e-01, 1.88e-01, -3.14e+00, 2.78e-01, -9.63e-02, 3.06e-01, -1.97e-01, 1.75e-01, -1.11e-01]
30800 [-2.39e-01, 2.34e-01, 2.49e-01, 1.87e-01, -3.14e+00, 3.18e-01, -9.63e-02, 3.06e-01, -1.95e-01, 1.77e-01, -1.13e-01]
30900 [-2.44e-01, 2.34e-01, 2.15e-01, 1.86e-01, -3.14e+00, 3.44e-01, -9.63e-02, 3.06e-01, -1.94e-01, 1.78e-01, -1.14e-01]
31000 [-2.47e-01, 2.34e-01, 1.68e-01, 1.85e-01, -3.14e+00, 1.05e-01, -9.63e-02, 3.06e-01, -1.89e-01, 1.76e-01, -1.06e-01]
31100 [-2.49e-01, 2.34e-01, 1.22e-01, 1.84e-01, -3.14e+00, 1.55e-01, -9.63e-02, 3.06e-01, -1.88e-01, 1.80e-01, -1.08e-01]
31200 [-2.50e-01, 2.34e-01, 9.08e-02, 1.84e-01, -3.14e+00, 1.77e-01, -9.63e-02, 3.06e-01, -1.87e-01, 1.82e-01, -1.09e-01]
31300 [-2.51e-01, 2.34e-01, 6.69e-02, 1.83e-01, -3.14e+00, 1.89e-01, -9.63e-02, 3.06e-01, -1.87e-01, 1.83e-01, -1.09e-01]
31400 [-2.51e-01, 2.34e-01, 4.83e-02, 1.83e-01, -3.14e+00, 1.94e-01, -9.63e-02, 3.06e-01, -1.86e-01, 1.84e-01, -1.09e-01]
31500 [-2.52e-01, 2.34e-01, 3.38e-02, 1.83e-01, -3.14e+00, 1.97e-01, -9.63e-02, 3.06e-01, -1.86e-01, 1.84e-01, -1.09e-01]
31600 [-2.52e-01, 2.34e-01, 2.28e-02, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, 1.84e-01, -1.09e-01]
31700 [-2.52e-01, 2.34e-01, 1.44e-02, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, 1.83e-01, -1.09e-01]
31800 [-2.52e-01, 2.33e-01, 8.25e-03, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, 1.82e-01, -1.09e-01]
31900 [-2.52e-01, 2.33e-01, 3.83e-03, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, -5.11e-02, -1.09e-01]
32000 [-2.52e-01, 2.33e-01, 6.99e-04, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, -5.17e-02, -1.09e-01]
32100 [-2.52e-01, 2.33e-01, -1.43e-03, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, -5.17e-02, -1.09e-01]
32200 [-2.52e-01, 2.33e-01, -2.84e-03, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, -5.18e-02, -1.09e-01]
32300 [-2.52e-01, 2.33e-01, -3.74e-03, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, -5.19e-02, -1.09e-01]
32400 [-2.52e-01, 2.33e-01, -4.31e-03, 1.83e-01, -3.14e+00, 1.98e-01, -9.63e-02, 3.06e-01, -1.86e-01, -5.21e-02, -1.09e-01]
32500 [-2.52e-01, 2.33e-01, -4.01e-03, 1.84e-01, -2.87e+00, 7.11e-02, -9.63e-02, 3.06e-01, -5.68e-02, 4.07e-03, -1.08e-01]
32600 [-2.51e-01, 2.33e-01, -3.81e-04, 1.84e-01, -2.84e+00, 6.54e-02, -9.63e-02, 3.06e-01, -4.93e-02, 1.17e-02, -1.08e-01]
32700 [-2.51e-01, 2.33e-01, 8.58e-04, 1.84e-01, -2.84e+00, 6.64e-02, -9.63e-02, 3.06e-01, -4.92e-02, 1.13e-02, -1.08e-01]
32800 [-2.51e-01, 2.33e-01, 1.20e-03, 1.84e-01, -2.84e+00, 6.72e-02, -9.63e-02, 3.06e-01, -4.92e-02, 1.09e-02, -1.08e-01]
32900 [-2.51e-01, 2.33e-01, 1.27e-03, 1.84e-01, -2.84e+00, 6.79e-02, -9.63e-02, 3.06e-01, -4.92e-02, -3.33e-03, -1.08e-01]
33000 [-2.51e-01, 2.33e-01, 1.25e-03, 1.84e-01, -2.84e+00, 6.88e-02, -9.63e-02, 3.06e-01, -4.91e-02, -4.42e-03, -1.08e-01]
33100 [-2.51e-01, 2.33e-01, 1.21e-03, 1.84e-01, -2.84e+00, 6.96e-02, -9.63e-02, 3.06e-01, -4.91e-02, -4.67e-03, -1.08e-01]
33200 [-2.51e-01, 2.33e-01, 1.17e-03, 1.84e-01, -2.84e+00, 7.05e-02, -9.63e-02, 3.06e-01, -4.91e-02, -4.92e-03, -1.08e-01]
33300 [-2.51e-01, 2.33e-01, 1.12e-03, 1.84e-01, -2.84e+00, 7.14e-02, -9.63e-02, 3.06e-01, -4.90e-02, 8.46e-04, -1.08e-01]
33400 [-2.51e-01, 2.33e-01, 1.06e-03, 1.85e-01, -2.68e+00, 7.17e-02, -9.63e-02, 3.06e-01, -3.67e-02, 2.13e-03, -1.08e-01]
33500 [-2.51e-01, 2.33e-01, 1.04e-03, 1.85e-01, -2.65e+00, 7.27e-02, -9.63e-02, 3.06e-01, -3.46e-02, 1.87e-03, -1.08e-01]
33600 [-2.51e-01, 2.33e-01, 9.95e-04, 1.85e-01, -2.65e+00, 7.37e-02, -9.63e-02, 3.06e-01, -3.45e-02, 1.61e-03, -1.08e-01]
33700 [-2.51e-01, 2.33e-01, 9.37e-04, 1.85e-01, -2.65e+00, 7.49e-02, -9.63e-02, 3.06e-01, -3.45e-02, 1.35e-03, -1.08e-01]
33800 [-2.51e-01, 2.33e-01, 8.75e-04, 1.85e-01, -2.65e+00, 7.61e-02, -9.63e-02, 3.06e-01, -3.44e-02, -7.71e-04, -1.08e-01]
33900 [-2.51e-01, 2.33e-01, 8.09e-04, 1.85e-01, -2.65e+00, 7.73e-02, -9.63e-02, 3.06e-01, -3.44e-02, -1.00e-03, -1.08e-01]
34000 [-2.51e-01, 2.33e-01, 8.24e-04, 1.88e-01, -2.37e+00, 7.63e-02, -9.63e-02, 3.06e-01, -6.27e-03, -1.04e-03, -1.08e-01]
34100 [-2.51e-01, 2.33e-01, 7.80e-04, 1.88e-01, -2.36e+00, 7.77e-02, -9.63e-02, 3.06e-01, -6.25e-03, -9.53e-04, -1.08e-01]
34200 [-2.51e-01, 2.33e-01, 7.07e-04, 1.88e-01, -2.36e+00, 7.91e-02, -9.63e-02, 3.06e-01, -6.23e-03, 4.41e-04, -1.08e-01]
34300 [-2.51e-01, 2.33e-01, 6.28e-04, 1.88e-01, -2.36e+00, 8.07e-02, -9.63e-02, 3.06e-01, -6.21e-03, 4.81e-04, -1.08e-01]
34400 [-2.51e-01, 2.33e-01, 5.46e-04, 1.88e-01, -2.36e+00, 8.22e-02, -9.63e-02, 3.06e-01, -6.19e-03, 5.82e-04, -1.08e-01]
34500 [-2.51e-01, 2.33e-01, 4.59e-04, 1.88e-01, -2.36e+00, 8.39e-02, -9.63e-02, 3.06e-01, -6.16e-03, 7.00e-04, -1.08e-01]
34600 [-2.51e-01, 2.33e-01, 2.83e-04, 1.88e-01, -2.36e+00, 8.45e-02, -9.63e-02, 3.06e-01, -6.15e-03, -3.36e-04, -1.08e-01]
34700 [-2.49e-01, 2.33e-01, 3.45e-03, 1.92e-01, -2.19e+00, 2.17e-02, -9.63e-02, 3.06e-01, -4.32e-03, -1.38e-03, -1.08e-01]
34800 [-2.49e-01, 2.33e-01, 3.40e-03, 1.92e-01, -2.19e+00, 2.38e-02, -9.63e-02, 3.06e-01, -4.30e-03, -1.71e-03, -1.08e-01]
34900 [-2.49e-01, 2.33e-01, 3.30e-03, 1.92e-01, -2.19e+00, 2.60e-02, -9.63e-02, 3.06e-01, -4.25e-03, -2.03e-03, -1.08e-01]
35000 [-2.49e-01, 2.33e-01, 3.20e-03, 1.92e-01, -2.19e+00, 2.84e-02, -9.63e-02, 3.06e-01, -4.19e-03, -2.34e-03, -1.08e-01]
35100 [-2.49e-01, 2.33e-01, 3.09e-03, 1.92e-01, -2.19e+00, 3.09e-02, -9.63e-02, 3.06e-01, -4.14e-03, -3.89e-04, -1.08e-01]
35200 [-2.29e-01, 2.33e-01, 4.61e-03, 2.17e-01, -1.95e+00, -8.97e-03, -9.63e-02, 3.06e-01, -4.35e-02, -1.75e-03, -1.07e-01]
35300 [-2.29e-01, 2.33e-01, 4.45e-03, 2.17e-01, -1.95e+00, -6.16e-03, -9.63e-02, 3.06e-01, -4.33e-02, -3.33e-03, -1.07e-01]
35400 [-2.28e-01, 2.33e-01, 4.35e-03, 2.17e-01, -1.95e+00, -3.24e-03, -9.63e-02, 3.06e-01, -4.32e-02, -4.92e-03, -1.07e-01]
35500 [-2.04e-01, 2.33e-01, 4.45e-03, 2.17e-01, -1.95e+00, 9.53e-04, -9.63e-02, 3.06e-01, -4.30e-02, -4.94e-02, -1.07e-01]
35600 [-1.84e-01, 2.33e-01, 3.49e-03, 2.17e-01, -1.95e+00, 1.35e-02, -9.63e-02, 3.06e-01, -4.32e-02, -9.93e-03, -1.07e-01]
35700 [-1.84e-01, 2.33e-01, 3.29e-03, 2.17e-01, -1.95e+00, 1.69e-02, -9.63e-02, 3.06e-01, -4.26e-02, -1.20e-02, -1.07e-01]
35800 [-1.78e-01, 2.33e-01, 3.93e-03, 2.19e-01, -1.74e+00, -8.80e-04, -9.63e-02, 3.06e-01, 6.63e-02, -1.42e-02, -1.02e-01]
35900 [-1.78e-01, 2.33e-01, 3.80e-03, 2.19e-01, -1.74e+00, 3.21e-03, -9.63e-02, 3.06e-01, 6.64e-02, -1.38e-02, -1.02e-01]
36000 [-1.77e-01, 2.33e-01, 3.65e-03, 2.19e-01, -1.74e+00, 7.60e-03, -9.63e-02, 3.06e-01, 6.64e-02, 3.67e-04, -1.02e-01]
36100 [-5.72e-02, 2.33e-01, 2.53e-03, 2.16e-01, -1.66e+00, 3.18e-02, -9.63e-02, 3.07e-01, 7.38e-02, -4.32e-03, 3.71e-02]
36200 [-2.34e-02, 2.33e-01, 4.88e-03, 2.11e-01, -1.65e+00, -1.07e-02, -9.63e-02, 3.07e-01, 6.50e-02, 5.37e-03, 3.18e-02]
36300 [-2.29e-02, 2.33e-01, 4.89e-03, 2.11e-01, -1.65e+00, -1.00e-02, -9.63e-02, 3.07e-01, 6.54e-02, -3.22e-03, 3.18e-02]
36400 [-2.25e-02, 2.33e-01, 4.89e-03, 2.11e-01, -1.65e+00, -9.31e-03, -9.63e-02, 3.07e-01, 6.58e-02, -8.74e-03, 3.18e-02]
36500 [-2.20e-02, 2.33e-01, 4.88e-03, 2.10e-01, -1.65e+00, -8.56e-03, -9.63e-02, 3.07e-01, 6.62e-02, -4.23e-03, 3.19e-02]
36600 [-2.20e-02, 2.33e-01, 4.86e-03, 1.96e-01, -1.40e+00, -7.65e-03, -9.63e-02, 3.07e-01, 4.33e-02, -1.01e-02, 3.19e-02]
36700 [-2.15e-02, 2.33e-01, 4.86e-03, 1.95e-01, -1.40e+00, -6.83e-03, -9.63e-02, 3.07e-01, 4.37e-02, -1.44e-02, 3.19e-02]
36800 [-2.09e-02, 2.33e-01, 4.85e-03, 1.95e-01, -1.40e+00, -5.98e-03, -9.63e-02, 3.07e-01, 4.42e-02, -9.08e-03, 3.19e-02]
36900 [-2.04e-02, 2.33e-01, 4.85e-03, 1.95e-01, -1.40e+00, -5.09e-03, -9.63e-02, 3.07e-01, 4.47e-02, -1.57e-02, 3.19e-02]
37000 [-1.98e-02, 2.33e-01, 4.84e-03, 1.94e-01, -1.40e+00, -4.17e-03, -9.63e-02, 3.07e-01, 4.53e-02, -2.20e-02, 3.20e-02]
37100 [-1.92e-02, 2.33e-01, 4.84e-03, 1.94e-01, -1.40e+00, -3.21e-03, -9.63e-02, 3.07e-01, 4.58e-02, -1.27e-02, 3.20e-02]
37200 [-1.85e-02, 2.33e-01, 4.83e-03, 1.93e-01, -1.40e+00, -2.21e-03, -9.63e-02, 3.07e-01, 4.64e-02, -8.36e-03, 3.20e-02]
37300 [-1.87e-02, 2.33e-01, 4.80e-03, 1.71e-01, -1.10e+00, -9.38e-04, -9.63e-02, 3.07e-01, 8.28e-03, -1.60e-02, 3.20e-02]
37400 [-1.80e-02, 2.33e-01, 4.79e-03, 1.70e-01, -1.10e+00, 1.41e-04, -9.63e-02, 3.07e-01, 8.82e-03, -2.38e-02, 3.20e-02]
37500 [-1.72e-02, 2.33e-01, 4.78e-03, 1.69e-01, -1.10e+00, 1.26e-03, -9.63e-02, 3.07e-01, 9.57e-03, -1.03e-02, 3.21e-02]
37600 [-1.31e-02, 2.33e-01, 4.92e-03, 1.69e-01, -1.10e+00, -7.94e-05, -9.63e-02, 3.07e-01, 1.05e-02, -1.09e-02, 3.21e-02]
37700 [-1.23e-02, 2.33e-01, 4.90e-03, 1.68e-01, -1.10e+00, 1.09e-03, -9.63e-02, 3.07e-01, 1.14e-02, -2.02e-02, 3.22e-02]
37800 [-7.97e-03, 2.33e-01, 5.08e-03, 1.67e-01, -1.10e+00, 5.47e-04, -9.63e-02, 3.07e-01, 1.21e-02, 1.39e-02, 3.22e-02]
37900 [-6.98e-03, 2.33e-01, 5.02e-03, 1.66e-01, -1.10e+00, 1.78e-03, -9.63e-02, 3.07e-01, 1.31e-02, -1.43e-02, 3.22e-02]
38000 [-6.16e-03, 2.33e-01, 5.28e-03, 1.65e-01, -1.10e+00, 2.89e-03, -9.63e-02, 3.07e-01, 1.41e-02, -8.22e-03, 3.23e-02]
38100 [-3.41e-03, 2.33e-01, 5.30e-03, 1.63e-01, -1.09e+00, -6.79e-03, -9.63e-02, 3.07e-01, 1.63e-02, -1.79e-02, 3.33e-02]
38200 [-4.69e-04, 2.33e-01, 5.27e-03, 1.46e-01, -9.40e-01, -5.67e-03, -9.63e-02, 3.07e-01, -9.21e-02, -2.51e-02, 3.48e-02]
38300 [-2.57e-03, 2.33e-01, 4.27e-03, 1.15e-01, -8.59e-01, 4.64e-02, -9.00e-02, 3.03e-01, 1.99e-02, -3.36e-02, -5.01e-02]
38400 [8.39e-04, 2.33e-01, 4.20e-03, 1.04e-01, -8.54e-01, 4.66e-02, -8.99e-02, 3.03e-01, 8.39e-03, -2.87e-02, -4.92e-02]
38500 [1.18e-03, 2.33e-01, 4.21e-03, 1.03e-01, -8.54e-01, 4.67e-02, -8.99e-02, 3.03e-01, 9.02e-03, -2.23e-03, -4.92e-02]
38600 [1.53e-03, 2.33e-01, 4.22e-03, 1.02e-01, -8.54e-01, 4.68e-02, -8.99e-02, 3.03e-01, 9.66e-03, -8.25e-04, -4.92e-02]
38700 [1.90e-03, 2.33e-01, 4.23e-03, 1.01e-01, -8.54e-01, 4.69e-02, -8.99e-02, 3.03e-01, 1.03e-02, -3.54e-03, -4.92e-02]
38800 [2.27e-03, 2.33e-01, 4.23e-03, 1.00e-01, -8.53e-01, 4.70e-02, -8.99e-02, 3.03e-01, 1.10e-02, -6.43e-03, -4.92e-02]
38900 [2.66e-03, 2.33e-01, 4.24e-03, 9.93e-02, -8.53e-01, 4.71e-02, -8.99e-02, 3.03e-01, 1.17e-02, -3.34e-03, -4.92e-02]
39000 [1.40e-03, 2.33e-01, 4.20e-03, 6.51e-02, -5.65e-01, 4.72e-02, -8.99e-02, 3.03e-01, 1.09e-02, -5.33e-03, -4.92e-02]
39100 [1.82e-03, 2.33e-01, 4.22e-03, 6.39e-02, -5.63e-01, 4.73e-02, -8.99e-02, 3.03e-01, 1.15e-02, 1.21e-04, -4.92e-02]
39200 [2.28e-03, 2.33e-01, 4.23e-03, 6.31e-02, -5.63e-01, 4.74e-02, -8.99e-02, 3.03e-01, 1.21e-02, -1.02e-03, -4.92e-02]
39300 [2.74e-03, 2.33e-01, 4.24e-03, 6.23e-02, -5.63e-01, 4.75e-02, -8.99e-02, 3.03e-01, 1.27e-02, -1.90e-03, -4.92e-02]
39400 [3.22e-03, 2.33e-01, 4.25e-03, 6.14e-02, -5.63e-01, 4.76e-02, -8.99e-02, 3.03e-01, 1.34e-02, -2.55e-03, -4.92e-02]
39500 [3.71e-03, 2.33e-01, 4.26e-03, 6.05e-02, -5.63e-01, 4.77e-02, -8.99e-02, 3.03e-01, 1.41e-02, -1.25e-04, -4.92e-02]
39600 [4.21e-03, 2.33e-01, 4.27e-03, 5.95e-02, -5.63e-01, 4.78e-02, -8.99e-02, 3.03e-01, 1.48e-02, -8.62e-04, -4.92e-02]
39700 [4.71e-03, 2.33e-01, 4.29e-03, 5.86e-02, -5.63e-01, 4.80e-02, -8.99e-02, 3.03e-01, 1.55e-02, -1.38e-03, -4.92e-02]
39800 [5.23e-03, 2.33e-01, 4.30e-03, 5.75e-02, -5.62e-01, 4.81e-02, -8.99e-02, 3.03e-01, 1.63e-02, 5.22e-05, -4.92e-02]
39900 [5.75e-03, 2.33e-01, 4.31e-03, 5.65e-02, -5.62e-01, 4.82e-02, -8.99e-02, 3.03e-01, 1.71e-02, -3.37e-04, -4.92e-02]
40000 [2.25e-02, 2.33e-01, 6.92e-03, 2.95e-02, -1.57e-01, -1.60e-02, -8.99e-02, 2.80e-01, -1.16e-02, -7.67e-04, -4.86e-02]
40000 [2.25e-02, 2.33e-01, 6.92e-03, 2.95e-02, -1.57e-01, -1.60e-02, -8.99e-02, 2.80e-01, -1.16e-02, -7.67e-04, -4.86e-02]
40100 [-1.21e-01, 1.37e-01, -7.92e-03, 1.11e-01, -1.45e-02, 1.19e-01, -1.45e-01, 2.32e-01, -9.59e-02, 1.01e-02, 3.67e-02]
40200 [-1.21e-01, 1.37e-01, 1.35e-04, 1.11e-01, -1.44e-02, 1.19e-01, -1.45e-01, 2.32e-01, -9.55e-02, 9.69e-03, 3.67e-02]
40300 [-1.21e-01, 1.36e-01, 9.45e-05, 1.10e-01, -1.44e-02, 1.19e-01, -1.45e-01, 2.32e-01, -9.51e-02, 9.25e-03, 3.67e-02]
40400 [-1.21e-01, 1.36e-01, 9.44e-05, 1.10e-01, -1.44e-02, 1.20e-01, -1.45e-01, 2.32e-01, -9.47e-02, 8.73e-03, 3.67e-02]
40500 [-1.21e-01, 1.36e-01, 9.43e-05, 1.09e-01, -1.43e-02, 1.20e-01, -1.45e-01, 2.32e-01, -9.42e-02, 8.12e-03, 3.67e-02]
40600 [-1.21e-01, 1.36e-01, 9.43e-05, 1.09e-01, -1.43e-02, 1.20e-01, -1.45e-01, 2.32e-01, -9.36e-02, 7.46e-03, 3.67e-02]
40700 [7.89e-04, 1.35e-01, 6.70e-03, 5.06e-02, -1.42e-02, -1.32e-02, -1.45e-01, 2.28e-01, -4.63e-02, 6.72e-03, 3.61e-02]
40800 [1.38e-03, 1.34e-01, 6.28e-03, 4.91e-02, -1.42e-02, -1.32e-02, -1.45e-01, 2.28e-01, -4.54e-02, 5.68e-03, 3.61e-02]
40900 [1.66e-03, 1.34e-01, 6.29e-03, 4.79e-02, -1.41e-02, -1.30e-02, -1.45e-01, 2.28e-01, -4.46e-02, 4.56e-03, 3.61e-02]
41000 [1.95e-03, 1.33e-01, 6.30e-03, 4.68e-02, -1.41e-02, -1.28e-02, -1.45e-01, 2.28e-01, -4.38e-02, 3.39e-03, 3.61e-02]
41100 [2.26e-03, 1.32e-01, 6.31e-03, 4.55e-02, -1.40e-02, -1.25e-02, -1.45e-01, 2.28e-01, -4.30e-02, 2.17e-03, 3.61e-02]
41200 [2.59e-03, 1.31e-01, 6.32e-03, 4.42e-02, -1.40e-02, -1.22e-02, -1.45e-01, 2.28e-01, -4.21e-02, 9.09e-04, 3.61e-02]
41300 [2.94e-03, 1.30e-01, 6.33e-03, 4.28e-02, -1.39e-02, -1.19e-02, -1.45e-01, 2.28e-01, -4.11e-02, -3.85e-04, 3.62e-02]
41400 [3.31e-03, 1.29e-01, 6.34e-03, 4.14e-02, -1.39e-02, -1.16e-02, -1.45e-01, 2.28e-01, -4.02e-02, -1.70e-03, 3.62e-02]
41500 [3.69e-03, 1.28e-01, 6.35e-03, 4.00e-02, -1.38e-02, -1.12e-02, -1.45e-01, 2.28e-01, -3.92e-02, -3.04e-03, 3.62e-02]
41600 [4.09e-03, 1.27e-01, 6.36e-03, 3.85e-02, -1.37e-02, -1.09e-02, -1.45e-01, 2.28e-01, -3.82e-02, -4.38e-03, 3.62e-02]
41700 [4.50e-03, 1.26e-01, 6.37e-03, 3.69e-02, -1.37e-02, -1.05e-02, -1.45e-01, 2.28e-01, -3.71e-02, -5.72e-03, 3.62e-02]
41800 [4.93e-03, 1.25e-01, 6.38e-03, 3.53e-02, -1.36e-02, -1.01e-02, -1.45e-01, 2.28e-01, -3.60e-02, -7.05e-03, 3.62e-02]
41900 [5.38e-03, 1.24e-01, 6.40e-03, 3.38e-02, -1.35e-02, -9.74e-03, -1.45e-01, 2.28e-01, -3.50e-02, -8.36e-03, 3.62e-02]
42000 [5.83e-03, 1.23e-01, 6.27e-03, 3.21e-02, -1.35e-02, -9.33e-03, -1.45e-01, 2.28e-01, -3.39e-02, -9.64e-03, 3.62e-02]
42100 [-1.54e-02, 1.32e-01, 4.11e-03, 1.16e-01, 1.99e-03, 9.23e-03, -1.45e-01, 9.38e-02, -6.84e-02, 5.17e-02, -2.65e-02]
42200 [-1.51e-02, 1.31e-01, 5.41e-03, 1.08e-01, 2.18e-03, 8.69e-03, -1.45e-01, 9.35e-02, -6.34e-02, 4.62e-02, -2.64e-02]
42300 [-1.46e-02, 1.29e-01, 5.42e-03, 1.04e-01, 2.34e-03, 8.94e-03, -1.45e-01, 9.35e-02, -6.12e-02, 2.99e-02, -2.63e-02]
42400 [-1.42e-02, 1.28e-01, 5.44e-03, 1.01e-01, -3.00e-04, 9.19e-03, -1.45e-01, 9.35e-02, -5.93e-02, -8.88e-03, -2.63e-02]
42500 [-1.37e-02, 1.26e-01, 5.46e-03, 9.85e-02, -1.25e-04, 9.44e-03, -1.45e-01, 9.35e-02, -5.74e-02, -1.24e-02, -2.63e-02]
42600 [-1.32e-02, 1.24e-01, 5.48e-03, 9.55e-02, 5.36e-05, 9.71e-03, -1.45e-01, 9.35e-02, -5.55e-02, -1.58e-02, -2.63e-02]
42700 [-1.25e-02, 1.18e-01, 5.48e-03, 9.22e-02, 7.29e-05, 1.00e-02, -1.45e-01, 9.35e-02, -5.34e-02, -4.61e-03, -2.63e-02]
42800 [-1.20e-02, 1.17e-01, 5.55e-03, 8.90e-02, 2.59e-04, 1.03e-02, -1.45e-01, 9.34e-02, -5.14e-02, -8.45e-03, -2.63e-02]
42900 [-1.15e-02, 1.15e-01, 5.57e-03, 8.58e-02, 4.50e-04, 1.06e-02, -1.45e-01, 9.34e-02, -4.93e-02, -1.21e-02, -2.62e-02]
43000 [-1.10e-02, 1.13e-01, 5.59e-03, 8.24e-02, -2.33e-04, 1.08e-02, -1.45e-01, 9.34e-02, -4.72e-02, -5.92e-03, -2.62e-02]
43100 [-1.02e-02, 1.08e-01, 5.85e-03, 7.90e-02, -2.95e-05, 1.11e-02, -1.45e-01, 9.34e-02, -4.51e-02, -9.44e-03, -2.62e-02]
43200 [-9.66e-03, 1.06e-01, 5.67e-03, 7.57e-02, 1.69e-04, 1.14e-02, -1.45e-01, 9.34e-02, -4.30e-02, -1.31e-02, -2.62e-02]
43300 [-9.13e-03, 1.04e-01, 5.69e-03, 7.24e-02, 3.69e-04, 1.17e-02, -1.45e-01, 9.34e-02, -4.10e-02, -1.50e-02, -2.62e-02]
43400 [-6.78e-03, 9.80e-02, 5.82e-03, 6.81e-02, -1.24e-04, 1.18e-02, -1.45e-01, 9.33e-02, -3.86e-02, -8.11e-03, -2.61e-02]
43500 [-5.44e-03, 9.58e-02, 5.84e-03, 6.44e-02, 1.13e-04, 1.19e-02, -1.45e-01, 9.33e-02, -3.65e-02, -1.16e-02, -2.61e-02]
43600 [-3.27e-02, 7.27e-02, 2.79e-03, -6.65e-04, 3.56e-04, 1.45e-03, -1.45e-01, 9.03e-02, -3.22e-02, -1.39e-02, -2.61e-02]
43700 [-3.67e-03, -1.41e-02, 5.96e-03, -2.98e-02, 3.90e-04, 2.63e-02, -1.44e-01, -1.01e-01, -5.71e-03, 6.14e-03, -2.53e-02]
43800 [-3.91e-03, -1.23e-02, 6.38e-03, -2.85e-02, -2.15e-04, 2.64e-02, -1.44e-01, -1.01e-01, -6.76e-03, -1.27e-03, -2.53e-02]
