# step, loss_train, loss_test, metrics_test
3.310000000000000000e+04 2.731165859876952436e-03 3.275870143072811690e-05 4.569145868789844118e-05 2.133655280634306115e-06 1.183607788940778822e-04 6.925982229922386973e-07 2.561025669582613873e-05 1.201695322020671460e-06 1.986470970745975032e-05 1.983249362976212290e-06 3.872256613765753276e-07 5.537872033846978353e-06 1.124840015718193916e-04 1.729526359401736767e-05 1.814372559616708627e-04 9.865942349725956414e-06 2.016460384955373499e-06 8.011579044796557369e-05 2.726551591658697531e-03 3.044270770939223284e-05 4.569956594218932947e-05 1.761369934209748202e-06 1.002137723021410731e-04 5.989710440741188749e-07 2.561025669582613873e-05 1.201695322020671460e-06 1.986470970745975032e-05 1.983249362976212290e-06 3.872256613765753276e-07 5.537872033846978353e-06 1.124840015718193916e-04 1.729526359401736767e-05 1.814372559616708627e-04 9.865942349725956414e-06 2.016460384955373499e-06 8.011579044796557369e-05
3.320000000000000000e+04 5.318888628823234554e-05 3.150405439356885430e-05 7.512385808730604496e-07 1.658010067121289228e-06 1.143148225665930224e-04 3.012684421284030580e-07 6.406100047970572936e-07 2.591901835586897589e-09 1.955048413132315957e-06 8.542191901816290186e-07 5.854474246196041683e-08 4.243189047604121724e-10 1.202154372477236646e-04 2.205383216826098301e-06 5.955830693543146562e-05 9.400217796287621877e-06 7.701646768763301533e-07 4.035186637922717876e-08 4.655277261605222873e-05 2.892439221775048520e-05 7.429633074093018933e-07 1.267905459519827899e-06 9.681424051183749511e-05 2.661301679031249365e-07 6.406100047970572936e-07 2.591901835586897589e-09 1.955048413132315957e-06 8.542191901816290186e-07 5.854474246196041683e-08 4.243189047604121724e-10 1.202154372477236646e-04 2.205383216826098301e-06 5.955830693543146562e-05 9.400217796287621877e-06 7.701646768763301533e-07 4.035186637922717876e-08
3.330000000000000000e+04 5.255687541529245778e-05 3.142753474457274170e-05 5.989738162145816043e-07 1.681361961854724730e-06 1.109659349884715935e-04 2.998761145204935351e-07 6.085748051828866579e-07 7.299044123873131776e-11 1.888417937180487632e-06 8.858789184327072391e-07 6.488524849581832057e-08 1.446228041865721548e-14 1.192172531605708018e-04 2.059064104219661187e-06 5.775883653931781575e-05 9.092084786506298937e-06 7.775469225499499343e-07 3.965511987440475899e-08 4.594063390850488160e-05 2.882420866163334184e-05 5.976296101675147943e-07 1.289217295962341482e-06 9.383728869514407396e-05 2.591160043641132228e-07 6.085748051828866579e-07 7.299044123873131776e-11 1.888417937180487632e-06 8.858789184327072391e-07 6.488524849581832057e-08 1.446228041865721548e-14 1.192172531605708018e-04 2.059064104219661187e-06 5.775883653931781575e-05 9.092084786506298937e-06 7.775469225499499343e-07 3.965511987440475899e-08
3.340000000000000000e+04 5.124374682885698680e-05 3.094138130128421487e-05 5.264870306709771734e-07 1.663890622250653075e-06 1.086251107669576019e-04 3.039137302752653302e-07 5.957105261183152901e-07 5.565385627764085850e-11 1.894299756176085421e-06 9.009131001906513478e-07 6.281054130632866634e-08 2.274766467127440172e-14 1.179849880414127791e-04 1.909968283986414510e-06 5.655569614391627167e-05 8.808962897004952861e-06 8.159117986754994738e-07 4.036873661416572718e-08 4.466661571185296487e-05 2.834887952636953783e-05 5.275077444727511758e-07 1.276010482469873373e-06 9.168204003433068935e-05 2.601789533741284755e-07 5.957105261183152901e-07 5.565385627764085850e-11 1.894299756176085421e-06 9.009131001906513478e-07 6.281054130632866634e-08 2.274766467127440172e-14 1.179849880414127791e-04 1.909968283986414510e-06 5.655569614391627167e-05 8.808962897004952861e-06 8.159117986754994738e-07 4.036873661416572718e-08
3.350000000000000000e+04 4.986274845263181916e-05 3.020810961250736026e-05 4.962554728569285791e-07 1.634357877129472963e-06 1.067931319987355831e-04 3.087119694664163749e-07 5.812602039871080564e-07 2.887950486930639373e-11 1.895422199705984436e-06 9.059340381237421928e-07 6.077294530632632537e-08 1.849211075711212587e-14 1.166330187732763019e-04 1.777222065764697111e-06 5.544024906173302048e-05 8.542763591589710621e-06 8.473446831840175999e-07 4.134959113313502565e-08 4.333788571575068348e-05 2.764786941471422097e-05 4.980339690658235835e-07 1.252305412700781699e-06 8.994910188484722734e-05 2.630535823547180621e-07 5.812602039871080564e-07 2.887950486930639373e-11 1.895422199705984436e-06 9.059340381237421928e-07 6.077294530632632537e-08 1.849211075711212587e-14 1.166330187732763019e-04 1.777222065764697111e-06 5.544024906173302048e-05 8.542763591589710621e-06 8.473446831840175999e-07 4.134959113313502565e-08
3.360000000000000000e+04 4.849154948479532514e-05 2.932291583117453327e-05 4.804412121370019497e-07 1.602217974832139215e-06 1.052197187681344582e-04 3.134529152533495435e-07 5.728824090189544622e-07 1.187126520612302699e-11 1.893642431380407617e-06 9.034331633720945027e-07 5.816587067598149040e-08 1.038907503963073442e-12 1.152254176287488937e-04 1.653060764322941766e-06 5.436845313194381066e-05 8.307969813489005239e-06 8.867018662875455683e-07 4.279770190066178395e-08 4.203227701102602216e-05 2.680835187629327179e-05 4.824393657090961698e-07 1.226431359711513986e-06 8.843339631588809167e-05 2.664251990458166332e-07 5.728824090189544622e-07 1.187126520612302699e-11 1.893642431380407617e-06 9.034331633720945027e-07 5.816587067598149040e-08 1.038907503963073442e-12 1.152254176287488937e-04 1.653060764322941766e-06 5.436845313194381066e-05 8.307969813489005239e-06 8.867018662875455683e-07 4.279770190066178395e-08
3.370000000000000000e+04 5.542615786577745134e-05 4.172599452370300569e-05 2.896755470224894009e-06 2.161804529927681932e-06 1.204410387116411054e-04 3.159690666228987548e-07 3.019245688100198772e-07 9.449434609763380531e-08 2.163429093890263692e-06 9.777270806468999760e-07 1.131684793648900826e-07 2.037211908287160609e-08 1.197328379541955860e-04 3.135180480961658092e-06 6.208235060277546942e-05 9.473329659039736553e-06 3.518222495901662243e-07 8.074510433848382682e-07 4.842120168129836004e-05 3.841446738392392357e-05 2.878923094311628716e-06 1.631366146933800645e-06 1.021821848356270745e-04 2.930695716026824133e-07 3.019245688100198772e-07 9.449434609763380531e-08 2.163429093890263692e-06 9.777270806468999760e-07 1.131684793648900826e-07 2.037211908287160609e-08 1.197328379541955860e-04 3.135180480961658092e-06 6.208235060277546942e-05 9.473329659039736553e-06 3.518222495901662243e-07 8.074510433848382682e-07
3.380000000000000000e+04 5.378213340992330063e-05 3.641287153079434053e-05 6.406757845788668653e-07 2.273002417558191606e-06 1.146519107429498570e-04 2.958520212989307033e-07 6.312850621869196486e-07 9.943003165426964192e-10 1.847781386711141696e-06 8.651524822636150679e-07 6.094300823953285188e-08 3.854261313625361177e-12 1.198037538205197635e-04 2.910093117790211660e-06 5.959999069254541803e-05 1.043870980962592771e-05 7.265902288561816209e-07 4.505967266889252415e-08 4.716227580990709915e-05 3.341591005571551017e-05 6.402890724453550941e-07 1.752087437167053090e-06 9.714364517262543579e-05 2.636049492856835772e-07 6.312850621869196486e-07 9.943003165426964192e-10 1.847781386711141696e-06 8.651524822636150679e-07 6.094300823953285188e-08 3.854261313625361177e-12 1.198037538205197635e-04 2.910093117790211660e-06 5.959999069254541803e-05 1.043870980962592771e-05 7.265902288561816209e-07 4.505967266889252415e-08
3.390000000000000000e+04 5.282781831890215010e-05 3.443353413162093883e-05 5.068434090511167268e-07 2.125657129927577792e-06 1.113948658322118466e-04 2.842374267968165886e-07 6.166875797426867511e-07 5.052591858400175864e-10 1.873389194255991260e-06 8.643831940383765820e-07 5.722701512654521520e-08 1.902252873485916107e-13 1.190805289106299251e-04 2.627046949080842895e-06 5.822510114100609853e-05 9.997939862609574454e-06 7.659783939751615313e-07 3.788167710633563701e-08 4.614988865571865420e-05 3.162625439523531059e-05 5.085543733945474889e-07 1.635638966206064649e-06 9.428160064863051119e-05 2.486026685580643546e-07 6.166875797426867511e-07 5.052591858400175864e-10 1.873389194255991260e-06 8.643831940383765820e-07 5.722701512654521520e-08 1.902252873485916107e-13 1.190805289106299251e-04 2.627046949080842895e-06 5.822510114100609853e-05 9.997939862609574454e-06 7.659783939751615313e-07 3.788167710633563701e-08
3.400000000000000000e+04 5.144065091918523323e-05 3.276374708573416225e-05 4.496324039500228547e-07 1.981081892281335571e-06 1.090439788641713389e-04 2.781968106206565747e-07 6.002172702111569036e-07 2.546465932280328977e-10 1.883955725750872361e-06 8.631218597808008298e-07 5.492271248269270569e-08 2.215891523086763690e-13 1.179473070213731965e-04 2.370767453425936677e-06 5.694417936338900496e-05 9.597460563961613845e-06 8.005921255361720971e-07 3.447327714762579168e-08 4.477814087328433484e-05 3.009264225367726589e-05 4.515723388891174852e-07 1.521688037539647750e-06 9.214027553719986326e-05 2.413660067427615643e-07 6.002172702111569036e-07 2.546465932280328977e-10 1.883955725750872361e-06 8.631218597808008298e-07 5.492271248269270569e-08 2.215891523086763690e-13 1.179473070213731965e-04 2.370767453425936677e-06 5.694417936338900496e-05 9.597460563961613845e-06 8.005921255361720971e-07 3.447327714762579168e-08
3.410000000000000000e+04 4.988518229871000299e-05 3.125683066209202160e-05 4.318730878458177097e-07 1.864841179844676823e-06 1.071195371391334941e-04 2.740104361076172266e-07 5.838485522315283749e-07 1.109807294114913888e-10 1.887012557757071291e-06 8.599796091242263415e-07 5.273911819516876354e-08 1.257072369401947386e-13 1.166217964752715397e-04 2.148857493112725419e-06 5.572845082796060797e-05 9.221968435305342591e-06 8.350509981421530631e-07 3.353848807886198578e-08 4.327747357683694491e-05 2.869442882594795685e-05 4.335739812464314502e-07 1.430594903435503841e-06 9.033655635150014478e-05 2.368156556140602545e-07 5.838485522315283749e-07 1.109807294114913888e-10 1.887012557757071291e-06 8.599796091242263415e-07 5.273911819516876354e-08 1.257072369401947386e-13 1.166217964752715397e-04 2.148857493112725419e-06 5.572845082796060797e-05 9.221968435305342591e-06 8.350509981421530631e-07 3.353848807886198578e-08
3.420000000000000000e+04 4.828537585074807627e-05 2.986643864754356576e-05 4.359314358341993698e-07 1.771696387795087208e-06 1.054260284647724668e-04 2.713101009888239905e-07 5.677791338247493079e-07 3.330905222128667374e-11 1.885773552574648326e-06 8.550610419138404467e-07 5.061980929856372303e-08 3.682284144456436256e-14 1.151866794539575795e-04 1.956149297444066969e-06 5.455935059928092084e-05 8.869147774809876369e-06 8.673907835329498166e-07 3.438997113973299996e-08 4.175307973063565253e-05 2.739731692285920440e-05 4.374180036178527422e-07 1.357949607805931743e-06 8.871839780309700876e-05 2.341576166454670924e-07 5.677791338247493079e-07 3.330905222128667374e-11 1.885773552574648326e-06 8.550610419138404467e-07 5.061980929856372303e-08 3.682284144456436256e-14 1.151866794539575795e-04 1.956149297444066969e-06 5.455935059928092084e-05 8.869147774809876369e-06 8.673907835329498166e-07 3.438997113973299996e-08
3.430000000000000000e+04 5.597419011531031815e-05 3.135432432339811909e-05 1.028106299604984846e-06 1.532555751086274804e-06 1.198364231646934538e-04 2.711299758518305768e-07 3.155251810091172603e-07 9.751979779951000216e-09 1.959154676149520518e-06 8.928735038754770306e-07 2.975880129946639556e-08 1.318648879713696418e-08 1.227228754195233522e-04 2.310341693663300146e-06 6.513637963615662543e-05 8.575719370569084667e-06 8.523623827398817993e-07 9.508042046110028166e-08 4.895571031608637376e-05 2.861298667624406815e-05 1.008918367498971667e-06 1.141598926992794533e-06 1.018511492432173509e-04 2.418868345667550463e-07 3.155251810091172603e-07 9.751979779951000216e-09 1.959154676149520518e-06 8.928735038754770306e-07 2.975880129946639556e-08 1.318648879713696418e-08 1.227228754195233522e-04 2.310341693663300146e-06 6.513637963615662543e-05 8.575719370569084667e-06 8.523623827398817993e-07 9.508042046110028166e-08
3.440000000000000000e+04 5.411451614717563592e-05 3.197009744207812920e-05 7.611439094724904797e-07 1.623805044680295254e-06 1.133909957283675535e-04 2.553269730530047562e-07 6.342993344652669673e-07 6.113215073240872050e-11 1.849037200683225722e-06 9.822536189662193697e-07 5.246704230035986442e-08 5.183140023881300502e-12 1.216053604184881982e-04 1.785234835738147201e-06 5.994019286179388950e-05 8.423092453977940538e-06 7.030943148609955542e-07 4.748565929467850700e-08 4.725827880239817441e-05 2.914000863849483568e-05 7.580746739288241645e-07 1.221321262240821954e-06 9.620914196708141471e-05 2.225428025140921744e-07 6.342993344652669673e-07 6.113215073240872050e-11 1.849037200683225722e-06 9.822536189662193697e-07 5.246704230035986442e-08 5.183140023881300502e-12 1.216053604184881982e-04 1.785234835738147201e-06 5.994019286179388950e-05 8.423092453977940538e-06 7.030943148609955542e-07 4.748565929467850700e-08
3.450000000000000000e+04 5.257341090181346261e-05 3.199012153053796301e-05 6.424307252303757552e-07 1.612633428556833480e-06 1.098212195570896766e-04 2.551011858098215311e-07 6.154731799858570771e-07 3.178001979632954518e-11 1.857430018281962275e-06 1.027203573051764120e-06 5.050139815622613924e-08 1.371920399936318708e-12 1.200231757319673750e-04 1.599440804424425643e-06 5.831501240418955281e-05 8.060902441591287487e-06 7.573370178955619623e-07 4.343892402220508617e-08 4.574357896565625241e-05 2.912618768564797006e-05 6.434576185623279760e-07 1.213150222487144257e-06 9.297797331364501382e-05 2.207292982492097851e-07 6.154731799858570771e-07 3.178001979632954518e-11 1.857430018281962275e-06 1.027203573051764120e-06 5.050139815622613924e-08 1.371920399936318708e-12 1.200231757319673750e-04 1.599440804424425643e-06 5.831501240418955281e-05 8.060902441591287487e-06 7.573370178955619623e-07 4.343892402220508617e-08
3.460000000000000000e+04 5.478531667529313697e-05 3.885635076020654014e-05 2.063250659110988062e-06 1.492523502947922643e-06 1.085627829014659416e-04 4.066242943707737270e-07 1.722207692269512946e-08 1.780576197956757273e-06 8.297238733503574585e-07 1.231025021503252949e-06 2.583938348547155469e-07 6.078780032180724139e-07 1.249151073030538588e-04 1.045322369474424328e-06 5.905211874650077435e-05 9.748182116123807453e-06 3.513400955152530594e-06 8.823112043156145466e-06 4.817851637043757076e-05 3.611496800161883729e-05 2.056853724919686359e-06 1.162409406817708356e-06 9.181114747273245004e-05 3.476436244857458917e-07 1.722207692269512946e-08 1.780576197956757273e-06 8.297238733503574585e-07 1.231025021503252949e-06 2.583938348547155469e-07 6.078780032180724139e-07 1.249151073030538588e-04 1.045322369474424328e-06 5.905211874650077435e-05 9.748182116123807453e-06 3.513400955152530594e-06 8.823112043156145466e-06
3.470000000000000000e+04 4.973011555825000094e-05 3.178067443569885489e-05 3.780262031481908442e-07 1.598173768869278077e-06 1.068760328285677023e-04 3.086263412441856688e-07 6.269570478959117566e-07 8.945863113589533011e-11 1.888361253100288220e-06 8.183440369794912552e-07 4.721998873370345091e-08 3.464201669367655355e-11 1.169565670557607692e-04 2.530305036732261038e-06 5.602787198150753885e-05 9.894609766641163445e-06 7.749502905101177383e-07 4.305057595576325765e-08 4.300970032358090669e-05 2.936303905144867950e-05 3.773633793148497837e-07 1.222666326476099421e-06 9.023350228004397449e-05 2.637043468254332907e-07 6.269570478959117566e-07 8.945863113589533011e-11 1.888361253100288220e-06 8.183440369794912552e-07 4.721998873370345091e-08 3.464201669367655355e-11 1.169565670557607692e-04 2.530305036732261038e-06 5.602787198150753885e-05 9.894609766641163445e-06 7.749502905101177383e-07 4.305057595576325765e-08
3.480000000000000000e+04 4.819092253489090449e-05 3.006849038891057444e-05 4.024607347519103873e-07 1.558078165746427086e-06 1.050895969187149874e-04 3.036003191063569356e-07 5.687098863729121033e-07 5.449343394353960050e-11 1.879332492257531548e-06 8.072976948548096449e-07 4.525529362039334213e-08 1.465426745073697730e-13 1.154614397123473281e-04 2.259929390078670989e-06 5.485797007959623513e-05 9.457055894972779160e-06 8.131771533236781052e-07 4.176606182055657122e-08 4.150233891736568564e-05 2.778198696754241616e-05 4.021354398302380822e-07 1.187353994450572649e-06 8.850661396935462807e-05 2.614425444685635460e-07 5.687098863729121033e-07 5.449343394353960050e-11 1.879332492257531548e-06 8.072976948548096449e-07 4.525529362039334213e-08 1.465426745073697730e-13 1.154614397123473281e-04 2.259929390078670989e-06 5.485797007959623513e-05 9.457055894972779160e-06 8.131771533236781052e-07 4.176606182055657122e-08
3.490000000000000000e+04 6.259800900009797526e-05 3.070915031055653643e-05 4.980794751999235387e-06 1.469439448034107916e-06 1.142688856762225585e-04 3.146957112468608024e-07 2.580444568364373024e-06 7.315029765243773466e-07 2.259342835090678868e-06 7.588291218059400046e-07 2.528803445883809125e-09 3.790769621640536272e-07 1.181886477522959888e-04 7.931440170282423883e-07 5.719665018239609446e-05 1.128042575295325327e-05 4.368622188826818084e-06 1.395606733593168751e-07 5.633624278649664025e-05 2.832817452792057205e-05 4.979826382994369606e-06 1.111346528070269920e-06 9.682796784491190729e-05 2.866536106528036952e-07 2.580444568364373024e-06 7.315029765243773466e-07 2.259342835090678868e-06 7.588291218059400046e-07 2.528803445883809125e-09 3.790769621640536272e-07 1.181886477522959888e-04 7.931440170282423883e-07 5.719665018239609446e-05 1.128042575295325327e-05 4.368622188826818084e-06 1.395606733593168751e-07
3.500000000000000000e+04 5.112082336076865553e-05 3.132926831336596882e-05 5.755026755313292631e-07 1.532252742076134941e-06 1.087338972572809699e-04 2.745636481677215130e-07 5.951454784482141942e-07 4.412693663773165244e-11 1.852276735577094163e-06 9.169880083777723348e-07 4.596734570230168957e-08 1.433274459867342869e-13 1.182517958811039578e-04 1.896712351533157901e-06 5.762870840066659561e-05 8.741347716712963235e-06 7.297918082203389116e-07 4.889099463241518239e-08 4.417595232924962186e-05 2.885146786364829087e-05 5.771731786264169295e-07 1.139399092988274778e-06 9.192566366143385789e-05 2.416078433388796858e-07 5.951454784482141942e-07 4.412693663773165244e-11 1.852276735577094163e-06 9.169880083777723348e-07 4.596734570230168957e-08 1.433274459867342869e-13 1.182517958811039578e-04 1.896712351533157901e-06 5.762870840066659561e-05 8.741347716712963235e-06 7.297918082203389116e-07 4.889099463241518239e-08
3.510000000000000000e+04 4.938091276868399846e-05 3.050931229498698839e-05 5.289361196979398761e-07 1.500075643100898664e-06 1.057519618918145829e-04 2.733238186801974678e-07 5.815248975780910509e-07 1.344417028432447606e-11 1.856072762361118716e-06 9.322563578261208996e-07 4.361166616716135634e-08 8.803242163621418607e-13 1.166967871171035467e-04 1.709257751497049563e-06 5.609978180493933577e-05 8.373476983221931529e-06 7.905152873990735021e-07 4.701757348166256313e-08 4.249990808899823086e-05 2.806003114162171377e-05 5.306231026332450067e-07 1.115288025676967167e-06 8.919971983376778562e-05 2.376090466582826946e-07 5.815248975780910509e-07 1.344417028432447606e-11 1.856072762361118716e-06 9.322563578261208996e-07 4.361166616716135634e-08 8.803242163621418607e-13 1.166967871171035467e-04 1.709257751497049563e-06 5.609978180493933577e-05 8.373476983221931529e-06 7.905152873990735021e-07 4.701757348166256313e-08
3.520000000000000000e+04 4.755691578331569308e-05 2.945988241759137623e-05 5.319753493760659983e-07 1.464811860910569494e-06 1.035273405327286159e-04 2.747065616272037257e-07 5.631787272980415448e-07 6.869839755535007978e-14 1.851666677170303729e-06 9.352077689141895023e-07 4.171085719881559934e-08 8.071822847145379573e-13 1.149384479526609568e-04 1.550427551525435188e-06 5.472247224059558873e-05 8.023650507949006474e-06 8.339849664725452508e-07 4.601779627889713542e-08 4.076488018961074293e-05 2.706132359308231289e-05 5.333644348801605085e-07 1.087631902302992655e-06 8.711086348739473001e-05 2.375075428788130059e-07 5.631787272980415448e-07 6.869839755535007978e-14 1.851666677170303729e-06 9.352077689141895023e-07 4.171085719881559934e-08 8.071822847145379573e-13 1.149384479526609568e-04 1.550427551525435188e-06 5.472247224059558873e-05 8.023650507949006474e-06 8.339849664725452508e-07 4.601779627889713542e-08
3.530000000000000000e+04 8.554465968487259819e-05 6.123071363187406152e-05 2.114065701894634903e-04 3.465717535630381711e-06 1.667985016313983777e-04 1.004972568981806189e-06 2.602584977615292678e-05 1.673814258585877885e-06 1.148642332216764513e-05 1.779094494685179198e-05 4.783199541158407157e-06 1.463556397565914873e-05 1.198237214206346102e-04 1.649517693073633236e-04 5.583689994429504152e-05 2.043209570038133897e-05 1.531355374841536911e-04 2.713168773099339172e-04 7.390417023584448016e-05 5.896164174848971717e-05 2.114402925570974662e-04 3.211012660050639037e-06 1.493401199495046237e-04 1.000145855897317658e-06 2.602584977615292678e-05 1.673814258585877885e-06 1.148642332216764513e-05 1.779094494685179198e-05 4.783199541158407157e-06 1.463556397565914873e-05 1.198237214206346102e-04 1.649517693073633236e-04 5.583689994429504152e-05 2.043209570038133897e-05 1.531355374841536911e-04 2.713168773099339172e-04
3.540000000000000000e+04 5.329520596267412505e-05 3.398068010933760481e-05 5.732035375303988927e-07 1.622552709875495386e-06 1.132707991371033113e-04 3.341453252484574676e-07 5.111380076136558683e-07 1.870936566499235965e-09 1.851967401071270651e-06 7.445772656318008622e-07 3.684027732333146469e-08 1.142861912772494915e-11 1.181884241946054950e-04 3.512662766825415063e-06 5.895266404146507871e-05 1.162968247256279385e-05 5.818158567931782819e-07 8.545904880276516566e-08 4.599559670167600124e-05 3.173331137904578699e-05 5.746913931018797369e-07 1.220827651362301041e-06 9.605220068123784371e-05 3.079241320768989192e-07 5.111380076136558683e-07 1.870936566499235965e-09 1.851967401071270651e-06 7.445772656318008622e-07 3.684027732333146469e-08 1.142861912772494915e-11 1.181884241946054950e-04 3.512662766825415063e-06 5.895266404146507871e-05 1.162968247256279385e-05 5.818158567931782819e-07 8.545904880276516566e-08
3.550000000000000000e+04 5.144546282277573634e-05 3.281645916429034898e-05 4.224013937907220327e-07 1.596974330795289368e-06 1.086347682528953723e-04 3.001280345785463101e-07 5.972774603758688154e-07 3.270132472371660818e-10 1.865515741578653100e-06 7.493771908303371091e-07 3.491757820390287961e-08 3.591743973873999052e-13 1.174127439439790317e-04 3.220144716251184539e-06 5.758887382658742823e-05 1.085324496482482180e-05 5.875342581666139829e-07 5.633941986723451463e-08 4.419080826738437347e-05 3.068660935333415935e-05 4.224557075735686551e-07 1.197923133655734532e-06 9.200460180601091739e-05 2.711106852159803192e-07 5.972774603758688154e-07 3.270132472371660818e-10 1.865515741578653100e-06 7.493771908303371091e-07 3.491757820390287961e-08 3.591743973873999052e-13 1.174127439439790317e-04 3.220144716251184539e-06 5.758887382658742823e-05 1.085324496482482180e-05 5.875342581666139829e-07 5.633941986723451463e-08
3.560000000000000000e+04 4.954242137396963304e-05 3.138285368602694472e-05 3.830006051008214840e-07 1.526852011482304828e-06 1.056695546217542380e-04 2.863244646356689307e-07 5.793039335790511836e-07 1.616056858181989386e-10 1.864835431249808450e-06 7.589691461287708705e-07 3.328506388294127471e-08 5.713797678603353460e-13 1.160769620755020871e-04 2.844448431667879400e-06 5.616583644707866897e-05 1.035801242220254351e-05 6.503942486370708902e-07 5.130216314761321332e-08 4.237490947229561477e-05 2.934312986475201896e-05 3.813860897262879803e-07 1.141348213511329295e-06 8.931145886518956478e-05 2.563877574707138356e-07 5.793039335790511836e-07 1.616056858181989386e-10 1.864835431249808450e-06 7.589691461287708705e-07 3.328506388294127471e-08 5.713797678603353460e-13 1.160769620755020871e-04 2.844448431667879400e-06 5.616583644707866897e-05 1.035801242220254351e-05 6.503942486370708902e-07 5.130216314761321332e-08
3.570000000000000000e+04 4.758600444682759863e-05 2.989674829738499316e-05 3.885911793349985159e-07 1.462064634182104228e-06 1.034389134682195036e-04 2.786931699117072186e-07 5.607326143080121213e-07 5.247894016366957950e-11 1.857362978894522650e-06 7.592718086657295578e-07 3.165378645175645749e-08 5.909852770159783839e-13 1.144083620272592921e-04 2.534826893896203951e-06 5.484898656796610928e-05 9.903233038705506547e-06 7.026147838982359853e-07 4.809631901604250801e-08 4.053371613498917253e-05 2.794188127389119578e-05 3.866292759449917044e-07 1.088632968414580482e-06 8.723395786127920897e-05 2.479737689814868542e-07 5.607326143080121213e-07 5.247894016366957950e-11 1.857362978894522650e-06 7.592718086657295578e-07 3.165378645175645749e-08 5.909852770159783839e-13 1.144083620272592921e-04 2.534826893896203951e-06 5.484898656796610928e-05 9.903233038705506547e-06 7.026147838982359853e-07 4.809631901604250801e-08
3.580000000000000000e+04 4.568887961181491135e-05 2.844674092223870140e-05 4.118720752437003832e-07 1.409607760625352151e-06 1.015174816815107964e-04 2.741896988881520676e-07 5.425812051420673394e-07 4.344779953481376575e-12 1.847264059257467568e-06 7.546799883774627512e-07 3.007655694822138514e-08 6.560305486461033447e-13 1.125943495578330777e-04 2.275983164876724223e-06 5.359459587106341066e-05 9.482045138737628544e-06 7.457688677642694173e-07 4.608757653706314537e-08 3.876128149045660558e-05 2.657329564200581174e-05 4.104235036375618517e-07 1.045528861677991816e-06 8.543023773121642672e-05 2.426180044609700971e-07 5.425812051420673394e-07 4.344779953481376575e-12 1.847264059257467568e-06 7.546799883774627512e-07 3.007655694822138514e-08 6.560305486461033447e-13 1.125943495578330777e-04 2.275983164876724223e-06 5.359459587106341066e-05 9.482045138737628544e-06 7.457688677642694173e-07 4.608757653706314537e-08
3.590000000000000000e+04 5.466078487207878291e-05 3.014711402088069339e-05 1.500144403083961581e-06 1.781986646235785908e-06 1.214766057321225691e-04 3.258089749373059214e-07 3.158939479235474423e-06 7.124319815391566082e-07 1.530932989760653534e-06 5.727997597972242533e-07 4.161938244971700891e-08 2.464319597505731292e-07 1.180980341936540998e-04 2.155446649116942495e-06 6.532194713552387977e-05 9.076037407610535278e-06 4.324711160806500625e-07 1.608821295149065267e-07 4.794702767202770792e-05 2.818473108110663308e-05 1.474806523563995296e-06 1.309831818420248356e-06 1.035445808217308499e-04 3.226530164324267069e-07 3.158939479235474423e-06 7.124319815391566082e-07 1.530932989760653534e-06 5.727997597972242533e-07 4.161938244971700891e-08 2.464319597505731292e-07 1.180980341936540998e-04 2.155446649116942495e-06 6.532194713552387977e-05 9.076037407610535278e-06 4.324711160806500625e-07 1.608821295149065267e-07
3.600000000000000000e+04 5.430879557826569714e-05 3.180611264746507287e-05 7.567333993346848681e-07 1.591661318946518466e-06 1.122364132428930442e-04 2.596242384347317315e-07 6.312716501402443740e-07 2.786931801096675440e-11 1.832739725915441704e-06 8.947281351038096877e-07 3.046279220975435480e-08 6.985320873217269135e-12 1.194314308897965153e-04 2.163823450731128430e-06 6.085714736530807714e-05 9.140993518055513494e-06 5.168561971847078221e-07 9.059291678284818758e-08 4.672102898647021541e-05 2.966712556601662544e-05 7.567572388294275737e-07 1.149121780716467431e-06 9.562538375713695545e-05 2.486687883852785609e-07 6.312716501402443740e-07 2.786931801096675440e-11 1.832739725915441704e-06 8.947281351038096877e-07 3.046279220975435480e-08 6.985320873217269135e-12 1.194314308897965153e-04 2.163823450731128430e-06 6.085714736530807714e-05 9.140993518055513494e-06 5.168561971847078221e-07 9.059291678284818758e-08
3.610000000000000000e+04 5.257050493761888428e-05 3.230249245238640165e-05 6.052129887592873655e-07 1.498000718431115157e-06 1.077187184780802271e-04 2.406604359073474920e-07 6.087948269143692844e-07 2.300013867096786107e-11 1.830265417185879357e-06 9.561268430524922287e-07 2.954221478641814408e-08 1.320740842930220965e-11 1.184527279760586222e-04 1.912365655784696966e-06 5.912543150206389159e-05 8.683199491081092491e-06 5.774823229147840546e-07 7.782408321877929878e-08 4.502527416249361433e-05 3.009458389238686731e-05 6.060576024786472527e-07 1.072019788814615791e-06 9.163769596872670424e-05 2.250833136624945130e-07 6.087948269143692844e-07 2.300013867096786107e-11 1.830265417185879357e-06 9.561268430524922287e-07 2.954221478641814408e-08 1.320740842930220965e-11 1.184527279760586222e-04 1.912365655784696966e-06 5.912543150206389159e-05 8.683199491081092491e-06 5.774823229147840546e-07 7.782408321877929878e-08
