30100 [5.10e-01, 6.58e-02, 1.21e-01, 2.58e-02, 8.01e-01, 1.95e-01, 1.00e+00, 3.82e+00, -2.88e-01, 3.16e-02, 1.52e+01]
30200 [5.11e-01, 6.61e-02, 1.21e-01, 2.61e-02, 8.01e-01, 1.96e-01, 1.00e+00, 3.82e+00, -2.89e-01, 3.16e-02, 1.52e+01]
30300 [5.13e-01, 6.59e-02, 1.20e-01, 2.65e-02, 8.01e-01, 1.97e-01, 1.00e+00, 3.82e+00, -2.89e-01, 3.15e-02, 1.52e+01]
30400 [5.15e-01, 6.59e-02, 1.20e-01, 2.71e-02, 8.01e-01, 1.98e-01, 1.00e+00, 3.82e+00, -2.89e-01, 3.15e-02, 1.52e+01]
30500 [5.17e-01, 6.59e-02, 1.20e-01, 2.77e-02, 8.02e-01, 1.99e-01, 1.00e+00, 3.81e+00, -2.89e-01, 3.15e-02, 1.52e+01]
30600 [5.20e-01, 6.61e-02, 1.20e-01, 2.84e-02, 8.02e-01, 2.01e-01, 1.00e+00, 3.81e+00, -2.89e-01, 3.15e-02, 1.52e+01]
30700 [5.22e-01, 6.62e-02, 1.19e-01, 2.91e-02, 8.02e-01, 2.02e-01, 1.00e+00, 3.81e+00, -2.90e-01, 3.16e-02, 1.52e+01]
30800 [5.25e-01, 6.64e-02, 1.19e-01, 2.99e-02, 8.03e-01, 2.04e-01, 1.00e+00, 3.81e+00, -2.90e-01, 3.16e-02, 1.52e+01]
30900 [5.29e-01, 6.66e-02, 1.18e-01, 3.06e-02, 8.03e-01, 2.06e-01, 1.00e+00, 3.81e+00, -2.90e-01, 3.16e-02, 1.52e+01]
31000 [5.32e-01, 6.68e-02, 1.18e-01, 3.14e-02, 8.04e-01, 2.08e-01, 1.00e+00, 3.80e+00, -2.91e-01, 3.17e-02, 1.52e+01]
31100 [5.36e-01, 6.71e-02, 1.17e-01, 3.22e-02, 8.05e-01, 2.10e-01, 1.00e+00, 3.80e+00, -2.91e-01, 3.17e-02, 1.52e+01]
31200 [5.40e-01, 6.73e-02, 1.17e-01, 3.30e-02, 8.05e-01, 2.12e-01, 1.00e+00, 3.80e+00, -2.92e-01, 3.18e-02, 1.52e+01]
31300 [5.44e-01, 6.75e-02, 1.16e-01, 3.38e-02, 8.06e-01, 2.15e-01, 1.00e+00, 3.80e+00, -2.92e-01, 3.19e-02, 1.52e+01]
31400 [5.13e-01, 6.68e-02, 1.21e-01, 2.72e-02, 8.05e-01, 2.17e-01, 1.00e+00, 3.79e+00, -2.93e-01, 3.13e-02, 1.52e+01]
31500 [5.18e-01, 6.69e-02, 1.21e-01, 2.82e-02, 8.06e-01, 2.20e-01, 1.00e+00, 3.79e+00, -2.93e-01, 3.14e-02, 1.52e+01]
31600 [5.23e-01, 6.72e-02, 1.20e-01, 2.92e-02, 8.07e-01, 2.23e-01, 1.00e+00, 3.78e+00, -2.94e-01, 3.14e-02, 1.52e+01]
31700 [5.28e-01, 6.75e-02, 1.20e-01, 3.03e-02, 8.07e-01, 2.26e-01, 1.00e+00, 3.78e+00, -2.95e-01, 3.15e-02, 1.52e+01]
31800 [5.34e-01, 6.78e-02, 1.19e-01, 3.12e-02, 8.08e-01, 2.29e-01, 1.00e+00, 3.78e+00, -2.96e-01, 3.16e-02, 1.52e+01]
31900 [5.40e-01, 6.81e-02, 1.18e-01, 3.22e-02, 8.09e-01, 2.32e-01, 1.00e+00, 3.77e+00, -2.96e-01, 3.17e-02, 1.52e+01]
32000 [5.26e-01, 6.79e-02, 1.19e-01, 2.89e-02, 8.10e-01, 2.35e-01, 1.00e+00, 3.77e+00, -2.97e-01, 3.15e-02, 1.52e+01]
32100 [4.99e-01, 6.71e-02, 1.21e-01, 2.69e-02, 8.04e-01, 2.35e-01, 1.00e+00, 3.76e+00, -2.97e-01, 3.09e-02, 1.52e+01]
32200 [5.06e-01, 6.75e-02, 1.21e-01, 2.83e-02, 8.05e-01, 2.38e-01, 1.00e+00, 3.76e+00, -2.98e-01, 3.10e-02, 1.52e+01]
32300 [5.13e-01, 6.79e-02, 1.22e-01, 2.95e-02, 8.06e-01, 2.42e-01, 1.00e+00, 3.75e+00, -2.99e-01, 3.11e-02, 1.52e+01]
32400 [5.20e-01, 6.82e-02, 1.22e-01, 3.06e-02, 8.07e-01, 2.46e-01, 1.00e+00, 3.75e+00, -3.01e-01, 3.13e-02, 1.52e+01]
32500 [5.27e-01, 6.86e-02, 1.21e-01, 3.17e-02, 8.08e-01, 2.50e-01, 1.00e+00, 3.74e+00, -3.02e-01, 3.15e-02, 1.52e+01]
32600 [5.34e-01, 6.90e-02, 1.21e-01, 3.26e-02, 8.10e-01, 2.54e-01, 1.00e+00, 3.74e+00, -3.03e-01, 3.17e-02, 1.52e+01]
32700 [5.11e-01, 6.92e-02, 1.21e-01, 1.69e-02, 7.79e-01, 2.07e-01, 1.00e+00, 3.73e+00, -2.87e-01, 3.40e-02, 1.52e+01]
32800 [5.17e-01, 6.90e-02, 1.20e-01, 1.81e-02, 7.79e-01, 2.09e-01, 1.00e+00, 3.73e+00, -2.88e-01, 3.38e-02, 1.52e+01]
32900 [5.25e-01, 6.96e-02, 1.19e-01, 2.03e-02, 7.80e-01, 2.14e-01, 1.00e+00, 3.72e+00, -2.89e-01, 3.37e-02, 1.52e+01]
33000 [5.34e-01, 7.01e-02, 1.18e-01, 2.23e-02, 7.82e-01, 2.20e-01, 1.00e+00, 3.71e+00, -2.90e-01, 3.38e-02, 1.52e+01]
33100 [5.35e-01, 7.07e-02, 1.16e-01, 2.23e-02, 7.84e-01, 2.25e-01, 1.00e+00, 3.70e+00, -2.92e-01, 3.38e-02, 1.52e+01]
33200 [4.99e-01, 7.00e-02, 1.19e-01, 1.16e-02, 7.78e-01, 2.30e-01, 1.00e+00, 3.70e+00, -2.93e-01, 3.23e-02, 1.52e+01]
33300 [5.09e-01, 7.03e-02, 1.21e-01, 1.43e-02, 7.80e-01, 2.36e-01, 1.00e+00, 3.69e+00, -2.95e-01, 3.24e-02, 1.52e+01]
33400 [5.19e-01, 7.07e-02, 1.21e-01, 1.66e-02, 7.82e-01, 2.42e-01, 1.00e+00, 3.68e+00, -2.96e-01, 3.25e-02, 1.52e+01]
33500 [5.28e-01, 7.12e-02, 1.21e-01, 1.87e-02, 7.83e-01, 2.48e-01, 1.00e+00, 3.67e+00, -2.98e-01, 3.26e-02, 1.52e+01]
33600 [5.38e-01, 7.17e-02, 1.20e-01, 2.04e-02, 7.85e-01, 2.54e-01, 1.00e+00, 3.66e+00, -3.00e-01, 3.27e-02, 1.52e+01]
33700 [4.81e-01, 7.02e-02, 1.28e-01, -2.65e-03, 7.20e-01, 1.99e-01, 1.00e+00, 3.65e+00, -2.73e-01, 3.02e-02, 1.52e+01]
33800 [4.92e-01, 7.02e-02, 1.26e-01, 3.23e-03, 7.22e-01, 2.07e-01, 1.00e+00, 3.63e+00, -2.75e-01, 3.06e-02, 1.52e+01]
33900 [5.03e-01, 7.09e-02, 1.24e-01, 8.26e-03, 7.24e-01, 2.16e-01, 1.00e+00, 3.62e+00, -2.78e-01, 3.11e-02, 1.52e+01]
34000 [5.14e-01, 7.14e-02, 1.22e-01, 1.23e-02, 7.27e-01, 2.24e-01, 1.00e+00, 3.60e+00, -2.80e-01, 3.17e-02, 1.52e+01]
34100 [5.26e-01, 7.20e-02, 1.21e-01, 1.56e-02, 7.29e-01, 2.32e-01, 1.00e+00, 3.59e+00, -2.83e-01, 3.23e-02, 1.52e+01]
34200 [5.37e-01, 7.25e-02, 1.19e-01, 1.82e-02, 7.32e-01, 2.40e-01, 1.00e+00, 3.58e+00, -2.86e-01, 3.29e-02, 1.52e+01]
34300 [4.77e-01, 7.15e-02, 1.19e-01, -9.16e-03, 7.08e-01, 2.46e-01, 1.00e+00, 3.57e+00, -2.90e-01, 3.05e-02, 1.52e+01]
34400 [4.88e-01, 7.18e-02, 1.23e-01, -4.27e-03, 7.11e-01, 2.54e-01, 1.00e+00, 3.55e+00, -2.93e-01, 3.07e-02, 1.52e+01]
34500 [5.00e-01, 7.23e-02, 1.25e-01, -2.52e-04, 7.13e-01, 2.63e-01, 1.00e+00, 3.53e+00, -2.96e-01, 3.10e-02, 1.52e+01]
34600 [5.11e-01, 7.24e-02, 1.23e-01, 1.91e-03, 6.89e-01, 2.13e-01, 1.00e+00, 3.52e+00, -2.80e-01, 3.91e-02, 1.52e+01]
34700 [5.23e-01, 7.36e-02, 1.20e-01, 6.78e-03, 6.88e-01, 2.18e-01, 1.00e+00, 3.50e+00, -2.82e-01, 3.86e-02, 1.52e+01]
34800 [5.34e-01, 7.44e-02, 1.18e-01, 1.08e-02, 6.91e-01, 2.27e-01, 1.00e+00, 3.49e+00, -2.84e-01, 3.80e-02, 1.52e+01]
34900 [4.95e-01, 7.43e-02, 1.20e-01, -6.34e-03, 6.82e-01, 2.35e-01, 1.00e+00, 3.47e+00, -2.86e-01, 3.59e-02, 1.52e+01]
35000 [5.07e-01, 7.49e-02, 1.22e-01, -1.13e-03, 6.83e-01, 2.44e-01, 1.00e+00, 3.45e+00, -2.89e-01, 3.53e-02, 1.52e+01]
35100 [5.20e-01, 7.56e-02, 1.22e-01, 3.02e-03, 6.86e-01, 2.53e-01, 1.00e+00, 3.44e+00, -2.92e-01, 3.50e-02, 1.52e+01]
35200 [5.32e-01, 7.63e-02, 1.21e-01, 6.12e-03, 6.90e-01, 2.61e-01, 1.00e+00, 3.42e+00, -2.96e-01, 3.48e-02, 1.52e+01]
35300 [5.20e-01, 7.57e-02, 1.20e-01, -1.56e-02, 6.71e-01, 2.36e-01, 1.00e+00, 3.41e+00, -2.78e-01, 3.86e-02, 1.52e+01]
35400 [4.94e-01, 7.74e-02, 1.19e-01, -3.14e-02, 5.94e-01, 1.91e-01, 1.00e+00, 3.38e+00, -2.54e-01, 2.67e-02, 1.52e+01]
35500 [5.06e-01, 7.82e-02, 1.19e-01, -2.31e-02, 5.97e-01, 2.00e-01, 1.00e+00, 3.36e+00, -2.58e-01, 2.92e-02, 1.52e+01]
35600 [5.19e-01, 7.89e-02, 1.18e-01, -1.66e-02, 6.00e-01, 2.09e-01, 1.00e+00, 3.34e+00, -2.62e-01, 3.13e-02, 1.52e+01]
35700 [5.32e-01, 7.97e-02, 1.16e-01, -1.14e-02, 6.03e-01, 2.18e-01, 1.00e+00, 3.32e+00, -2.66e-01, 3.31e-02, 1.52e+01]
35800 [5.45e-01, 8.06e-02, 1.15e-01, -7.49e-03, 6.06e-01, 2.27e-01, 1.00e+00, 3.30e+00, -2.71e-01, 3.45e-02, 1.52e+01]
35900 [4.68e-01, 8.04e-02, 1.13e-01, -5.13e-02, 5.69e-01, 2.28e-01, 1.00e+00, 3.27e+00, -2.86e-01, 3.89e-02, 1.52e+01]
36000 [4.79e-01, 8.07e-02, 1.20e-01, -3.96e-02, 5.71e-01, 2.37e-01, 1.00e+00, 3.23e+00, -2.89e-01, 3.54e-02, 1.52e+01]
36100 [4.90e-01, 8.14e-02, 1.24e-01, -3.14e-02, 5.74e-01, 2.47e-01, 1.00e+00, 3.20e+00, -2.92e-01, 3.31e-02, 1.52e+01]
36200 [5.00e-01, 8.22e-02, 1.25e-01, -2.55e-02, 5.78e-01, 2.56e-01, 1.00e+00, 3.18e+00, -2.95e-01, 3.17e-02, 1.52e+01]
36300 [5.11e-01, 8.32e-02, 1.24e-01, -2.12e-02, 5.81e-01, 2.65e-01, 1.00e+00, 3.16e+00, -2.99e-01, 3.08e-02, 1.52e+01]
36400 [5.21e-01, 8.43e-02, 1.26e-01, -1.93e-02, 5.83e-01, 2.59e-01, 1.00e+00, 3.14e+00, -2.99e-01, 3.51e-02, 1.52e+01]
36500 [5.31e-01, 8.44e-02, 1.26e-01, -1.89e-02, 5.38e-01, 2.03e-01, 1.00e+00, 3.12e+00, -2.72e-01, 4.48e-02, 1.52e+01]
36600 [5.36e-01, 8.62e-02, 1.19e-01, -1.44e-02, 5.42e-01, 2.11e-01, 1.00e+00, 3.10e+00, -2.74e-01, 4.10e-02, 1.52e+01]
36700 [5.21e-01, 8.73e-02, 1.15e-01, -2.33e-02, 5.46e-01, 2.18e-01, 1.00e+00, 3.08e+00, -2.77e-01, 3.75e-02, 1.52e+01]
36800 [5.31e-01, 8.85e-02, 1.15e-01, -1.87e-02, 5.50e-01, 2.26e-01, 1.00e+00, 3.06e+00, -2.80e-01, 3.61e-02, 1.52e+01]
36900 [5.44e-01, 8.98e-02, 1.14e-01, -1.48e-02, 5.55e-01, 2.33e-01, 1.00e+00, 3.04e+00, -2.84e-01, 3.52e-02, 1.52e+01]
37000 [5.03e-01, 9.08e-02, 1.16e-01, -3.90e-02, 5.52e-01, 2.41e-01, 1.00e+00, 3.02e+00, -2.87e-01, 3.18e-02, 1.52e+01]
37100 [5.16e-01, 9.22e-02, 1.19e-01, -3.16e-02, 5.56e-01, 2.48e-01, 1.00e+00, 2.99e+00, -2.91e-01, 3.07e-02, 1.52e+01]
37200 [5.29e-01, 9.38e-02, 1.19e-01, -2.72e-02, 5.60e-01, 2.56e-01, 1.00e+00, 2.97e+00, -2.96e-01, 3.01e-02, 1.52e+01]
37300 [5.42e-01, 9.56e-02, 1.18e-01, -2.47e-02, 5.65e-01, 2.63e-01, 1.00e+00, 2.95e+00, -3.00e-01, 2.98e-02, 1.52e+01]
37400 [4.29e-01, 8.94e-02, 1.03e-01, -1.05e-01, 4.48e-01, 1.67e-01, 1.00e+00, 2.95e+00, -2.78e-01, 5.50e-02, 1.51e+01]
37500 [4.32e-01, 9.89e-02, 1.11e-01, -9.46e-02, 4.27e-01, 1.58e-01, 1.00e+00, 2.91e+00, -2.74e-01, 4.57e-02, 1.51e+01]
37600 [4.43e-01, 9.95e-02, 1.19e-01, -8.19e-02, 4.29e-01, 1.64e-01, 1.00e+00, 2.87e+00, -2.72e-01, 4.32e-02, 1.51e+01]
37700 [4.53e-01, 1.01e-01, 1.22e-01, -7.15e-02, 4.30e-01, 1.71e-01, 1.00e+00, 2.84e+00, -2.71e-01, 4.11e-02, 1.51e+01]
37800 [4.64e-01, 1.02e-01, 1.23e-01, -6.28e-02, 4.32e-01, 1.77e-01, 1.00e+00, 2.82e+00, -2.70e-01, 3.93e-02, 1.51e+01]
37900 [4.74e-01, 1.04e-01, 1.23e-01, -5.56e-02, 4.34e-01, 1.83e-01, 1.00e+00, 2.80e+00, -2.69e-01, 3.78e-02, 1.51e+01]
38000 [4.84e-01, 1.05e-01, 1.23e-01, -4.97e-02, 4.35e-01, 1.89e-01, 1.00e+00, 2.78e+00, -2.70e-01, 3.66e-02, 1.51e+01]
38100 [4.95e-01, 1.07e-01, 1.21e-01, -4.49e-02, 4.37e-01, 1.95e-01, 1.00e+00, 2.76e+00, -2.70e-01, 3.57e-02, 1.51e+01]
38200 [5.05e-01, 1.09e-01, 1.20e-01, -4.13e-02, 4.39e-01, 2.01e-01, 1.00e+00, 2.75e+00, -2.72e-01, 3.49e-02, 1.51e+01]
38300 [5.16e-01, 1.11e-01, 1.18e-01, -3.86e-02, 4.41e-01, 2.07e-01, 1.00e+00, 2.74e+00, -2.73e-01, 3.43e-02, 1.51e+01]
38400 [5.26e-01, 1.13e-01, 1.17e-01, -3.69e-02, 4.43e-01, 2.13e-01, 1.00e+00, 2.73e+00, -2.75e-01, 3.39e-02, 1.51e+01]
38500 [4.67e-01, 1.16e-01, 1.15e-01, -6.36e-02, 4.39e-01, 2.14e-01, 1.00e+00, 2.71e+00, -2.83e-01, 3.10e-02, 1.51e+01]
38600 [4.77e-01, 1.17e-01, 1.21e-01, -5.74e-02, 4.41e-01, 2.20e-01, 1.00e+00, 2.69e+00, -2.85e-01, 2.99e-02, 1.51e+01]
38700 [4.87e-01, 1.19e-01, 1.22e-01, -5.30e-02, 4.43e-01, 2.27e-01, 1.00e+00, 2.67e+00, -2.86e-01, 2.90e-02, 1.51e+01]
38800 [4.98e-01, 1.21e-01, 1.23e-01, -5.00e-02, 4.46e-01, 2.33e-01, 1.00e+00, 2.65e+00, -2.89e-01, 2.83e-02, 1.51e+01]
38900 [5.08e-01, 1.23e-01, 1.22e-01, -4.82e-02, 4.48e-01, 2.40e-01, 1.00e+00, 2.64e+00, -2.91e-01, 2.77e-02, 1.51e+01]
39000 [5.19e-01, 1.26e-01, 1.21e-01, -4.73e-02, 4.51e-01, 2.46e-01, 1.00e+00, 2.63e+00, -2.94e-01, 2.72e-02, 1.51e+01]
39100 [5.30e-01, 1.28e-01, 1.20e-01, -4.71e-02, 4.54e-01, 2.53e-01, 1.00e+00, 2.63e+00, -2.97e-01, 2.67e-02, 1.51e+01]
39200 [5.22e-01, 1.27e-01, 1.29e-01, -4.65e-02, 4.54e-01, 2.52e-01, 1.00e+00, 2.62e+00, -3.00e-01, 2.62e-02, 1.51e+01]
39300 [4.83e-01, 1.32e-01, 1.24e-01, -4.44e-02, 3.91e-01, 2.24e-01, 1.00e+00, 2.59e+00, -3.00e-01, 2.43e-02, 1.51e+01]
39400 [4.93e-01, 1.34e-01, 1.24e-01, -4.16e-02, 3.93e-01, 2.32e-01, 1.00e+00, 2.57e+00, -3.01e-01, 2.36e-02, 1.51e+01]
39500 [5.03e-01, 1.36e-01, 1.24e-01, -4.16e-02, 3.96e-01, 2.41e-01, 1.00e+00, 2.56e+00, -3.03e-01, 2.31e-02, 1.51e+01]
39600 [5.13e-01, 1.38e-01, 1.23e-01, -4.31e-02, 3.99e-01, 2.49e-01, 1.00e+00, 2.55e+00, -3.06e-01, 2.28e-02, 1.51e+01]
39700 [5.23e-01, 1.40e-01, 1.22e-01, -4.55e-02, 4.02e-01, 2.57e-01, 1.00e+00, 2.54e+00, -3.09e-01, 2.25e-02, 1.51e+01]
39800 [5.34e-01, 1.42e-01, 1.21e-01, -4.86e-02, 4.05e-01, 2.65e-01, 1.00e+00, 2.54e+00, -3.12e-01, 2.22e-02, 1.51e+01]
39900 [4.94e-01, 1.43e-01, 1.23e-01, -9.04e-02, 3.57e-01, 1.97e-01, 1.00e+00, 2.55e+00, -2.74e-01, 3.97e-02, 1.51e+01]
40000 [4.95e-01, 1.47e-01, 1.21e-01, -8.52e-02, 3.44e-01, 1.93e-01, 1.00e+00, 2.52e+00, -2.69e-01, 2.97e-02, 1.51e+01]
40000 [4.95e-01, 1.47e-01, 1.21e-01, -8.52e-02, 3.44e-01, 1.93e-01, 1.00e+00, 2.52e+00, -2.69e-01, 2.97e-02, 1.51e+01]
40100 [4.82e-01, 1.46e-01, 1.36e-01, -9.42e-02, 3.17e-01, 1.70e-01, 1.00e+00, 2.52e+00, -2.55e-01, 2.73e-02, 1.51e+01]
40200 [4.83e-01, 1.48e-01, 1.34e-01, -9.30e-02, 3.17e-01, 1.75e-01, 1.00e+00, 2.52e+00, -2.55e-01, 2.71e-02, 1.51e+01]
40300 [4.84e-01, 1.49e-01, 1.32e-01, -9.17e-02, 3.17e-01, 1.80e-01, 1.00e+00, 2.52e+00, -2.55e-01, 2.70e-02, 1.51e+01]
40400 [4.85e-01, 1.50e-01, 1.29e-01, -9.03e-02, 3.18e-01, 1.87e-01, 1.00e+00, 2.51e+00, -2.55e-01, 2.69e-02, 1.51e+01]
40500 [4.87e-01, 1.51e-01, 1.27e-01, -8.90e-02, 3.18e-01, 1.94e-01, 1.00e+00, 2.51e+00, -2.55e-01, 2.68e-02, 1.51e+01]
40600 [4.89e-01, 1.52e-01, 1.25e-01, -8.77e-02, 3.19e-01, 2.02e-01, 1.00e+00, 2.51e+00, -2.56e-01, 2.67e-02, 1.51e+01]
40700 [4.92e-01, 1.54e-01, 1.24e-01, -8.66e-02, 3.19e-01, 2.10e-01, 1.00e+00, 2.51e+00, -2.56e-01, 2.68e-02, 1.51e+01]
40800 [4.94e-01, 1.55e-01, 1.23e-01, -8.56e-02, 3.20e-01, 2.19e-01, 1.00e+00, 2.51e+00, -2.57e-01, 2.68e-02, 1.51e+01]
40900 [4.97e-01, 1.57e-01, 1.23e-01, -8.48e-02, 3.21e-01, 2.27e-01, 1.00e+00, 2.50e+00, -2.58e-01, 2.69e-02, 1.51e+01]
41000 [5.00e-01, 1.58e-01, 1.23e-01, -8.41e-02, 3.21e-01, 2.36e-01, 1.00e+00, 2.50e+00, -2.60e-01, 2.70e-02, 1.51e+01]
41100 [5.03e-01, 1.60e-01, 1.23e-01, -8.36e-02, 3.22e-01, 2.45e-01, 1.00e+00, 2.50e+00, -2.61e-01, 2.71e-02, 1.51e+01]
41200 [5.06e-01, 1.62e-01, 1.23e-01, -8.33e-02, 3.23e-01, 2.54e-01, 1.00e+00, 2.50e+00, -2.63e-01, 2.72e-02, 1.51e+01]
41300 [5.08e-01, 1.63e-01, 1.22e-01, -8.36e-02, 3.22e-01, 2.08e-01, 1.00e+00, 2.50e+00, -2.60e-01, 3.21e-02, 1.50e+01]
41400 [5.12e-01, 1.66e-01, 1.20e-01, -8.27e-02, 3.23e-01, 2.17e-01, 1.00e+00, 2.50e+00, -2.61e-01, 3.15e-02, 1.50e+01]
41500 [5.16e-01, 1.69e-01, 1.19e-01, -8.18e-02, 3.24e-01, 2.26e-01, 1.00e+00, 2.50e+00, -2.62e-01, 3.11e-02, 1.50e+01]
41600 [5.20e-01, 1.71e-01, 1.19e-01, -8.13e-02, 3.25e-01, 2.36e-01, 1.00e+00, 2.49e+00, -2.64e-01, 3.07e-02, 1.50e+01]
41700 [5.07e-01, 1.74e-01, 1.10e-01, -8.40e-02, 3.25e-01, 2.35e-01, 1.00e+00, 2.49e+00, -2.67e-01, 3.05e-02, 1.50e+01]
41800 [5.12e-01, 1.76e-01, 1.16e-01, -8.32e-02, 3.26e-01, 2.44e-01, 1.00e+00, 2.49e+00, -2.69e-01, 3.00e-02, 1.50e+01]
41900 [5.16e-01, 1.79e-01, 1.19e-01, -8.29e-02, 3.27e-01, 2.54e-01, 1.00e+00, 2.49e+00, -2.71e-01, 2.95e-02, 1.50e+01]
42000 [5.21e-01, 1.82e-01, 1.20e-01, -8.31e-02, 3.28e-01, 2.63e-01, 1.00e+00, 2.49e+00, -2.73e-01, 2.90e-02, 1.50e+01]
42100 [5.20e-01, 1.85e-01, 1.22e-01, -8.67e-02, 3.21e-01, 2.08e-01, 1.00e+00, 2.49e+00, -2.67e-01, 3.06e-02, 1.50e+01]
42200 [5.25e-01, 1.88e-01, 1.18e-01, -8.54e-02, 3.23e-01, 2.17e-01, 1.00e+00, 2.49e+00, -2.67e-01, 2.95e-02, 1.50e+01]
42300 [5.18e-01, 1.91e-01, 1.17e-01, -8.75e-02, 3.24e-01, 2.27e-01, 1.00e+00, 2.49e+00, -2.68e-01, 2.92e-02, 1.50e+01]
42400 [5.24e-01, 1.95e-01, 1.17e-01, -8.65e-02, 3.26e-01, 2.37e-01, 1.00e+00, 2.48e+00, -2.70e-01, 2.85e-02, 1.50e+01]
42500 [5.13e-01, 1.96e-01, 1.23e-01, -8.80e-02, 3.28e-01, 2.45e-01, 1.00e+00, 2.48e+00, -2.72e-01, 2.85e-02, 1.50e+01]
42600 [5.12e-01, 2.01e-01, 1.25e-01, -8.61e-02, 3.27e-01, 2.54e-01, 1.00e+00, 2.48e+00, -2.74e-01, 2.78e-02, 1.50e+01]
42700 [5.19e-01, 2.04e-01, 1.23e-01, -8.62e-02, 3.29e-01, 2.64e-01, 1.00e+00, 2.48e+00, -2.77e-01, 2.72e-02, 1.50e+01]
42800 [5.24e-01, 2.07e-01, 1.17e-01, -8.88e-02, 3.21e-01, 2.67e-01, 1.00e+00, 2.48e+00, -2.79e-01, 2.70e-02, 1.50e+01]
42900 [5.19e-01, 2.11e-01, 1.17e-01, -9.45e-02, 3.18e-01, 2.52e-01, 1.00e+00, 2.48e+00, -2.79e-01, 2.95e-02, 1.50e+01]
43000 [5.26e-01, 2.15e-01, 1.18e-01, -9.45e-02, 3.20e-01, 2.61e-01, 1.00e+00, 2.48e+00, -2.80e-01, 2.80e-02, 1.50e+01]
43100 [5.17e-01, 2.14e-01, 1.17e-01, -9.79e-02, 2.92e-01, 2.64e-01, 1.00e+00, 2.48e+00, -2.79e-01, 2.37e-02, 1.50e+01]
43200 [5.25e-01, 2.20e-01, 1.19e-01, -9.81e-02, 2.92e-01, 2.71e-01, 1.00e+00, 2.48e+00, -2.81e-01, 2.32e-02, 1.50e+01]
43300 [5.21e-01, 2.23e-01, 1.21e-01, -1.04e-01, 2.92e-01, 2.41e-01, 1.00e+00, 2.49e+00, -2.81e-01, 2.90e-02, 1.50e+01]
43400 [5.28e-01, 2.27e-01, 1.19e-01, -1.03e-01, 2.94e-01, 2.51e-01, 1.00e+00, 2.49e+00, -2.80e-01, 2.65e-02, 1.50e+01]
43500 [5.12e-01, 2.31e-01, 1.17e-01, -1.10e-01, 2.97e-01, 2.62e-01, 1.00e+00, 2.49e+00, -2.82e-01, 2.61e-02, 1.50e+01]
43600 [5.18e-01, 2.35e-01, 1.20e-01, -1.09e-01, 3.00e-01, 2.72e-01, 1.00e+00, 2.49e+00, -2.83e-01, 2.44e-02, 1.50e+01]
43700 [5.28e-01, 2.38e-01, 1.20e-01, -1.10e-01, 2.99e-01, 2.49e-01, 1.00e+00, 2.49e+00, -2.81e-01, 2.80e-02, 1.50e+01]
43800 [5.27e-01, 2.43e-01, 1.16e-01, -1.13e-01, 2.95e-01, 2.44e-01, 1.00e+00, 2.49e+00, -2.79e-01, 2.36e-02, 1.50e+01]
43900 [5.22e-01, 2.42e-01, 1.13e-01, -1.14e-01, 2.79e-01, 2.57e-01, 1.00e+00, 2.50e+00, -2.79e-01, 2.23e-02, 1.50e+01]
44000 [5.30e-01, 2.49e-01, 1.15e-01, -1.13e-01, 2.74e-01, 2.67e-01, 1.00e+00, 2.50e+00, -2.80e-01, 2.16e-02, 1.50e+01]
44100 [5.09e-01, 2.53e-01, 1.17e-01, -1.21e-01, 2.75e-01, 2.73e-01, 1.00e+00, 2.50e+00, -2.83e-01, 2.35e-02, 1.50e+01]
44200 [5.18e-01, 2.57e-01, 1.20e-01, -1.19e-01, 2.75e-01, 2.84e-01, 1.00e+00, 2.50e+00, -2.84e-01, 2.16e-02, 1.50e+01]
44300 [5.30e-01, 2.61e-01, 1.19e-01, -1.19e-01, 2.70e-01, 2.55e-01, 1.00e+00, 2.50e+00, -2.78e-01, 2.39e-02, 1.50e+01]
44400 [5.14e-01, 2.66e-01, 1.18e-01, -1.25e-01, 2.69e-01, 2.66e-01, 1.00e+00, 2.51e+00, -2.79e-01, 2.37e-02, 1.50e+01]
44500 [5.25e-01, 2.70e-01, 1.19e-01, -1.21e-01, 2.71e-01, 2.78e-01, 1.00e+00, 2.51e+00, -2.81e-01, 2.16e-02, 1.50e+01]
44600 [5.38e-01, 2.71e-01, 1.17e-01, -1.20e-01, 2.56e-01, 2.75e-01, 1.00e+00, 2.52e+00, -2.83e-01, 2.20e-02, 1.50e+01]
44700 [5.29e-01, 2.76e-01, 1.18e-01, -1.25e-01, 2.59e-01, 2.83e-01, 1.00e+00, 2.52e+00, -2.83e-01, 2.23e-02, 1.50e+01]
44800 [5.36e-01, 2.81e-01, 1.17e-01, -1.28e-01, 2.54e-01, 2.53e-01, 1.00e+00, 2.53e+00, -2.79e-01, 2.14e-02, 1.50e+01]
44900 [5.25e-01, 2.86e-01, 1.16e-01, -1.30e-01, 2.58e-01, 2.67e-01, 1.00e+00, 2.53e+00, -2.79e-01, 2.10e-02, 1.50e+01]
45000 [5.40e-01, 2.87e-01, 1.16e-01, -1.26e-01, 2.45e-01, 2.81e-01, 1.00e+00, 2.54e+00, -2.81e-01, 1.92e-02, 1.50e+01]
45100 [5.22e-01, 2.93e-01, 1.18e-01, -1.33e-01, 2.37e-01, 2.85e-01, 1.00e+00, 2.54e+00, -2.79e-01, 2.06e-02, 1.50e+01]
