# step, loss_train, loss_test, metrics_test
2.930000000000000000e+04 1.638692716122253047e-04 6.812614405744746705e-05 5.131326447970284089e-06 1.274256336011195896e-05 3.194989125534552555e-04 1.552641681204238723e-07 2.323746569189661320e-05 3.515329494235665831e-07 1.690295315754555393e-04 9.113480944957546757e-05 4.080494195241224345e-06 1.417210568552573686e-09 4.864649855842644120e-04 8.360234901771873480e-06 2.919877037990165243e-04 4.082510094859066941e-05 8.424895446648856254e-06 9.172519466029191929e-08 6.776733800921428335e-06 7.180267918663342396e-06 1.044378315833038812e-06 7.327101077382883351e-07 1.609443320948357714e-05 2.827919305204478465e-08 2.323746569189661320e-05 3.515329494235665831e-07 1.690295315754555393e-04 9.113480944957546757e-05 4.080494195241224345e-06 1.417210568552573686e-09 4.864649855842644120e-04 8.360234901771873480e-06 2.919877037990165243e-04 4.082510094859066941e-05 8.424895446648856254e-06 9.172519466029191929e-08
2.940000000000000000e+04 1.663949617439490665e-04 6.380484205126367837e-05 5.700193453206233825e-06 1.186418074246411865e-05 3.102872672985856287e-04 1.383266715135915879e-07 2.402514340732138227e-05 4.645659062920279581e-07 1.683238602798523811e-04 8.416850556848629733e-05 3.799984565949049020e-06 2.397138063390510241e-09 4.773955283983838372e-04 8.419059502052404496e-06 2.851105432161075526e-04 3.784768785439788987e-05 8.900000461234545328e-06 8.866556494612600957e-08 6.265622239950226635e-06 3.057452897809915194e-06 1.065215463618290494e-06 8.065634155675949688e-07 1.637453054571643893e-05 2.620933818943794772e-08 2.402514340732138227e-05 4.645659062920279581e-07 1.683238602798523811e-04 8.416850556848629733e-05 3.799984565949049020e-06 2.397138063390510241e-09 4.773955283983838372e-04 8.419059502052404496e-06 2.851105432161075526e-04 3.784768785439788987e-05 8.900000461234545328e-06 8.866556494612600957e-08
2.950000000000000000e+04 1.643938458430351901e-04 6.089664094251960000e-05 6.261216340294331095e-06 1.188135334156260131e-05 3.027548773179489423e-04 1.313703649713375879e-07 2.365401700319178348e-05 5.215901396989712988e-07 1.664425360628405369e-04 8.169462364017354076e-05 3.683810279825542354e-06 2.241299647332400010e-09 4.711648410483196291e-04 8.445483494266238039e-06 2.802707244328969151e-04 3.730854385500336596e-05 9.442741216182561686e-06 8.427902947313924616e-08 6.178543744455444194e-06 2.921173016626691759e-06 1.410049881375092072e-06 8.061950472240326298e-07 1.679306627672834442e-05 2.643686252541701155e-08 2.365401700319178348e-05 5.215901396989712988e-07 1.664425360628405369e-04 8.169462364017354076e-05 3.683810279825542354e-06 2.241299647332400010e-09 4.711648410483196291e-04 8.445483494266238039e-06 2.802707244328969151e-04 3.730854385500336596e-05 9.442741216182561686e-06 8.427902947313924616e-08
2.960000000000000000e+04 1.644262245450219407e-04 8.357701950173349655e-05 4.811277779530011349e-06 1.131804325275559879e-05 2.996791690707166977e-04 1.403006835755605768e-07 2.568956175609010846e-05 2.397954428255925841e-07 1.624553345068578030e-04 8.820635415599916633e-05 3.993431224909850114e-06 6.989774249913055932e-09 4.666361266349861709e-04 9.017863709930408147e-06 2.776721255710620328e-04 3.524930248283812142e-05 7.787552754239517326e-06 1.478642880027937187e-07 6.905048969479322425e-06 1.455340306305820817e-05 8.406378536536404322e-07 8.449905408572151814e-07 1.512958179029955253e-05 2.564563223800324362e-08 2.568956175609010846e-05 2.397954428255925841e-07 1.624553345068578030e-04 8.820635415599916633e-05 3.993431224909850114e-06 6.989774249913055932e-09 4.666361266349861709e-04 9.017863709930408147e-06 2.776721255710620328e-04 3.524930248283812142e-05 7.787552754239517326e-06 1.478642880027937187e-07
2.970000000000000000e+04 1.754688263899574626e-04 6.259576692573627556e-05 5.008499850674768972e-06 1.140063267475793471e-05 3.031934980162954074e-04 1.290909799941449720e-07 2.355774844653417833e-05 3.605828518375546311e-07 1.685262514212249095e-04 7.654381822237105800e-05 4.391238638087059067e-06 8.392289505728386344e-11 4.690934837784530237e-04 8.823698450611689920e-06 2.781907629188405608e-04 3.667416069514236817e-05 7.769062751031916155e-06 8.752186292146395264e-08 1.344385903502423604e-05 3.030884181528778706e-06 7.358905017089539489e-07 7.844953749296716171e-07 1.508367130096781283e-05 2.513301702456144043e-08 2.355774844653417833e-05 3.605828518375546311e-07 1.685262514212249095e-04 7.654381822237105800e-05 4.391238638087059067e-06 8.392289505728386344e-11 4.690934837784530237e-04 8.823698450611689920e-06 2.781907629188405608e-04 3.667416069514236817e-05 7.769062751031916155e-06 8.752186292146395264e-08
2.980000000000000000e+04 8.127117788850743083e-03 6.958276625376674871e-05 1.078732644335673167e-05 1.077670121363174231e-05 2.861856161698679481e-04 1.525600104672938834e-07 3.029326819276935659e-05 1.331735544415363538e-07 1.393023764177781074e-04 6.727414583876221597e-05 5.949086883527762822e-06 6.626582143754330956e-09 4.594167743240831314e-04 1.191492941492404203e-05 2.072293666703075242e-04 3.140165136621541356e-05 5.733725107044278188e-06 1.638672854468852878e-07 7.849260260478038709e-03 4.834665974523822202e-06 8.475280656320523313e-06 5.891030006451086350e-06 1.407679603297740959e-05 2.542300998348084115e-08 3.029326819276935659e-05 1.331735544415363538e-07 1.393023764177781074e-04 6.727414583876221597e-05 5.949086883527762822e-06 6.626582143754330956e-09 4.594167743240831314e-04 1.191492941492404203e-05 2.072293666703075242e-04 3.140165136621541356e-05 5.733725107044278188e-06 1.638672854468852878e-07
2.990000000000000000e+04 1.646038186014800952e-04 5.911232255231079451e-05 5.691388981795591783e-06 1.146106958408794663e-05 3.019412839946128890e-04 1.253722981173129663e-07 2.411410794653244988e-05 4.815029273350362527e-07 1.675507220163265890e-04 7.297885857179223917e-05 4.130031906482732299e-06 1.283962527802283352e-09 4.690893698017769360e-04 8.536825700797424555e-06 2.822009935866496167e-04 3.579078817821301154e-05 8.041683345020259817e-06 8.437275837767143027e-08 6.406681933991524489e-06 2.991227457751528518e-06 8.537097082551991013e-07 7.875412446145158215e-07 1.576787717381060750e-05 2.202446717766555031e-08 2.411410794653244988e-05 4.815029273350362527e-07 1.675507220163265890e-04 7.297885857179223917e-05 4.130031906482732299e-06 1.283962527802283352e-09 4.690893698017769360e-04 8.536825700797424555e-06 2.822009935866496167e-04 3.579078817821301154e-05 8.041683345020259817e-06 8.437275837767143027e-08
3.000000000000000000e+04 3.002936137985782409e-03 8.891747642848672544e-05 6.202691508743362247e-05 8.414403609933034878e-06 3.381360226847069262e-04 3.701974229615721157e-07 2.030424096781624456e-04 2.725993633078150334e-08 1.094092959373965050e-04 5.388759149389135656e-05 4.643957821511069311e-06 9.186645844330917583e-08 1.438537173405825221e-03 9.891429860853051295e-06 2.697409574034859473e-04 2.805895617967796491e-05 2.161412314302287504e-05 1.924582303145008264e-06 3.418453397453777905e-03 5.192801929474742671e-06 8.311300294119772952e-05 9.525814839678813119e-07 7.396070405970981473e-05 3.085681003368070536e-08 2.030424096781624456e-04 2.725993633078150334e-08 1.094092959373965050e-04 5.388759149389135656e-05 4.643957821511069311e-06 9.186645844330917583e-08 1.438537173405825221e-03 9.891429860853051295e-06 2.697409574034859473e-04 2.805895617967796491e-05 2.161412314302287504e-05 1.924582303145008264e-06
3.000000000000000000e+04 3.002936137985782409e-03 8.891747642848672544e-05 6.202691508743362247e-05 8.414403609933034878e-06 3.381360226847069262e-04 3.701974229615721157e-07 2.030424096781624456e-04 2.725993633078150334e-08 1.094092959373965050e-04 5.388759149389135656e-05 4.643957821511069311e-06 9.186645844330917583e-08 1.438537173405825221e-03 9.891429860853051295e-06 2.697409574034859473e-04 2.805895617967796491e-05 2.161412314302287504e-05 1.924582303145008264e-06 3.418453397453777905e-03 5.192801929474742671e-06 8.311300294119772952e-05 9.525814839678813119e-07 7.396070405970981473e-05 3.085681003368070536e-08 2.030424096781624456e-04 2.725993633078150334e-08 1.094092959373965050e-04 5.388759149389135656e-05 4.643957821511069311e-06 9.186645844330917583e-08 1.438537173405825221e-03 9.891429860853051295e-06 2.697409574034859473e-04 2.805895617967796491e-05 2.161412314302287504e-05 1.924582303145008264e-06
3.010000000000000000e+04 1.480054062004881931e-04 6.691707058658658035e-05 6.264954643722284530e-06 1.134026681763977996e-05 2.958021518045129820e-04 1.255717664332778725e-06 2.270560147084176055e-05 4.524864420276491221e-07 1.710401093132649444e-04 7.948723681358284233e-05 4.189439413973094108e-06 1.214373608087008426e-11 4.875418421127078808e-04 9.074517997476263821e-06 2.794379135680053719e-04 3.796726558058749436e-05 8.039534770316669605e-06 2.319468863156744779e-07 7.993963404373183925e-06 6.428461851265157891e-06 1.691187122486391604e-06 7.596551125665998379e-07 1.596858075363482562e-05 4.717068369309822939e-08 2.270560147084176055e-05 4.524864420276491221e-07 1.710401093132649444e-04 7.948723681358284233e-05 4.189439413973094108e-06 1.214373608087008426e-11 4.875418421127078808e-04 9.074517997476263821e-06 2.794379135680053719e-04 3.796726558058749436e-05 8.039534770316669605e-06 2.319468863156744779e-07
3.020000000000000000e+04 1.534636137115509297e-04 6.626744953428573943e-05 6.465586267252019228e-06 1.174090121087437056e-05 2.982076859366673154e-04 2.943842363190292752e-07 2.161895781213900137e-05 3.840286555233806222e-07 1.676752006792317192e-04 7.742802092252825460e-05 3.994800578077775878e-06 3.476568540108224413e-10 4.751503423704679977e-04 8.269937115794479072e-06 2.804960479795058181e-04 3.741426051413473746e-05 7.616654062241707494e-06 1.555541067953504165e-07 7.477729076019585534e-06 3.509832205073724988e-06 1.462334100806279429e-06 8.993973208795888037e-07 1.545722404805672663e-05 2.511187877471305348e-08 2.161895781213900137e-05 3.840286555233806222e-07 1.676752006792317192e-04 7.742802092252825460e-05 3.994800578077775878e-06 3.476568540108224413e-10 4.751503423704679977e-04 8.269937115794479072e-06 2.804960479795058181e-04 3.741426051413473746e-05 7.616654062241707494e-06 1.555541067953504165e-07
3.030000000000000000e+04 1.548895337836817931e-04 6.413155728135700633e-05 6.398731150627336271e-06 1.183050088382801577e-05 2.973661386154343692e-04 9.475659173191046739e-08 2.125941679284547021e-05 3.822470072774944725e-07 1.686129094531238438e-04 7.797266506415915838e-05 3.972964173940329674e-06 1.182117165702482860e-09 4.719779953824203658e-04 8.306866229708303597e-06 2.801079613072713411e-04 3.724541832984422157e-05 7.707386895829282204e-06 1.390163308700361501e-07 7.294147940093454855e-06 3.147318283269346167e-06 1.474235073527008090e-06 8.959339786196456626e-07 1.543964675571191239e-05 2.013196157433062241e-08 2.125941679284547021e-05 3.822470072774944725e-07 1.686129094531238438e-04 7.797266506415915838e-05 3.972964173940329674e-06 1.182117165702482860e-09 4.719779953824203658e-04 8.306866229708303597e-06 2.801079613072713411e-04 3.724541832984422157e-05 7.707386895829282204e-06 1.390163308700361501e-07
3.040000000000000000e+04 1.557543894330526999e-04 6.272630423449273706e-05 6.244745378615254002e-06 1.183783925794799247e-05 2.971799443349432048e-04 7.302805777949525712e-08 2.139312529489587441e-05 3.948135702884624761e-07 1.680928602038929550e-04 7.774146377665266093e-05 3.998036927226170822e-06 1.511064901935362815e-09 4.694623199543786099e-04 8.419956173420270649e-06 2.796764373227107292e-04 3.706118740150447387e-05 7.793351499931025719e-06 1.199459659545155648e-07 7.173843387944340706e-06 3.012020587972460269e-06 1.462211989647299115e-06 8.903224171525384317e-07 1.546830214615335758e-05 1.897120902324596763e-08 2.139312529489587441e-05 3.948135702884624761e-07 1.680928602038929550e-04 7.774146377665266093e-05 3.998036927226170822e-06 1.511064901935362815e-09 4.694623199543786099e-04 8.419956173420270649e-06 2.796764373227107292e-04 3.706118740150447387e-05 7.793351499931025719e-06 1.199459659545155648e-07
3.050000000000000000e+04 1.563992938285035386e-04 6.158680922465850378e-05 6.125117751240152196e-06 1.183828045231963428e-05 2.970557033122736622e-04 7.126288640155456796e-08 2.154133194434049343e-05 4.097392835094511505e-07 1.672510116073710313e-04 7.716350574848311117e-05 4.022423686554770548e-06 1.556128977205748619e-09 4.670790631773797958e-04 8.513144874493576059e-06 2.791571430218766606e-04 3.687992563450063154e-05 7.878771330442562679e-06 1.069154517381588226e-07 7.064430629145293793e-06 2.941939489578150958e-06 1.442921595622309251e-06 8.843654505132892434e-07 1.551202681616713544e-05 1.834293040688561870e-08 2.154133194434049343e-05 4.097392835094511505e-07 1.672510116073710313e-04 7.716350574848311117e-05 4.022423686554770548e-06 1.556128977205748619e-09 4.670790631773797958e-04 8.513144874493576059e-06 2.791571430218766606e-04 3.687992563450063154e-05 7.878771330442562679e-06 1.069154517381588226e-07
3.060000000000000000e+04 1.569262101481060242e-04 6.053538649369431021e-05 6.047626182929948815e-06 1.184411496972746261e-05 2.968187437433889952e-04 7.000515406479792780e-08 2.165457044691369772e-05 4.254799769194157652e-07 1.664368334883379219e-04 7.645345695730583772e-05 4.036954298240232601e-06 1.526873434814712391e-09 4.645884066629136751e-04 8.582148358813310702e-06 2.785518958103851096e-04 3.670072483829145692e-05 7.963133030154102189e-06 9.873613388122742668e-08 6.953042784549608707e-06 2.891706142516602250e-06 1.424323467788421617e-06 8.786777298077679389e-07 1.556433054827147539e-05 1.792072332852394859e-08 2.165457044691369772e-05 4.254799769194157652e-07 1.664368334883379219e-04 7.645345695730583772e-05 4.036954298240232601e-06 1.526873434814712391e-09 4.645884066629136751e-04 8.582148358813310702e-06 2.785518958103851096e-04 3.670072483829145692e-05 7.963133030154102189e-06 9.873613388122742668e-08
3.070000000000000000e+04 1.573251866440632848e-04 5.952214023894579888e-05 6.004730448472876254e-06 1.185590117692969435e-05 2.964664607850152908e-04 6.855705034891080999e-08 2.173454981724180313e-05 4.416347305043949087e-07 1.656602850889614810e-04 7.570427196608577958e-05 4.044304496870826713e-06 1.487852301395212875e-09 4.619786027107269087e-04 8.632817667544024262e-06 2.778652715536149590e-04 3.652459657277413638e-05 8.048925690994079501e-06 9.279966730757500769e-08 6.838153322122784941e-06 2.849292095886317695e-06 1.410418707511308124e-06 8.732532119153755513e-07 1.562732183083600295e-05 1.764551915681963041e-08 2.173454981724180313e-05 4.416347305043949087e-07 1.656602850889614810e-04 7.570427196608577958e-05 4.044304496870826713e-06 1.487852301395212875e-09 4.619786027107269087e-04 8.632817667544024262e-06 2.778652715536149590e-04 3.652459657277413638e-05 8.048925690994079501e-06 9.279966730757500769e-08
3.080000000000000000e+04 1.575684226029216170e-04 5.853719674889350933e-05 5.988858253996630430e-06 1.187359648707442940e-05 2.960100573878859270e-04 6.741041980178746874e-08 2.178158362928767333e-05 4.579429177197639473e-07 1.648883467471879262e-04 7.496258354521135702e-05 4.048162093586809261e-06 1.453231111803776863e-09 4.592862563166588631e-04 8.671371425178076500e-06 2.771001763072773847e-04 3.635327484050273516e-05 8.138803222015255853e-06 8.774516933882528899e-08 6.721327049293118819e-06 2.811253153671946876e-06 1.403901721422630491e-06 8.680371061119727991e-07 1.570394501443376020e-05 1.748214538825558775e-08 2.178158362928767333e-05 4.579429177197639473e-07 1.648883467471879262e-04 7.496258354521135702e-05 4.048162093586809261e-06 1.453231111803776863e-09 4.592862563166588631e-04 8.671371425178076500e-06 2.771001763072773847e-04 3.635327484050273516e-05 8.138803222015255853e-06 8.774516933882528899e-08
3.090000000000000000e+04 1.576379927020883057e-04 5.758336852858790962e-05 5.994657730638115815e-06 1.189803038600358735e-05 2.954483420442170273e-04 6.672610529351213151e-08 2.179411546709371630e-05 4.741911095402771985e-07 1.641054044790982744e-04 7.425466788136419766e-05 4.051011831841657763e-06 1.425654662262282531e-09 4.565387278981559061e-04 8.702705637196976382e-06 2.762579805230796354e-04 3.618854443248807168e-05 8.234647255637512469e-06 8.307015210678982196e-08 6.604466816294003385e-06 2.776491753767860839e-06 1.407016850657083655e-06 8.630396007124389974e-07 1.579659668878955365e-05 1.741059640449005540e-08 2.179411546709371630e-05 4.741911095402771985e-07 1.641054044790982744e-04 7.425466788136419766e-05 4.051011831841657763e-06 1.425654662262282531e-09 4.565387278981559061e-04 8.702705637196976382e-06 2.762579805230796354e-04 3.618854443248807168e-05 8.234647255637512469e-06 8.307015210678982196e-08
3.100000000000000000e+04 1.575278287085948815e-04 5.666701029811392891e-05 6.018645091063964168e-06 1.193051341507835438e-05 2.947751995768960751e-04 6.646742868458412432e-08 2.177119711992016435e-05 4.901803981600647959e-07 1.633089684945118042e-04 7.359589409422544410e-05 4.054363659444102002e-06 1.405223961357190690e-09 4.537485545506527601e-04 8.730188000837727823e-06 2.753393953645609017e-04 3.603198756838882257e-05 8.337602710609778487e-06 7.865663053827206919e-08 6.489062422561176802e-06 2.744541497240775694e-06 1.421660537262778818e-06 8.583248656934847118e-07 1.590729752681320315e-05 1.741986972894270516e-08 2.177119711992016435e-05 4.901803981600647959e-07 1.633089684945118042e-04 7.359589409422544410e-05 4.054363659444102002e-06 1.405223961357190690e-09 4.537485545506527601e-04 8.730188000837727823e-06 2.753393953645609017e-04 3.603198756838882257e-05 8.337602710609778487e-06 7.865663053827206919e-08
3.110000000000000000e+04 1.572407993406802948e-04 5.579446954624498595e-05 6.058338947286388632e-06 1.197247317671743292e-05 2.939863871354473301e-04 6.653983577685030784e-08 2.171325145219252698e-05 5.057058295345352330e-07 1.625013605961193246e-04 7.299487085934172441e-05 4.059270217001013155e-06 1.391360555633174429e-09 4.509179471728645065e-04 8.755979182373057639e-06 2.743452581650154647e-04 3.588484778623968598e-05 8.448161191401307480e-06 7.452390533032463721e-08 6.376093743511535578e-06 2.715045028978725096e-06 1.449249156806054386e-06 8.539936756877179376e-07 1.603776104705645204e-05 1.750170604996325325e-08 2.171325145219252698e-05 5.057058295345352330e-07 1.625013605961193246e-04 7.299487085934172441e-05 4.059270217001013155e-06 1.391360555633174429e-09 4.509179471728645065e-04 8.755979182373057639e-06 2.743452581650154647e-04 3.588484778623968598e-05 8.448161191401307480e-06 7.452390533032463721e-08
3.120000000000000000e+04 1.567857749495840203e-04 5.497077047833880093e-05 6.111579315130631638e-06 1.202524619164026461e-05 2.930820604925710865e-04 6.684375450118175227e-08 2.162195772432759359e-05 5.205445967196655795e-07 1.616856947842608395e-04 7.245531247142197049e-05 4.066637680575929517e-06 1.383262249262213553e-09 4.480434369795450165e-04 8.781407517283123683e-06 2.732770859474818715e-04 3.574794534038962257e-05 8.566089806184521576e-06 7.072094321722217518e-08 6.266114033828228396e-06 2.687626989317774438e-06 1.490569082058879634e-06 8.501695326240906381e-07 1.618917109303321471e-05 1.764637955215320974e-08 2.162195772432759359e-05 5.205445967196655795e-07 1.616856947842608395e-04 7.245531247142197049e-05 4.066637680575929517e-06 1.383262249262213553e-09 4.480434369795450165e-04 8.781407517283123683e-06 2.732770859474818715e-04 3.574794534038962257e-05 8.566089806184521576e-06 7.072094321722217518e-08
3.130000000000000000e+04 1.844731036215947187e-03 3.220464077777052516e-04 9.566896640854943737e-06 1.632071752725307737e-05 3.040923944400434004e-04 2.933020946645591657e-07 2.385663517623428859e-05 4.618898627075730400e-08 1.559819774040791093e-04 6.935592766133261350e-05 5.072974266888342744e-06 2.158826107078667737e-07 4.479268269539727135e-04 9.177654621580767137e-06 2.409662606907632301e-04 2.643080332558816141e-05 8.688617814146413617e-06 5.325660272226790304e-07 1.922971823562647214e-03 2.880198597722386823e-04 4.672128185284081068e-06 9.885664539313169543e-06 1.599452563185701633e-05 4.357328393246826045e-08 2.385663517623428859e-05 4.618898627075730400e-08 1.559819774040791093e-04 6.935592766133261350e-05 5.072974266888342744e-06 2.158826107078667737e-07 4.479268269539727135e-04 9.177654621580767137e-06 2.409662606907632301e-04 2.643080332558816141e-05 8.688617814146413617e-06 5.325660272226790304e-07
3.140000000000000000e+04 1.576676357528786524e-04 5.553724881858722150e-05 4.743557571125362706e-06 1.287610117192613605e-05 3.007619144423542249e-04 9.376874761900837527e-08 2.155180946711841668e-05 4.770451414107746659e-07 1.619290431037044716e-04 7.072076994134146425e-05 4.884506925589918654e-06 1.362958181293322504e-09 4.500404569069708298e-04 8.870294385210191940e-06 2.769573048927463426e-04 3.567071192394464401e-05 8.239809910756470753e-06 6.365651579615372929e-08 5.949218051632747252e-06 2.719908748313992962e-06 1.069132326401360010e-06 9.206229983967936599e-07 1.575222667924592123e-05 1.573236331230246520e-08 2.155180946711841668e-05 4.770451414107746659e-07 1.619290431037044716e-04 7.072076994134146425e-05 4.884506925589918654e-06 1.362958181293322504e-09 4.500404569069708298e-04 8.870294385210191940e-06 2.769573048927463426e-04 3.567071192394464401e-05 8.239809910756470753e-06 6.365651579615372929e-08
3.150000000000000000e+04 1.575089193031313918e-04 5.438912245547216468e-05 5.034368786344316866e-06 1.267096334465700821e-05 2.982188263126967030e-04 8.817305600899849038e-08 2.159909053873437820e-05 4.946840314733029438e-07 1.618913404608714353e-04 7.048326385464258488e-05 4.678972049737126343e-06 1.350306027649553840e-09 4.459762645123341285e-04 8.807639674741841502e-06 2.756489176268471487e-04 3.557802542585784101e-05 8.261628328129036231e-06 6.121195674222089680e-08 5.778791019769023943e-06 2.623858140158597781e-06 1.113309822151950985e-06 8.856057273604663701e-07 1.586350541413521968e-05 1.625802586324444360e-08 2.159909053873437820e-05 4.946840314733029438e-07 1.618913404608714353e-04 7.048326385464258488e-05 4.678972049737126343e-06 1.350306027649553840e-09 4.459762645123341285e-04 8.807639674741841502e-06 2.756489176268471487e-04 3.557802542585784101e-05 8.261628328129036231e-06 6.121195674222089680e-08
3.160000000000000000e+04 1.570040987350406001e-04 5.336992908546669983e-05 5.233413043527454758e-06 1.256378638297279430e-05 2.959413918351558250e-04 8.549547614125657950e-08 2.156467914053981124e-05 5.093604706086462319e-07 1.610961193414291582e-04 7.027994939450305932e-05 4.586643909980207901e-06 1.357432346547806443e-09 4.427456686908831868e-04 8.785640226298650497e-06 2.741276326652783337e-04 3.543892148256232849e-05 8.346988010829691008e-06 6.098936414763687783e-08 5.745372016962353309e-06 2.568670888970434984e-06 1.184876287912706731e-06 8.666067876866498467e-07 1.600498320898565427e-05 1.726294960583936667e-08 2.156467914053981124e-05 5.093604706086462319e-07 1.610961193414291582e-04 7.027994939450305932e-05 4.586643909980207901e-06 1.357432346547806443e-09 4.427456686908831868e-04 8.785640226298650497e-06 2.741276326652783337e-04 3.543892148256232849e-05 8.346988010829691008e-06 6.098936414763687783e-08
3.170000000000000000e+04 1.562075806054836981e-04 5.252715141695128400e-05 5.423079203704447504e-06 1.252513033432176142e-05 2.936905104916699748e-04 8.245219192536184995e-08 2.143450788822131209e-05 5.246038099178480506e-07 1.602084401873117125e-04 7.000512829848681601e-05 4.523851964223951942e-06 1.361388035009886902e-09 4.396624380462282574e-04 8.779461306464319322e-06 2.725640551029613525e-04 3.531563165769972064e-05 8.455111007579474257e-06 6.068501372461155129e-08 5.716980985183561797e-06 2.526028920431228624e-06 1.276500467812855461e-06 8.529341810292423577e-07 1.617580133739794738e-05 1.828776139093121007e-08 2.143450788822131209e-05 5.246038099178480506e-07 1.602084401873117125e-04 7.000512829848681601e-05 4.523851964223951942e-06 1.361388035009886902e-09 4.396624380462282574e-04 8.779461306464319322e-06 2.725640551029613525e-04 3.531563165769972064e-05 8.455111007579474257e-06 6.068501372461155129e-08
3.180000000000000000e+04 1.552231376800023690e-04 5.180777572370773569e-05 5.611832421043845787e-06 1.253152257845752120e-05 2.914963031489883091e-04 7.967675601221844465e-08 2.124661213097686421e-05 5.393346909175242125e-07 1.592838004057485696e-04 6.971617266423778758e-05 4.479835189979838750e-06 1.364254181084219675e-09 4.365257638976917376e-04 8.785590401322482823e-06 2.709540624311215871e-04 3.520553735805702361e-05 8.575712162058183303e-06 6.027430514838868006e-08 5.688134961153651661e-06 2.491269974575005674e-06 1.384059908572911755e-06 8.434719206533215398e-07 1.637628239032372422e-05 1.918723880783360062e-08 2.124661213097686421e-05 5.393346909175242125e-07 1.592838004057485696e-04 6.971617266423778758e-05 4.479835189979838750e-06 1.364254181084219675e-09 4.365257638976917376e-04 8.785590401322482823e-06 2.709540624311215871e-04 3.520553735805702361e-05 8.575712162058183303e-06 6.027430514838868006e-08
3.190000000000000000e+04 3.372887437498245725e-04 5.133114869281970823e-05 1.219557173607216946e-05 1.316039389064816898e-05 2.981653959499223471e-04 1.344075220915654872e-07 1.338975267467488214e-05 5.343936881804984798e-07 1.615484090973867638e-04 7.100194651507113442e-05 4.917328158439850858e-06 1.473701794049941027e-08 4.570358745921703912e-04 8.647278035761108480e-06 2.632940916750909841e-04 3.470146493274253870e-05 1.201302115306568993e-05 4.202551038548101952e-07 1.628124911910708349e-04 2.621578212021643147e-06 9.824691282928160562e-06 1.346562577700883593e-06 2.250413340415751242e-05 1.514448402612512843e-08 1.338975267467488214e-05 5.343936881804984798e-07 1.615484090973867638e-04 7.100194651507113442e-05 4.917328158439850858e-06 1.473701794049941027e-08 4.570358745921703912e-04 8.647278035761108480e-06 2.632940916750909841e-04 3.470146493274253870e-05 1.201302115306568993e-05 4.202551038548101952e-07
3.200000000000000000e+04 1.572204842679552066e-04 5.115544260559582427e-05 5.589253681763956813e-06 1.284330711908540931e-05 3.002345984980508411e-04 8.645288984691329821e-08 2.136998724189150995e-05 5.823219547403357373e-07 1.604158021794250600e-04 7.016870723831887633e-05 4.137827907071415167e-06 9.612710800965416798e-10 4.412427974336351308e-04 8.396441804593154524e-06 2.761542416323342305e-04 3.521750281052676742e-05 9.262672093658994751e-06 6.617717183316301684e-08 5.869427574016830912e-06 2.452499251696018573e-06 1.314166287077485143e-06 9.016574621133648186e-07 1.681319329659328692e-05 1.529751883092111430e-08 2.136998724189150995e-05 5.823219547403357373e-07 1.604158021794250600e-04 7.016870723831887633e-05 4.137827907071415167e-06 9.612710800965416798e-10 4.412427974336351308e-04 8.396441804593154524e-06 2.761542416323342305e-04 3.521750281052676742e-05 9.262672093658994751e-06 6.617717183316301684e-08
3.210000000000000000e+04 1.571246892879330957e-04 8.441062926810143920e-05 5.616131406704773872e-06 1.224340575368875676e-05 2.973495777838025479e-04 8.155596465807587881e-08 2.163525967616397629e-05 5.757444784117945275e-07 1.593003182427847413e-04 7.006393000308808617e-05 4.073317764214380747e-06 1.748767591360505072e-09 4.359319992678073593e-04 8.318823982558634156e-06 2.743956595995163681e-04 3.146321696374122367e-05 9.460424196816381558e-06 7.133278657868651596e-08 5.903921694685605037e-06 3.743035822096549688e-05 1.204728718731092424e-06 1.478724284780688587e-06 1.720771404677524260e-05 1.401142518470368222e-08 2.163525967616397629e-05 5.757444784117945275e-07 1.593003182427847413e-04 7.006393000308808617e-05 4.073317764214380747e-06 1.748767591360505072e-09 4.359319992678073593e-04 8.318823982558634156e-06 2.743956595995163681e-04 3.146321696374122367e-05 9.460424196816381558e-06 7.133278657868651596e-08
3.220000000000000000e+04 1.563623411507854689e-04 5.413939378151338982e-05 4.829938887335601491e-06 1.251270871843140588e-05 2.960436855485468156e-04 7.433435271790890433e-08 2.107544465701015376e-05 4.094434817453029339e-07 1.576201450068930477e-04 7.368553493502970006e-05 4.386186381333238085e-06 1.342528100266901125e-09 4.331853420875928927e-04 8.519396995539384141e-06 2.722389837329987653e-04 3.592258720563547443e-05 8.058112538724849648e-06 6.072830036458967783e-08 5.989619038432681403e-06 2.674257836249266025e-06 8.655511666387614282e-07 8.214184835656854570e-07 1.556271900404184258e-05 1.683017338028630227e-08 2.107544465701015376e-05 4.094434817453029339e-07 1.576201450068930477e-04 7.368553493502970006e-05 4.386186381333238085e-06 1.342528100266901125e-09 4.331853420875928927e-04 8.519396995539384141e-06 2.722389837329987653e-04 3.592258720563547443e-05 8.058112538724849648e-06 6.072830036458967783e-08
