30100 [1.14e+00, 2.91e-01, 1.45e-01, -3.05e-01, -1.30e+00, 6.41e-01, 1.01e+00, 3.92e+00, -1.27e-01, 1.03e-02, 1.42e+01]
30200 [1.14e+00, 2.91e-01, 1.44e-01, -3.05e-01, -1.30e+00, 6.42e-01, 1.01e+00, 3.92e+00, -1.27e-01, 1.03e-02, 1.42e+01]
30300 [1.14e+00, 2.91e-01, 1.44e-01, -3.05e-01, -1.30e+00, 6.45e-01, 1.01e+00, 3.92e+00, -1.27e-01, 1.06e-02, 1.42e+01]
30400 [1.14e+00, 2.92e-01, 1.44e-01, -3.05e-01, -1.30e+00, 6.47e-01, 1.01e+00, 3.92e+00, -1.27e-01, 1.12e-02, 1.42e+01]
30500 [1.15e+00, 2.93e-01, 1.43e-01, -3.05e-01, -1.31e+00, 6.50e-01, 1.01e+00, 3.92e+00, -1.26e-01, 1.20e-02, 1.42e+01]
30600 [1.15e+00, 2.94e-01, 1.43e-01, -3.05e-01, -1.31e+00, 6.54e-01, 1.01e+00, 3.92e+00, -1.26e-01, 1.27e-02, 1.42e+01]
30700 [1.15e+00, 2.95e-01, 1.43e-01, -3.06e-01, -1.32e+00, 6.58e-01, 1.01e+00, 3.92e+00, -1.26e-01, 1.36e-02, 1.42e+01]
30800 [1.15e+00, 2.96e-01, 1.42e-01, -3.07e-01, -1.32e+00, 6.61e-01, 1.01e+00, 3.92e+00, -1.25e-01, 1.45e-02, 1.42e+01]
30900 [1.16e+00, 2.97e-01, 1.42e-01, -3.08e-01, -1.33e+00, 6.65e-01, 1.01e+00, 3.92e+00, -1.25e-01, 1.53e-02, 1.42e+01]
31000 [1.16e+00, 2.98e-01, 1.42e-01, -3.09e-01, -1.33e+00, 6.70e-01, 1.01e+00, 3.92e+00, -1.25e-01, 1.63e-02, 1.42e+01]
31100 [1.16e+00, 2.99e-01, 1.41e-01, -3.11e-01, -1.34e+00, 6.74e-01, 1.01e+00, 3.92e+00, -1.24e-01, 1.72e-02, 1.42e+01]
31200 [1.17e+00, 3.00e-01, 1.41e-01, -3.13e-01, -1.35e+00, 6.78e-01, 1.01e+00, 3.92e+00, -1.24e-01, 1.80e-02, 1.42e+01]
31300 [1.15e+00, 3.01e-01, 1.39e-01, -3.29e-01, -1.35e+00, 6.59e-01, 1.01e+00, 3.92e+00, -1.18e-01, 1.49e-02, 1.42e+01]
31400 [1.16e+00, 3.02e-01, 1.39e-01, -3.28e-01, -1.35e+00, 6.62e-01, 1.01e+00, 3.92e+00, -1.21e-01, 1.46e-02, 1.42e+01]
31500 [1.16e+00, 3.03e-01, 1.39e-01, -3.26e-01, -1.36e+00, 6.68e-01, 1.01e+00, 3.92e+00, -1.23e-01, 1.64e-02, 1.42e+01]
31600 [1.17e+00, 3.04e-01, 1.39e-01, -3.25e-01, -1.37e+00, 6.73e-01, 1.01e+00, 3.92e+00, -1.25e-01, 1.81e-02, 1.42e+01]
31700 [1.17e+00, 3.04e-01, 1.39e-01, -3.25e-01, -1.38e+00, 6.78e-01, 1.01e+00, 3.92e+00, -1.26e-01, 1.95e-02, 1.42e+01]
31800 [1.18e+00, 3.05e-01, 1.39e-01, -3.27e-01, -1.39e+00, 6.84e-01, 1.01e+00, 3.93e+00, -1.27e-01, 2.07e-02, 1.42e+01]
31900 [1.15e+00, 3.06e-01, 1.38e-01, -3.20e-01, -1.31e+00, 6.82e-01, 1.01e+00, 3.92e+00, -1.35e-01, 1.01e-02, 1.42e+01]
32000 [1.16e+00, 3.07e-01, 1.39e-01, -3.23e-01, -1.31e+00, 6.87e-01, 1.01e+00, 3.92e+00, -1.36e-01, 1.22e-02, 1.43e+01]
32100 [1.16e+00, 3.08e-01, 1.40e-01, -3.27e-01, -1.32e+00, 6.92e-01, 1.01e+00, 3.93e+00, -1.36e-01, 1.43e-02, 1.43e+01]
32200 [1.17e+00, 3.09e-01, 1.39e-01, -3.27e-01, -1.33e+00, 6.59e-01, 1.01e+00, 3.93e+00, -1.45e-01, 1.77e-02, 1.43e+01]
32300 [1.18e+00, 3.10e-01, 1.38e-01, -3.27e-01, -1.34e+00, 6.67e-01, 1.01e+00, 3.93e+00, -1.46e-01, 1.82e-02, 1.43e+01]
32400 [1.18e+00, 3.11e-01, 1.37e-01, -3.31e-01, -1.35e+00, 6.74e-01, 1.01e+00, 3.93e+00, -1.48e-01, 1.82e-02, 1.43e+01]
32500 [1.16e+00, 3.12e-01, 1.38e-01, -3.36e-01, -1.36e+00, 6.75e-01, 1.01e+00, 3.93e+00, -1.56e-01, 1.75e-02, 1.43e+01]
32600 [1.17e+00, 3.13e-01, 1.38e-01, -3.36e-01, -1.37e+00, 6.83e-01, 1.01e+00, 3.93e+00, -1.58e-01, 1.76e-02, 1.43e+01]
32700 [1.17e+00, 3.14e-01, 1.38e-01, -3.35e-01, -1.38e+00, 6.44e-01, 1.01e+00, 3.93e+00, -1.53e-01, 1.45e-02, 1.43e+01]
32800 [1.18e+00, 3.15e-01, 1.36e-01, -3.31e-01, -1.39e+00, 6.54e-01, 1.01e+00, 3.93e+00, -1.56e-01, 1.60e-02, 1.43e+01]
32900 [1.17e+00, 3.17e-01, 1.34e-01, -3.34e-01, -1.40e+00, 6.61e-01, 1.01e+00, 3.93e+00, -1.57e-01, 1.20e-02, 1.43e+01]
33000 [1.18e+00, 3.18e-01, 1.34e-01, -3.32e-01, -1.41e+00, 6.70e-01, 1.01e+00, 3.93e+00, -1.60e-01, 1.44e-02, 1.43e+01]
33100 [1.19e+00, 3.19e-01, 1.34e-01, -3.41e-01, -1.42e+00, 6.68e-01, 1.01e+00, 3.94e+00, -1.47e-01, 6.46e-03, 1.43e+01]
33200 [1.18e+00, 2.91e-01, 1.41e-01, -3.26e-01, -1.38e+00, 6.14e-01, 1.01e+00, 3.94e+00, -8.42e-02, -2.06e-02, 1.43e+01]
33300 [1.19e+00, 2.99e-01, 1.36e-01, -3.19e-01, -1.39e+00, 6.28e-01, 1.01e+00, 3.94e+00, -8.95e-02, -5.57e-03, 1.43e+01]
33400 [1.16e+00, 3.05e-01, 1.34e-01, -3.20e-01, -1.39e+00, 6.36e-01, 1.01e+00, 3.94e+00, -1.09e-01, 7.12e-03, 1.43e+01]
33500 [1.18e+00, 3.10e-01, 1.33e-01, -3.17e-01, -1.41e+00, 6.49e-01, 1.01e+00, 3.94e+00, -1.13e-01, 1.55e-02, 1.43e+01]
33600 [1.19e+00, 3.14e-01, 1.32e-01, -3.18e-01, -1.42e+00, 6.60e-01, 1.01e+00, 3.94e+00, -1.15e-01, 2.08e-02, 1.43e+01]
33700 [1.17e+00, 3.16e-01, 1.32e-01, -3.49e-01, -1.40e+00, 6.44e-01, 1.01e+00, 3.94e+00, -1.57e-01, 2.80e-02, 1.43e+01]
33800 [1.18e+00, 3.18e-01, 1.30e-01, -3.37e-01, -1.35e+00, 6.23e-01, 1.01e+00, 3.94e+00, -1.66e-01, 1.17e-02, 1.43e+01]
33900 [1.19e+00, 3.20e-01, 1.28e-01, -3.33e-01, -1.37e+00, 6.36e-01, 1.01e+00, 3.94e+00, -1.68e-01, 1.36e-02, 1.44e+01]
34000 [1.17e+00, 3.22e-01, 1.27e-01, -3.32e-01, -1.38e+00, 6.41e-01, 1.01e+00, 3.94e+00, -1.70e-01, 1.54e-02, 1.44e+01]
34100 [1.17e+00, 3.23e-01, 1.28e-01, -3.30e-01, -1.40e+00, 6.46e-01, 1.01e+00, 3.94e+00, -1.72e-01, 1.69e-02, 1.44e+01]
34200 [1.19e+00, 3.24e-01, 1.29e-01, -3.31e-01, -1.41e+00, 6.58e-01, 1.01e+00, 3.95e+00, -1.73e-01, 1.80e-02, 1.44e+01]
34300 [1.20e+00, 3.25e-01, 1.29e-01, -3.37e-01, -1.43e+00, 6.70e-01, 1.01e+00, 3.95e+00, -1.74e-01, 1.87e-02, 1.44e+01]
34400 [1.18e+00, 3.23e-01, 1.26e-01, -3.39e-01, -1.42e+00, 6.22e-01, 1.01e+00, 3.95e+00, -2.02e-01, 1.78e-02, 1.44e+01]
34500 [1.20e+00, 3.25e-01, 1.24e-01, -3.35e-01, -1.43e+00, 6.36e-01, 1.01e+00, 3.95e+00, -2.04e-01, 1.51e-02, 1.44e+01]
34600 [1.18e+00, 3.27e-01, 1.24e-01, -3.49e-01, -1.44e+00, 6.39e-01, 1.01e+00, 3.95e+00, -1.96e-01, 9.12e-03, 1.44e+01]
34700 [1.19e+00, 3.29e-01, 1.25e-01, -3.41e-01, -1.46e+00, 6.52e-01, 1.01e+00, 3.95e+00, -1.99e-01, 1.16e-02, 1.44e+01]
34800 [1.21e+00, 3.30e-01, 1.26e-01, -3.44e-01, -1.48e+00, 6.65e-01, 1.01e+00, 3.96e+00, -2.02e-01, 1.30e-02, 1.44e+01]
34900 [1.17e+00, 3.23e-01, 1.34e-01, -3.34e-01, -1.41e+00, 5.99e-01, 1.01e+00, 3.96e+00, -1.14e-01, -8.04e-03, 1.44e+01]
35000 [1.19e+00, 3.27e-01, 1.29e-01, -3.24e-01, -1.43e+00, 6.15e-01, 1.01e+00, 3.95e+00, -1.19e-01, 4.86e-03, 1.45e+01]
35100 [1.20e+00, 3.29e-01, 1.25e-01, -3.22e-01, -1.45e+00, 6.31e-01, 1.01e+00, 3.96e+00, -1.22e-01, 1.50e-02, 1.45e+01]
35200 [1.18e+00, 3.31e-01, 1.23e-01, -3.49e-01, -1.46e+00, 6.19e-01, 1.01e+00, 3.96e+00, -1.42e-01, 1.72e-02, 1.45e+01]
35300 [1.19e+00, 3.32e-01, 1.21e-01, -3.31e-01, -1.46e+00, 6.20e-01, 1.01e+00, 3.95e+00, -1.61e-01, 2.27e-02, 1.45e+01]
35400 [1.20e+00, 3.34e-01, 1.21e-01, -3.28e-01, -1.48e+00, 6.35e-01, 1.01e+00, 3.96e+00, -1.63e-01, 2.35e-02, 1.45e+01]
35500 [1.22e+00, 3.35e-01, 1.21e-01, -3.32e-01, -1.50e+00, 6.49e-01, 1.01e+00, 3.96e+00, -1.64e-01, 2.38e-02, 1.45e+01]
35600 [1.18e+00, 3.28e-01, 1.26e-01, -3.23e-01, -1.48e+00, 6.09e-01, 1.01e+00, 3.95e+00, -1.22e-01, 9.22e-03, 1.45e+01]
35700 [1.20e+00, 3.32e-01, 1.23e-01, -3.18e-01, -1.50e+00, 6.27e-01, 1.01e+00, 3.95e+00, -1.25e-01, 1.84e-02, 1.45e+01]
35800 [1.20e+00, 3.35e-01, 1.19e-01, -3.47e-01, -1.50e+00, 6.38e-01, 1.01e+00, 3.96e+00, -1.16e-01, 1.22e-02, 1.46e+01]
35900 [1.21e+00, 3.36e-01, 1.20e-01, -3.36e-01, -1.48e+00, 6.45e-01, 1.01e+00, 3.96e+00, -1.26e-01, 1.68e-02, 1.46e+01]
36000 [1.22e+00, 3.37e-01, 1.21e-01, -3.36e-01, -1.50e+00, 6.59e-01, 1.01e+00, 3.96e+00, -1.30e-01, 2.32e-02, 1.46e+01]
36100 [1.19e+00, 3.38e-01, 1.20e-01, -3.39e-01, -1.47e+00, 6.04e-01, 1.01e+00, 3.96e+00, -1.27e-01, 1.40e-02, 1.46e+01]
36200 [1.21e+00, 3.40e-01, 1.19e-01, -3.27e-01, -1.50e+00, 6.22e-01, 1.01e+00, 3.96e+00, -1.34e-01, 2.08e-02, 1.46e+01]
36300 [1.23e+00, 3.41e-01, 1.18e-01, -3.28e-01, -1.52e+00, 6.39e-01, 1.01e+00, 3.96e+00, -1.36e-01, 2.48e-02, 1.46e+01]
36400 [1.19e+00, 3.38e-01, 1.19e-01, -3.41e-01, -1.50e+00, 5.84e-01, 1.01e+00, 3.95e+00, -1.80e-01, 3.12e-02, 1.46e+01]
36500 [1.21e+00, 3.40e-01, 1.16e-01, -3.29e-01, -1.52e+00, 6.03e-01, 1.01e+00, 3.95e+00, -1.84e-01, 2.65e-02, 1.46e+01]
36600 [1.23e+00, 3.42e-01, 1.15e-01, -3.30e-01, -1.55e+00, 6.22e-01, 1.01e+00, 3.95e+00, -1.84e-01, 2.43e-02, 1.47e+01]
36700 [1.21e+00, 3.41e-01, 1.14e-01, -3.35e-01, -1.53e+00, 6.30e-01, 1.01e+00, 3.95e+00, -1.72e-01, 1.27e-02, 1.47e+01]
36800 [1.23e+00, 3.43e-01, 1.16e-01, -3.37e-01, -1.56e+00, 6.47e-01, 1.01e+00, 3.95e+00, -1.74e-01, 1.67e-02, 1.47e+01]
36900 [1.21e+00, 3.44e-01, 1.18e-01, -3.74e-01, -1.57e+00, 6.55e-01, 1.01e+00, 3.97e+00, -1.69e-01, 8.85e-03, 1.47e+01]
37000 [1.21e+00, 3.38e-01, 1.24e-01, -3.58e-01, -1.53e+00, 6.63e-01, 1.01e+00, 3.96e+00, -1.82e-01, 7.66e-03, 1.47e+01]
37100 [1.22e+00, 3.42e-01, 1.22e-01, -3.47e-01, -1.56e+00, 6.34e-01, 1.01e+00, 3.96e+00, -1.91e-01, 1.22e-02, 1.48e+01]
37200 [1.21e+00, 3.44e-01, 1.17e-01, -3.45e-01, -1.56e+00, 6.52e-01, 1.01e+00, 3.96e+00, -1.99e-01, 1.40e-02, 1.48e+01]
37300 [1.22e+00, 3.45e-01, 1.20e-01, -3.47e-01, -1.55e+00, 6.58e-01, 1.01e+00, 3.96e+00, -2.07e-01, 1.48e-02, 1.48e+01]
37400 [1.24e+00, 3.47e-01, 1.19e-01, -3.46e-01, -1.57e+00, 6.32e-01, 1.01e+00, 3.96e+00, -2.06e-01, 1.53e-02, 1.48e+01]
37500 [1.21e+00, 3.48e-01, 1.18e-01, -3.63e-01, -1.58e+00, 6.50e-01, 1.01e+00, 3.97e+00, -2.19e-01, 1.24e-02, 1.48e+01]
37600 [1.23e+00, 3.49e-01, 1.20e-01, -3.59e-01, -1.60e+00, 6.40e-01, 1.01e+00, 3.98e+00, -2.19e-01, 1.16e-02, 1.49e+01]
37700 [1.25e+00, 3.50e-01, 1.17e-01, -3.52e-01, -1.62e+00, 6.31e-01, 1.01e+00, 3.98e+00, -2.16e-01, 1.04e-02, 1.49e+01]
37800 [1.24e+00, 3.51e-01, 1.17e-01, -3.55e-01, -1.64e+00, 6.47e-01, 1.01e+00, 3.98e+00, -2.20e-01, 9.26e-03, 1.49e+01]
37900 [1.24e+00, 3.50e-01, 1.20e-01, -3.67e-01, -1.62e+00, 6.11e-01, 1.01e+00, 3.99e+00, -1.58e-01, -7.64e-03, 1.49e+01]
38000 [1.25e+00, 3.51e-01, 1.14e-01, -3.46e-01, -1.64e+00, 6.09e-01, 1.01e+00, 3.98e+00, -1.52e-01, 4.10e-03, 1.49e+01]
38100 [1.23e+00, 3.48e-01, 1.15e-01, -3.59e-01, -1.64e+00, 6.25e-01, 1.01e+00, 3.98e+00, -1.71e-01, 1.40e-02, 1.50e+01]
38200 [1.25e+00, 3.49e-01, 1.16e-01, -3.45e-01, -1.67e+00, 6.44e-01, 1.01e+00, 3.98e+00, -1.81e-01, 1.76e-02, 1.50e+01]
38300 [1.24e+00, 3.51e-01, 1.15e-01, -3.60e-01, -1.69e+00, 6.55e-01, 1.01e+00, 3.99e+00, -1.88e-01, 1.43e-02, 1.50e+01]
38400 [1.26e+00, 3.53e-01, 1.15e-01, -3.55e-01, -1.71e+00, 6.17e-01, 1.01e+00, 3.99e+00, -2.36e-01, 2.06e-02, 1.50e+01]
38500 [1.26e+00, 3.55e-01, 1.13e-01, -3.44e-01, -1.66e+00, 6.34e-01, 1.01e+00, 3.99e+00, -2.27e-01, 1.61e-02, 1.51e+01]
38600 [1.23e+00, 3.55e-01, 1.14e-01, -3.70e-01, -1.66e+00, 6.48e-01, 1.01e+00, 4.00e+00, -2.30e-01, 9.52e-03, 1.51e+01]
38700 [1.26e+00, 3.57e-01, 1.16e-01, -3.64e-01, -1.69e+00, 6.25e-01, 1.01e+00, 4.00e+00, -2.24e-01, 1.09e-02, 1.51e+01]
38800 [1.25e+00, 3.56e-01, 1.12e-01, -3.61e-01, -1.70e+00, 6.24e-01, 1.01e+00, 4.00e+00, -2.30e-01, 7.13e-03, 1.51e+01]
38900 [1.27e+00, 3.57e-01, 1.12e-01, -3.64e-01, -1.73e+00, 6.43e-01, 1.01e+00, 4.00e+00, -2.33e-01, 9.07e-03, 1.51e+01]
39000 [1.26e+00, 3.58e-01, 1.14e-01, -3.70e-01, -1.74e+00, 6.58e-01, 1.01e+00, 4.01e+00, -2.45e-01, 8.26e-03, 1.52e+01]
39100 [1.27e+00, 3.58e-01, 1.12e-01, -3.58e-01, -1.74e+00, 6.25e-01, 1.01e+00, 4.00e+00, -2.15e-01, 5.70e-03, 1.52e+01]
39200 [1.25e+00, 3.59e-01, 1.11e-01, -3.84e-01, -1.70e+00, 6.41e-01, 1.01e+00, 4.01e+00, -2.25e-01, 5.48e-03, 1.52e+01]
39300 [1.27e+00, 3.60e-01, 1.13e-01, -3.69e-01, -1.71e+00, 6.58e-01, 1.01e+00, 4.01e+00, -2.40e-01, 7.82e-03, 1.53e+01]
39400 [1.28e+00, 3.60e-01, 1.11e-01, -3.62e-01, -1.73e+00, 6.03e-01, 1.01e+00, 4.01e+00, -2.46e-01, 6.74e-03, 1.53e+01]
39500 [1.29e+00, 3.61e-01, 1.08e-01, -3.62e-01, -1.76e+00, 6.20e-01, 1.01e+00, 4.01e+00, -2.51e-01, 8.27e-03, 1.53e+01]
39600 [1.27e+00, 3.63e-01, 1.09e-01, -3.69e-01, -1.79e+00, 6.36e-01, 1.01e+00, 4.02e+00, -2.58e-01, 6.01e-03, 1.53e+01]
39700 [1.28e+00, 3.62e-01, 1.10e-01, -3.70e-01, -1.76e+00, 6.47e-01, 1.01e+00, 4.02e+00, -2.51e-01, 5.43e-03, 1.53e+01]
39800 [1.27e+00, 3.61e-01, 1.13e-01, -3.66e-01, -1.77e+00, 6.22e-01, 1.01e+00, 4.02e+00, -2.47e-01, 1.26e-02, 1.53e+01]
39900 [1.28e+00, 3.62e-01, 1.10e-01, -3.73e-01, -1.78e+00, 6.34e-01, 1.01e+00, 4.02e+00, -2.49e-01, 6.02e-03, 1.54e+01]
40000 [1.27e+00, 3.64e-01, 1.10e-01, -3.89e-01, -1.80e+00, 6.41e-01, 1.01e+00, 4.04e+00, -2.37e-01, 2.36e-03, 1.54e+01]
40000 [1.27e+00, 3.64e-01, 1.10e-01, -3.89e-01, -1.80e+00, 6.41e-01, 1.01e+00, 4.04e+00, -2.37e-01, 2.36e-03, 1.54e+01]
40100 [1.25e+00, 3.60e-01, 1.03e-01, -3.78e-01, -1.77e+00, 6.17e-01, 1.01e+00, 4.04e+00, -2.28e-01, 7.79e-03, 1.54e+01]
40200 [1.25e+00, 3.60e-01, 1.03e-01, -3.77e-01, -1.77e+00, 6.19e-01, 1.01e+00, 4.04e+00, -2.28e-01, 7.63e-03, 1.54e+01]
40300 [1.25e+00, 3.62e-01, 1.04e-01, -3.76e-01, -1.77e+00, 6.20e-01, 1.01e+00, 4.04e+00, -2.29e-01, 7.54e-03, 1.54e+01]
40400 [1.26e+00, 3.63e-01, 1.04e-01, -3.75e-01, -1.77e+00, 6.22e-01, 1.01e+00, 4.03e+00, -2.29e-01, 7.40e-03, 1.54e+01]
40500 [1.26e+00, 3.64e-01, 1.05e-01, -3.74e-01, -1.77e+00, 6.25e-01, 1.01e+00, 4.03e+00, -2.30e-01, 7.30e-03, 1.54e+01]
40600 [1.26e+00, 3.65e-01, 1.05e-01, -3.73e-01, -1.77e+00, 6.27e-01, 1.01e+00, 4.03e+00, -2.31e-01, 7.29e-03, 1.54e+01]
40700 [1.26e+00, 3.66e-01, 1.06e-01, -3.72e-01, -1.77e+00, 6.30e-01, 1.01e+00, 4.03e+00, -2.31e-01, 7.38e-03, 1.54e+01]
40800 [1.26e+00, 3.67e-01, 1.07e-01, -3.71e-01, -1.77e+00, 6.34e-01, 1.01e+00, 4.03e+00, -2.32e-01, 7.54e-03, 1.54e+01]
40900 [1.27e+00, 3.68e-01, 1.07e-01, -3.70e-01, -1.78e+00, 6.37e-01, 1.01e+00, 4.03e+00, -2.33e-01, 7.76e-03, 1.54e+01]
41000 [1.27e+00, 3.69e-01, 1.08e-01, -3.69e-01, -1.78e+00, 6.41e-01, 1.01e+00, 4.03e+00, -2.34e-01, 8.02e-03, 1.54e+01]
41100 [1.27e+00, 3.69e-01, 1.08e-01, -3.69e-01, -1.78e+00, 6.45e-01, 1.01e+00, 4.03e+00, -2.35e-01, 8.29e-03, 1.54e+01]
41200 [1.28e+00, 3.70e-01, 1.09e-01, -3.69e-01, -1.78e+00, 6.49e-01, 1.01e+00, 4.03e+00, -2.36e-01, 8.57e-03, 1.54e+01]
41300 [1.28e+00, 3.70e-01, 1.10e-01, -3.69e-01, -1.78e+00, 6.53e-01, 1.01e+00, 4.03e+00, -2.37e-01, 8.84e-03, 1.54e+01]
41400 [1.28e+00, 3.71e-01, 1.10e-01, -3.69e-01, -1.78e+00, 6.57e-01, 1.01e+00, 4.03e+00, -2.37e-01, 9.10e-03, 1.54e+01]
41500 [1.28e+00, 3.71e-01, 1.11e-01, -3.70e-01, -1.79e+00, 6.24e-01, 1.01e+00, 4.03e+00, -2.37e-01, 9.85e-03, 1.54e+01]
41600 [1.29e+00, 3.72e-01, 1.09e-01, -3.69e-01, -1.79e+00, 6.29e-01, 1.01e+00, 4.03e+00, -2.38e-01, 9.77e-03, 1.54e+01]
41700 [1.29e+00, 3.72e-01, 1.09e-01, -3.69e-01, -1.79e+00, 6.35e-01, 1.01e+00, 4.03e+00, -2.39e-01, 9.78e-03, 1.54e+01]
41800 [1.28e+00, 3.73e-01, 1.09e-01, -3.73e-01, -1.79e+00, 6.34e-01, 1.01e+00, 4.04e+00, -2.36e-01, 7.09e-03, 1.54e+01]
41900 [1.29e+00, 3.74e-01, 1.09e-01, -3.72e-01, -1.80e+00, 6.40e-01, 1.01e+00, 4.04e+00, -2.38e-01, 7.93e-03, 1.54e+01]
42000 [1.29e+00, 3.75e-01, 1.09e-01, -3.72e-01, -1.80e+00, 6.46e-01, 1.01e+00, 4.04e+00, -2.39e-01, 8.52e-03, 1.54e+01]
42100 [1.28e+00, 3.75e-01, 1.08e-01, -3.77e-01, -1.80e+00, 6.33e-01, 1.01e+00, 4.04e+00, -2.35e-01, 6.79e-03, 1.54e+01]
42200 [1.28e+00, 3.76e-01, 1.08e-01, -3.76e-01, -1.80e+00, 6.31e-01, 1.01e+00, 4.04e+00, -2.36e-01, 8.04e-03, 1.54e+01]
42300 [1.29e+00, 3.76e-01, 1.08e-01, -3.74e-01, -1.81e+00, 6.38e-01, 1.01e+00, 4.04e+00, -2.37e-01, 8.81e-03, 1.54e+01]
42400 [1.30e+00, 3.76e-01, 1.09e-01, -3.73e-01, -1.81e+00, 6.46e-01, 1.01e+00, 4.04e+00, -2.39e-01, 9.38e-03, 1.54e+01]
42500 [1.29e+00, 3.74e-01, 1.09e-01, -3.75e-01, -1.81e+00, 6.29e-01, 1.01e+00, 4.04e+00, -2.35e-01, 5.68e-03, 1.54e+01]
42600 [1.30e+00, 3.76e-01, 1.08e-01, -3.74e-01, -1.81e+00, 6.38e-01, 1.01e+00, 4.04e+00, -2.37e-01, 6.75e-03, 1.54e+01]
42700 [1.29e+00, 3.77e-01, 1.09e-01, -3.76e-01, -1.81e+00, 6.46e-01, 1.01e+00, 4.04e+00, -2.39e-01, 8.41e-03, 1.54e+01]
42800 [1.30e+00, 3.79e-01, 1.09e-01, -3.76e-01, -1.82e+00, 6.51e-01, 1.01e+00, 4.04e+00, -2.41e-01, 9.63e-03, 1.54e+01]
42900 [1.30e+00, 3.80e-01, 1.07e-01, -3.77e-01, -1.82e+00, 6.27e-01, 1.01e+00, 4.04e+00, -2.42e-01, 9.72e-03, 1.54e+01]
43000 [1.29e+00, 3.81e-01, 1.07e-01, -3.77e-01, -1.83e+00, 6.37e-01, 1.01e+00, 4.04e+00, -2.44e-01, 9.75e-03, 1.54e+01]
43100 [1.29e+00, 3.79e-01, 1.08e-01, -3.77e-01, -1.82e+00, 6.41e-01, 1.01e+00, 4.04e+00, -2.44e-01, 7.80e-03, 1.54e+01]
43200 [1.30e+00, 3.81e-01, 1.08e-01, -3.76e-01, -1.83e+00, 6.51e-01, 1.01e+00, 4.04e+00, -2.46e-01, 8.55e-03, 1.54e+01]
43300 [1.29e+00, 3.81e-01, 1.06e-01, -3.80e-01, -1.83e+00, 6.00e-01, 1.01e+00, 4.04e+00, -2.52e-01, 1.17e-02, 1.54e+01]
43400 [1.30e+00, 3.83e-01, 1.04e-01, -3.77e-01, -1.84e+00, 6.12e-01, 1.01e+00, 4.04e+00, -2.55e-01, 1.02e-02, 1.54e+01]
43500 [1.29e+00, 3.82e-01, 1.03e-01, -3.85e-01, -1.83e+00, 6.23e-01, 1.01e+00, 4.04e+00, -2.56e-01, 4.94e-03, 1.54e+01]
43600 [1.30e+00, 3.84e-01, 1.03e-01, -3.82e-01, -1.84e+00, 6.34e-01, 1.01e+00, 4.05e+00, -2.59e-01, 5.81e-03, 1.54e+01]
43700 [1.29e+00, 3.82e-01, 1.07e-01, -3.73e-01, -1.82e+00, 6.29e-01, 1.01e+00, 4.04e+00, -2.55e-01, 7.70e-03, 1.54e+01]
43800 [1.30e+00, 3.84e-01, 1.07e-01, -3.72e-01, -1.82e+00, 6.39e-01, 1.01e+00, 4.05e+00, -2.57e-01, 7.61e-03, 1.54e+01]
43900 [1.28e+00, 3.50e-01, 1.11e-01, -3.75e-01, -1.81e+00, 6.05e-01, 1.01e+00, 4.05e+00, -2.45e-01, -3.23e-03, 1.54e+01]
44000 [1.24e+00, 3.20e-01, 1.18e-01, -3.32e-01, -1.79e+00, 5.84e-01, 1.01e+00, 4.02e+00, -2.33e-01, 1.54e-02, 1.54e+01]
44100 [1.26e+00, 3.27e-01, 1.17e-01, -3.30e-01, -1.80e+00, 6.06e-01, 1.01e+00, 4.02e+00, -2.33e-01, 1.34e-02, 1.54e+01]
44200 [1.27e+00, 3.34e-01, 1.16e-01, -3.33e-01, -1.81e+00, 6.27e-01, 1.01e+00, 4.01e+00, -2.33e-01, 1.42e-02, 1.54e+01]
44300 [1.26e+00, 3.40e-01, 1.15e-01, -3.45e-01, -1.81e+00, 5.67e-01, 1.01e+00, 4.01e+00, -2.32e-01, 1.13e-02, 1.54e+01]
44400 [1.27e+00, 3.45e-01, 1.10e-01, -3.46e-01, -1.82e+00, 5.72e-01, 1.01e+00, 4.01e+00, -2.36e-01, 9.89e-03, 1.54e+01]
44500 [1.28e+00, 3.50e-01, 1.08e-01, -3.47e-01, -1.83e+00, 5.88e-01, 1.01e+00, 4.01e+00, -2.38e-01, 1.12e-02, 1.54e+01]
44600 [1.30e+00, 3.55e-01, 1.06e-01, -3.50e-01, -1.84e+00, 6.04e-01, 1.01e+00, 4.01e+00, -2.40e-01, 1.25e-02, 1.54e+01]
44700 [1.25e+00, 3.59e-01, 1.08e-01, -3.56e-01, -1.85e+00, 6.18e-01, 1.01e+00, 4.01e+00, -2.46e-01, 1.07e-02, 1.54e+01]
44800 [1.26e+00, 3.63e-01, 1.09e-01, -3.55e-01, -1.86e+00, 6.33e-01, 1.01e+00, 4.01e+00, -2.50e-01, 1.10e-02, 1.55e+01]
44900 [1.28e+00, 3.67e-01, 1.10e-01, -3.58e-01, -1.85e+00, 6.37e-01, 1.01e+00, 4.01e+00, -2.43e-01, 1.14e-02, 1.55e+01]
45000 [1.29e+00, 3.70e-01, 1.09e-01, -3.61e-01, -1.85e+00, 6.44e-01, 1.01e+00, 4.02e+00, -2.47e-01, 1.25e-02, 1.55e+01]
45100 [1.28e+00, 3.72e-01, 1.07e-01, -3.74e-01, -1.85e+00, 6.10e-01, 1.01e+00, 4.02e+00, -2.50e-01, 9.87e-03, 1.55e+01]
