22300 [-2.59e-01, 3.38e-01, 3.75e-01, 2.26e-01, 2.81e+00, 3.20e-01, 1.21e-01, -7.65e-02, 2.87e-01, -6.74e-03, 1.03e-02]
22350 [-2.72e-01, 3.48e-01, 3.68e-01, 2.29e-01, 2.81e+00, 3.38e-01, 1.21e-01, -7.60e-02, 2.91e-01, -7.65e-03, 9.03e-03]
22400 [-2.86e-01, 3.58e-01, 3.63e-01, 2.33e-01, 2.81e+00, 3.56e-01, 1.21e-01, -7.54e-02, 2.95e-01, -8.52e-03, 7.79e-03]
22450 [-2.85e-01, 3.64e-01, 3.55e-01, 2.42e-01, 2.81e+00, 3.66e-01, 1.21e-01, -7.46e-02, 2.96e-01, -8.91e-03, 6.71e-03]
22500 [-2.81e-01, 3.57e-01, 3.53e-01, 2.50e-01, 2.80e+00, 3.69e-01, 1.21e-01, -7.38e-02, 2.91e-01, -9.26e-03, 6.24e-03]
22550 [-2.71e-01, 3.61e-01, 3.48e-01, 2.68e-01, 2.80e+00, 3.52e-01, 1.21e-01, -7.26e-02, 2.74e-01, -1.10e-02, 5.91e-03]
22600 [-2.65e-01, 3.68e-01, 3.45e-01, 2.90e-01, 2.78e+00, 3.38e-01, 1.21e-01, -7.12e-02, 2.48e-01, -1.39e-02, 5.85e-03]
22650 [-2.81e-01, 3.78e-01, 3.40e-01, 2.92e-01, 2.78e+00, 3.56e-01, 1.21e-01, -7.05e-02, 2.50e-01, -1.24e-02, 5.34e-03]
22700 [-2.76e-01, 3.82e-01, 3.30e-01, 3.03e-01, 2.78e+00, 3.58e-01, 1.21e-01, -6.93e-02, 2.43e-01, -1.28e-02, 5.08e-03]
22750 [-2.75e-01, 3.71e-01, 3.38e-01, 3.02e-01, 2.75e+00, 3.54e-01, 1.21e-01, -6.87e-02, 2.29e-01, -1.27e-02, 6.00e-03]
22800 [-2.76e-01, 3.78e-01, 3.33e-01, 3.09e-01, 2.75e+00, 3.52e-01, 1.21e-01, -6.78e-02, 2.18e-01, -1.45e-02, 6.26e-03]
22850 [-2.69e-01, 3.83e-01, 3.24e-01, 3.28e-01, 2.73e+00, 3.38e-01, 1.21e-01, -6.62e-02, 1.90e-01, -1.55e-02, 6.70e-03]
22900 [-2.80e-01, 3.92e-01, 3.17e-01, 3.29e-01, 2.72e+00, 3.52e-01, 1.21e-01, -6.53e-02, 1.87e-01, -1.38e-02, 6.99e-03]
22950 [-2.79e-01, 3.89e-01, 3.09e-01, 3.35e-01, 2.72e+00, 3.50e-01, 1.21e-01, -6.41e-02, 1.74e-01, -1.42e-02, 7.62e-03]
23000 [-2.61e-01, 3.70e-01, 3.04e-01, 3.22e-01, 2.71e+00, 3.19e-01, 1.21e-01, -6.40e-02, 1.76e-01, -1.22e-02, 8.99e-03]
23050 [-2.64e-01, 3.60e-01, 3.04e-01, 3.11e-01, 2.70e+00, 3.17e-01, 1.21e-01, -6.39e-02, 1.76e-01, -1.32e-02, 1.01e-02]
23100 [-2.84e-01, 3.73e-01, 3.02e-01, 3.07e-01, 2.70e+00, 3.36e-01, 1.21e-01, -6.32e-02, 1.73e-01, -1.45e-02, 1.08e-02]
23150 [-2.79e-01, 3.76e-01, 2.96e-01, 3.27e-01, 2.62e+00, 3.35e-01, 1.21e-01, -6.13e-02, 1.34e-01, -1.45e-02, 1.18e-02]
23200 [-2.82e-01, 3.62e-01, 2.96e-01, 3.21e-01, 2.62e+00, 3.38e-01, 1.21e-01, -6.06e-02, 1.26e-01, -1.59e-02, 1.29e-02]
23250 [-2.47e-01, 3.62e-01, 2.82e-01, 3.27e-01, 2.61e+00, 2.87e-01, 1.21e-01, -5.93e-02, 1.04e-01, -1.41e-02, 1.43e-02]
23300 [-2.41e-01, 3.70e-01, 2.81e-01, 3.20e-01, 2.60e+00, 2.70e-01, 1.21e-01, -5.86e-02, 9.48e-02, -1.59e-02, 1.53e-02]
23350 [-2.70e-01, 3.86e-01, 2.79e-01, 3.11e-01, 2.60e+00, 2.95e-01, 1.21e-01, -5.81e-02, 9.07e-02, -1.37e-02, 1.63e-02]
23400 [-2.81e-01, 3.98e-01, 2.69e-01, 3.04e-01, 2.59e+00, 3.12e-01, 1.21e-01, -5.73e-02, 8.54e-02, -1.54e-02, 1.72e-02]
23450 [-2.51e-01, 3.70e-01, 2.68e-01, 2.79e-01, 2.58e+00, 2.75e-01, 1.21e-01, -5.72e-02, 8.75e-02, -1.56e-02, 1.88e-02]
23500 [-2.68e-01, 3.74e-01, 2.87e-01, 2.71e-01, 2.55e+00, 2.86e-01, 1.21e-01, -5.69e-02, 8.08e-02, -1.23e-02, 1.98e-02]
23550 [-2.81e-01, 3.87e-01, 2.73e-01, 2.74e-01, 2.52e+00, 3.05e-01, 1.21e-01, -5.58e-02, 6.95e-02, -1.22e-02, 2.07e-02]
23600 [-2.81e-01, 3.81e-01, 2.69e-01, 2.60e-01, 2.51e+00, 3.07e-01, 1.21e-01, -5.55e-02, 6.78e-02, -1.34e-02, 2.18e-02]
23650 [-2.48e-01, 3.41e-01, 2.70e-01, 2.41e-01, 2.47e+00, 2.33e-01, 1.21e-01, -5.53e-02, 6.59e-02, -1.19e-02, 2.51e-02]
23700 [-2.33e-01, 3.26e-01, 2.68e-01, 2.25e-01, 2.46e+00, 2.00e-01, 1.21e-01, -5.52e-02, 6.27e-02, -1.15e-02, 2.71e-02]
23750 [-2.71e-01, 3.50e-01, 2.50e-01, 2.18e-01, 2.46e+00, 2.32e-01, 1.21e-01, -5.46e-02, 6.02e-02, -1.19e-02, 2.75e-02]
23800 [-2.67e-01, 3.67e-01, 2.31e-01, 2.47e-01, 2.36e+00, 2.54e-01, 1.21e-01, -5.19e-02, 4.53e-02, -9.56e-03, 2.78e-02]
23850 [-2.90e-01, 3.84e-01, 2.43e-01, 2.39e-01, 2.27e+00, 2.75e-01, 1.21e-01, -5.13e-02, 3.90e-02, -1.04e-02, 2.85e-02]
23900 [-2.26e-01, 3.48e-01, 2.38e-01, 2.36e-01, 2.26e+00, 2.29e-01, 1.21e-01, -5.01e-02, 2.59e-02, -1.25e-02, 2.96e-02]
23950 [-2.45e-01, 3.49e-01, 2.56e-01, 2.23e-01, 2.26e+00, 2.31e-01, 1.21e-01, -4.98e-02, 2.04e-02, -9.41e-03, 3.05e-02]
24000 [-2.86e-01, 3.74e-01, 2.50e-01, 2.14e-01, 2.26e+00, 2.62e-01, 1.21e-01, -4.92e-02, 1.70e-02, -1.01e-02, 3.10e-02]
24050 [-2.76e-01, 3.63e-01, 2.41e-01, 2.12e-01, 2.26e+00, 2.70e-01, 1.21e-01, -4.80e-02, 8.04e-03, -1.19e-02, 3.17e-02]
24100 [-2.98e-01, 3.50e-01, 2.55e-01, 1.99e-01, 2.26e+00, 2.88e-01, 1.21e-01, -4.75e-02, 4.73e-03, -5.93e-03, 3.24e-02]
24150 [-2.39e-01, 3.00e-01, 2.52e-01, 2.11e-01, 2.25e+00, 2.29e-01, 1.21e-01, -4.56e-02, -2.15e-02, -6.39e-03, 3.36e-02]
24200 [-2.81e-01, 3.10e-01, 2.60e-01, 2.00e-01, 2.25e+00, 2.60e-01, 1.21e-01, -4.52e-02, -2.61e-02, -7.79e-03, 3.43e-02]
24250 [-2.28e-01, 3.29e-01, 2.30e-01, 2.22e-01, 2.22e+00, 2.23e-01, 1.21e-01, -4.26e-02, -5.40e-02, -4.97e-03, 3.49e-02]
24300 [-2.22e-01, 3.31e-01, 2.43e-01, 2.16e-01, 2.19e+00, 1.76e-01, 1.21e-01, -4.12e-02, -6.59e-02, -6.41e-03, 3.59e-02]
24350 [-2.77e-01, 3.62e-01, 2.34e-01, 2.05e-01, 2.19e+00, 2.12e-01, 1.21e-01, -4.07e-02, -6.90e-02, -8.09e-03, 3.62e-02]
24400 [-2.93e-01, 3.79e-01, 2.13e-01, 2.12e-01, 2.18e+00, 2.39e-01, 1.21e-01, -3.90e-02, -7.67e-02, -1.21e-02, 3.64e-02]
24450 [-2.89e-01, 3.30e-01, 2.28e-01, 2.10e-01, 2.17e+00, 2.46e-01, 1.21e-01, -3.76e-02, -8.54e-02, -1.69e-02, 3.70e-02]
24500 [-3.18e-01, 3.13e-01, 2.46e-01, 1.99e-01, 2.17e+00, 2.70e-01, 1.21e-01, -3.71e-02, -8.91e-02, -1.78e-02, 3.75e-02]
24550 [-1.97e-01, 1.73e-01, 2.53e-01, 2.20e-01, 2.09e+00, 1.62e-01, 1.21e-01, -3.32e-02, -1.21e-01, -1.51e-02, 3.92e-02]
24600 [-2.66e-01, 1.94e-01, 2.69e-01, 2.05e-01, 2.09e+00, 2.10e-01, 1.21e-01, -3.29e-02, -1.26e-01, -1.78e-02, 3.95e-02]
24650 [-3.25e-01, 2.46e-01, 2.48e-01, 1.96e-01, 2.09e+00, 2.57e-01, 1.21e-01, -3.21e-02, -1.28e-01, -1.10e-02, 3.95e-02]
24700 [-7.06e-02, -1.09e-01, 2.20e-01, 2.36e-01, 2.02e+00, -7.95e-02, 1.21e-01, -2.45e-02, -1.62e-01, -8.60e-03, 5.21e-02]
24750 [-1.52e-01, -1.82e-02, 3.66e-01, 2.17e-01, 2.01e+00, -8.59e-02, 1.21e-01, -2.45e-02, -1.34e-01, -2.12e-02, 6.16e-02]
24800 [-2.49e-01, 1.07e-01, 2.68e-01, 2.03e-01, 2.01e+00, -8.67e-02, 1.21e-01, -2.42e-02, -1.11e-01, -3.68e-02, 6.93e-02]
24850 [-3.25e-01, 1.72e-01, 2.12e-01, 1.91e-01, 2.02e+00, -9.81e-02, 1.21e-01, -2.30e-02, -9.78e-02, -8.57e-03, 7.33e-02]
24900 [-7.54e-02, 1.93e-01, 1.76e-01, 2.87e-01, 1.75e+00, -8.56e-02, 1.21e-01, -1.33e-03, -6.59e-02, -5.65e-03, 7.65e-02]
24950 [-5.59e-02, 2.21e-01, 3.22e-01, 2.78e-01, 1.53e+00, -3.99e-02, 1.21e-01, 4.60e-03, -3.79e-02, -7.58e-03, 8.45e-02]
25000 [-1.36e-01, 2.69e-01, 3.29e-01, 2.59e-01, 1.53e+00, -9.48e-02, 1.21e-01, 4.52e-03, -1.16e-02, -1.37e-02, 9.38e-02]
25000 [-1.36e-01, 2.69e-01, 3.29e-01, 2.59e-01, 1.53e+00, -9.48e-02, 1.21e-01, 4.52e-03, -1.16e-02, -1.37e-02, 9.38e-02]
25050 [7.71e-02, 2.18e-01, 3.31e-01, 8.60e-02, 1.36e+00, 1.40e-01, 2.95e-03, -1.84e-02, -1.57e-01, 5.21e-02, 1.32e-05]
25100 [7.19e-02, 2.17e-01, 3.28e-01, 7.65e-02, 1.36e+00, 1.50e-01, -1.64e-03, -2.70e-02, -1.63e-01, 4.98e-02, -3.95e-03]
25150 [6.76e-02, 2.17e-01, 3.25e-01, 7.50e-02, 1.36e+00, 1.51e-01, -1.68e-03, -2.71e-02, -1.62e-01, 4.99e-02, -4.16e-03]
25200 [6.66e-02, 2.17e-01, 3.25e-01, 7.50e-02, 1.35e+00, 1.48e-01, -1.68e-03, -2.71e-02, -1.62e-01, 4.67e-02, -4.25e-03]
25250 [6.71e-02, 2.17e-01, 3.23e-01, 7.50e-02, 1.35e+00, 1.51e-01, -1.68e-03, -2.71e-02, -1.63e-01, 4.35e-02, -4.66e-03]
25300 [6.78e-02, 2.17e-01, 3.20e-01, 7.49e-02, 1.35e+00, 1.58e-01, -1.68e-03, -2.71e-02, -1.63e-01, 4.09e-02, -5.14e-03]
25350 [6.96e-02, 2.18e-01, 3.19e-01, 7.45e-02, 1.35e+00, 1.64e-01, -1.68e-03, -2.71e-02, -1.62e-01, 3.92e-02, -5.33e-03]
25400 [7.34e-02, 2.18e-01, 3.22e-01, 7.39e-02, 1.35e+00, 1.71e-01, -1.68e-03, -2.71e-02, -1.62e-01, 3.88e-02, -5.48e-03]
25450 [7.76e-02, 2.18e-01, 3.27e-01, 7.33e-02, 1.35e+00, 1.79e-01, -1.68e-03, -2.70e-02, -1.62e-01, 3.86e-02, -5.53e-03]
25500 [8.25e-02, 2.19e-01, 3.33e-01, 7.25e-02, 1.35e+00, 1.89e-01, -1.68e-03, -2.70e-02, -1.61e-01, 3.84e-02, -5.64e-03]
25550 [8.76e-02, 2.20e-01, 3.40e-01, 7.14e-02, 1.35e+00, 2.01e-01, -1.68e-03, -2.70e-02, -1.60e-01, 3.82e-02, -5.95e-03]
25600 [9.32e-02, 2.20e-01, 3.46e-01, 7.01e-02, 1.35e+00, 2.13e-01, -1.68e-03, -2.69e-02, -1.59e-01, 3.81e-02, -6.33e-03]
25650 [9.92e-02, 2.21e-01, 3.52e-01, 6.87e-02, 1.35e+00, 2.24e-01, -1.68e-03, -2.68e-02, -1.57e-01, 3.81e-02, -6.59e-03]
25700 [1.06e-01, 2.22e-01, 3.57e-01, 6.72e-02, 1.35e+00, 2.30e-01, -1.68e-03, -2.68e-02, -1.55e-01, 3.85e-02, -6.54e-03]
25750 [1.12e-01, 2.22e-01, 3.62e-01, 6.54e-02, 1.35e+00, 2.34e-01, -1.68e-03, -2.67e-02, -1.53e-01, 3.90e-02, -6.34e-03]
25800 [1.20e-01, 2.23e-01, 3.66e-01, 6.35e-02, 1.35e+00, 2.34e-01, -1.68e-03, -2.66e-02, -1.50e-01, 3.96e-02, -6.05e-03]
25850 [1.27e-01, 2.24e-01, 3.69e-01, 6.14e-02, 1.35e+00, 2.39e-01, -1.68e-03, -2.65e-02, -1.48e-01, 4.00e-02, -5.63e-03]
25900 [1.35e-01, 2.24e-01, 3.70e-01, 5.95e-02, 1.35e+00, 2.15e-01, -1.68e-03, -2.64e-02, -1.45e-01, 4.13e-02, -4.57e-03]
25950 [1.44e-01, 2.25e-01, 3.70e-01, 5.75e-02, 1.35e+00, 2.30e-01, -1.68e-03, -2.63e-02, -1.43e-01, 4.08e-02, -3.68e-03]
26000 [1.53e-01, 2.26e-01, 3.69e-01, 5.39e-02, 1.35e+00, 2.49e-01, -1.68e-03, -2.61e-02, -1.41e-01, 4.08e-02, -3.87e-03]
26050 [1.62e-01, 2.27e-01, 3.68e-01, 5.18e-02, 1.35e+00, 1.99e-01, -1.68e-03, -2.60e-02, -1.37e-01, 4.29e-02, -1.57e-03]
26100 [1.72e-01, 2.27e-01, 3.63e-01, 5.03e-02, 1.35e+00, 2.14e-01, -1.68e-03, -2.59e-02, -1.36e-01, 4.08e-02, 4.25e-05]
26150 [1.82e-01, 2.28e-01, 3.59e-01, 4.77e-02, 1.35e+00, 2.32e-01, -1.68e-03, -2.58e-02, -1.35e-01, 3.98e-02, 1.26e-03]
26200 [1.92e-01, 2.29e-01, 3.56e-01, 4.33e-02, 1.35e+00, 2.52e-01, -1.68e-03, -2.55e-02, -1.33e-01, 3.97e-02, 1.50e-03]
26250 [2.01e-01, 2.30e-01, 3.52e-01, 4.08e-02, 1.35e+00, 1.42e-01, -1.68e-03, -2.53e-02, -1.25e-01, 3.32e-02, 3.13e-03]
26300 [2.12e-01, 2.31e-01, 3.39e-01, 3.98e-02, 1.35e+00, 1.47e-01, -1.68e-03, -2.54e-02, -1.23e-01, 2.54e-02, 4.65e-03]
26350 [2.24e-01, 2.32e-01, 3.27e-01, 3.76e-02, 1.35e+00, 1.61e-01, -1.68e-03, -2.53e-02, -1.23e-01, 2.29e-02, 6.01e-03]
26400 [2.36e-01, 2.33e-01, 3.17e-01, 3.52e-02, 1.35e+00, 1.74e-01, -1.68e-03, -2.52e-02, -1.23e-01, 2.06e-02, 7.36e-03]
26450 [2.48e-01, 2.34e-01, 3.08e-01, 3.26e-02, 1.35e+00, 1.87e-01, -1.68e-03, -2.51e-02, -1.23e-01, 1.85e-02, 8.70e-03]
26500 [2.60e-01, 2.34e-01, 3.01e-01, 2.98e-02, 1.35e+00, 1.99e-01, -1.68e-03, -2.50e-02, -1.24e-01, 1.66e-02, 1.00e-02]
26550 [2.72e-01, 2.35e-01, 2.95e-01, 2.69e-02, 1.35e+00, 2.11e-01, -1.68e-03, -2.48e-02, -1.24e-01, 1.47e-02, 1.13e-02]
26600 [2.84e-01, 2.36e-01, 2.90e-01, 2.37e-02, 1.35e+00, 2.23e-01, -1.68e-03, -2.47e-02, -1.24e-01, 1.30e-02, 1.27e-02]
26650 [2.85e-01, 2.37e-01, 2.86e-01, 1.61e-02, 1.35e+00, 2.27e-01, -1.68e-03, -2.43e-02, -1.26e-01, 1.27e-02, 1.42e-02]
26700 [2.84e-01, 2.38e-01, 2.83e-01, 8.30e-03, 1.35e+00, 2.19e-01, -1.68e-03, -2.39e-02, -1.31e-01, 1.25e-02, 1.60e-02]
26750 [2.78e-01, 2.40e-01, 2.79e-01, -2.91e-03, 1.35e+00, 2.04e-01, -1.68e-03, -2.33e-02, -1.38e-01, 1.26e-02, 1.78e-02]
26800 [2.91e-01, 2.41e-01, 2.75e-01, -5.55e-03, 1.35e+00, 2.17e-01, -1.68e-03, -2.31e-02, -1.38e-01, 1.10e-02, 1.91e-02]
26850 [3.04e-01, 2.42e-01, 2.71e-01, -8.27e-03, 1.35e+00, 2.30e-01, -1.68e-03, -2.30e-02, -1.38e-01, 9.55e-03, 2.03e-02]
26900 [2.49e-01, 2.43e-01, 2.67e-01, -3.40e-02, 1.32e+00, 1.38e-01, -1.68e-03, -2.18e-02, -1.60e-01, 1.01e-02, 2.27e-02]
26950 [2.65e-01, 2.44e-01, 2.60e-01, -3.53e-02, 1.32e+00, 1.49e-01, -1.68e-03, -2.18e-02, -1.61e-01, 8.42e-03, 2.37e-02]
27000 [2.82e-01, 2.45e-01, 2.53e-01, -3.69e-02, 1.32e+00, 1.61e-01, -1.68e-03, -2.17e-02, -1.61e-01, 6.96e-03, 2.46e-02]
27050 [2.98e-01, 2.47e-01, 2.47e-01, -3.87e-02, 1.32e+00, 1.74e-01, -1.68e-03, -2.16e-02, -1.61e-01, 5.69e-03, 2.55e-02]
27100 [3.14e-01, 2.48e-01, 2.42e-01, -4.09e-02, 1.32e+00, 1.86e-01, -1.68e-03, -2.15e-02, -1.62e-01, 4.60e-03, 2.64e-02]
27150 [2.55e-01, 2.49e-01, 2.40e-01, -8.58e-02, 1.28e+00, 1.52e-01, -1.68e-03, -1.92e-02, -1.84e-01, -5.41e-03, 2.81e-02]
27200 [2.62e-01, 2.51e-01, 2.41e-01, -8.84e-02, 1.27e+00, 1.47e-01, -1.68e-03, -1.92e-02, -1.84e-01, -7.21e-03, 2.94e-02]
27250 [2.82e-01, 2.52e-01, 2.39e-01, -8.74e-02, 1.27e+00, 1.59e-01, -1.68e-03, -1.93e-02, -1.85e-01, -8.49e-03, 3.03e-02]
27300 [3.01e-01, 2.53e-01, 2.35e-01, -8.70e-02, 1.27e+00, 1.72e-01, -1.68e-03, -1.93e-02, -1.85e-01, -9.56e-03, 3.13e-02]
27350 [3.19e-01, 2.55e-01, 2.32e-01, -8.71e-02, 1.27e+00, 1.84e-01, -1.68e-03, -1.93e-02, -1.86e-01, -1.04e-02, 3.23e-02]
27400 [2.97e-01, 2.56e-01, 2.29e-01, -1.03e-01, 1.26e+00, 1.73e-01, -1.68e-03, -1.83e-02, -1.97e-01, -1.67e-02, 3.37e-02]
27450 [3.01e-01, 2.58e-01, 2.29e-01, -1.07e-01, 1.26e+00, 1.70e-01, -1.68e-03, -1.80e-02, -2.00e-01, -1.74e-02, 3.50e-02]
27500 [3.20e-01, 2.59e-01, 2.27e-01, -1.06e-01, 1.26e+00, 1.83e-01, -1.68e-03, -1.80e-02, -2.01e-01, -1.08e-02, 3.60e-02]
27550 [3.36e-01, 2.61e-01, 2.24e-01, -1.07e-01, 1.26e+00, 1.94e-01, -1.68e-03, -1.79e-02, -2.02e-01, -9.06e-03, 3.71e-02]
27600 [2.41e-01, 2.62e-01, 2.24e-01, -1.24e-01, 1.23e+00, 7.22e-02, -1.68e-03, -1.69e-02, -2.20e-01, -6.42e-03, 4.07e-02]
27650 [2.67e-01, 2.64e-01, 2.21e-01, -1.19e-01, 1.23e+00, 7.56e-02, -1.68e-03, -1.72e-02, -2.20e-01, -8.42e-03, 4.17e-02]
27700 [2.93e-01, 2.66e-01, 2.14e-01, -1.15e-01, 1.23e+00, 7.97e-02, -1.68e-03, -1.75e-02, -2.19e-01, -1.27e-02, 4.25e-02]
27750 [3.17e-01, 2.68e-01, 2.06e-01, -1.12e-01, 1.23e+00, 8.26e-02, -1.68e-03, -1.76e-02, -2.19e-01, -9.10e-03, 4.33e-02]
27800 [3.40e-01, 2.69e-01, 1.98e-01, -1.10e-01, 1.23e+00, 8.43e-02, -1.68e-03, -1.77e-02, -2.18e-01, -4.90e-03, 4.40e-02]
27850 [2.46e-01, 2.71e-01, 1.92e-01, -2.13e-01, 1.05e+00, 7.92e-02, -1.68e-03, -1.01e-02, -2.18e-01, -7.82e-03, 4.52e-02]
27900 [2.39e-01, 2.73e-01, 2.09e-01, -2.12e-01, 9.35e-01, 6.14e-02, -1.68e-03, -9.60e-03, -1.96e-01, -1.46e-02, 4.81e-02]
27950 [2.72e-01, 2.75e-01, 2.13e-01, -1.98e-01, 9.34e-01, 5.81e-02, -1.68e-03, -1.05e-02, -1.95e-01, -2.19e-02, 4.95e-02]
28000 [3.01e-01, 2.77e-01, 2.09e-01, -1.86e-01, 9.35e-01, 5.26e-02, -1.68e-03, -1.13e-02, -1.93e-01, -3.25e-03, 5.11e-02]
28050 [3.28e-01, 2.79e-01, 2.02e-01, -1.76e-01, 9.36e-01, 4.39e-02, -1.68e-03, -1.18e-02, -1.90e-01, -9.24e-03, 5.30e-02]
28100 [3.53e-01, 2.81e-01, 1.97e-01, -1.67e-01, 9.37e-01, 2.98e-02, -1.68e-03, -1.22e-02, -1.87e-01, -1.60e-02, 5.55e-02]
28150 [2.47e-01, 2.83e-01, 1.94e-01, -1.75e-01, 9.32e-01, 8.47e-03, -1.68e-03, -1.04e-02, -1.84e-01, -9.96e-03, 5.95e-02]
28200 [1.59e-01, 2.85e-01, 2.42e-01, -1.64e-01, 9.13e-01, -3.40e-02, -1.68e-03, -9.61e-03, -1.72e-01, -1.03e-02, 6.82e-02]
28250 [1.99e-01, 2.88e-01, 2.83e-01, -1.49e-01, 9.14e-01, -8.13e-02, -1.68e-03, -1.04e-02, -1.58e-01, -1.89e-02, 8.35e-02]
28300 [2.32e-01, 2.90e-01, 3.27e-01, -1.32e-01, 9.15e-01, -1.34e-01, -1.68e-03, -1.10e-02, -1.40e-01, 2.32e-02, 1.15e-01]
28350 [2.58e-01, 2.92e-01, 3.71e-01, -1.17e-01, 9.16e-01, -1.43e-01, -1.68e-03, -1.14e-02, -1.13e-01, 5.84e-02, 1.64e-01]
28400 [2.79e-01, 2.93e-01, 3.99e-01, -1.06e-01, 9.17e-01, -1.27e-01, -1.68e-03, -1.15e-02, -8.41e-02, 7.33e-02, 2.20e-01]
28450 [2.97e-01, 2.95e-01, 4.04e-01, -1.03e-01, 9.13e-01, -1.47e-01, -1.68e-03, -1.13e-02, -6.07e-02, 6.63e-02, 2.72e-01]
28500 [2.98e-01, 2.97e-01, 4.08e-01, -1.05e-01, 9.07e-01, 1.20e-02, -1.68e-03, -1.06e-02, -2.62e-02, 8.07e-02, 3.15e-01]
28550 [3.11e-01, 2.98e-01, 3.37e-01, -1.12e-01, 8.90e-01, -3.48e-02, -1.68e-03, -9.95e-03, -2.20e-02, 5.39e-02, 3.27e-01]
28600 [3.34e-01, 3.00e-01, 3.32e-01, -1.10e-01, 8.91e-01, -1.13e-01, -1.68e-03, -9.72e-03, -2.07e-02, 4.75e-02, 3.50e-01]
28650 [3.54e-01, 3.02e-01, 3.60e-01, -1.07e-01, 8.92e-01, -1.66e-01, -1.68e-03, -9.43e-03, -1.75e-02, 4.25e-02, 3.83e-01]
28700 [1.08e-01, 3.04e-01, 3.66e-01, -1.50e-01, 8.01e-01, 1.78e-02, -1.68e-03, -1.09e-02, 3.96e-02, -1.81e-02, 3.76e-01]
28750 [1.27e-01, 3.07e-01, 3.76e-01, -1.46e-01, 7.77e-01, -8.71e-02, -1.68e-03, -1.14e-02, 4.21e-02, -7.01e-03, 3.85e-01]
28800 [1.62e-01, 3.09e-01, 4.43e-01, -1.41e-01, 7.78e-01, -1.75e-01, -1.68e-03, -1.14e-02, 4.97e-02, -5.58e-03, 4.23e-01]
28850 [1.77e-01, 3.11e-01, 4.82e-01, -1.37e-01, 7.75e-01, 1.14e-01, -1.68e-03, -1.14e-02, 4.76e-02, 2.35e-02, 3.18e-01]
28900 [1.98e-01, 3.13e-01, 3.78e-01, -1.30e-01, 7.66e-01, 1.72e-01, -1.68e-03, -1.19e-02, 4.12e-02, 8.30e-03, 2.87e-01]
28950 [2.36e-01, 3.15e-01, 3.26e-01, -1.23e-01, 7.66e-01, 1.98e-01, -1.68e-03, -1.23e-02, 3.60e-02, -8.88e-03, 2.93e-01]
29000 [2.74e-01, 3.18e-01, 2.97e-01, -1.18e-01, 7.67e-01, 2.16e-01, -1.68e-03, -1.26e-02, 3.18e-02, -2.44e-02, 2.98e-01]
29050 [3.09e-01, 3.21e-01, 2.76e-01, -1.16e-01, 7.67e-01, 2.29e-01, -1.68e-03, -1.27e-02, 2.80e-02, -3.82e-02, 3.02e-01]
29100 [2.85e-01, 3.23e-01, 2.42e-01, -1.42e-01, 7.28e-01, -1.38e-02, -1.68e-03, -1.07e-02, -1.67e-02, 9.71e-04, 3.01e-01]
29150 [3.23e-01, 3.26e-01, 2.20e-01, -1.41e-01, 7.21e-01, -3.54e-02, -1.68e-03, -1.07e-02, -1.52e-02, -1.38e-02, 3.06e-01]
29200 [3.58e-01, 3.29e-01, 2.07e-01, -1.41e-01, 7.22e-01, -5.31e-02, -1.68e-03, -1.05e-02, -1.38e-02, -2.74e-02, 3.12e-01]
29250 [1.15e-01, 3.32e-01, 2.19e-01, -1.75e-01, 6.76e-01, -4.86e-02, -1.68e-03, -8.29e-03, -1.10e-02, -3.03e-02, 3.17e-01]
29300 [1.45e-01, 3.35e-01, 2.86e-01, -1.61e-01, 6.56e-01, -6.44e-02, -1.68e-03, -9.23e-03, -4.17e-03, -2.09e-02, 3.26e-01]
29350 [2.01e-01, 3.39e-01, 3.26e-01, -1.50e-01, 6.57e-01, -1.10e-01, -1.68e-03, -9.89e-03, 5.52e-03, -1.53e-02, 3.46e-01]
29400 [2.41e-01, 3.42e-01, 3.96e-01, -1.40e-01, 6.58e-01, -1.69e-01, -1.68e-03, -1.00e-02, 1.81e-02, 3.14e-03, 3.90e-01]
29450 [2.70e-01, 3.44e-01, 4.57e-01, -1.32e-01, 6.59e-01, -2.16e-01, -1.68e-03, -9.84e-03, 3.00e-02, 7.54e-03, 4.49e-01]
29500 [2.66e-01, 3.46e-01, 4.14e-01, -1.24e-01, 6.51e-01, -3.41e-02, -1.68e-03, -9.86e-03, 3.85e-02, 2.42e-02, 4.45e-01]
29550 [2.95e-01, 3.48e-01, 3.84e-01, -1.25e-01, 6.51e-01, -1.30e-01, -1.68e-03, -9.59e-03, 3.20e-02, 1.58e-02, 4.72e-01]
29600 [3.22e-01, 3.51e-01, 4.24e-01, -1.24e-01, 6.52e-01, -1.86e-01, -1.68e-03, -9.16e-03, 3.24e-02, 1.12e-02, 5.20e-01]
29650 [3.43e-01, 3.53e-01, 4.69e-01, -1.21e-01, 6.53e-01, -2.27e-01, -1.68e-03, -8.67e-03, 3.59e-02, 6.74e-03, 5.78e-01]
29700 [5.15e-02, 3.54e-01, 3.79e-01, -1.14e-01, 5.05e-01, 1.03e-01, -1.68e-03, -7.37e-03, 4.87e-02, 3.06e-03, 3.12e-01]
29750 [8.96e-02, 3.59e-01, 3.33e-01, -1.05e-01, 4.90e-01, 1.16e-01, -1.68e-03, -7.76e-03, 4.01e-02, -1.85e-03, 3.09e-01]
