# step, loss_train, loss_test, metrics_test
1.520000000000000000e+04 4.431929478543500216e-03 3.419249544931519686e-03 7.217145502913490914e-04 6.033806212607172818e-04 1.563232134151808922e-03 1.276698163129012949e-04 1.294603069890585580e-03 3.438008462427127399e-04 1.176916306741217569e-03 2.890552131020360138e-06 2.997873234000872085e-05 9.767600545661107574e-06 4.567861815059456876e-03 4.603582408486584128e-04 8.363077192789573596e-04 1.518055196955879699e-04 2.240103548060837289e-04 1.162644352522035689e-05 4.431929478543500216e-03 3.419249544931519686e-03 7.217145502913490914e-04 6.033806212607172818e-04 1.563232134151808922e-03 1.276698163129012949e-04 1.294603069890585580e-03 3.438008462427127399e-04 1.176916306741217569e-03 2.890552131020360138e-06 2.997873234000872085e-05 9.767600545661107574e-06 4.567861815059456876e-03 4.603582408486584128e-04 8.363077192789573596e-04 1.518055196955879699e-04 2.240103548060837289e-04 1.162644352522035689e-05
1.525000000000000000e+04 2.678323002262164663e-03 2.546179342353336195e-03 5.300990238031987999e-04 4.947794710282524136e-04 1.107549077301260001e-03 2.628493058174825609e-04 1.111563129091076027e-03 1.474511874650687182e-04 9.646914448865887741e-04 2.392233521285402171e-05 3.411486932568801321e-05 7.699696556735339742e-06 4.631905262177912590e-03 2.661566696364578606e-04 7.902078391243853384e-04 1.391979151966367390e-04 1.972347751058714570e-04 1.738282842509004968e-05 2.678323002262164663e-03 2.546179342353336195e-03 5.300990238031987999e-04 4.947794710282524136e-04 1.107549077301260001e-03 2.628493058174825609e-04 1.111563129091076027e-03 1.474511874650687182e-04 9.646914448865887741e-04 2.392233521285402171e-05 3.411486932568801321e-05 7.699696556735339742e-06 4.631905262177912590e-03 2.661566696364578606e-04 7.902078391243853384e-04 1.391979151966367390e-04 1.972347751058714570e-04 1.738282842509004968e-05
1.530000000000000000e+04 1.907506051380847495e-03 1.573406108378259342e-03 4.761256931840060036e-04 5.199279558108010554e-04 1.012322387406123635e-03 2.682466421788972234e-04 2.382606160052952611e-04 1.573875611363578547e-04 1.955080442772637664e-03 1.218759102562729222e-05 5.392938038203657665e-05 5.522985563744431354e-07 5.268404212830494517e-03 2.241204942050724163e-04 1.062413768188079886e-03 1.232950362067820025e-04 1.847040487938635340e-04 1.028051229395065016e-05 1.907506051380847495e-03 1.573406108378259342e-03 4.761256931840060036e-04 5.199279558108010554e-04 1.012322387406123635e-03 2.682466421788972234e-04 2.382606160052952611e-04 1.573875611363578547e-04 1.955080442772637664e-03 1.218759102562729222e-05 5.392938038203657665e-05 5.522985563744431354e-07 5.268404212830494517e-03 2.241204942050724163e-04 1.062413768188079886e-03 1.232950362067820025e-04 1.847040487938635340e-04 1.028051229395065016e-05
1.535000000000000000e+04 1.829534210950336040e-03 8.123178957531074391e-04 4.064183006505450659e-04 3.629194145067141759e-04 1.309694076040646138e-03 2.002230776660482046e-04 9.076749691685173822e-04 3.784146649809578031e-05 9.379559216164252934e-04 1.137163267751665447e-06 4.076725725271863004e-05 6.565919439340179441e-06 3.976025358828237308e-03 1.593145438221165431e-04 8.412338741487646997e-04 1.236601907691899332e-04 1.446316739005546273e-04 1.304236034829161269e-05 1.829534210950336040e-03 8.123178957531074391e-04 4.064183006505450659e-04 3.629194145067141759e-04 1.309694076040646138e-03 2.002230776660482046e-04 9.076749691685173822e-04 3.784146649809578031e-05 9.379559216164252934e-04 1.137163267751665447e-06 4.076725725271863004e-05 6.565919439340179441e-06 3.976025358828237308e-03 1.593145438221165431e-04 8.412338741487646997e-04 1.236601907691899332e-04 1.446316739005546273e-04 1.304236034829161269e-05
1.540000000000000000e+04 1.655215437863845687e-03 4.638522959093271556e-04 3.603500564345262728e-04 3.281552680288837062e-04 1.358742408258500596e-03 2.120676367161231318e-04 7.709085921837132522e-04 3.307844119272890010e-05 1.005556109228712778e-03 5.914834240255543283e-07 4.326461024297741125e-05 4.435259808895598869e-06 3.747598731069307076e-03 1.463930190167452971e-04 8.573297342111619104e-04 1.235914831349446653e-04 1.259956656813797317e-04 1.289463281669388663e-05 1.655215437863845687e-03 4.638522959093271556e-04 3.603500564345262728e-04 3.281552680288837062e-04 1.358742408258500596e-03 2.120676367161231318e-04 7.709085921837132522e-04 3.307844119272890010e-05 1.005556109228712778e-03 5.914834240255543283e-07 4.326461024297741125e-05 4.435259808895598869e-06 3.747598731069307076e-03 1.463930190167452971e-04 8.573297342111619104e-04 1.235914831349446653e-04 1.259956656813797317e-04 1.289463281669388663e-05
1.545000000000000000e+04 1.584556993173587844e-03 3.252826808911704116e-04 2.860680882799235725e-04 2.905850442200249369e-04 1.512301860416260342e-03 1.511575458444023277e-04 5.426465652899098609e-04 4.739990580561719030e-05 1.023349911161166486e-03 4.112022914931349605e-08 4.530437667661744040e-05 5.797430803046358749e-06 3.276060504107475724e-03 1.327993534940024754e-04 8.955921861946827866e-04 1.308692697522268052e-04 1.115546036016303575e-04 9.368620430602968201e-06 1.584556993173587844e-03 3.252826808911704116e-04 2.860680882799235725e-04 2.905850442200249369e-04 1.512301860416260342e-03 1.511575458444023277e-04 5.426465652899098609e-04 4.739990580561719030e-05 1.023349911161166486e-03 4.112022914931349605e-08 4.530437667661744040e-05 5.797430803046358749e-06 3.276060504107475724e-03 1.327993534940024754e-04 8.955921861946827866e-04 1.308692697522268052e-04 1.115546036016303575e-04 9.368620430602968201e-06
1.550000000000000000e+04 1.441869133337841556e-03 2.741550500555702506e-04 2.359738129463788327e-04 2.865912770016069218e-04 1.339252237279943284e-03 7.108255355654099984e-05 1.166703800614139871e-04 5.660139493226974412e-05 1.400957522732754201e-03 1.571886753057991531e-06 4.657481155616525868e-05 8.094502655183114716e-07 3.524861840949014211e-03 1.184596092840659341e-04 9.650932706295775425e-04 1.409804728558666537e-04 8.693734829937619550e-05 4.302449773084920678e-06 1.441869133337841556e-03 2.741550500555702506e-04 2.359738129463788327e-04 2.865912770016069218e-04 1.339252237279943284e-03 7.108255355654099984e-05 1.166703800614139871e-04 5.660139493226974412e-05 1.400957522732754201e-03 1.571886753057991531e-06 4.657481155616525868e-05 8.094502655183114716e-07 3.524861840949014211e-03 1.184596092840659341e-04 9.650932706295775425e-04 1.409804728558666537e-04 8.693734829937619550e-05 4.302449773084920678e-06
1.555000000000000000e+04 1.229751735723327594e-03 2.217158096199111120e-04 2.139950470405317076e-04 2.361797849889448755e-04 1.238985621510167072e-03 3.840064067272148376e-05 4.659913959141485972e-04 2.709118749689893603e-05 1.022245524899449611e-03 1.157549551200507943e-06 3.591585378302640546e-05 3.286276363420559169e-06 2.810076214870363583e-03 1.008315852225515822e-04 8.166279165997612603e-04 1.406664614949689330e-04 6.990786953438067619e-05 3.207685200472767949e-06 1.229751735723327594e-03 2.217158096199111120e-04 2.139950470405317076e-04 2.361797849889448755e-04 1.238985621510167072e-03 3.840064067272148376e-05 4.659913959141485972e-04 2.709118749689893603e-05 1.022245524899449611e-03 1.157549551200507943e-06 3.591585378302640546e-05 3.286276363420559169e-06 2.810076214870363583e-03 1.008315852225515822e-04 8.166279165997612603e-04 1.406664614949689330e-04 6.990786953438067619e-05 3.207685200472767949e-06
1.560000000000000000e+04 1.556720640237721715e-03 1.678391885104009776e-04 2.009156290729011889e-04 2.004773874481088458e-04 1.120518295875819106e-03 2.463291413894810211e-05 6.223093374744890355e-04 1.408215750809491687e-05 8.255475089556164100e-04 1.900441038829159542e-06 3.749449140464867949e-05 5.646907627092990580e-06 2.495326538705927057e-03 8.924370832764701048e-05 7.171785203245936973e-04 1.554585004266312602e-04 5.703933211828345724e-05 3.299052738716564645e-06 1.556720640237721715e-03 1.678391885104009776e-04 2.009156290729011889e-04 2.004773874481088458e-04 1.120518295875819106e-03 2.463291413894810211e-05 6.223093374744890355e-04 1.408215750809491687e-05 8.255475089556164100e-04 1.900441038829159542e-06 3.749449140464867949e-05 5.646907627092990580e-06 2.495326538705927057e-03 8.924370832764701048e-05 7.171785203245936973e-04 1.554585004266312602e-04 5.703933211828345724e-05 3.299052738716564645e-06
1.565000000000000000e+04 6.780132300551443020e-04 1.575309599350639103e-04 1.770614852203808063e-04 2.215760362953951774e-04 9.175475445580559856e-04 2.324110059137564582e-05 6.468584676338773060e-04 2.301190521749843276e-05 1.447952128543473571e-03 1.589434983510841477e-07 2.973279570249986721e-05 2.950253846342437652e-07 2.621848009169814621e-03 9.429333321196016698e-05 8.304547919665330449e-04 1.704457853250871855e-04 4.936639158890983884e-05 2.459719229304556746e-06 6.780132300551443020e-04 1.575309599350639103e-04 1.770614852203808063e-04 2.215760362953951774e-04 9.175475445580559856e-04 2.324110059137564582e-05 6.468584676338773060e-04 2.301190521749843276e-05 1.447952128543473571e-03 1.589434983510841477e-07 2.973279570249986721e-05 2.950253846342437652e-07 2.621848009169814621e-03 9.429333321196016698e-05 8.304547919665330449e-04 1.704457853250871855e-04 4.936639158890983884e-05 2.459719229304556746e-06
1.570000000000000000e+04 9.946127938906209644e-04 1.586541747075016556e-04 2.058865054477327543e-04 1.949622745690551221e-04 1.222415470467723289e-03 6.273942503885581985e-05 6.301163249630970496e-05 1.738936163663832495e-05 1.020183222185339815e-03 1.468091883333792670e-06 4.107094164509966810e-05 1.212554670237235441e-06 4.284897712963484442e-03 1.148278354326701903e-04 8.133645814524532568e-04 2.011282274675953402e-04 5.351732619126546846e-05 9.660280393266619707e-06 9.946127938906209644e-04 1.586541747075016556e-04 2.058865054477327543e-04 1.949622745690551221e-04 1.222415470467723289e-03 6.273942503885581985e-05 6.301163249630970496e-05 1.738936163663832495e-05 1.020183222185339815e-03 1.468091883333792670e-06 4.107094164509966810e-05 1.212554670237235441e-06 4.284897712963484442e-03 1.148278354326701903e-04 8.133645814524532568e-04 2.011282274675953402e-04 5.351732619126546846e-05 9.660280393266619707e-06
1.575000000000000000e+04 1.013054433088209820e-03 1.306138801435573649e-04 1.791986750038418441e-04 1.661478495517482656e-04 9.888209172191583275e-04 2.275126322652808818e-05 3.259288681715834116e-04 2.195853643457618118e-05 7.454371761672643143e-04 9.163432858128153738e-07 2.459779181436930927e-05 1.681600287138830188e-06 2.536977047234475167e-03 8.061895355013194101e-05 6.419183713122691287e-04 1.982942165917097460e-04 3.321236350941193620e-05 2.696384421967386011e-06 1.013054433088209820e-03 1.306138801435573649e-04 1.791986750038418441e-04 1.661478495517482656e-04 9.888209172191583275e-04 2.275126322652808818e-05 3.259288681715834116e-04 2.195853643457618118e-05 7.454371761672643143e-04 9.163432858128153738e-07 2.459779181436930927e-05 1.681600287138830188e-06 2.536977047234475167e-03 8.061895355013194101e-05 6.419183713122691287e-04 1.982942165917097460e-04 3.321236350941193620e-05 2.696384421967386011e-06
1.580000000000000000e+04 2.510967610204753279e-03 1.183048163280818845e-04 2.054494382566553223e-04 1.354099995526579189e-04 8.978398892762333742e-04 2.538337884099560278e-05 1.198304888589285782e-03 3.122290948284756317e-06 4.958791613915861443e-04 1.130465643078422342e-06 2.821149220866346705e-05 4.822968059507081033e-06 1.811170583541676969e-03 7.608081036312357246e-05 5.134103390847186968e-04 2.138999790567738921e-04 2.992743640745389912e-05 3.899448748053056137e-06 2.510967610204753279e-03 1.183048163280818845e-04 2.054494382566553223e-04 1.354099995526579189e-04 8.978398892762333742e-04 2.538337884099560278e-05 1.198304888589285782e-03 3.122290948284756317e-06 4.958791613915861443e-04 1.130465643078422342e-06 2.821149220866346705e-05 4.822968059507081033e-06 1.811170583541676969e-03 7.608081036312357246e-05 5.134103390847186968e-04 2.138999790567738921e-04 2.992743640745389912e-05 3.899448748053056137e-06
1.585000000000000000e+04 2.459215870214785105e-01 1.764632345592856075e-02 1.375846115323730017e-04 3.479772619329578407e-03 5.144887367685625117e-04 1.024641293230801989e-04 2.126774151852384165e-02 2.379150150247898176e-04 2.367308039866118356e-05 2.313733071312329035e-04 1.588049935409098284e-04 5.954805798220166776e-05 5.478454438097558193e-02 1.401067254129768425e-04 7.162485322565688255e-03 9.832025961168393724e-05 7.795880777383623823e-05 4.186695524225881281e-04 2.459215870214785105e-01 1.764632345592856075e-02 1.375846115323730017e-04 3.479772619329578407e-03 5.144887367685625117e-04 1.024641293230801989e-04 2.126774151852384165e-02 2.379150150247898176e-04 2.367308039866118356e-05 2.313733071312329035e-04 1.588049935409098284e-04 5.954805798220166776e-05 5.478454438097558193e-02 1.401067254129768425e-04 7.162485322565688255e-03 9.832025961168393724e-05 7.795880777383623823e-05 4.186695524225881281e-04
1.590000000000000000e+04 1.924887793074338098e-03 2.448557398256895746e-04 2.734141691839244467e-04 1.547877099609342604e-04 1.252863201798163576e-03 1.145661842237207786e-04 1.387879636558791421e-03 5.236108915707135273e-06 5.880779113624646625e-04 3.425526668638736778e-06 6.559989576638528340e-06 1.216011490402537849e-05 3.630672360180490187e-03 1.124813060974959788e-04 5.919066964601503011e-04 2.373388995835221181e-04 3.188935425390181983e-05 1.821540845743626410e-05 1.924887793074338098e-03 2.448557398256895746e-04 2.734141691839244467e-04 1.547877099609342604e-04 1.252863201798163576e-03 1.145661842237207786e-04 1.387879636558791421e-03 5.236108915707135273e-06 5.880779113624646625e-04 3.425526668638736778e-06 6.559989576638528340e-06 1.216011490402537849e-05 3.630672360180490187e-03 1.124813060974959788e-04 5.919066964601503011e-04 2.373388995835221181e-04 3.188935425390181983e-05 1.821540845743626410e-05
1.595000000000000000e+04 1.284734237888582580e-03 1.788506246957658570e-04 1.636350870970466442e-04 1.668227586964808943e-04 9.361959031813285722e-04 1.639302093504470639e-04 7.239707127531113014e-04 1.903055608757106708e-05 7.863753355006677936e-04 2.508845224831181317e-06 2.557765753656101961e-05 3.479602153206937962e-06 3.727285447840791681e-03 1.028303886451674838e-04 6.268124801909081157e-04 2.953408548009018838e-04 3.877866420145121814e-05 1.796908368169179810e-05 1.284734237888582580e-03 1.788506246957658570e-04 1.636350870970466442e-04 1.668227586964808943e-04 9.361959031813285722e-04 1.639302093504470639e-04 7.239707127531113014e-04 1.903055608757106708e-05 7.863753355006677936e-04 2.508845224831181317e-06 2.557765753656101961e-05 3.479602153206937962e-06 3.727285447840791681e-03 1.028303886451674838e-04 6.268124801909081157e-04 2.953408548009018838e-04 3.877866420145121814e-05 1.796908368169179810e-05
1.600000000000000000e+04 1.100618995568977123e-03 1.797523516461884958e-04 1.298263182139959386e-04 1.476496247389630584e-04 9.523463760337043567e-04 1.387318599639645515e-04 5.636073144082186844e-04 2.119221830773276117e-05 8.092931354577013623e-04 1.026650262374471197e-06 2.517613736525071597e-05 2.807368367860728336e-06 3.356556485205651388e-03 9.515759118150557470e-05 6.332981127135079271e-04 3.215322783507907917e-04 3.207360758085668216e-05 1.352989509634451100e-05 1.100618995568977123e-03 1.797523516461884958e-04 1.298263182139959386e-04 1.476496247389630584e-04 9.523463760337043567e-04 1.387318599639645515e-04 5.636073144082186844e-04 2.119221830773276117e-05 8.092931354577013623e-04 1.026650262374471197e-06 2.517613736525071597e-05 2.807368367860728336e-06 3.356556485205651388e-03 9.515759118150557470e-05 6.332981127135079271e-04 3.215322783507907917e-04 3.207360758085668216e-05 1.352989509634451100e-05
1.605000000000000000e+04 7.224120612157149731e-04 1.279010621011676674e-04 1.377985477122052182e-04 1.197721003423605373e-04 9.877139472114588800e-04 2.561913244764824334e-05 1.543550358491997839e-04 2.844256265181793181e-05 7.581420786244850215e-04 7.731101715128587599e-07 2.369503764062983283e-05 1.660563648965330084e-06 2.635672464913832620e-03 8.193877451181763680e-05 6.107315153090466181e-04 3.217703521304059741e-04 2.064575308070961860e-05 2.278644513833278496e-06 7.224120612157149731e-04 1.279010621011676674e-04 1.377985477122052182e-04 1.197721003423605373e-04 9.877139472114588800e-04 2.561913244764824334e-05 1.543550358491997839e-04 2.844256265181793181e-05 7.581420786244850215e-04 7.731101715128587599e-07 2.369503764062983283e-05 1.660563648965330084e-06 2.635672464913832620e-03 8.193877451181763680e-05 6.107315153090466181e-04 3.217703521304059741e-04 2.064575308070961860e-05 2.278644513833278496e-06
1.610000000000000000e+04 7.725866201859196746e-04 1.217573631082494211e-04 1.831280223947851762e-04 1.138045020335188250e-04 8.551481480894529376e-04 2.608586882366017374e-05 2.275700547868132067e-04 1.303493886219185727e-05 6.143499970533044304e-04 2.160286837351957321e-06 1.937955946532010873e-05 6.365991776260313064e-07 2.098758607151575591e-03 7.351579152179736816e-05 5.182942744891597901e-04 3.331736596284440191e-04 1.463382186011482174e-05 6.764473000808112298e-07 7.725866201859196746e-04 1.217573631082494211e-04 1.831280223947851762e-04 1.138045020335188250e-04 8.551481480894529376e-04 2.608586882366017374e-05 2.275700547868132067e-04 1.303493886219185727e-05 6.143499970533044304e-04 2.160286837351957321e-06 1.937955946532010873e-05 6.365991776260313064e-07 2.098758607151575591e-03 7.351579152179736816e-05 5.182942744891597901e-04 3.331736596284440191e-04 1.463382186011482174e-05 6.764473000808112298e-07
1.615000000000000000e+04 7.572539000081203800e-04 1.238601387745604703e-04 1.889650713671768751e-04 1.038280962707605379e-04 7.497694287356876418e-04 3.091696630077388056e-05 2.604593244123355853e-04 7.533321289604259731e-06 5.722683362485055103e-04 2.389936720354105497e-06 1.806053963504277010e-05 7.638534088341699862e-07 1.968160189160115137e-03 7.329525288631720179e-05 4.629006874876336920e-04 3.514090189907866004e-04 1.355668199482580361e-05 1.250769628703576162e-06 7.572539000081203800e-04 1.238601387745604703e-04 1.889650713671768751e-04 1.038280962707605379e-04 7.497694287356876418e-04 3.091696630077388056e-05 2.604593244123355853e-04 7.533321289604259731e-06 5.722683362485055103e-04 2.389936720354105497e-06 1.806053963504277010e-05 7.638534088341699862e-07 1.968160189160115137e-03 7.329525288631720179e-05 4.629006874876336920e-04 3.514090189907866004e-04 1.355668199482580361e-05 1.250769628703576162e-06
1.620000000000000000e+04 3.002598285353956595e-03 2.581721869097381014e-04 1.728556103815648151e-04 1.347047345882012247e-04 7.131552143617228556e-04 3.455373802065191499e-05 3.290101892946648997e-05 1.467905527570603612e-05 9.396761472561076644e-04 1.084374070554543310e-05 4.906203307633777114e-06 7.392271948774041820e-07 2.764286148166209250e-03 7.928872481147401384e-05 6.071542071100084455e-04 3.505156848861358965e-04 1.198642460538445250e-05 3.381384392430153041e-06 3.002598285353956595e-03 2.581721869097381014e-04 1.728556103815648151e-04 1.347047345882012247e-04 7.131552143617228556e-04 3.455373802065191499e-05 3.290101892946648997e-05 1.467905527570603612e-05 9.396761472561076644e-04 1.084374070554543310e-05 4.906203307633777114e-06 7.392271948774041820e-07 2.764286148166209250e-03 7.928872481147401384e-05 6.071542071100084455e-04 3.505156848861358965e-04 1.198642460538445250e-05 3.381384392430153041e-06
1.625000000000000000e+04 3.072368619269498155e-02 4.866958589649386614e-04 1.053197015297756896e-04 2.581183484077994618e-04 4.170026335220392206e-04 6.672001111121341507e-05 4.302314703106652986e-04 5.590050296649454729e-05 2.808192510382600485e-03 8.932926167138211090e-05 5.559976476648274895e-06 2.640397452098135528e-05 1.014338985918124443e-02 9.107883908939784219e-05 8.410660869501687589e-04 4.391055765563135608e-04 1.194771432411780307e-06 2.483188523840361059e-06 3.072368619269498155e-02 4.866958589649386614e-04 1.053197015297756896e-04 2.581183484077994618e-04 4.170026335220392206e-04 6.672001111121341507e-05 4.302314703106652986e-04 5.590050296649454729e-05 2.808192510382600485e-03 8.932926167138211090e-05 5.559976476648274895e-06 2.640397452098135528e-05 1.014338985918124443e-02 9.107883908939784219e-05 8.410660869501687589e-04 4.391055765563135608e-04 1.194771432411780307e-06 2.483188523840361059e-06
1.630000000000000000e+04 4.474029646936533017e-03 4.172228281619077932e-03 2.357072189530162655e-04 2.263956720960922438e-04 9.865625279052566907e-04 3.171419631917108566e-05 2.959460837611109073e-03 3.178788113712134155e-05 1.299857422008200486e-03 3.065682063534647345e-05 5.254142185051512907e-05 1.716512853555807788e-05 2.142970592268525140e-03 1.166772907959762282e-04 5.511126516287891000e-04 2.426106875509218051e-04 2.786967065732157175e-05 3.385071366862955997e-05 4.474029646936533017e-03 4.172228281619077932e-03 2.357072189530162655e-04 2.263956720960922438e-04 9.865625279052566907e-04 3.171419631917108566e-05 2.959460837611109073e-03 3.178788113712134155e-05 1.299857422008200486e-03 3.065682063534647345e-05 5.254142185051512907e-05 1.716512853555807788e-05 2.142970592268525140e-03 1.166772907959762282e-04 5.511126516287891000e-04 2.426106875509218051e-04 2.786967065732157175e-05 3.385071366862955997e-05
1.635000000000000000e+04 1.009103010779894465e-03 4.517167241478956289e-04 1.245369439193519032e-04 1.740857537519515720e-04 1.018683308930429460e-03 8.665935578430087672e-05 4.696331190330087181e-04 2.225808978891685746e-05 6.678138247520978453e-04 4.843069688495646625e-07 3.589786318309862574e-05 3.608187195595063364e-06 3.305531242094234424e-03 9.495953606631961309e-05 5.062544765599387908e-04 5.837913323984898718e-04 4.321590551612066236e-05 1.125221912127742937e-05 1.009103010779894465e-03 4.517167241478956289e-04 1.245369439193519032e-04 1.740857537519515720e-04 1.018683308930429460e-03 8.665935578430087672e-05 4.696331190330087181e-04 2.225808978891685746e-05 6.678138247520978453e-04 4.843069688495646625e-07 3.589786318309862574e-05 3.608187195595063364e-06 3.305531242094234424e-03 9.495953606631961309e-05 5.062544765599387908e-04 5.837913323984898718e-04 4.321590551612066236e-05 1.125221912127742937e-05
1.640000000000000000e+04 6.744107186654401623e-04 2.268356578132525107e-04 8.313402204389937385e-05 1.626003566117507578e-04 8.138782318125912336e-04 5.549621924961131014e-05 2.384637293484269329e-04 2.970177193456533012e-05 6.628541766902019050e-04 5.463204475639756240e-06 2.048472339867213346e-05 2.709449352022203418e-06 2.932915274973299687e-03 8.475861128644770679e-05 4.717948158746565609e-04 5.771040579761455274e-04 3.226149491359085785e-05 7.792416399062888820e-06 6.744107186654401623e-04 2.268356578132525107e-04 8.313402204389937385e-05 1.626003566117507578e-04 8.138782318125912336e-04 5.549621924961131014e-05 2.384637293484269329e-04 2.970177193456533012e-05 6.628541766902019050e-04 5.463204475639756240e-06 2.048472339867213346e-05 2.709449352022203418e-06 2.932915274973299687e-03 8.475861128644770679e-05 4.717948158746565609e-04 5.771040579761455274e-04 3.226149491359085785e-05 7.792416399062888820e-06
1.645000000000000000e+04 5.366372479893595894e-04 1.504159113304796565e-04 9.329866044280481544e-05 1.252662431794426638e-04 7.001708016184621068e-04 2.873576076398113720e-05 1.177163799241369598e-04 1.942826646529838492e-05 5.811453728057728316e-04 2.532147242923350113e-06 1.816473750083523038e-05 1.490049171320665381e-06 2.513374364696605023e-03 7.230955706712910804e-05 4.193223603027222495e-04 6.094981817398937348e-04 2.322400444689771108e-05 3.247857414346511607e-06 5.366372479893595894e-04 1.504159113304796565e-04 9.329866044280481544e-05 1.252662431794426638e-04 7.001708016184621068e-04 2.873576076398113720e-05 1.177163799241369598e-04 1.942826646529838492e-05 5.811453728057728316e-04 2.532147242923350113e-06 1.816473750083523038e-05 1.490049171320665381e-06 2.513374364696605023e-03 7.230955706712910804e-05 4.193223603027222495e-04 6.094981817398937348e-04 2.322400444689771108e-05 3.247857414346511607e-06
1.650000000000000000e+04 4.805244980383098345e-04 1.361071938161166964e-04 1.167769050050498041e-04 1.083803524569538568e-04 6.278836114196228091e-04 3.275752542793435463e-05 1.019346952239694209e-04 1.259302064421259965e-05 5.124027210429682976e-04 3.383614311017024114e-06 1.599221852676474670e-05 9.454449280022627527e-07 2.169108038533751164e-03 6.713035401566020029e-05 3.714045528753462367e-04 6.310638450355818318e-04 1.800748397952135510e-05 2.274762285239676548e-06 4.805244980383098345e-04 1.361071938161166964e-04 1.167769050050498041e-04 1.083803524569538568e-04 6.278836114196228091e-04 3.275752542793435463e-05 1.019346952239694209e-04 1.259302064421259965e-05 5.124027210429682976e-04 3.383614311017024114e-06 1.599221852676474670e-05 9.454449280022627527e-07 2.169108038533751164e-03 6.713035401566020029e-05 3.714045528753462367e-04 6.310638450355818318e-04 1.800748397952135510e-05 2.274762285239676548e-06
1.655000000000000000e+04 4.722018146033367717e-04 1.353616542512312828e-04 1.295965722843737771e-04 9.847850994907564380e-05 5.707901496055031720e-04 3.752520553336297727e-05 1.152590256513500241e-04 8.868652034660651567e-06 4.627672394900248670e-04 3.746129634877720253e-06 1.431409466777885539e-05 7.666483129793416283e-07 1.941712266350261026e-03 6.535008347949084666e-05 3.316256974805321489e-04 6.528488317825922741e-04 1.487738667129644765e-05 2.502977574771473980e-06 4.722018146033367717e-04 1.353616542512312828e-04 1.295965722843737771e-04 9.847850994907564380e-05 5.707901496055031720e-04 3.752520553336297727e-05 1.152590256513500241e-04 8.868652034660651567e-06 4.627672394900248670e-04 3.746129634877720253e-06 1.431409466777885539e-05 7.666483129793416283e-07 1.941712266350261026e-03 6.535008347949084666e-05 3.316256974805321489e-04 6.528488317825922741e-04 1.487738667129644765e-05 2.502977574771473980e-06
1.660000000000000000e+04 4.782100875058513238e-04 1.356413674818144396e-04 1.335883612880650801e-04 9.239462415157049841e-05 5.250531976595058849e-04 3.967441612462156340e-05 1.344739453096244946e-04 6.881381615890067935e-06 4.251285939412867637e-04 3.815174404964930852e-06 1.306711389582414687e-05 7.493938424685168752e-07 1.791009820661816805e-03 6.475174914811111673e-05 2.989107930557158743e-04 6.748807945028479412e-04 1.304039250797009809e-05 3.210458961847844940e-06 4.782100875058513238e-04 1.356413674818144396e-04 1.335883612880650801e-04 9.239462415157049841e-05 5.250531976595058849e-04 3.967441612462156340e-05 1.344739453096244946e-04 6.881381615890067935e-06 4.251285939412867637e-04 3.815174404964930852e-06 1.306711389582414687e-05 7.493938424685168752e-07 1.791009820661816805e-03 6.475174914811111673e-05 2.989107930557158743e-04 6.748807945028479412e-04 1.304039250797009809e-05 3.210458961847844940e-06
1.665000000000000000e+04 4.834298833612248351e-04 1.352893764329178485e-04 1.331869669020908453e-04 8.847282257703102876e-05 4.872158576457093237e-04 4.092826602782898232e-05 1.508182042352552456e-04 5.717386066247466342e-06 3.954500138514650495e-04 3.862629306769616978e-06 1.219345872366987230e-05 7.750705935658455887e-07 1.686090175427708933e-03 6.459044158185928434e-05 2.719200970538354937e-04 6.968940279216155262e-04 1.197425778026709195e-05 3.970132414401175514e-06 4.834298833612248351e-04 1.352893764329178485e-04 1.331869669020908453e-04 8.847282257703102876e-05 4.872158576457093237e-04 4.092826602782898232e-05 1.508182042352552456e-04 5.717386066247466342e-06 3.954500138514650495e-04 3.862629306769616978e-06 1.219345872366987230e-05 7.750705935658455887e-07 1.686090175427708933e-03 6.459044158185928434e-05 2.719200970538354937e-04 6.968940279216155262e-04 1.197425778026709195e-05 3.970132414401175514e-06
1.670000000000000000e+04 4.845746759949616533e-04 1.342524195211299270e-04 1.308637061467742978e-04 8.572155681129454247e-05 4.551773303242789121e-04 4.176078667625878930e-05 1.621019280456207376e-04 4.990106283051358900e-06 3.712962533949852964e-04 3.996241131813411009e-06 1.158917749468031890e-05 7.974059301255916905e-07 1.607837553134151094e-03 6.463669820140429431e-05 2.493759913961360601e-04 7.186238642961153026e-04 1.132615974196451350e-05 4.545154952644366103e-06 4.845746759949616533e-04 1.342524195211299270e-04 1.308637061467742978e-04 8.572155681129454247e-05 4.551773303242789121e-04 4.176078667625878930e-05 1.621019280456207376e-04 4.990106283051358900e-06 3.712962533949852964e-04 3.996241131813411009e-06 1.158917749468031890e-05 7.974059301255916905e-07 1.607837553134151094e-03 6.463669820140429431e-05 2.493759913961360601e-04 7.186238642961153026e-04 1.132615974196451350e-05 4.545154952644366103e-06
