# step, loss_train, loss_test, metrics_test
1.230000000000000000e+04 9.524680701712837788e-03 9.100725346967243612e-03 2.137897882422097780e-03 7.213265033490630850e-05 8.462956078399007549e-04 3.753265759741942535e-06 2.216048030818894635e-02 2.524725362405716997e-04 4.292380535273819888e-04 2.406708548525416085e-03 6.057857035718552608e-06 8.330168502144658165e-07 7.458303235578020093e-03 2.719603694673449531e-03 4.717070260816926615e-04 2.843271625687814790e-04 4.720335241833583523e-05 8.044634280398579515e-05 9.524680701712837788e-03 9.100725346967243612e-03 2.137897882422097780e-03 7.213265033490630850e-05 8.462956078399007549e-04 3.753265759741942535e-06 2.216048030818894635e-02 2.524725362405716997e-04 4.292380535273819888e-04 2.406708548525416085e-03 6.057857035718552608e-06 8.330168502144658165e-07 7.458303235578020093e-03 2.719603694673449531e-03 4.717070260816926615e-04 2.843271625687814790e-04 4.720335241833583523e-05 8.044634280398579515e-05
1.235000000000000000e+04 1.005298816387779730e-02 5.043198421842908299e-03 1.967604629087731094e-03 6.614085810241894211e-05 8.768294541160422725e-04 9.535620349915193940e-07 2.127095784875749143e-02 2.957404588452277748e-04 4.962845261073749441e-04 2.321710284502395000e-03 4.920318795560800846e-06 9.302600640790334750e-09 6.949018478233153981e-03 2.680371064804529767e-03 4.653346421151862452e-04 3.151017428507095247e-04 4.464936182109492793e-05 1.770021121258016672e-06 1.005298816387779730e-02 5.043198421842908299e-03 1.967604629087731094e-03 6.614085810241894211e-05 8.768294541160422725e-04 9.535620349915193940e-07 2.127095784875749143e-02 2.957404588452277748e-04 4.962845261073749441e-04 2.321710284502395000e-03 4.920318795560800846e-06 9.302600640790334750e-09 6.949018478233153981e-03 2.680371064804529767e-03 4.653346421151862452e-04 3.151017428507095247e-04 4.464936182109492793e-05 1.770021121258016672e-06
1.240000000000000000e+04 1.039007380659120322e-02 4.630548013175236031e-03 1.796632105194453889e-03 6.112090388691327207e-05 9.039266335522763880e-04 9.046736679783656983e-07 2.070473993021128625e-02 2.632656764410806066e-04 5.503091337343621455e-04 2.293555909586243637e-03 4.137205967221279848e-06 3.390977624472006041e-10 6.489892232297199415e-03 2.658208572859325526e-03 4.590027224968001472e-04 2.919164026819556258e-04 4.543907194877782392e-05 1.073021543201067670e-06 1.039007380659120322e-02 4.630548013175236031e-03 1.796632105194453889e-03 6.112090388691327207e-05 9.039266335522763880e-04 9.046736679783656983e-07 2.070473993021128625e-02 2.632656764410806066e-04 5.503091337343621455e-04 2.293555909586243637e-03 4.137205967221279848e-06 3.390977624472006041e-10 6.489892232297199415e-03 2.658208572859325526e-03 4.590027224968001472e-04 2.919164026819556258e-04 4.543907194877782392e-05 1.073021543201067670e-06
1.245000000000000000e+04 1.058764106626176871e-02 4.247421644690305836e-03 1.649500952129502552e-03 5.635826230908221556e-05 9.281588704045447714e-04 8.870465842198719010e-07 2.033086001401242585e-02 2.363137105451914091e-04 5.897018778812312349e-04 2.252836569215375170e-03 3.540923168067767324e-06 2.410277909562365797e-10 6.068562881355847247e-03 2.633057446983385480e-03 4.534015050433327075e-04 2.755107609273750070e-04 4.612213788185067496e-05 1.057191742200633860e-06 1.058764106626176871e-02 4.247421644690305836e-03 1.649500952129502552e-03 5.635826230908221556e-05 9.281588704045447714e-04 8.870465842198719010e-07 2.033086001401242585e-02 2.363137105451914091e-04 5.897018778812312349e-04 2.252836569215375170e-03 3.540923168067767324e-06 2.410277909562365797e-10 6.068562881355847247e-03 2.633057446983385480e-03 4.534015050433327075e-04 2.755107609273750070e-04 4.612213788185067496e-05 1.057191742200633860e-06
1.250000000000000000e+04 1.069558826783836500e-02 3.906278561835689091e-03 1.522088062584635391e-03 5.188363417737935695e-05 9.495057104255903279e-04 8.723333452817668211e-07 2.007514065229776615e-02 2.126117862328831076e-04 6.168183841261072132e-04 2.200500786929380365e-03 3.076012062672762472e-06 3.080887819661319176e-10 5.678942535794959806e-03 2.605050405670332643e-03 4.480456584315064715e-04 2.617873662855802960e-04 4.674213545829894987e-05 1.039950873564805151e-06 1.069558826783836500e-02 3.906278561835689091e-03 1.522088062584635391e-03 5.188363417737935695e-05 9.495057104255903279e-04 8.723333452817668211e-07 2.007514065229776615e-02 2.126117862328831076e-04 6.168183841261072132e-04 2.200500786929380365e-03 3.076012062672762472e-06 3.080887819661319176e-10 5.678942535794959806e-03 2.605050405670332643e-03 4.480456584315064715e-04 2.617873662855802960e-04 4.674213545829894987e-05 1.039950873564805151e-06
1.255000000000000000e+04 1.074750048090765582e-02 3.604142531865011084e-03 1.411159352942248932e-03 4.781639182994335333e-05 9.684074446297761532e-04 8.596288378750355309e-07 1.989099067323933656e-02 1.919798240201470109e-04 6.347626658304540096e-04 2.141318084897229565e-03 2.709382279109249503e-06 3.995273543198659606e-10 5.317193688769558321e-03 2.573912551358018518e-03 4.427605732268824609e-04 2.497358565752475336e-04 4.732092803911815615e-05 1.022283651415759162e-06 1.074750048090765582e-02 3.604142531865011084e-03 1.411159352942248932e-03 4.781639182994335333e-05 9.684074446297761532e-04 8.596288378750355309e-07 1.989099067323933656e-02 1.919798240201470109e-04 6.347626658304540096e-04 2.141318084897229565e-03 2.709382279109249503e-06 3.995273543198659606e-10 5.317193688769558321e-03 2.573912551358018518e-03 4.427605732268824609e-04 2.497358565752475336e-04 4.732092803911815615e-05 1.022283651415759162e-06
1.260000000000000000e+04 1.076495491860550609e-02 3.336917871638632373e-03 1.314025329356295190e-03 4.419339542157367387e-05 9.853715365604231221e-04 8.482631009791070583e-07 1.974978416877805343e-02 1.741175520900341712e-04 6.461981061323010360e-04 2.078335557588222721e-03 2.417020883298993260e-06 5.121577358497361313e-10 4.980892069557259910e-03 2.539464209182173277e-03 4.375566979451525965e-04 2.388346776517678404e-04 4.785645062169952501e-05 1.003605180684529634e-06 1.076495491860550609e-02 3.336917871638632373e-03 1.314025329356295190e-03 4.419339542157367387e-05 9.853715365604231221e-04 8.482631009791070583e-07 1.974978416877805343e-02 1.741175520900341712e-04 6.461981061323010360e-04 2.078335557588222721e-03 2.417020883298993260e-06 5.121577358497361313e-10 4.980892069557259910e-03 2.539464209182173277e-03 4.375566979451525965e-04 2.388346776517678404e-04 4.785645062169952501e-05 1.003605180684529634e-06
1.265000000000000000e+04 1.076135986765617766e-02 3.100192995991808437e-03 1.228440183460877914e-03 4.099360426629405089e-05 1.000811921101524803e-03 8.377279606504531532e-07 1.963420952389803575e-02 1.586646026920749959e-04 6.530840629293627403e-04 2.013640926628870557e-03 2.181632681390531177e-06 6.458941707324203479e-10 4.668438420569181492e-03 2.501676946032292854e-03 4.325012867121003622e-04 2.287985681244441368e-04 4.833815952861796018e-05 9.837497594051631527e-07 1.076135986765617766e-02 3.100192995991808437e-03 1.228440183460877914e-03 4.099360426629405089e-05 1.000811921101524803e-03 8.377279606504531532e-07 1.963420952389803575e-02 1.586646026920749959e-04 6.530840629293627403e-04 2.013640926628870557e-03 2.181632681390531177e-06 6.458941707324203479e-10 4.668438420569181492e-03 2.501676946032292854e-03 4.325012867121003622e-04 2.287985681244441368e-04 4.833815952861796018e-05 9.837497594051631527e-07
1.270000000000000000e+04 1.074493862025950076e-02 2.889886757028199606e-03 1.152541996820338494e-03 3.817673114060811439e-05 1.015016902399492899e-03 8.276214316057789568e-07 1.953388018335708992e-02 1.452612842252891823e-04 6.567130942687035870e-04 1.948527809095188012e-03 1.990674061527193397e-06 7.998532765017187881e-10 4.378676199385431525e-03 2.460669138870849679e-03 4.276635948957906164e-04 2.195071563837091753e-04 4.875349634275599774e-05 9.629460362093908299e-07 1.074493862025950076e-02 2.889886757028199606e-03 1.152541996820338494e-03 3.817673114060811439e-05 1.015016902399492899e-03 8.276214316057789568e-07 1.953388018335708992e-02 1.452612842252891823e-04 6.567130942687035870e-04 1.948527809095188012e-03 1.990674061527193397e-06 7.998532765017187881e-10 4.378676199385431525e-03 2.460669138870849679e-03 4.276635948957906164e-04 2.195071563837091753e-04 4.875349634275599774e-05 9.629460362093908299e-07
1.275000000000000000e+04 1.072071347710801259e-02 2.702451124721168968e-03 1.084797653710782529e-03 3.569933569187348717e-05 1.028172953325737736e-03 8.176275759461037086e-07 1.944257767115884980e-02 1.335776792909511919e-04 6.578779963184898036e-04 1.883761762800990631e-03 1.834889963258237383e-06 9.721916984289204090e-10 4.110657658196084641e-03 2.416676438935575367e-03 4.230957699207871323e-04 2.109066901427376526e-04 4.909101300820025842e-05 9.416574072404497773e-07 1.072071347710801259e-02 2.702451124721168968e-03 1.084797653710782529e-03 3.569933569187348717e-05 1.028172953325737736e-03 8.176275759461037086e-07 1.944257767115884980e-02 1.335776792909511919e-04 6.578779963184898036e-04 1.883761762800990631e-03 1.834889963258237383e-06 9.721916984289204090e-10 4.110657658196084641e-03 2.416676438935575367e-03 4.230957699207871323e-04 2.109066901427376526e-04 4.909101300820025842e-05 9.416574072404497773e-07
1.280000000000000000e+04 1.069174811506589176e-02 2.534850744831483333e-03 1.023951030017353128e-03 3.352239115622600274e-05 1.040402086878530795e-03 8.075089545399051269e-07 1.935656467250845836e-02 1.233277084384026476e-04 6.570421721236265923e-04 1.819796509940356912e-03 1.707290688826609121e-06 1.160072567431691857e-09 3.863509924085041774e-03 2.370014870563255313e-03 4.188313077892119661e-04 2.029557194259423193e-04 4.934139272787861998e-05 9.204333112371342162e-07 1.069174811506589176e-02 2.534850744831483333e-03 1.023951030017353128e-03 3.352239115622600274e-05 1.040402086878530795e-03 8.075089545399051269e-07 1.935656467250845836e-02 1.233277084384026476e-04 6.570421721236265923e-04 1.819796509940356912e-03 1.707290688826609121e-06 1.160072567431691857e-09 3.863509924085041774e-03 2.370014870563255313e-03 4.188313077892119661e-04 2.029557194259423193e-04 4.934139272787861998e-05 9.204333112371342162e-07
1.285000000000000000e+04 1.065990578570252117e-02 2.384468816520153404e-03 9.689748020613382943e-04 3.161364096028432307e-05 1.051794170698796670e-03 7.971017070359956268e-07 1.927356981993582838e-02 1.142721644672617967e-04 6.544737780940273943e-04 1.756924019345391594e-03 1.602462402067903133e-06 1.359780175957499906e-09 3.636364978705655150e-03 2.321046757840551818e-03 4.148896059115400625e-04 1.956026521422579625e-04 4.949752682428915323e-05 8.997938285760801323e-07 1.065990578570252117e-02 2.384468816520153404e-03 9.689748020613382943e-04 3.161364096028432307e-05 1.051794170698796670e-03 7.971017070359956268e-07 1.927356981993582838e-02 1.142721644672617967e-04 6.544737780940273943e-04 1.756924019345391594e-03 1.602462402067903133e-06 1.359780175957499906e-09 3.636364978705655150e-03 2.321046757840551818e-03 4.148896059115400625e-04 1.956026521422579625e-04 4.949752682428915323e-05 8.997938285760801323e-07
1.290000000000000000e+04 1.062631097709207037e-02 2.249017319069119506e-03 9.190275360909669691e-04 2.994719939788598927e-05 1.062428627015874578e-03 7.863086953497428509e-07 1.919218305948260095e-02 1.062153078864458156e-04 6.503375390509111851e-04 1.695360811819661548e-03 1.516115043882028343e-06 1.566866739753761508e-09 3.428328321615854626e-03 2.270153493207154385e-03 4.112812594766616144e-04 1.887824471372308831e-04 4.955429563672428251e-05 8.801574473218183808e-07 1.062631097709207037e-02 2.249017319069119506e-03 9.190275360909669691e-04 2.994719939788598927e-05 1.062428627015874578e-03 7.863086953497428509e-07 1.919218305948260095e-02 1.062153078864458156e-04 6.503375390509111851e-04 1.695360811819661548e-03 1.516115043882028343e-06 1.566866739753761508e-09 3.428328321615854626e-03 2.270153493207154385e-03 4.112812594766616144e-04 1.887824471372308831e-04 4.955429563672428251e-05 8.801574473218183808e-07
1.295000000000000000e+04 1.068764380520187927e-02 5.605435881662887976e-01 1.771777643554985982e-03 6.383784882591889316e-03 1.082877298682041875e-03 5.217061241657420688e-04 1.911241798502486336e-02 1.102813059184023419e-04 6.468605098443256903e-04 2.569216862984167234e-03 3.152142888823468916e-06 1.397016396796572761e-04 3.237504066745115500e-03 2.258363563702078716e-03 4.003620715006612129e-04 1.621585551863105948e-02 9.111206648580331751e-05 1.403016688501439180e-02 1.068764380520187927e-02 5.605435881662887976e-01 1.771777643554985982e-03 6.383784882591889316e-03 1.082877298682041875e-03 5.217061241657420688e-04 1.911241798502486336e-02 1.102813059184023419e-04 6.468605098443256903e-04 2.569216862984167234e-03 3.152142888823468916e-06 1.397016396796572761e-04 3.237504066745115500e-03 2.258363563702078716e-03 4.003620715006612129e-04 1.621585551863105948e-02 9.111206648580331751e-05 1.403016688501439180e-02
1.300000000000000000e+04 1.039705408210887458e-02 6.741704986041348671e-03 8.547200196067511208e-04 3.771044508312061748e-05 1.087418391691124782e-03 1.821163689769546716e-06 1.914575488048970986e-02 2.888000369077002843e-04 6.103500573548210429e-04 5.044028391649579401e-04 2.139558833893616693e-08 1.304258352318947356e-06 3.075570159871398798e-03 2.202189347160752632e-03 4.243601308462147592e-04 1.418716905167782350e-04 2.942657638518333501e-05 2.855618895479208574e-05 1.039705408210887458e-02 6.741704986041348671e-03 8.547200196067511208e-04 3.771044508312061748e-05 1.087418391691124782e-03 1.821163689769546716e-06 1.914575488048970986e-02 2.888000369077002843e-04 6.103500573548210429e-04 5.044028391649579401e-04 2.139558833893616693e-08 1.304258352318947356e-06 3.075570159871398798e-03 2.202189347160752632e-03 4.243601308462147592e-04 1.418716905167782350e-04 2.942657638518333501e-05 2.855618895479208574e-05
1.305000000000000000e+04 1.029089914479226937e-02 4.975636607379598300e-03 7.636765173853358795e-04 3.753058166441241764e-05 1.087463460657249427e-03 1.208077332816580484e-06 1.917403068564871305e-02 2.323423164102920296e-04 5.536519667943259676e-04 4.994458851917859188e-04 6.287353167461376149e-09 8.987195321853864349e-09 2.924249532554488214e-03 2.169025701494925722e-03 4.184177432545458839e-04 5.714337911846608525e-04 2.743963092387304139e-05 2.116311353549709097e-06 1.029089914479226937e-02 4.975636607379598300e-03 7.636765173853358795e-04 3.753058166441241764e-05 1.087463460657249427e-03 1.208077332816580484e-06 1.917403068564871305e-02 2.323423164102920296e-04 5.536519667943259676e-04 4.994458851917859188e-04 6.287353167461376149e-09 8.987195321853864349e-09 2.924249532554488214e-03 2.169025701494925722e-03 4.184177432545458839e-04 5.714337911846608525e-04 2.743963092387304139e-05 2.116311353549709097e-06
1.310000000000000000e+04 1.024916950640831180e-02 4.293521915004967424e-03 6.765078813589022215e-04 3.718325576257418464e-05 1.096239095756700900e-03 1.282800719843456761e-06 1.910321126671150199e-02 1.999068131442042259e-04 5.172322978554094557e-04 4.348032342892628401e-04 3.231420841416112791e-08 2.974281956283489993e-08 2.785115618803503997e-03 2.154164798916918810e-03 4.213034044349344776e-04 7.684662261449067130e-04 2.582194100070297945e-05 1.631954312505070576e-06 1.024916950640831180e-02 4.293521915004967424e-03 6.765078813589022215e-04 3.718325576257418464e-05 1.096239095756700900e-03 1.282800719843456761e-06 1.910321126671150199e-02 1.999068131442042259e-04 5.172322978554094557e-04 4.348032342892628401e-04 3.231420841416112791e-08 2.974281956283489993e-08 2.785115618803503997e-03 2.154164798916918810e-03 4.213034044349344776e-04 7.684662261449067130e-04 2.582194100070297945e-05 1.631954312505070576e-06
1.315000000000000000e+04 1.022386666803743425e-02 3.700345921045135409e-03 6.071447349072537584e-04 3.543528949887584902e-05 1.110247325659798794e-03 1.339178716255141047e-06 1.899198210220553323e-02 1.676524491756908235e-04 4.978037481018351496e-04 3.322922205717334407e-04 1.252525143700367462e-07 3.389414403374518236e-08 2.656781063478987244e-03 2.128001422033676260e-03 4.243658006089209085e-04 9.290711187781883033e-04 2.468412542041304122e-05 1.490079662767968408e-06 1.022386666803743425e-02 3.700345921045135409e-03 6.071447349072537584e-04 3.543528949887584902e-05 1.110247325659798794e-03 1.339178716255141047e-06 1.899198210220553323e-02 1.676524491756908235e-04 4.978037481018351496e-04 3.322922205717334407e-04 1.252525143700367462e-07 3.389414403374518236e-08 2.656781063478987244e-03 2.128001422033676260e-03 4.243658006089209085e-04 9.290711187781883033e-04 2.468412542041304122e-05 1.490079662767968408e-06
1.320000000000000000e+04 1.020773468230850613e-02 3.095725332543565293e-03 5.545660142547575739e-04 3.337071300735137633e-05 1.126408656931745947e-03 1.393768867344848010e-06 1.885798985483883722e-02 1.354515765627196879e-04 4.882618111873616193e-04 2.365274083366295855e-04 2.259583372398631298e-07 3.956174301526027259e-08 2.538793567542677477e-03 2.084694217909678800e-03 4.268997835715218018e-04 1.100171699023855774e-03 2.369822504334001073e-05 1.374248307228293075e-06 1.020773468230850613e-02 3.095725332543565293e-03 5.545660142547575739e-04 3.337071300735137633e-05 1.126408656931745947e-03 1.393768867344848010e-06 1.885798985483883722e-02 1.354515765627196879e-04 4.882618111873616193e-04 2.365274083366295855e-04 2.259583372398631298e-07 3.956174301526027259e-08 2.538793567542677477e-03 2.084694217909678800e-03 4.268997835715218018e-04 1.100171699023855774e-03 2.369822504334001073e-05 1.374248307228293075e-06
1.325000000000000000e+04 1.019884560574285844e-02 2.536930276861193000e-03 5.164317989325721472e-04 3.111280626441678546e-05 1.142771327763614318e-03 1.430132550787364764e-06 1.871121135917747785e-02 1.054686857211751416e-04 4.842851090076950578e-04 1.653185600976831771e-04 2.967710854839286054e-07 4.305089556166040291e-08 2.431705675507638258e-03 2.022397063425440678e-03 4.283422783354920915e-04 1.257182810926049535e-03 2.281828343671139859e-05 1.268561874004954501e-06 1.019884560574285844e-02 2.536930276861193000e-03 5.164317989325721472e-04 3.111280626441678546e-05 1.142771327763614318e-03 1.430132550787364764e-06 1.871121135917747785e-02 1.054686857211751416e-04 4.842851090076950578e-04 1.653185600976831771e-04 2.967710854839286054e-07 4.305089556166040291e-08 2.431705675507638258e-03 2.022397063425440678e-03 4.283422783354920915e-04 1.257182810926049535e-03 2.281828343671139859e-05 1.268561874004954501e-06
1.330000000000000000e+04 1.019190440658714752e-02 2.098720252878637400e-03 4.906650103452419621e-04 2.875001273651646950e-05 1.158286936254202546e-03 1.421846647800799351e-06 1.856116925979337320e-02 8.129638143882818432e-05 4.828255822187168004e-04 1.201187675209645673e-04 3.180834061958504491e-07 4.302505152354954551e-08 2.336507080846270037e-03 1.943051177434149080e-03 4.285707041101880399e-04 1.355768583164492207e-03 2.198953897768334844e-05 1.188165039962197911e-06 1.019190440658714752e-02 2.098720252878637400e-03 4.906650103452419621e-04 2.875001273651646950e-05 1.158286936254202546e-03 1.421846647800799351e-06 1.856116925979337320e-02 8.129638143882818432e-05 4.828255822187168004e-04 1.201187675209645673e-04 3.180834061958504491e-07 4.302505152354954551e-08 2.336507080846270037e-03 1.943051177434149080e-03 4.285707041101880399e-04 1.355768583164492207e-03 2.198953897768334844e-05 1.188165039962197911e-06
1.335000000000000000e+04 1.018106825590370419e-02 1.793343533707749196e-03 4.747338364803804821e-04 2.646152078633761087e-05 1.172284075372362865e-03 1.366063597285055085e-06 1.841648604705806158e-02 6.468415748700540350e-05 4.810413065069629084e-04 9.285556373363678881e-05 2.924764302949233753e-07 3.957926826265418276e-08 2.253607588529175400e-03 1.852765971718188910e-03 4.276382542141192520e-04 1.372561509779919456e-03 2.106106767580507812e-05 1.133951943956788850e-06 1.018106825590370419e-02 1.793343533707749196e-03 4.747338364803804821e-04 2.646152078633761087e-05 1.172284075372362865e-03 1.366063597285055085e-06 1.841648604705806158e-02 6.468415748700540350e-05 4.810413065069629084e-04 9.285556373363678881e-05 2.924764302949233753e-07 3.957926826265418276e-08 2.253607588529175400e-03 1.852765971718188910e-03 4.276382542141192520e-04 1.372561509779919456e-03 2.106106767580507812e-05 1.133951943956788850e-06
1.340000000000000000e+04 1.016334530070938345e-02 1.577776341614659222e-03 4.652240191176432085e-04 2.439499331297993802e-05 1.184625788677170144e-03 1.284646596759007158e-06 1.828201933452353392e-02 5.420368036334819573e-05 4.770563289495136322e-04 7.495584167849112119e-05 2.401929985727493901e-07 3.401950833301495869e-08 2.182326015417705364e-03 1.758578071026519526e-03 4.259615378558958719e-04 1.324026544824369496e-03 1.991256552708045853e-05 1.098818031029646623e-06 1.016334530070938345e-02 1.577776341614659222e-03 4.652240191176432085e-04 2.439499331297993802e-05 1.184625788677170144e-03 1.284646596759007158e-06 1.828201933452353392e-02 5.420368036334819573e-05 4.770563289495136322e-04 7.495584167849112119e-05 2.401929985727493901e-07 3.401950833301495869e-08 2.182326015417705364e-03 1.758578071026519526e-03 4.259615378558958719e-04 1.324026544824369496e-03 1.991256552708045853e-05 1.098818031029646623e-06
1.345000000000000000e+04 1.013947109090207813e-02 1.406289972869701052e-03 4.588979315213525612e-04 2.259453959184498184e-05 1.195579412315988426e-03 1.199306724390468780e-06 1.815767981464372696e-02 4.728213911825385559e-05 4.704930029125790826e-04 6.153775936933335495e-05 1.820644380054954263e-07 2.775539662799908774e-08 2.121316049582627761e-03 1.665610768514771229e-03 4.240465951944348338e-04 1.242640013324349587e-03 1.854914469753253875e-05 1.074652376678978323e-06 1.013947109090207813e-02 1.406289972869701052e-03 4.588979315213525612e-04 2.259453959184498184e-05 1.195579412315988426e-03 1.199306724390468780e-06 1.815767981464372696e-02 4.728213911825385559e-05 4.704930029125790826e-04 6.153775936933335495e-05 1.820644380054954263e-07 2.775539662799908774e-08 2.121316049582627761e-03 1.665610768514771229e-03 4.240465951944348338e-04 1.242640013324349587e-03 1.854914469753253875e-05 1.074652376678978323e-06
1.350000000000000000e+04 1.011194396059528905e-02 1.252846701105759771e-03 4.536134767304003906e-04 2.103238397666710695e-05 1.205526235675218874e-03 1.120084151978978953e-06 1.804063001079289630e-02 4.207978936417389399e-05 4.618428121319021612e-04 5.058592715516077614e-05 1.296169776213465088e-07 2.167525846369139195e-08 2.069144583613869229e-03 1.576654192658398599e-03 4.222278601906574269e-04 1.152101063871080943e-03 1.706031380450972711e-05 1.055178591738744259e-06 1.011194396059528905e-02 1.252846701105759771e-03 4.536134767304003906e-04 2.103238397666710695e-05 1.205526235675218874e-03 1.120084151978978953e-06 1.804063001079289630e-02 4.207978936417389399e-05 4.618428121319021612e-04 5.058592715516077614e-05 1.296169776213465088e-07 2.167525846369139195e-08 2.069144583613869229e-03 1.576654192658398599e-03 4.222278601906574269e-04 1.152101063871080943e-03 1.706031380450972711e-05 1.055178591738744259e-06
1.355000000000000000e+04 1.008289640886355504e-02 1.107093018613871044e-03 4.482358478503940661e-04 1.966449778110786439e-05 1.214826334300691309e-03 1.049234175057256287e-06 1.792799491587714067e-02 3.770776255577577699e-05 4.517596810706305931e-04 4.136194599828942070e-05 8.688119773671504086e-08 1.621354845323140550e-08 2.024560279344955922e-03 1.492964298857674989e-03 4.206801339498167781e-04 1.063920446569423684e-03 1.554768051356884801e-05 1.036656761614625023e-06 1.008289640886355504e-02 1.107093018613871044e-03 4.482358478503940661e-04 1.966449778110786439e-05 1.214826334300691309e-03 1.049234175057256287e-06 1.792799491587714067e-02 3.770776255577577699e-05 4.517596810706305931e-04 4.136194599828942070e-05 8.688119773671504086e-08 1.621354845323140550e-08 2.024560279344955922e-03 1.492964298857674989e-03 4.206801339498167781e-04 1.063920446569423684e-03 1.554768051356884801e-05 1.036656761614625023e-06
1.360000000000000000e+04 1.005340034360963086e-02 9.665601523805608490e-04 4.421885351214065933e-04 1.845697489627031029e-05 1.223787485079799731e-03 9.863211554139119286e-07 1.781795993670240788e-02 3.382278380363586232e-05 4.407703815507858086e-04 3.357540115686088615e-05 5.440032039910237699e-08 1.156346746125313214e-08 1.986527740097587032e-03 1.415055043574791260e-03 4.195006713441284062e-04 9.827937618597829775e-04 1.408993117020791670e-05 1.017237079218046941e-06 1.005340034360963086e-02 9.665601523805608490e-04 4.421885351214065933e-04 1.845697489627031029e-05 1.223787485079799731e-03 9.863211554139119286e-07 1.781795993670240788e-02 3.382278380363586232e-05 4.407703815507858086e-04 3.357540115686088615e-05 5.440032039910237699e-08 1.156346746125313214e-08 1.986527740097587032e-03 1.415055043574791260e-03 4.195006713441284062e-04 9.827937618597829775e-04 1.408993117020791670e-05 1.017237079218046941e-06
1.365000000000000000e+04 1.002373896180953905e-02 8.321380804784375609e-04 4.351403439761707191e-04 2.059910454145447650e-05 1.232663309074628899e-03 1.730669217511369504e-06 1.770965824691226806e-02 3.030464569013259355e-05 4.292438566348506703e-04 2.708126205998417343e-05 3.122626086741123117e-08 5.586209210388686755e-08 1.954181222883138742e-03 1.343123898209492564e-03 4.187451144429813941e-04 9.107615245178061992e-04 1.272542485523392108e-05 7.243083705624866182e-06 1.002373896180953905e-02 8.321380804784375609e-04 4.351403439761707191e-04 2.059910454145447650e-05 1.232663309074628899e-03 1.730669217511369504e-06 1.770965824691226806e-02 3.030464569013259355e-05 4.292438566348506703e-04 2.708126205998417343e-05 3.122626086741123117e-08 5.586209210388686755e-08 1.954181222883138742e-03 1.343123898209492564e-03 4.187451144429813941e-04 9.107615245178061992e-04 1.272542485523392108e-05 7.243083705624866182e-06
1.370000000000000000e+04 9.993864611825562308e-03 7.060855269922442900e-04 4.272247026612881237e-04 1.550282006877001689e-05 1.241567959811562972e-03 1.076268466098751901e-06 1.760257173900116670e-02 2.714480852295621710e-05 4.175419488261322525e-04 2.181885096256041669e-05 1.670238974733190306e-08 1.846837621247026768e-07 1.926778164628214357e-03 1.277061410005684043e-03 4.183503806301947393e-04 8.488443018888322577e-04 1.148896932756215696e-05 1.714871049079963252e-05 9.993864611825562308e-03 7.060855269922442900e-04 4.272247026612881237e-04 1.550282006877001689e-05 1.241567959811562972e-03 1.076268466098751901e-06 1.760257173900116670e-02 2.714480852295621710e-05 4.175419488261322525e-04 2.181885096256041669e-05 1.670238974733190306e-08 1.846837621247026768e-07 1.926778164628214357e-03 1.277061410005684043e-03 4.183503806301947393e-04 8.488443018888322577e-04 1.148896932756215696e-05 1.714871049079963252e-05
1.375000000000000000e+04 9.963300218236487496e-03 5.922886915146234003e-04 4.175832151020266478e-04 1.455516869212532904e-05 1.250744874968225291e-03 5.108244483210223165e-07 1.749722337424788193e-02 2.422331666993427144e-05 4.054666339176217884e-04 1.758836253810728379e-05 7.322823229166997551e-09 1.941588203644463436e-09 1.903626094154209445e-03 1.217162361471959718e-03 4.186002468174347462e-04 7.964551584884740302e-04 1.041739033643031315e-05 1.080621482732867173e-06 9.963300218236487496e-03 5.922886915146234003e-04 4.175832151020266478e-04 1.455516869212532904e-05 1.250744874968225291e-03 5.108244483210223165e-07 1.749722337424788193e-02 2.422331666993427144e-05 4.054666339176217884e-04 1.758836253810728379e-05 7.322823229166997551e-09 1.941588203644463436e-09 1.903626094154209445e-03 1.217162361471959718e-03 4.186002468174347462e-04 7.964551584884740302e-04 1.041739033643031315e-05 1.080621482732867173e-06
1.380000000000000000e+04 9.931633722146230442e-03 4.927161734344059733e-04 4.066818796569158763e-04 1.379687363518157693e-05 1.260325744355562938e-03 4.905704253580667519e-07 1.739323093033348644e-02 2.155957400308558341e-05 3.935115948052554311e-04 1.437039075907041017e-05 2.697166659763811928e-09 3.730705754643387285e-10 1.884207206727373006e-03 1.162937168423357030e-03 4.193876240333994053e-04 7.537760818289774602e-04 9.506646552591454364e-06 8.006718479868121891e-07 9.931633722146230442e-03 4.927161734344059733e-04 4.066818796569158763e-04 1.379687363518157693e-05 1.260325744355562938e-03 4.905704253580667519e-07 1.739323093033348644e-02 2.155957400308558341e-05 3.935115948052554311e-04 1.437039075907041017e-05 2.697166659763811928e-09 3.730705754643387285e-10 1.884207206727373006e-03 1.162937168423357030e-03 4.193876240333994053e-04 7.537760818289774602e-04 9.506646552591454364e-06 8.006718479868121891e-07
