22600 [2.08e-01, 4.33e-01, 5.34e-01, -1.22e-01, -3.53e-03, -1.06e-01, -4.95e-02, 2.66e-01, 9.15e-02, 5.02e-03, 3.98e-01]
22650 [-7.69e-02, -2.06e-01, 2.69e-01, 4.47e-02, 1.04e-02, -5.36e-02, -4.95e-02, 4.77e-02, 2.89e-01, -1.21e-02, 2.32e-01]
22700 [-1.37e-01, -1.16e-01, 4.59e-01, 7.38e-02, 1.64e-02, -9.06e-02, -4.95e-02, 1.82e-02, 2.41e-01, 4.01e-02, 1.78e-01]
22750 [-1.84e-01, -1.21e-02, 5.74e-01, 1.12e-01, 1.38e-02, -1.61e-01, -4.95e-02, 2.06e-02, 2.12e-01, 3.75e-02, 1.78e-01]
22800 [-1.46e-01, 3.38e-02, 5.89e-01, 6.62e-02, 6.28e-03, -2.06e-02, -4.95e-02, 2.37e-02, 3.37e-02, 3.54e-02, 1.89e-01]
22850 [-1.63e-01, 6.36e-02, 5.81e-01, 2.95e-02, 1.56e-03, -1.33e-01, -4.95e-02, 2.16e-02, 1.28e-01, 3.39e-02, 2.18e-01]
22900 [-1.87e-01, 8.33e-02, 6.19e-01, 3.59e-02, -4.31e-03, -1.93e-01, -4.95e-02, 2.41e-02, 1.31e-01, 3.25e-02, 2.53e-01]
22950 [-9.29e-02, 9.54e-02, 5.70e-01, 8.63e-02, -9.43e-03, 2.97e-02, -4.95e-02, 3.05e-02, 2.09e-02, 3.43e-02, 2.17e-01]
23000 [-1.19e-01, 1.20e-01, 5.26e-01, 5.57e-02, -1.25e-02, -8.24e-02, -4.95e-02, 2.87e-02, 8.63e-02, 3.25e-02, 2.25e-01]
23050 [-1.48e-01, 1.35e-01, 5.58e-01, 6.16e-02, -1.57e-02, -1.55e-01, -4.95e-02, 3.13e-02, 7.46e-02, 2.99e-02, 2.47e-01]
23100 [-1.71e-01, 1.46e-01, 5.99e-01, 6.11e-02, -1.72e-02, -2.01e-01, -4.95e-02, 3.58e-02, 6.69e-02, 2.74e-02, 2.94e-01]
23150 [-1.42e-01, 1.54e-01, 5.94e-01, 9.33e-02, -1.83e-02, -6.94e-02, -4.95e-02, 4.26e-02, 6.25e-02, 2.85e-02, 3.09e-01]
23200 [-1.57e-01, 1.66e-01, 5.94e-01, 9.36e-02, -1.95e-02, -1.50e-01, -4.95e-02, 4.59e-02, 6.84e-02, 2.61e-02, 3.34e-01]
23250 [-1.77e-01, 1.77e-01, 6.23e-01, 9.07e-02, -2.00e-02, -2.02e-01, -4.95e-02, 4.98e-02, 6.80e-02, 2.33e-02, 3.82e-01]
23300 [-6.35e-02, 1.80e-01, 5.70e-01, 1.11e-01, -2.00e-02, 4.27e-02, -4.95e-02, 5.85e-02, 4.65e-02, 2.94e-02, 3.20e-01]
23350 [-6.52e-02, 2.00e-01, 4.97e-01, 9.76e-02, -1.80e-02, -5.25e-02, -4.95e-02, 5.98e-02, 5.32e-02, 2.96e-02, 3.03e-01]
23400 [-9.75e-02, 2.17e-01, 5.33e-01, 9.16e-02, -1.88e-02, -1.37e-01, -4.95e-02, 6.06e-02, 6.21e-02, 2.53e-02, 3.18e-01]
23450 [-1.24e-01, 2.30e-01, 5.87e-01, 8.43e-02, -1.90e-02, -1.87e-01, -4.95e-02, 6.33e-02, 5.70e-02, 2.09e-02, 3.62e-01]
23500 [-1.45e-01, 2.42e-01, 6.34e-01, 7.25e-02, -1.86e-02, -2.25e-01, -4.95e-02, 6.64e-02, 5.95e-02, 1.69e-02, 4.11e-01]
23550 [-4.20e-02, 1.49e-01, 5.22e-01, 9.02e-02, 8.19e-03, 4.16e-02, -4.95e-02, 7.12e-02, 1.30e-02, 3.54e-02, 2.88e-01]
23600 [-7.09e-02, 1.67e-01, 4.77e-01, 4.62e-02, 1.06e-02, -5.39e-02, -4.95e-02, 6.83e-02, 7.65e-02, 3.58e-02, 2.85e-01]
23650 [-1.13e-01, 1.94e-01, 5.23e-01, 5.25e-02, 8.27e-03, -1.33e-01, -4.95e-02, 6.92e-02, 5.28e-02, 3.23e-02, 2.77e-01]
23700 [-1.45e-01, 2.12e-01, 5.78e-01, 4.99e-02, 1.04e-02, -1.82e-01, -4.95e-02, 7.36e-02, 3.98e-02, 2.98e-02, 3.11e-01]
23750 [-1.69e-01, 2.27e-01, 6.23e-01, 4.01e-02, 1.33e-02, -2.19e-01, -4.95e-02, 7.84e-02, 4.34e-02, 2.79e-02, 3.63e-01]
23800 [8.50e-02, 2.15e-01, 4.95e-01, 1.20e-01, 1.49e-02, 8.99e-02, -4.95e-02, 8.25e-02, 1.81e-01, 4.24e-02, 2.04e-01]
23850 [1.38e-01, 2.16e-01, 3.66e-01, -7.57e-03, 1.24e-02, 6.03e-02, -4.95e-02, 8.67e-02, -3.59e-02, 5.20e-02, 1.54e-01]
23900 [1.97e-01, 2.45e-01, 3.27e-01, -1.31e-02, 1.32e-02, 2.97e-02, -4.95e-02, 8.21e-02, -3.57e-02, 4.90e-02, 1.54e-01]
23950 [2.50e-01, 2.70e-01, 3.11e-01, -1.80e-02, 1.27e-02, -6.89e-03, -4.95e-02, 7.58e-02, -3.49e-02, 4.47e-02, 1.57e-01]
24000 [-1.41e-01, 2.73e-01, 3.21e-01, -6.31e-02, -6.53e-03, -4.43e-02, -4.95e-02, 4.85e-02, -1.43e-02, 4.77e-02, 1.53e-01]
24050 [-1.83e-01, 2.95e-01, 3.83e-01, -2.08e-02, -7.50e-03, -8.88e-02, -4.95e-02, 5.87e-02, -2.81e-02, 4.61e-02, 1.63e-01]
24100 [-2.16e-01, 3.13e-01, 4.33e-01, -2.10e-02, -7.25e-03, -1.28e-01, -4.95e-02, 6.79e-02, -1.89e-02, 4.50e-02, 1.88e-01]
24150 [-2.41e-01, 3.28e-01, 4.74e-01, -2.14e-02, -6.98e-03, -1.60e-01, -4.95e-02, 7.74e-02, -1.14e-02, 4.48e-02, 2.21e-01]
24200 [-1.06e-01, 3.34e-01, 4.78e-01, 1.71e-01, 1.55e-02, -1.34e-01, -4.95e-02, 9.55e-02, 9.04e-02, 3.95e-02, 2.63e-01]
24250 [-1.17e-01, 3.47e-01, 5.33e-01, 1.69e-01, 2.09e-02, -1.57e-01, -4.95e-02, 1.01e-01, 8.84e-02, 3.05e-02, 2.95e-01]
24300 [-1.40e-01, 3.61e-01, 5.90e-01, 1.52e-01, 2.29e-02, -1.98e-01, -4.95e-02, 1.05e-01, 9.20e-02, 2.21e-02, 3.42e-01]
24350 [-1.56e-01, 3.72e-01, 6.31e-01, 1.39e-01, 2.20e-02, -2.01e-01, -4.95e-02, 1.10e-01, 9.61e-02, 1.71e-02, 3.92e-01]
24400 [9.15e-03, -2.06e-01, 7.89e-01, 4.27e-01, -4.98e-02, 9.24e-02, -6.76e-02, -2.50e-01, 1.49e-01, 1.76e-01, 4.27e-01]
24450 [-3.24e-02, -2.67e-01, 6.33e-01, 7.37e-01, 1.20e+00, 3.92e-01, 1.11e-02, -3.83e-01, 5.32e-01, -1.12e-02, 1.89e-01]
24500 [-2.11e-02, -2.67e-01, 6.31e-01, 8.31e-01, 1.23e+00, 3.83e-01, 1.17e-02, -3.67e-01, 5.76e-01, -1.99e-03, 8.17e-02]
24550 [-1.26e-02, -2.67e-01, 6.30e-01, 8.23e-01, 1.23e+00, 3.74e-01, 1.17e-02, -4.14e-01, 5.74e-01, -8.13e-04, 6.73e-02]
24600 [-7.32e-03, -2.67e-01, 6.29e-01, 8.03e-01, 1.23e+00, 3.65e-01, 1.17e-02, -4.84e-01, 5.66e-01, -6.53e-04, 6.49e-02]
24650 [-3.77e-03, -2.67e-01, 6.28e-01, 7.83e-01, 1.23e+00, 3.58e-01, 1.17e-02, -5.74e-01, 5.58e-01, -6.58e-04, 6.50e-02]
24700 [-1.22e-03, -2.67e-01, 6.28e-01, 7.66e-01, 1.24e+00, 3.52e-01, 1.17e-02, -6.86e-01, 5.50e-01, -6.94e-04, 6.59e-02]
24750 [7.42e-04, -2.67e-01, 6.27e-01, 7.52e-01, 1.25e+00, 3.46e-01, 1.17e-02, -8.23e-01, 5.43e-01, -7.32e-04, 6.71e-02]
24800 [2.32e-03, -2.67e-01, 6.26e-01, 7.40e-01, 1.28e+00, 3.41e-01, 1.17e-02, -9.80e-01, 5.37e-01, -7.65e-04, 6.84e-02]
24850 [3.64e-03, -2.67e-01, 6.26e-01, 7.31e-01, 1.35e+00, 3.37e-01, 1.17e-02, -1.15e+00, 5.31e-01, -7.90e-04, 6.97e-02]
24900 [4.76e-03, -2.67e-01, 6.25e-01, 7.23e-01, 1.48e+00, 3.33e-01, 1.17e-02, -1.31e+00, 5.26e-01, -8.10e-04, 7.10e-02]
24950 [5.73e-03, -2.67e-01, 6.24e-01, 7.16e-01, 1.66e+00, 3.30e-01, 1.17e-02, -1.44e+00, 5.22e-01, -8.24e-04, 7.22e-02]
25000 [6.58e-03, -2.67e-01, 6.24e-01, 7.10e-01, 1.89e+00, 3.27e-01, 1.17e-02, -1.54e+00, 5.17e-01, -8.35e-04, 7.34e-02]
25000 [6.58e-03, -2.67e-01, 6.24e-01, 7.10e-01, 1.89e+00, 3.27e-01, 1.17e-02, -1.54e+00, 5.17e-01, -8.35e-04, 7.34e-02]
25050 [-7.72e-02, -2.85e-01, 6.23e-01, 7.03e-01, 1.74e+00, 2.41e-01, 3.82e-02, -1.50e+00, 4.01e-01, 6.54e-02, 9.52e-02]
25100 [-1.04e-01, -2.81e-01, 6.23e-01, 6.86e-01, 1.72e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 7.30e-02, 9.56e-02]
25150 [-1.32e-01, -2.79e-01, 6.28e-01, 6.70e-01, 1.72e+00, 2.37e-01, 3.88e-02, -1.49e+00, 3.96e-01, 7.42e-02, 9.56e-02]
25200 [-1.63e-01, -2.76e-01, 6.32e-01, 6.55e-01, 1.72e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.51e-02, 9.56e-02]
25250 [-1.88e-01, -2.68e-01, 6.36e-01, 6.42e-01, 1.72e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.65e-02, 9.56e-02]
25300 [-2.18e-01, -2.57e-01, 6.39e-01, 6.37e-01, 1.72e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.62e-02, 9.56e-02]
25350 [-2.28e-01, -2.46e-01, 6.42e-01, 6.31e-01, 1.72e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.57e-02, 9.57e-02]
25400 [-2.39e-01, -2.35e-01, 6.43e-01, 6.28e-01, 1.72e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.53e-02, 9.57e-02]
25450 [-2.31e-01, -2.22e-01, 6.44e-01, 6.25e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.27e-02, 9.56e-02]
25500 [-2.34e-01, -2.10e-01, 6.44e-01, 6.23e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.24e-02, 9.56e-02]
25550 [-2.36e-01, -1.97e-01, 6.44e-01, 6.22e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.16e-02, 9.56e-02]
25600 [-2.41e-01, -1.82e-01, 6.43e-01, 6.20e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.17e-02, 9.56e-02]
25650 [-2.46e-01, -1.66e-01, 6.43e-01, 6.18e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.98e-01, 7.18e-02, 9.56e-02]
25700 [-2.50e-01, -1.49e-01, 6.42e-01, 6.17e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.16e-02, 9.56e-02]
25750 [-2.55e-01, -1.31e-01, 6.41e-01, 6.15e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.15e-02, 9.56e-02]
25800 [-2.60e-01, -1.12e-01, 6.40e-01, 6.13e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.15e-02, 9.56e-02]
25850 [-2.65e-01, -9.25e-02, 6.39e-01, 6.12e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.13e-02, 9.56e-02]
25900 [-2.70e-01, -7.32e-02, 6.37e-01, 6.10e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.11e-02, 9.56e-02]
25950 [-2.75e-01, -5.45e-02, 6.36e-01, 6.08e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.97e-01, 7.10e-02, 9.56e-02]
26000 [-2.80e-01, -3.71e-02, 6.34e-01, 6.06e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 7.08e-02, 9.56e-02]
26050 [-2.85e-01, -2.13e-02, 6.32e-01, 6.04e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 7.06e-02, 9.56e-02]
26100 [-2.88e-01, -7.14e-03, 6.30e-01, 6.02e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 7.03e-02, 9.56e-02]
26150 [-2.92e-01, 5.67e-03, 6.27e-01, 6.00e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 7.02e-02, 9.56e-02]
26200 [-2.94e-01, 1.76e-02, 6.25e-01, 5.98e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 6.98e-02, 9.56e-02]
26250 [-2.99e-01, 2.87e-02, 6.22e-01, 5.95e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.96e-01, 6.97e-02, 9.57e-02]
26300 [-2.98e-01, 3.93e-02, 6.20e-01, 5.93e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.95e-01, 6.94e-02, 9.57e-02]
26350 [-3.03e-01, 4.96e-02, 6.17e-01, 5.91e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.49e+00, 3.95e-01, 6.93e-02, 9.57e-02]
26400 [-2.94e-01, 5.96e-02, 6.14e-01, 5.88e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.89e-02, 9.57e-02]
26450 [-2.98e-01, 6.94e-02, 6.11e-01, 5.86e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.88e-02, 9.57e-02]
26500 [-3.03e-01, 7.87e-02, 6.08e-01, 5.84e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.88e-02, 9.57e-02]
26550 [-2.95e-01, 8.77e-02, 6.05e-01, 5.80e-01, 1.71e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.87e-02, 9.57e-02]
26600 [-2.80e-01, 9.71e-02, 6.02e-01, 5.76e-01, 1.70e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.84e-02, 9.57e-02]
26650 [-2.85e-01, 1.06e-01, 5.99e-01, 5.74e-01, 1.70e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.84e-02, 9.57e-02]
26700 [-2.90e-01, 1.14e-01, 5.95e-01, 5.72e-01, 1.70e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.84e-02, 9.57e-02]
26750 [-2.96e-01, 1.23e-01, 5.92e-01, 5.70e-01, 1.70e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.84e-02, 9.57e-02]
26800 [-3.01e-01, 1.31e-01, 5.88e-01, 5.68e-01, 1.70e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.84e-02, 9.57e-02]
26850 [-2.34e-01, 1.38e-01, 5.85e-01, 5.51e-01, 1.65e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.96e-01, 6.67e-02, 9.57e-02]
26900 [-2.35e-01, 1.46e-01, 5.82e-01, 5.46e-01, 1.63e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.96e-01, 6.61e-02, 9.57e-02]
26950 [-2.42e-01, 1.54e-01, 5.78e-01, 5.44e-01, 1.63e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.96e-01, 6.61e-02, 9.57e-02]
27000 [-2.48e-01, 1.62e-01, 5.75e-01, 5.42e-01, 1.63e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.60e-02, 9.57e-02]
27050 [-2.55e-01, 1.71e-01, 5.71e-01, 5.39e-01, 1.63e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.59e-02, 9.57e-02]
27100 [-2.62e-01, 1.79e-01, 5.67e-01, 5.37e-01, 1.63e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.59e-02, 9.57e-02]
27150 [-2.68e-01, 1.88e-01, 5.63e-01, 5.35e-01, 1.63e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.59e-02, 9.57e-02]
27200 [-2.75e-01, 1.96e-01, 5.59e-01, 5.33e-01, 1.63e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.95e-01, 6.58e-02, 9.57e-02]
27250 [-2.81e-01, 2.04e-01, 5.54e-01, 5.31e-01, 1.63e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.56e-02, 9.57e-02]
27300 [-2.76e-01, 2.10e-01, 5.50e-01, 5.27e-01, 1.63e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.37e-02, 9.57e-02]
27350 [-2.81e-01, 2.18e-01, 5.46e-01, 5.24e-01, 1.63e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.36e-02, 9.57e-02]
27400 [-2.71e-01, 2.24e-01, 5.41e-01, 5.18e-01, 1.63e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.13e-02, 9.57e-02]
27450 [-2.77e-01, 2.32e-01, 5.37e-01, 5.16e-01, 1.63e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.11e-02, 9.57e-02]
27500 [-2.58e-01, 2.38e-01, 5.32e-01, 5.05e-01, 1.61e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 6.02e-02, 9.57e-02]
27550 [-2.65e-01, 2.45e-01, 5.28e-01, 5.03e-01, 1.61e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 5.98e-02, 9.57e-02]
27600 [-2.73e-01, 2.53e-01, 5.23e-01, 5.00e-01, 1.61e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 5.97e-02, 9.57e-02]
27650 [-2.70e-01, 2.60e-01, 5.18e-01, 4.92e-01, 1.59e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 5.85e-02, 9.57e-02]
27700 [-2.57e-01, 2.66e-01, 5.13e-01, 4.83e-01, 1.58e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.95e-01, 5.76e-02, 9.57e-02]
27750 [-2.43e-01, 2.72e-01, 5.09e-01, 4.74e-01, 1.55e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.95e-01, 5.71e-02, 9.57e-02]
27800 [-2.52e-01, 2.79e-01, 5.04e-01, 4.72e-01, 1.55e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.95e-01, 5.56e-02, 9.57e-02]
27850 [-2.62e-01, 2.86e-01, 4.99e-01, 4.69e-01, 1.55e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 5.37e-02, 9.57e-02]
27900 [-2.64e-01, 2.92e-01, 4.94e-01, 4.61e-01, 1.54e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.95e-01, 5.22e-02, 9.57e-02]
27950 [-2.68e-01, 2.98e-01, 4.89e-01, 4.54e-01, 1.52e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 5.01e-02, 9.57e-02]
28000 [-2.58e-01, 3.04e-01, 4.83e-01, 4.48e-01, 1.51e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 4.76e-02, 9.57e-02]
28050 [-2.68e-01, 3.10e-01, 4.78e-01, 4.46e-01, 1.51e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.94e-01, 4.57e-02, 9.57e-02]
28100 [-2.20e-01, 2.85e-01, 4.72e-01, 4.35e-01, 1.49e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.93e-01, 4.39e-02, 9.57e-02]
28150 [-2.01e-01, 2.30e-01, 4.66e-01, 4.33e-01, 1.43e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.91e-01, 4.19e-02, 9.57e-02]
28200 [-2.11e-01, 2.10e-01, 4.61e-01, 4.31e-01, 1.43e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.91e-01, 4.17e-02, 9.57e-02]
28250 [-2.23e-01, 1.99e-01, 4.56e-01, 4.29e-01, 1.42e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.91e-01, 4.14e-02, 9.57e-02]
28300 [-2.37e-01, 1.92e-01, 4.51e-01, 4.26e-01, 1.42e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.90e-01, 4.12e-02, 9.57e-02]
28350 [-1.60e-01, 1.49e-01, 4.45e-01, 4.30e-01, 1.35e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.90e-01, 4.13e-02, 9.57e-02]
28400 [-1.31e-01, 1.30e-01, 4.42e-01, 4.23e-01, 1.33e+00, 2.38e-01, 3.88e-02, -1.50e+00, 3.89e-01, 3.18e-02, 9.57e-02]
28450 [-1.47e-01, 1.42e-01, 4.39e-01, 4.20e-01, 1.33e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.89e-01, 3.11e-02, 9.57e-02]
28500 [-1.64e-01, 1.55e-01, 4.36e-01, 4.16e-01, 1.33e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.88e-01, 3.05e-02, 9.57e-02]
28550 [-1.82e-01, 1.68e-01, 4.33e-01, 4.13e-01, 1.33e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.88e-01, 2.99e-02, 9.57e-02]
28600 [-2.01e-01, 1.81e-01, 4.30e-01, 4.09e-01, 1.33e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.88e-01, 2.94e-02, 9.57e-02]
28650 [-2.21e-01, 1.93e-01, 4.26e-01, 4.05e-01, 1.33e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.88e-01, 2.90e-02, 9.57e-02]
28700 [-2.42e-01, 2.03e-01, 4.21e-01, 4.01e-01, 1.33e+00, 2.39e-01, 3.88e-02, -1.50e+00, 3.87e-01, 2.87e-02, 9.57e-02]
28750 [-5.33e-02, 2.07e-01, 4.16e-01, 3.67e-01, 1.18e+00, 2.39e-01, 3.88e-02, -1.49e+00, 3.87e-01, 2.81e-02, 9.57e-02]
28800 [4.20e-02, 1.33e-01, 4.12e-01, 3.23e-01, 1.04e+00, 2.39e-01, 3.88e-02, -1.47e+00, 3.85e-01, 3.15e-02, 9.57e-02]
28850 [3.76e-02, 1.50e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.39e-01, 3.88e-02, -1.47e+00, 3.84e-01, 3.18e-02, 9.57e-02]
28900 [3.63e-02, 1.72e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.39e-01, 3.88e-02, -1.47e+00, 3.84e-01, 3.18e-02, 9.57e-02]
28950 [3.60e-02, 1.92e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.39e-01, 3.88e-02, -1.47e+00, 3.83e-01, 3.18e-02, 9.58e-02]
29000 [3.64e-02, 2.10e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.39e-01, 3.88e-02, -1.47e+00, 3.83e-01, 3.14e-02, 9.58e-02]
29050 [3.72e-02, 2.27e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.39e-01, 3.88e-02, -1.47e+00, 3.82e-01, 2.86e-02, 9.58e-02]
29100 [3.82e-02, 2.44e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.82e-01, 2.86e-02, 9.58e-02]
29150 [3.94e-02, 2.59e-01, 4.12e-01, 3.20e-01, 1.04e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.82e-01, 2.86e-02, 9.58e-02]
29200 [4.16e-02, 2.74e-01, 4.11e-01, 3.20e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.81e-01, 2.84e-02, 9.58e-02]
29250 [4.28e-02, 2.84e-01, 4.11e-01, 3.20e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.81e-01, 2.92e-02, 9.58e-02]
29300 [4.38e-02, 2.92e-01, 4.11e-01, 3.21e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.80e-01, 2.63e-02, 9.58e-02]
29350 [4.51e-02, 2.99e-01, 4.10e-01, 3.21e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.80e-01, 2.34e-02, 9.58e-02]
29400 [4.71e-02, 3.06e-01, 4.09e-01, 3.22e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.79e-01, 2.53e-02, 9.58e-02]
29450 [5.28e-02, 3.12e-01, 4.09e-01, 3.23e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.79e-01, 2.69e-02, 9.58e-02]
29500 [6.03e-02, 3.19e-01, 4.08e-01, 3.24e-01, 1.03e+00, 2.40e-01, 3.88e-02, -1.47e+00, 3.78e-01, 2.69e-02, 9.58e-02]
29550 [6.89e-02, 3.24e-01, 4.07e-01, 3.26e-01, 1.03e+00, 2.41e-01, 3.88e-02, -1.47e+00, 3.78e-01, 2.51e-02, 9.58e-02]
29600 [8.03e-02, 3.30e-01, 4.06e-01, 3.27e-01, 1.02e+00, 2.41e-01, 3.88e-02, -1.47e+00, 3.77e-01, 2.49e-02, 9.58e-02]
29650 [9.29e-02, 3.34e-01, 4.05e-01, 3.29e-01, 1.02e+00, 2.41e-01, 3.88e-02, -1.47e+00, 3.77e-01, 2.39e-02, 9.58e-02]
29700 [2.02e-01, 1.22e-01, 9.18e-01, 3.84e-01, 1.22e+00, -2.08e-01, 1.33e-02, -4.92e-01, -8.22e-02, -1.76e-01, -2.84e-01]
29750 [2.47e-01, 1.38e-01, 1.17e+00, 4.15e-01, 7.98e-01, -2.61e-01, -1.84e-01, -2.51e-01, -1.34e-01, -1.85e-01, -2.96e-01]
29800 [2.95e-01, 1.38e-01, 1.20e+00, 4.13e-01, 8.15e-01, -2.61e-01, -1.85e-01, -9.88e-02, -1.34e-01, -1.83e-01, -2.95e-01]
29850 [3.47e-01, 1.38e-01, 1.22e+00, 4.10e-01, 8.21e-01, -2.61e-01, -1.85e-01, -4.85e-02, -1.32e-01, -1.81e-01, -2.94e-01]
29900 [4.06e-01, 1.38e-01, 1.24e+00, 4.05e-01, 8.21e-01, -2.61e-01, -1.85e-01, -3.28e-02, -1.30e-01, -1.80e-01, -2.92e-01]
29950 [4.71e-01, 1.38e-01, 1.26e+00, 3.99e-01, 8.21e-01, -2.60e-01, -1.85e-01, -2.69e-02, -1.28e-01, -1.78e-01, -2.91e-01]
30000 [5.44e-01, 1.38e-01, 1.28e+00, 3.91e-01, 8.21e-01, -2.60e-01, -1.85e-01, -2.39e-02, -1.26e-01, -1.76e-01, -2.89e-01]
