# step, loss_train, loss_test, metrics_test
5.550000000000000000e+04 1.993159247199769325e-03 1.857624711002449011e-02 5.395891774911429351e-02 1.434468429391492494e-01 2.213852580159224037e-01 1.606806833263529531e-04 4.649049372870268069e-05 3.363310406612461553e-05 1.513776825490200578e-05 2.440612770906711002e-06 1.130222776398889144e-03 7.609619987559184361e-03 3.327518630312584214e-02 1.456887363647590972e-01 4.829738757083241185e-01 1.993159247199769325e-03 1.857624711002449011e-02 5.395891774911429351e-02 1.434468429391492494e-01 2.213852580159224037e-01 1.606806833263529531e-04 4.649049372870268069e-05 3.363310406612461553e-05 1.513776825490200578e-05 2.440612770906711002e-06 1.130222776398889144e-03 7.609619987559184361e-03 3.327518630312584214e-02 1.456887363647590972e-01 4.829738757083241185e-01
5.625000000000000000e+04 8.662688443671648451e-04 1.855919404645118426e-02 5.519623076445261123e-02 1.444189533930791691e-01 2.188991596174345577e-01 5.310861541257734744e-06 1.619293280927214490e-09 1.763640635859877629e-07 1.201216915612128091e-07 8.579410163672990271e-08 7.815408327054546673e-04 7.558215790103844402e-03 3.239322973323451038e-02 1.446041393697858890e-01 4.849332874833194307e-01 8.662688443671648451e-04 1.855919404645118426e-02 5.519623076445261123e-02 1.444189533930791691e-01 2.188991596174345577e-01 5.310861541257734744e-06 1.619293280927214490e-09 1.763640635859877629e-07 1.201216915612128091e-07 8.579410163672990271e-08 7.815408327054546673e-04 7.558215790103844402e-03 3.239322973323451038e-02 1.446041393697858890e-01 4.849332874833194307e-01
5.700000000000000000e+04 2.457074101305945467e-03 1.904794091177729187e-02 5.434080540843078816e-02 1.442468377026696058e-01 2.193438067899344535e-01 3.533303157637120426e-06 1.497376761052613592e-05 9.513083766078786986e-06 4.597767683192545864e-07 1.840242618950369048e-06 8.756612144581272725e-04 7.441493370965140096e-03 3.311641370366349979e-02 1.451832331762584749e-01 4.851274407168534308e-01 2.457074101305945467e-03 1.904794091177729187e-02 5.434080540843078816e-02 1.442468377026696058e-01 2.193438067899344535e-01 3.533303157637120426e-06 1.497376761052613592e-05 9.513083766078786986e-06 4.597767683192545864e-07 1.840242618950369048e-06 8.756612144581272725e-04 7.441493370965140096e-03 3.311641370366349979e-02 1.451832331762584749e-01 4.851274407168534308e-01
5.775000000000000000e+04 1.356509612961964706e-03 1.891787577181067506e-02 5.609601637034529464e-02 1.454293540192855561e-01 2.164056992781241973e-01 1.606071806862982757e-06 2.716231153338328005e-06 8.324616820322924739e-10 2.295962453164494073e-05 4.652598257751870388e-05 4.861317380221219834e-04 7.789622485069477159e-03 3.135048674980204370e-02 1.439460760661918359e-01 4.876545378048717239e-01 1.356509612961964706e-03 1.891787577181067506e-02 5.609601637034529464e-02 1.454293540192855561e-01 2.164056992781241973e-01 1.606071806862982757e-06 2.716231153338328005e-06 8.324616820322924739e-10 2.295962453164494073e-05 4.652598257751870388e-05 4.861317380221219834e-04 7.789622485069477159e-03 3.135048674980204370e-02 1.439460760661918359e-01 4.876545378048717239e-01
5.850000000000000000e+04 1.335527106785487118e-03 1.877162210685600144e-02 5.452313583028635391e-02 1.456370302891141222e-01 2.205022778666058947e-01 1.868699846906563344e-06 3.248463104042220645e-09 1.592040768507102149e-06 1.585792883099156473e-06 1.261654554602981818e-05 7.706792785596487888e-04 7.522942414805978105e-03 3.220362979249807855e-02 1.434893217376039809e-01 4.840277064625837511e-01 1.335527106785487118e-03 1.877162210685600144e-02 5.452313583028635391e-02 1.456370302891141222e-01 2.205022778666058947e-01 1.868699846906563344e-06 3.248463104042220645e-09 1.592040768507102149e-06 1.585792883099156473e-06 1.261654554602981818e-05 7.706792785596487888e-04 7.522942414805978105e-03 3.220362979249807855e-02 1.434893217376039809e-01 4.840277064625837511e-01
5.925000000000000000e+04 1.157609427979545448e-03 1.884011680096707442e-02 5.521475587715905103e-02 1.449532373289978415e-01 2.173214619358442012e-01 1.146099619057155919e-05 2.867008164110531664e-06 2.800140106872011201e-06 2.365806018189778885e-06 1.191272835229523866e-06 8.991281286798871817e-04 7.688823371769866639e-03 3.292644695462464827e-02 1.443421909191321129e-01 4.860587796316094833e-01 1.157609427979545448e-03 1.884011680096707442e-02 5.521475587715905103e-02 1.449532373289978415e-01 2.173214619358442012e-01 1.146099619057155919e-05 2.867008164110531664e-06 2.800140106872011201e-06 2.365806018189778885e-06 1.191272835229523866e-06 8.991281286798871817e-04 7.688823371769866639e-03 3.292644695462464827e-02 1.443421909191321129e-01 4.860587796316094833e-01
6.000000000000000000e+04 7.798808269641783900e-04 1.890113401219235476e-02 5.449311332124501250e-02 1.448487708753097847e-01 2.200102284754889004e-01 3.921645172859248913e-08 1.440671423558048622e-06 1.498540560263342851e-06 1.256734154540685044e-06 3.430920351856287493e-06 5.683096693015881338e-04 7.355845013977436141e-03 3.254444920760309057e-02 1.443204572362304372e-01 4.843178128074721034e-01 7.798808269641783900e-04 1.890113401219235476e-02 5.449311332124501250e-02 1.448487708753097847e-01 2.200102284754889004e-01 3.921645172859248913e-08 1.440671423558048622e-06 1.498540560263342851e-06 1.256734154540685044e-06 3.430920351856287493e-06 5.683096693015881338e-04 7.355845013977436141e-03 3.254444920760309057e-02 1.443204572362304372e-01 4.843178128074721034e-01
6.075000000000000000e+04 1.606241375169633646e-03 1.895991754747719873e-02 5.434763664529172755e-02 1.439879485070605369e-01 2.196585037341879654e-01 8.495195516257791760e-05 8.078517138058486041e-05 5.439015810469552018e-05 2.916757877496172749e-05 3.610319296334858389e-05 8.785541827643425375e-04 7.554417310877164192e-03 3.298296384099496520e-02 1.451457524452747783e-01 4.841285915432375075e-01 1.606241375169633646e-03 1.895991754747719873e-02 5.434763664529172755e-02 1.439879485070605369e-01 2.196585037341879654e-01 8.495195516257791760e-05 8.078517138058486041e-05 5.439015810469552018e-05 2.916757877496172749e-05 3.610319296334858389e-05 8.785541827643425375e-04 7.554417310877164192e-03 3.298296384099496520e-02 1.451457524452747783e-01 4.841285915432375075e-01
6.150000000000000000e+04 1.737475121897907393e-03 1.868613754974174021e-02 5.413694234501580799e-02 1.450536999564331631e-01 2.209324534579322208e-01 4.478448620042150001e-06 4.361924194578075871e-08 1.080145377187320707e-06 2.379480952249708895e-06 7.174942420414796106e-06 9.118010403773503959e-04 7.509651326776596234e-03 3.258578972461714796e-02 1.440823308850459616e-01 4.836035116485619678e-01 1.737475121897907393e-03 1.868613754974174021e-02 5.413694234501580799e-02 1.450536999564331631e-01 2.209324534579322208e-01 4.478448620042150001e-06 4.361924194578075871e-08 1.080145377187320707e-06 2.379480952249708895e-06 7.174942420414796106e-06 9.118010403773503959e-04 7.509651326776596234e-03 3.258578972461714796e-02 1.440823308850459616e-01 4.836035116485619678e-01
6.225000000000000000e+04 2.202625545178662787e-03 1.854985158513346513e-02 5.547039009874961402e-02 1.454544255992973323e-01 2.188590252160451388e-01 7.741923328510261401e-07 8.736710221313808184e-06 6.455044861207656931e-07 2.893692065365930392e-09 3.713961261201975549e-07 5.388291957785105914e-04 7.484052649517933947e-03 3.219793658373674983e-02 1.438845784491777358e-01 4.848872051594607102e-01 2.202625545178662787e-03 1.854985158513346513e-02 5.547039009874961402e-02 1.454544255992973323e-01 2.188590252160451388e-01 7.741923328510261401e-07 8.736710221313808184e-06 6.455044861207656931e-07 2.893692065365930392e-09 3.713961261201975549e-07 5.388291957785105914e-04 7.484052649517933947e-03 3.219793658373674983e-02 1.438845784491777358e-01 4.848872051594607102e-01
6.300000000000000000e+04 7.301747532283670407e-04 1.873021357423008265e-02 5.546669907045867487e-02 1.453197892639652433e-01 2.184549019437694306e-01 3.828869750066695321e-09 6.689835817295177961e-06 6.299346742316813534e-06 1.750152962853961035e-05 2.032992109422884503e-05 4.718920013956888634e-04 7.461970655150291717e-03 3.199915434523705610e-02 1.438580054303367495e-01 4.855229764404312975e-01 7.301747532283670407e-04 1.873021357423008265e-02 5.546669907045867487e-02 1.453197892639652433e-01 2.184549019437694306e-01 3.828869750066695321e-09 6.689835817295177961e-06 6.299346742316813534e-06 1.750152962853961035e-05 2.032992109422884503e-05 4.718920013956888634e-04 7.461970655150291717e-03 3.199915434523705610e-02 1.438580054303367495e-01 4.855229764404312975e-01
6.375000000000000000e+04 9.236681373906726169e-04 1.884432519621115701e-02 5.532172185530995212e-02 1.453885215685053744e-01 2.159888968538521137e-01 1.204528830081527309e-08 1.763206265614688079e-06 2.327775595556280398e-05 3.580124407680430497e-05 2.350539561600135320e-05 5.759847803159945248e-04 7.575540327187473694e-03 3.262718156740315040e-02 1.437285483633068406e-01 4.869726609907226722e-01 9.236681373906726169e-04 1.884432519621115701e-02 5.532172185530995212e-02 1.453885215685053744e-01 2.159888968538521137e-01 1.204528830081527309e-08 1.763206265614688079e-06 2.327775595556280398e-05 3.580124407680430497e-05 2.350539561600135320e-05 5.759847803159945248e-04 7.575540327187473694e-03 3.262718156740315040e-02 1.437285483633068406e-01 4.869726609907226722e-01
6.450000000000000000e+04 4.492803421452548174e-04 1.853687164871069271e-02 5.600645961696580633e-02 1.451562852962437200e-01 2.170562383974762866e-01 3.882228021383096985e-07 1.402346766034606767e-05 3.033551349787752393e-08 1.828654325698588278e-06 6.642318337612135722e-07 7.182014309338075357e-04 7.661318758350303855e-03 3.224373815419728784e-02 1.438545588883327342e-01 4.859729419102374326e-01 4.492803421452548174e-04 1.853687164871069271e-02 5.600645961696580633e-02 1.451562852962437200e-01 2.170562383974762866e-01 3.882228021383096985e-07 1.402346766034606767e-05 3.033551349787752393e-08 1.828654325698588278e-06 6.642318337612135722e-07 7.182014309338075357e-04 7.661318758350303855e-03 3.224373815419728784e-02 1.438545588883327342e-01 4.859729419102374326e-01
6.525000000000000000e+04 1.479606850646989543e-03 1.849881846681952421e-02 5.633770945108176886e-02 1.454551159557695150e-01 2.153901866064381332e-01 9.651468259922969871e-08 2.486789729343613788e-05 2.102691356480042568e-06 1.237017893783090406e-06 3.400560247024392008e-06 5.188338417975062785e-04 7.761346584210118346e-03 3.198207667170208102e-02 1.436917979011462509e-01 4.875069355607706822e-01 1.479606850646989543e-03 1.849881846681952421e-02 5.633770945108176886e-02 1.454551159557695150e-01 2.153901866064381332e-01 9.651468259922969871e-08 2.486789729343613788e-05 2.102691356480042568e-06 1.237017893783090406e-06 3.400560247024392008e-06 5.188338417975062785e-04 7.761346584210118346e-03 3.198207667170208102e-02 1.436917979011462509e-01 4.875069355607706822e-01
6.600000000000000000e+04 2.026288960152831161e-03 1.928623128930891800e-02 5.435158231409390611e-02 1.443999145811585283e-01 2.181356306744024198e-01 1.310670293237901142e-07 7.766175012882498235e-05 6.203360690968272264e-06 4.958590175075704298e-06 5.380710459688537342e-07 7.934646222815923758e-04 7.473650623482291054e-03 3.330160054876209891e-02 1.449458133329123433e-01 4.855098527332594172e-01 2.026288960152831161e-03 1.928623128930891800e-02 5.435158231409390611e-02 1.443999145811585283e-01 2.181356306744024198e-01 1.310670293237901142e-07 7.766175012882498235e-05 6.203360690968272264e-06 4.958590175075704298e-06 5.380710459688537342e-07 7.934646222815923758e-04 7.473650623482291054e-03 3.330160054876209891e-02 1.449458133329123433e-01 4.855098527332594172e-01
6.675000000000000000e+04 8.642296384595313328e-04 1.836117373465890809e-02 5.524021337402477971e-02 1.449465133357742963e-01 2.208959942878747917e-01 1.972988811319929177e-05 1.379451935097187281e-05 3.821012858643813840e-06 1.483221569563482316e-05 2.236427134941067847e-05 8.609181231775403379e-04 7.594059065346018753e-03 3.205903404092024650e-02 1.440984114728315058e-01 4.832099128318222969e-01 8.642296384595313328e-04 1.836117373465890809e-02 5.524021337402477971e-02 1.449465133357742963e-01 2.208959942878747917e-01 1.972988811319929177e-05 1.379451935097187281e-05 3.821012858643813840e-06 1.483221569563482316e-05 2.236427134941067847e-05 8.609181231775403379e-04 7.594059065346018753e-03 3.205903404092024650e-02 1.440984114728315058e-01 4.832099128318222969e-01
6.750000000000000000e+04 1.343964823372916732e-03 1.861526915374346960e-02 5.426077949969826397e-02 1.454044814887291148e-01 2.215729263970601381e-01 8.212142489454858470e-08 6.875613414992996027e-07 4.975325608840404034e-07 1.927116724276655614e-06 8.356635291455719788e-07 1.116702579971570351e-03 7.484043195708558853e-03 3.221134849393502558e-02 1.437215184855501759e-01 4.832673456587910366e-01 1.343964823372916732e-03 1.861526915374346960e-02 5.426077949969826397e-02 1.454044814887291148e-01 2.215729263970601381e-01 8.212142489454858470e-08 6.875613414992996027e-07 4.975325608840404034e-07 1.927116724276655614e-06 8.356635291455719788e-07 1.116702579971570351e-03 7.484043195708558853e-03 3.221134849393502558e-02 1.437215184855501759e-01 4.832673456587910366e-01
6.825000000000000000e+04 3.008781209821004190e-03 1.863251440296785633e-02 5.681522840195212670e-02 1.455070070562498319e-01 2.135478932039870104e-01 2.058116016052281318e-06 3.525059960783520841e-05 6.765604394848736037e-07 7.127363770543892576e-07 5.845269734508796887e-06 7.780011266223219556e-04 7.893801901681107153e-03 3.224971722277479580e-02 1.437136064048833983e-01 4.883685613447691365e-01 3.008781209821004190e-03 1.863251440296785633e-02 5.681522840195212670e-02 1.455070070562498319e-01 2.135478932039870104e-01 2.058116016052281318e-06 3.525059960783520841e-05 6.765604394848736037e-07 7.127363770543892576e-07 5.845269734508796887e-06 7.780011266223219556e-04 7.893801901681107153e-03 3.224971722277479580e-02 1.437136064048833983e-01 4.883685613447691365e-01
6.900000000000000000e+04 6.591816621895041882e-04 1.850169654440432868e-02 5.592503005871130028e-02 1.447214792206319156e-01 2.185846124591185602e-01 1.823286462591435879e-06 7.467782443714428079e-06 3.192252958384982560e-07 1.162979661114203113e-07 4.841810240156549099e-07 7.040165987940089683e-04 7.685795346542130535e-03 3.210739248196441131e-02 1.443072166800228318e-01 4.845632065917211406e-01 6.591816621895041882e-04 1.850169654440432868e-02 5.592503005871130028e-02 1.447214792206319156e-01 2.185846124591185602e-01 1.823286462591435879e-06 7.467782443714428079e-06 3.192252958384982560e-07 1.162979661114203113e-07 4.841810240156549099e-07 7.040165987940089683e-04 7.685795346542130535e-03 3.210739248196441131e-02 1.443072166800228318e-01 4.845632065917211406e-01
6.975000000000000000e+04 1.337191314964457020e-03 1.909026606991248015e-02 5.548705864257299364e-02 1.450781685162076950e-01 2.159540423297321432e-01 2.877854770193677944e-06 2.910647946351348202e-06 4.738723016005781529e-06 1.134347573523473535e-06 7.121499164669698403e-06 7.332321822552807485e-04 7.489442882557022924e-03 3.273755798267873052e-02 1.441919340699529817e-01 4.868579716429974336e-01 1.337191314964457020e-03 1.909026606991248015e-02 5.548705864257299364e-02 1.450781685162076950e-01 2.159540423297321432e-01 2.877854770193677944e-06 2.910647946351348202e-06 4.738723016005781529e-06 1.134347573523473535e-06 7.121499164669698403e-06 7.332321822552807485e-04 7.489442882557022924e-03 3.273755798267873052e-02 1.441919340699529817e-01 4.868579716429974336e-01
7.050000000000000000e+04 1.065298814103063938e-03 1.888404330804804160e-02 5.477384726749297272e-02 1.452866149522285266e-01 2.188077096241203001e-01 5.556469517645796699e-08 1.599253119989604436e-07 4.370044862834565875e-07 2.131757829486901681e-07 1.962888069074197022e-07 4.981566778529366831e-04 7.400794830420454225e-03 3.247884960294820933e-02 1.439529208598526455e-01 4.846984091767768121e-01 1.065298814103063938e-03 1.888404330804804160e-02 5.477384726749297272e-02 1.452866149522285266e-01 2.188077096241203001e-01 5.556469517645796699e-08 1.599253119989604436e-07 4.370044862834565875e-07 2.131757829486901681e-07 1.962888069074197022e-07 4.981566778529366831e-04 7.400794830420454225e-03 3.247884960294820933e-02 1.439529208598526455e-01 4.846984091767768121e-01
7.125000000000000000e+04 1.761856513777583641e-03 1.891792011927661069e-02 5.577560270829361871e-02 1.455950144243279010e-01 2.172127685118784290e-01 2.094409408718761290e-07 6.503934895507726532e-06 6.857176229249717623e-07 1.428344209282134670e-07 4.679387331020213946e-06 4.434712179630960547e-04 7.467217589692354794e-03 3.192941665533763351e-02 1.437852773612975921e-01 4.864241113016287699e-01 1.761856513777583641e-03 1.891792011927661069e-02 5.577560270829361871e-02 1.455950144243279010e-01 2.172127685118784290e-01 2.094409408718761290e-07 6.503934895507726532e-06 6.857176229249717623e-07 1.428344209282134670e-07 4.679387331020213946e-06 4.434712179630960547e-04 7.467217589692354794e-03 3.192941665533763351e-02 1.437852773612975921e-01 4.864241113016287699e-01
7.200000000000000000e+04 9.297823631769125711e-04 1.853463423935537355e-02 5.486645289069101705e-02 1.448101337159666824e-01 2.185097750483824819e-01 7.497228103818775890e-06 6.033494652825831922e-07 2.282003026154442619e-08 1.096369587231560438e-07 2.218544515302988839e-08 6.461459298736199315e-04 7.502401392240636360e-03 3.258965477546776207e-02 1.441589655973596895e-01 4.847348497880915597e-01 9.297823631769125711e-04 1.853463423935537355e-02 5.486645289069101705e-02 1.448101337159666824e-01 2.185097750483824819e-01 7.497228103818775890e-06 6.033494652825831922e-07 2.282003026154442619e-08 1.096369587231560438e-07 2.218544515302988839e-08 6.461459298736199315e-04 7.502401392240636360e-03 3.258965477546776207e-02 1.441589655973596895e-01 4.847348497880915597e-01
7.275000000000000000e+04 4.990604884972451053e-04 1.854336556311441536e-02 5.601606800376246476e-02 1.456437400034212015e-01 2.171801949097968976e-01 2.322403649216363971e-06 1.367944529521086328e-05 7.832944063949351631e-07 3.615058157485049352e-07 1.049731326208864782e-06 7.422227505105968761e-04 7.675454653462230464e-03 3.211636326673279751e-02 1.434778102649471310e-01 4.856497805560336389e-01 4.990604884972451053e-04 1.854336556311441536e-02 5.601606800376246476e-02 1.456437400034212015e-01 2.171801949097968976e-01 2.322403649216363971e-06 1.367944529521086328e-05 7.832944063949351631e-07 3.615058157485049352e-07 1.049731326208864782e-06 7.422227505105968761e-04 7.675454653462230464e-03 3.211636326673279751e-02 1.434778102649471310e-01 4.856497805560336389e-01
7.350000000000000000e+04 1.961335487569673252e-03 1.847877857470672791e-02 5.640828571848384432e-02 1.453585313562880121e-01 2.153810073936779368e-01 4.295534576956690846e-07 3.342497105817001475e-05 2.837364044330022826e-06 1.204588012243422344e-07 1.475586985517244919e-06 5.979981090451144937e-04 7.742649035781301418e-03 3.207421239799107537e-02 1.437595533611744358e-01 4.869731562679669445e-01 1.961335487569673252e-03 1.847877857470672791e-02 5.640828571848384432e-02 1.453585313562880121e-01 2.153810073936779368e-01 4.295534576956690846e-07 3.342497105817001475e-05 2.837364044330022826e-06 1.204588012243422344e-07 1.475586985517244919e-06 5.979981090451144937e-04 7.742649035781301418e-03 3.207421239799107537e-02 1.437595533611744358e-01 4.869731562679669445e-01
7.425000000000000000e+04 9.886706788275790875e-04 1.913064453770699919e-02 5.521885049057972950e-02 1.440895024315905215e-01 2.184456997419634006e-01 3.091604715274643260e-06 1.102438614819158488e-06 1.566794555296606185e-05 1.295776642298445198e-06 6.359033595769535326e-08 6.160805753986545825e-04 7.366929009963996133e-03 3.263166680833117644e-02 1.451505674321490746e-01 4.841498438819955008e-01 9.886706788275790875e-04 1.913064453770699919e-02 5.521885049057972950e-02 1.440895024315905215e-01 2.184456997419634006e-01 3.091604715274643260e-06 1.102438614819158488e-06 1.566794555296606185e-05 1.295776642298445198e-06 6.359033595769535326e-08 6.160805753986545825e-04 7.366929009963996133e-03 3.263166680833117644e-02 1.451505674321490746e-01 4.841498438819955008e-01
7.500000000000000000e+04 1.553238340588901020e-03 1.887280967483992433e-02 5.576161231379473532e-02 1.450574332342874362e-01 2.168195996127668945e-01 9.044946468481651525e-07 2.966115623170929017e-06 6.887304895600859258e-08 7.457901962372862542e-07 1.551177085755040151e-06 6.731366954147557967e-04 7.458594277099314662e-03 3.226699490296699308e-02 1.441780880468565562e-01 4.860849185406965756e-01 1.553238340588901020e-03 1.887280967483992433e-02 5.576161231379473532e-02 1.450574332342874362e-01 2.168195996127668945e-01 9.044946468481651525e-07 2.966115623170929017e-06 6.887304895600859258e-08 7.457901962372862542e-07 1.551177085755040151e-06 6.731366954147557967e-04 7.458594277099314662e-03 3.226699490296699308e-02 1.441780880468565562e-01 4.860849185406965756e-01
