# step, loss_train, loss_test, metrics_test
1.705000000000000000e+04 2.909115175313876575e-03 6.020193439991984759e-03 7.016479321883339155e-05 1.727404075301619700e-05 5.933390256089793660e-04 2.028718256685902185e-06 1.039727357171449151e+00 1.873992350700257135e-04 4.585593564740353336e-04 3.440047403859843467e-03 5.241463864157530042e-07 8.813751648712672500e-07 5.634685389179258652e-02 2.932414469529380594e-03 9.860702379342348926e-05 3.576671300233672657e-05 1.642844695034059149e-05 7.302931817124521997e-06 2.909115175313876575e-03 6.020193439991984759e-03 7.016479321883339155e-05 1.727404075301619700e-05 5.933390256089793660e-04 2.028718256685902185e-06 1.039727357171449151e+00 1.873992350700257135e-04 4.585593564740353336e-04 3.440047403859843467e-03 5.241463864157530042e-07 8.813751648712672500e-07 5.634685389179258652e-02 2.932414469529380594e-03 9.860702379342348926e-05 3.576671300233672657e-05 1.642844695034059149e-05 7.302931817124521997e-06
1.710000000000000000e+04 2.929076545156271329e-03 5.989378597369770033e-03 6.963919414082035155e-05 8.273088432469118190e-06 5.653873257857814760e-04 3.092017240873252074e-06 1.036064756005111942e+00 1.387783380104366348e-04 4.550637149041815519e-04 3.443857718238659774e-03 5.040192732278784312e-07 3.915517216614193899e-04 5.572526178853345891e-02 2.760852465740870187e-03 8.835712262312638259e-05 3.448005860809496192e-05 1.596001277780510625e-05 4.936693677781312656e-04 2.929076545156271329e-03 5.989378597369770033e-03 6.963919414082035155e-05 8.273088432469118190e-06 5.653873257857814760e-04 3.092017240873252074e-06 1.036064756005111942e+00 1.387783380104366348e-04 4.550637149041815519e-04 3.443857718238659774e-03 5.040192732278784312e-07 3.915517216614193899e-04 5.572526178853345891e-02 2.760852465740870187e-03 8.835712262312638259e-05 3.448005860809496192e-05 1.596001277780510625e-05 4.936693677781312656e-04
1.715000000000000000e+04 2.950241519346490440e-03 5.958087290696715763e-03 6.933336565735885180e-05 1.466228051646921585e-05 5.377694646343012018e-04 2.165514149917865054e-06 1.032311822332308227e+00 9.984591941579938439e-05 4.467676709266588347e-04 3.444949869347452200e-03 4.528536348599409176e-07 9.546129165729496735e-06 5.509336575453191442e-02 2.606924195684031526e-03 8.047344848728792978e-05 3.337328298975006239e-05 1.542844138663282207e-05 6.474163316032215320e-06 2.950241519346490440e-03 5.958087290696715763e-03 6.933336565735885180e-05 1.466228051646921585e-05 5.377694646343012018e-04 2.165514149917865054e-06 1.032311822332308227e+00 9.984591941579938439e-05 4.467676709266588347e-04 3.444949869347452200e-03 4.528536348599409176e-07 9.546129165729496735e-06 5.509336575453191442e-02 2.606924195684031526e-03 8.047344848728792978e-05 3.337328298975006239e-05 1.542844138663282207e-05 6.474163316032215320e-06
1.720000000000000000e+04 2.970438733316096806e-03 5.925781916373122106e-03 6.896963134869932321e-05 1.213707537106132681e-05 5.104380839709924799e-04 2.150437614510833770e-06 1.028467587461148192e+00 6.922740694710172833e-05 4.379423452043190983e-04 3.443935517140862650e-03 4.276714512795100068e-07 1.266528025745768870e-06 5.445140173014299811e-02 2.468944516359331421e-03 7.316050104152293880e-05 3.239510933838715066e-05 1.502873911552858276e-05 6.714976800088956875e-06 2.970438733316096806e-03 5.925781916373122106e-03 6.896963134869932321e-05 1.213707537106132681e-05 5.104380839709924799e-04 2.150437614510833770e-06 1.028467587461148192e+00 6.922740694710172833e-05 4.379423452043190983e-04 3.443935517140862650e-03 4.276714512795100068e-07 1.266528025745768870e-06 5.445140173014299811e-02 2.468944516359331421e-03 7.316050104152293880e-05 3.239510933838715066e-05 1.502873911552858276e-05 6.714976800088956875e-06
1.725000000000000000e+04 2.990429005407908240e-03 5.892642014479271967e-03 6.865190280653484303e-05 1.090566162178330139e-05 4.835258948927190128e-04 2.182786398246708599e-06 1.024531068791481259e+00 4.569024263394969336e-05 4.271692758505442051e-04 3.440661463827805397e-03 4.041425810497109972e-07 9.671719086511906551e-07 5.379962312808685837e-02 2.345352503335488073e-03 6.691726239486742720e-05 3.154161413419939529e-05 1.467315817310251658e-05 6.989926871131749565e-06 2.990429005407908240e-03 5.892642014479271967e-03 6.865190280653484303e-05 1.090566162178330139e-05 4.835258948927190128e-04 2.182786398246708599e-06 1.024531068791481259e+00 4.569024263394969336e-05 4.271692758505442051e-04 3.440661463827805397e-03 4.041425810497109972e-07 9.671719086511906551e-07 5.379962312808685837e-02 2.345352503335488073e-03 6.691726239486742720e-05 3.154161413419939529e-05 1.467315817310251658e-05 6.989926871131749565e-06
1.730000000000000000e+04 3.010130179850183975e-03 5.858632610751150077e-03 6.836925590864232206e-05 9.957787777121884443e-06 4.571054108381221166e-04 2.215093555555109179e-06 1.020501293841038049e+00 2.813816646476990013e-05 4.147435324446760462e-04 3.435208324727215094e-03 3.832344066569132981e-07 9.596806331280640177e-07 5.313830333211357060e-02 2.234709785345197382e-03 6.158039293582678322e-05 3.079722154636221893e-05 1.436204511271753606e-05 6.960396513654964673e-06 3.010130179850183975e-03 5.858632610751150077e-03 6.836925590864232206e-05 9.957787777121884443e-06 4.571054108381221166e-04 2.215093555555109179e-06 1.020501293841038049e+00 2.813816646476990013e-05 4.147435324446760462e-04 3.435208324727215094e-03 3.832344066569132981e-07 9.596806331280640177e-07 5.313830333211357060e-02 2.234709785345197382e-03 6.158039293582678322e-05 3.079722154636221893e-05 1.436204511271753606e-05 6.960396513654964673e-06
1.735000000000000000e+04 3.029534124214513634e-03 5.823730444431612224e-03 6.811757975025195446e-05 9.197948238918607575e-06 4.312480489030332768e-04 2.245087977220969524e-06 1.016377291863187926e+00 1.560382815796062088e-05 4.008747718341756851e-04 3.427647340944919678e-03 3.646791871757814349e-07 9.741693885661522137e-07 5.246773562887115799e-02 2.135696376688700493e-03 5.703570676618587151e-05 3.014877834799840916e-05 1.409152245626857194e-05 6.908594864936728886e-06 3.029534124214513634e-03 5.823730444431612224e-03 6.811757975025195446e-05 9.197948238918607575e-06 4.312480489030332768e-04 2.245087977220969524e-06 1.016377291863187926e+00 1.560382815796062088e-05 4.008747718341756851e-04 3.427647340944919678e-03 3.646791871757814349e-07 9.741693885661522137e-07 5.246773562887115799e-02 2.135696376688700493e-03 5.703570676618587151e-05 3.014877834799840916e-05 1.409152245626857194e-05 6.908594864936728886e-06
1.740000000000000000e+04 3.048654062407659803e-03 5.787912286728937560e-03 6.789361504111846664e-05 8.566870328384474211e-06 4.060205775351651372e-04 2.270707790214431697e-06 1.012158095353971499e+00 7.240518007772080017e-06 3.857750480556059207e-04 3.418051726564724259e-03 3.482529079808554925e-07 8.070910248371684198e-07 5.178823410128044480e-02 2.047105799054657962e-03 5.318215831119860946e-05 2.958471022854679120e-05 1.385795620476479375e-05 7.086858537000297003e-06 3.048654062407659803e-03 5.787912286728937560e-03 6.789361504111846664e-05 8.566870328384474211e-06 4.060205775351651372e-04 2.270707790214431697e-06 1.012158095353971499e+00 7.240518007772080017e-06 3.857750480556059207e-04 3.418051726564724259e-03 3.482529079808554925e-07 8.070910248371684198e-07 5.178823410128044480e-02 2.047105799054657962e-03 5.318215831119860946e-05 2.958471022854679120e-05 1.385795620476479375e-05 7.086858537000297003e-06
1.745000000000000000e+04 3.067813540687587548e-03 5.751217951764364678e-03 6.772405145009357933e-05 9.869626941829187362e-06 3.815190448189812399e-04 2.543044881634756866e-06 1.007842708713301061e+00 2.313215109207472465e-06 3.692141136992650968e-04 3.406433139824784941e-03 3.209813993037802127e-07 5.425216615922845426e-05 5.110013083157616265e-02 1.967840389389873424e-03 5.006088521919148561e-05 2.909786605925807095e-05 1.361810014982013765e-05 3.350610495323737905e-05 3.067813540687587548e-03 5.751217951764364678e-03 6.772405145009357933e-05 9.869626941829187362e-06 3.815190448189812399e-04 2.543044881634756866e-06 1.007842708713301061e+00 2.313215109207472465e-06 3.692141136992650968e-04 3.406433139824784941e-03 3.209813993037802127e-07 5.425216615922845426e-05 5.110013083157616265e-02 1.967840389389873424e-03 5.006088521919148561e-05 2.909786605925807095e-05 1.361810014982013765e-05 3.350610495323737905e-05
1.750000000000000000e+04 3.086235207130113949e-03 5.713449986472125992e-03 6.752186955725014510e-05 7.789440312057435638e-06 3.576994388766659171e-04 2.330398707153427132e-06 1.003430235454359387e+00 1.891442176823057210e-07 3.526418213374538872e-04 3.393040920469302720e-03 3.200308063497638854e-07 1.615834306559666419e-06 5.040379110869722817e-02 1.896903605053007610e-03 4.722657603273630600e-05 2.867108710065606770e-05 1.348567221020850573e-05 6.273461771999295246e-06 3.086235207130113949e-03 5.713449986472125992e-03 6.752186955725014510e-05 7.789440312057435638e-06 3.576994388766659171e-04 2.330398707153427132e-06 1.003430235454359387e+00 1.891442176823057210e-07 3.526418213374538872e-04 3.393040920469302720e-03 3.200308063497638854e-07 1.615834306559666419e-06 5.040379110869722817e-02 1.896903605053007610e-03 4.722657603273630600e-05 2.867108710065606770e-05 1.348567221020850573e-05 6.273461771999295246e-06
1.755000000000000000e+04 3.104763109529043788e-03 5.674747301360856359e-03 6.736845642409827360e-05 7.458916504697642177e-06 3.347100265296104301e-04 2.349430270009938041e-06 9.989197100466642443e-01 3.281466798265998726e-07 3.350690121932531481e-04 3.377780175886305018e-03 3.087297503007211333e-07 1.039102235753953226e-06 4.969959516504367930e-02 1.833391102482356989e-03 4.496214150657518258e-05 2.830456446074902473e-05 1.334329194589720494e-05 6.738408129922417915e-06 3.104763109529043788e-03 5.674747301360856359e-03 6.736845642409827360e-05 7.458916504697642177e-06 3.347100265296104301e-04 2.349430270009938041e-06 9.989197100466642443e-01 3.281466798265998726e-07 3.350690121932531481e-04 3.377780175886305018e-03 3.087297503007211333e-07 1.039102235753953226e-06 4.969959516504367930e-02 1.833391102482356989e-03 4.496214150657518258e-05 2.830456446074902473e-05 1.334329194589720494e-05 6.738408129922417915e-06
1.760000000000000000e+04 3.123226956707183307e-03 5.635038867620801792e-03 6.723705624495325474e-05 7.242258881157164758e-06 3.125643546683469216e-04 2.371403667910657119e-06 9.943101903545432663e-01 2.273543776697602678e-06 3.170435104529675265e-04 3.360772767241216891e-03 2.984368290174255879e-07 1.045326248801834315e-06 4.898794929112997715e-02 1.776488347070611078e-03 4.310241811663093970e-05 2.798929314003386940e-05 1.322424442874390517e-05 6.715947416398047455e-06 3.123226956707183307e-03 5.635038867620801792e-03 6.723705624495325474e-05 7.242258881157164758e-06 3.125643546683469216e-04 2.371403667910657119e-06 9.943101903545432663e-01 2.273543776697602678e-06 3.170435104529675265e-04 3.360772767241216891e-03 2.984368290174255879e-07 1.045326248801834315e-06 4.898794929112997715e-02 1.776488347070611078e-03 4.310241811663093970e-05 2.798929314003386940e-05 1.322424442874390517e-05 6.715947416398047455e-06
1.765000000000000000e+04 3.141686056177422828e-03 5.594298132420995329e-03 6.712616765729071376e-05 7.081682229042543197e-06 2.912993178516789139e-04 2.391119233655602294e-06 9.896007539206082004e-01 5.642760649727972597e-06 2.987617552622337568e-04 3.342089938454945609e-03 2.894006991618416110e-07 1.033289694712710686e-06 4.826928642299633393e-02 1.725462165614882791e-03 4.159120054302094623e-05 2.771940596138222702e-05 1.312722944267652621e-05 6.714989033948533333e-06 3.141686056177422828e-03 5.594298132420995329e-03 6.712616765729071376e-05 7.081682229042543197e-06 2.912993178516789139e-04 2.391119233655602294e-06 9.896007539206082004e-01 5.642760649727972597e-06 2.987617552622337568e-04 3.342089938454945609e-03 2.894006991618416110e-07 1.033289694712710686e-06 4.826928642299633393e-02 1.725462165614882791e-03 4.159120054302094623e-05 2.771940596138222702e-05 1.312722944267652621e-05 6.714989033948533333e-06
1.770000000000000000e+04 3.160213689656203497e-03 5.552500434370868411e-03 6.703541327016758326e-05 6.967736327771934549e-06 2.709463378822361780e-04 2.409270713908970874e-06 9.847904937348457288e-01 1.011851208497467825e-05 2.803911162570881638e-04 3.321797377972991478e-03 2.815273528281390667e-07 1.040275556210562089e-06 4.754406640883779289e-02 1.679653968422175053e-03 4.038411093298446955e-05 2.748993884414252504e-05 1.305008398142046971e-05 6.695921636676097304e-06 3.160213689656203497e-03 5.552500434370868411e-03 6.703541327016758326e-05 6.967736327771934549e-06 2.709463378822361780e-04 2.409270713908970874e-06 9.847904937348457288e-01 1.011851208497467825e-05 2.803911162570881638e-04 3.321797377972991478e-03 2.815273528281390667e-07 1.040275556210562089e-06 4.754406640883779289e-02 1.679653968422175053e-03 4.038411093298446955e-05 2.748993884414252504e-05 1.305008398142046971e-05 6.695921636676097304e-06
1.775000000000000000e+04 3.178882464361681547e-03 5.509620337656967286e-03 6.696461218941273383e-05 6.890260542850843040e-06 2.515302223528429241e-04 2.425918482855365058e-06 9.798785204399406146e-01 1.544051267443369933e-05 2.620872654340293431e-04 3.299957455965000196e-03 2.747688210546364601e-07 1.053012903757973388e-06 4.681277708228489404e-02 1.638473364167286270e-03 3.944251030535284443e-05 2.729660398879364886e-05 1.299094666501694296e-05 6.672589931442345457e-06 3.178882464361681547e-03 5.509620337656967286e-03 6.696461218941273383e-05 6.890260542850843040e-06 2.515302223528429241e-04 2.425918482855365058e-06 9.798785204399406146e-01 1.544051267443369933e-05 2.620872654340293431e-04 3.299957455965000196e-03 2.747688210546364601e-07 1.053012903757973388e-06 4.681277708228489404e-02 1.638473364167286270e-03 3.944251030535284443e-05 2.729660398879364886e-05 1.299094666501694296e-05 6.672589931442345457e-06
1.780000000000000000e+04 3.196707709106377370e-03 5.465319641726399183e-03 6.720386267019097873e-05 1.472515619966532415e-05 2.337210993931593869e-04 4.008036482281604983e-06 9.748639303404168510e-01 2.139769613993307434e-05 2.454902233453587100e-04 3.276959477434608203e-03 8.654109204752366697e-08 8.409767792684841661e-04 4.607593126343546147e-02 1.601393256161449691e-03 3.833323111317835265e-05 2.712132231417591530e-05 1.237735804906244162e-05 9.793513060589588252e-04 3.196707709106377370e-03 5.465319641726399183e-03 6.720386267019097873e-05 1.472515619966532415e-05 2.337210993931593869e-04 4.008036482281604983e-06 9.748639303404168510e-01 2.139769613993307434e-05 2.454902233453587100e-04 3.276959477434608203e-03 8.654109204752366697e-08 8.409767792684841661e-04 4.607593126343546147e-02 1.601393256161449691e-03 3.833323111317835265e-05 2.712132231417591530e-05 1.237735804906244162e-05 9.793513060589588252e-04
1.785000000000000000e+04 3.216883234331517974e-03 5.420505841181900986e-03 6.687193969251094175e-05 6.826414268298497868e-06 2.155462460185504203e-04 2.435637969589840719e-06 9.697459256373853753e-01 2.782086138555823018e-05 2.262920103510184715e-04 3.251872382763512561e-03 2.751295379408404339e-07 4.885888323657566695e-08 4.533408247081684161e-02 1.567942967900365012e-03 3.821134837222674743e-05 2.700386252337218503e-05 1.294824300575006123e-05 1.084248491798479881e-05 3.216883234331517974e-03 5.420505841181900986e-03 6.687193969251094175e-05 6.826414268298497868e-06 2.155462460185504203e-04 2.435637969589840719e-06 9.697459256373853753e-01 2.782086138555823018e-05 2.262920103510184715e-04 3.251872382763512561e-03 2.751295379408404339e-07 4.885888323657566695e-08 4.533408247081684161e-02 1.567942967900365012e-03 3.821134837222674743e-05 2.700386252337218503e-05 1.294824300575006123e-05 1.084248491798479881e-05
1.790000000000000000e+04 3.236451410713360021e-03 5.374231616722916806e-03 6.687259602572441411e-05 6.820880819167402697e-06 1.990559986955556270e-04 2.473395130361574458e-06 9.645236885434586016e-01 3.457734288620229862e-05 2.088937497813639018e-04 3.225709632822544581e-03 2.600845016650313541e-07 1.132071103253767500e-06 4.458780861493828046e-02 1.537699919270226140e-03 3.790863153584266780e-05 2.689936806877394343e-05 1.290448565313721279e-05 6.584465268555930618e-06 3.236451410713360021e-03 5.374231616722916806e-03 6.687259602572441411e-05 6.820880819167402697e-06 1.990559986955556270e-04 2.473395130361574458e-06 9.645236885434586016e-01 3.457734288620229862e-05 2.088937497813639018e-04 3.225709632822544581e-03 2.600845016650313541e-07 1.132071103253767500e-06 4.458780861493828046e-02 1.537699919270226140e-03 3.790863153584266780e-05 2.689936806877394343e-05 1.290448565313721279e-05 6.584465268555930618e-06
1.795000000000000000e+04 3.256366753637193572e-03 5.326755978650383680e-03 6.688280956403999244e-05 6.826608852499319490e-06 1.835051624950874937e-04 2.486257404397469664e-06 9.591964068207687877e-01 4.156460242361387285e-05 1.921238099866462673e-04 3.198218174399332717e-03 2.582021302303715409e-07 1.035954765607957721e-06 4.383771886667227335e-02 1.510288708036735183e-03 3.774195278251482800e-05 2.681855632177164238e-05 1.290433188621301280e-05 6.680367480644186563e-06 3.256366753637193572e-03 5.326755978650383680e-03 6.688280956403999244e-05 6.826608852499319490e-06 1.835051624950874937e-04 2.486257404397469664e-06 9.591964068207687877e-01 4.156460242361387285e-05 1.921238099866462673e-04 3.198218174399332717e-03 2.582021302303715409e-07 1.035954765607957721e-06 4.383771886667227335e-02 1.510288708036735183e-03 3.774195278251482800e-05 2.681855632177164238e-05 1.290433188621301280e-05 6.680367480644186563e-06
1.800000000000000000e+04 3.276749901128886595e-03 5.278063111386393537e-03 6.691560427191454833e-05 6.842854816881828796e-06 1.689227976098177451e-04 2.499036280432130396e-06 9.537633168435296627e-01 4.870495258411109888e-05 1.759732486693810433e-04 3.169424877928287473e-03 2.564368574886079043e-07 1.064694440012771668e-06 4.308445770628863830e-02 1.485376607719641161e-03 3.771860648220867887e-05 2.676001062831345347e-05 1.291307067424093281e-05 6.653110500498653653e-06 3.276749901128886595e-03 5.278063111386393537e-03 6.691560427191454833e-05 6.842854816881828796e-06 1.689227976098177451e-04 2.499036280432130396e-06 9.537633168435296627e-01 4.870495258411109888e-05 1.759732486693810433e-04 3.169424877928287473e-03 2.564368574886079043e-07 1.064694440012771668e-06 4.308445770628863830e-02 1.485376607719641161e-03 3.771860648220867887e-05 2.676001062831345347e-05 1.291307067424093281e-05 6.653110500498653653e-06
1.805000000000000000e+04 3.297649211264240630e-03 5.228123869779384252e-03 6.697068152241591218e-05 6.867488360315163193e-06 1.552943217197293559e-04 2.510465279320814027e-06 9.482236884824675194e-01 5.594129862844610064e-05 1.605137241706093966e-04 3.139365192234055794e-03 2.558463575790422823e-07 1.068245891600118949e-06 4.232870432450994841e-02 1.462668508137915293e-03 3.782286134621327207e-05 2.672202740418799474e-05 1.293244177110092658e-05 6.652421266614152986e-06 3.297649211264240630e-03 5.228123869779384252e-03 6.697068152241591218e-05 6.867488360315163193e-06 1.552943217197293559e-04 2.510465279320814027e-06 9.482236884824675194e-01 5.594129862844610064e-05 1.605137241706093966e-04 3.139365192234055794e-03 2.558463575790422823e-07 1.068245891600118949e-06 4.232870432450994841e-02 1.462668508137915293e-03 3.782286134621327207e-05 2.672202740418799474e-05 1.293244177110092658e-05 6.652421266614152986e-06
1.810000000000000000e+04 3.319111608132541743e-03 5.176909523296503723e-03 6.704816533157240631e-05 6.898743285658084366e-06 1.426008221138748845e-04 2.520898315232325259e-06 9.425768278734262262e-01 6.323329558017707003e-05 1.457983135061834048e-04 3.108068954201829385e-03 2.572623244585730780e-07 1.070034675247832971e-06 4.157117373983550829e-02 1.441903103064231216e-03 3.804277061852499880e-05 2.670321149288075604e-05 1.296349222355355711e-05 6.654138443621303924e-06 3.319111608132541743e-03 5.176909523296503723e-03 6.704816533157240631e-05 6.898743285658084366e-06 1.426008221138748845e-04 2.520898315232325259e-06 9.425768278734262262e-01 6.323329558017707003e-05 1.457983135061834048e-04 3.108068954201829385e-03 2.572623244585730780e-07 1.070034675247832971e-06 4.157117373983550829e-02 1.441903103064231216e-03 3.804277061852499880e-05 2.670321149288075604e-05 1.296349222355355711e-05 6.654138443621303924e-06
1.815000000000000000e+04 3.323862102147081068e-03 5.128107086086981098e-03 2.114710672981339606e-03 2.813456361979556491e-05 5.443654751031315291e-04 5.285257614921857946e-06 9.368220448552456725e-01 7.054600443966563392e-05 1.714670053755792305e-04 3.071743888393879771e-03 1.385054523159940645e-03 1.522067480520754692e-03 4.081261398028682152e-02 1.422874190337859810e-03 2.905898149324422802e-05 2.688408318331074961e-05 1.456330364133083099e-03 1.707839703726757698e-03 3.323862102147081068e-03 5.128107086086981098e-03 2.114710672981339606e-03 2.813456361979556491e-05 5.443654751031315291e-04 5.285257614921857946e-06 9.368220448552456725e-01 7.054600443966563392e-05 1.714670053755792305e-04 3.071743888393879771e-03 1.385054523159940645e-03 1.522067480520754692e-03 4.081261398028682152e-02 1.422874190337859810e-03 2.905898149324422802e-05 2.688408318331074961e-05 1.456330364133083099e-03 1.707839703726757698e-03
1.820000000000000000e+04 3.364030475590103816e-03 5.070468683870457509e-03 5.975870308452060919e-05 6.923695213912184801e-06 1.178098564929349213e-04 2.500049039754963753e-06 9.309585476514130598e-01 7.784602781553995082e-05 1.185063837743896613e-04 3.041958097877201124e-03 6.017003731631678190e-08 3.167479589737671388e-06 4.005375313714074764e-02 1.405437649119514049e-03 3.888196254512042070e-05 2.671506244427949796e-05 1.244709153141021774e-05 2.047629479449839790e-05 3.364030475590103816e-03 5.070468683870457509e-03 5.975870308452060919e-05 6.923695213912184801e-06 1.178098564929349213e-04 2.500049039754963753e-06 9.309585476514130598e-01 7.784602781553995082e-05 1.185063837743896613e-04 3.041958097877201124e-03 6.017003731631678190e-08 3.167479589737671388e-06 4.005375313714074764e-02 1.405437649119514049e-03 3.888196254512042070e-05 2.671506244427949796e-05 1.244709153141021774e-05 2.047629479449839790e-05
1.825000000000000000e+04 3.387505195183485550e-03 5.015339769394664034e-03 6.005030608958067281e-05 6.628115814981503760e-06 1.077798406992673622e-04 2.556891198282733324e-06 9.249860203590715146e-01 8.514796789361085705e-05 1.060422640659107924e-04 3.007017384942090640e-03 9.728157546739323429e-08 1.965782138185936958e-06 3.929548447346485618e-02 1.389327963762256295e-03 3.947242107555596485e-05 2.675175137344831838e-05 1.254621844589530889e-05 6.050773294663705002e-06 3.387505195183485550e-03 5.015339769394664034e-03 6.005030608958067281e-05 6.628115814981503760e-06 1.077798406992673622e-04 2.556891198282733324e-06 9.249860203590715146e-01 8.514796789361085705e-05 1.060422640659107924e-04 3.007017384942090640e-03 9.728157546739323429e-08 1.965782138185936958e-06 3.929548447346485618e-02 1.389327963762256295e-03 3.947242107555596485e-05 2.675175137344831838e-05 1.254621844589530889e-05 6.050773294663705002e-06
1.830000000000000000e+04 3.411546617152146337e-03 4.958768127484023888e-03 6.039247429216544524e-05 6.548456379944193042e-06 9.863451767495295800e-05 2.557992980821087330e-06 9.189039195439000496e-01 9.245895538835215881e-05 9.463622851555042882e-05 2.970969852768160294e-03 1.139011445979220016e-07 1.067510621921111098e-06 3.853868524094104103e-02 1.374363844477863913e-03 4.007289348223301573e-05 2.680160778651187413e-05 1.262378701309129782e-05 6.687592852209675430e-06 3.411546617152146337e-03 4.958768127484023888e-03 6.039247429216544524e-05 6.548456379944193042e-06 9.863451767495295800e-05 2.557992980821087330e-06 9.189039195439000496e-01 9.245895538835215881e-05 9.463622851555042882e-05 2.970969852768160294e-03 1.139011445979220016e-07 1.067510621921111098e-06 3.853868524094104103e-02 1.374363844477863913e-03 4.007289348223301573e-05 2.680160778651187413e-05 1.262378701309129782e-05 6.687592852209675430e-06
1.835000000000000000e+04 3.436325908487232548e-03 4.900776330088813838e-03 6.073137416121045625e-05 6.506155728119118225e-06 9.020547326217206747e-05 2.565596703098147457e-06 9.127117770126413898e-01 9.978132419790750518e-05 8.406540076750293998e-05 2.933769907598653918e-03 1.548702034043949745e-07 1.042345379650053244e-06 3.778426506026530407e-02 1.360413140780178083e-03 4.075487749293233694e-05 2.686694910502243530e-05 1.276535850925237087e-05 6.723036490299394662e-06 3.436325908487232548e-03 4.900776330088813838e-03 6.073137416121045625e-05 6.506155728119118225e-06 9.020547326217206747e-05 2.565596703098147457e-06 9.127117770126413898e-01 9.978132419790750518e-05 8.406540076750293998e-05 2.933769907598653918e-03 1.548702034043949745e-07 1.042345379650053244e-06 3.778426506026530407e-02 1.360413140780178083e-03 4.075487749293233694e-05 2.686694910502243530e-05 1.276535850925237087e-05 6.723036490299394662e-06
1.840000000000000000e+04 3.461727900926758490e-03 4.841258050191466628e-03 6.108059553702990569e-05 7.002038634710058620e-06 8.252796149626356621e-05 2.526159810881327785e-06 9.064091547080453948e-01 1.071204469763420246e-04 7.457677920788514459e-05 2.895507682914058491e-03 1.954929198073007621e-07 3.578921087724575207e-05 3.703317306271135950e-02 1.347361169886701756e-03 4.140333353023223774e-05 2.694327917713993851e-05 1.291319009182873538e-05 7.097734129195594076e-05 3.461727900926758490e-03 4.841258050191466628e-03 6.108059553702990569e-05 7.002038634710058620e-06 8.252796149626356621e-05 2.526159810881327785e-06 9.064091547080453948e-01 1.071204469763420246e-04 7.457677920788514459e-05 2.895507682914058491e-03 1.954929198073007621e-07 3.578921087724575207e-05 3.703317306271135950e-02 1.347361169886701756e-03 4.140333353023223774e-05 2.694327917713993851e-05 1.291319009182873538e-05 7.097734129195594076e-05
1.845000000000000000e+04 3.488287666978748345e-03 4.780427816724130453e-03 6.147030595480743433e-05 6.521042374797238092e-06 7.563333875145920133e-05 2.644323832687922342e-06 8.999957250913673823e-01 1.144833368081923334e-04 6.520673599535278299e-05 2.855926353511551580e-03 1.991089866137439421e-07 1.381808789797633287e-05 3.628640674295775109e-02 1.335108192520996972e-03 4.243701723185511020e-05 2.704422104856856271e-05 1.302047955207998918e-05 8.391874483360690286e-06 3.488287666978748345e-03 4.780427816724130453e-03 6.147030595480743433e-05 6.521042374797238092e-06 7.563333875145920133e-05 2.644323832687922342e-06 8.999957250913673823e-01 1.144833368081923334e-04 6.520673599535278299e-05 2.855926353511551580e-03 1.991089866137439421e-07 1.381808789797633287e-05 3.628640674295775109e-02 1.335108192520996972e-03 4.243701723185511020e-05 2.704422104856856271e-05 1.302047955207998918e-05 8.391874483360690286e-06
1.850000000000000000e+04 3.515395914111967262e-03 4.717958683014276608e-03 6.186685719436172293e-05 6.552744736955568817e-06 6.936687219590585761e-05 2.592383638030740194e-06 8.934712218965837893e-01 1.218807180227152241e-04 5.710266314771389619e-05 2.815340883537707783e-03 2.246879041059747562e-07 1.238068172139861241e-06 3.554500678705579952e-02 1.323562666071355105e-03 4.333335767531506567e-05 2.715329112164927109e-05 1.316494004678838666e-05 6.576075572915390550e-06 3.515395914111967262e-03 4.717958683014276608e-03 6.186685719436172293e-05 6.552744736955568817e-06 6.936687219590585761e-05 2.592383638030740194e-06 8.934712218965837893e-01 1.218807180227152241e-04 5.710266314771389619e-05 2.815340883537707783e-03 2.246879041059747562e-07 1.238068172139861241e-06 3.554500678705579952e-02 1.323562666071355105e-03 4.333335767531506567e-05 2.715329112164927109e-05 1.316494004678838666e-05 6.576075572915390550e-06
1.855000000000000000e+04 3.543385752626261251e-03 4.653977887529043428e-03 6.229343608179043726e-05 6.603879937999060070e-06 6.374535445475525413e-05 2.597982044362073157e-06 8.868353990033555068e-01 1.293242541592016300e-04 4.965122771226551651e-05 2.773591125462099207e-03 2.443489588331490909e-07 1.038479668577361618e-06 3.481005486559386741e-02 1.312645514791620878e-03 4.436056811305630224e-05 2.727932750329157351e-05 1.330800791778221219e-05 6.780626078713867380e-06 3.543385752626261251e-03 4.653977887529043428e-03 6.229343608179043726e-05 6.603879937999060070e-06 6.374535445475525413e-05 2.597982044362073157e-06 8.868353990033555068e-01 1.293242541592016300e-04 4.965122771226551651e-05 2.773591125462099207e-03 2.443489588331490909e-07 1.038479668577361618e-06 3.481005486559386741e-02 1.312645514791620878e-03 4.436056811305630224e-05 2.727932750329157351e-05 1.330800791778221219e-05 6.780626078713867380e-06
