7550 [2.40e-01, -2.17e-02, 1.12e+00, 1.54e-01, 8.86e-02, -7.87e-02, -1.78e-02, 1.02e-02, 6.82e-02, -1.99e-02, -8.17e-02]
7600 [2.40e-01, -2.06e-02, 1.12e+00, 1.54e-01, 8.86e-02, -7.97e-02, -1.78e-02, 1.02e-02, 6.79e-02, -1.98e-02, -8.19e-02]
7650 [2.41e-01, -1.95e-02, 1.12e+00, 1.54e-01, 8.87e-02, -8.07e-02, -1.78e-02, 1.02e-02, 6.76e-02, -1.97e-02, -8.21e-02]
7700 [2.35e-01, -1.78e-02, 1.11e+00, 1.51e-01, 8.68e-02, -8.18e-02, -1.78e-02, 1.01e-02, 6.76e-02, -2.02e-02, -8.22e-02]
7750 [2.35e-01, -1.70e-02, 1.11e+00, 1.51e-01, 8.67e-02, -8.27e-02, -1.78e-02, 1.01e-02, 6.75e-02, -2.01e-02, -8.23e-02]
7800 [2.34e-01, -1.59e-02, 1.11e+00, 1.50e-01, 8.51e-02, -8.31e-02, -1.78e-02, 1.01e-02, 6.83e-02, -1.87e-02, -8.25e-02]
7850 [2.23e-01, -1.40e-02, 1.11e+00, 1.44e-01, 8.21e-02, -8.42e-02, -1.78e-02, 1.00e-02, 6.83e-02, -2.03e-02, -8.27e-02]
7900 [2.14e-01, -1.47e-02, 1.10e+00, 1.39e-01, 8.03e-02, -8.53e-02, -1.78e-02, 9.96e-03, 6.82e-02, -2.18e-02, -8.29e-02]
7950 [2.14e-01, -1.41e-02, 1.10e+00, 1.39e-01, 8.02e-02, -8.64e-02, -1.78e-02, 9.93e-03, 6.80e-02, -2.17e-02, -8.31e-02]
8000 [2.14e-01, -1.31e-02, 1.10e+00, 1.40e-01, 8.02e-02, -8.75e-02, -1.78e-02, 9.90e-03, 6.78e-02, -2.16e-02, -8.33e-02]
8050 [2.14e-01, -1.19e-02, 1.10e+00, 1.40e-01, 8.01e-02, -8.87e-02, -1.78e-02, 9.87e-03, 6.76e-02, -2.15e-02, -8.35e-02]
8100 [2.14e-01, -1.07e-02, 1.10e+00, 1.40e-01, 8.01e-02, -8.98e-02, -1.78e-02, 9.84e-03, 6.74e-02, -2.14e-02, -8.37e-02]
8150 [1.76e-01, -1.79e-02, 1.06e+00, 1.20e-01, 7.21e-03, -8.88e-02, -1.78e-02, 9.62e-03, 6.99e-02, -9.77e-04, -8.37e-02]
8200 [1.73e-01, -2.38e-02, 1.06e+00, 1.19e-01, 1.29e-03, -8.95e-02, -1.78e-02, 9.55e-03, 7.06e-02, -5.27e-04, -8.37e-02]
8250 [1.74e-01, -2.36e-02, 1.06e+00, 1.20e-01, 1.58e-03, -9.07e-02, -1.78e-02, 9.49e-03, 7.10e-02, -7.19e-04, -8.39e-02]
8300 [1.74e-01, -2.23e-02, 1.06e+00, 1.20e-01, 1.79e-03, -9.20e-02, -1.78e-02, 9.44e-03, 7.14e-02, -8.87e-04, -8.42e-02]
8350 [1.74e-01, -2.07e-02, 1.06e+00, 1.20e-01, 1.98e-03, -9.33e-02, -1.78e-02, 9.39e-03, 7.18e-02, -1.07e-03, -8.44e-02]
8400 [1.74e-01, -1.90e-02, 1.05e+00, 1.20e-01, 2.18e-03, -9.46e-02, -1.78e-02, 9.34e-03, 7.21e-02, -1.27e-03, -8.46e-02]
8450 [1.75e-01, -1.73e-02, 1.05e+00, 1.21e-01, 2.38e-03, -9.59e-02, -1.78e-02, 9.29e-03, 7.23e-02, -1.50e-03, -8.49e-02]
8500 [1.74e-01, -1.55e-02, 1.05e+00, 1.21e-01, 2.80e-03, -9.69e-02, -1.78e-02, 9.25e-03, 7.26e-02, -1.65e-03, -8.50e-02]
8550 [1.73e-01, -1.50e-02, 1.05e+00, 1.20e-01, 3.15e-03, -9.72e-02, -1.78e-02, 9.21e-03, 7.33e-02, -1.62e-03, -8.51e-02]
8600 [1.73e-01, -1.33e-02, 1.05e+00, 1.20e-01, 3.53e-03, -9.85e-02, -1.78e-02, 9.17e-03, 7.34e-02, -1.88e-03, -8.53e-02]
8650 [1.65e-01, -1.53e-02, 1.03e+00, 1.19e-01, 3.97e-03, -9.34e-02, -1.78e-02, 9.12e-03, 7.53e-02, 8.41e-04, -8.54e-02]
8700 [1.65e-01, -1.45e-02, 1.03e+00, 1.19e-01, 4.09e-03, -9.43e-02, -1.78e-02, 9.08e-03, 7.52e-02, 7.86e-04, -8.58e-02]
8750 [1.61e-01, -1.31e-02, 1.02e+00, 1.19e-01, 6.22e-03, -9.21e-02, -1.78e-02, 9.04e-03, 7.58e-02, 2.36e-03, -8.62e-02]
8800 [1.47e-01, -2.01e-02, 9.77e-01, 1.17e-01, 7.70e-03, -8.01e-02, -1.78e-02, 8.99e-03, 7.81e-02, 8.24e-03, -8.69e-02]
8850 [1.44e-01, -2.08e-02, 9.77e-01, 1.11e-01, 3.68e-03, -7.94e-02, -1.78e-02, 8.91e-03, 8.24e-02, 6.79e-03, -8.80e-02]
8900 [1.42e-01, -1.93e-02, 9.77e-01, 1.09e-01, 3.67e-03, -8.02e-02, -1.78e-02, 8.85e-03, 8.44e-02, 6.45e-03, -8.90e-02]
8950 [1.43e-01, -1.72e-02, 9.77e-01, 1.09e-01, 4.51e-03, -8.19e-02, -1.78e-02, 8.79e-03, 8.40e-02, 6.25e-03, -8.98e-02]
9000 [1.43e-01, -1.45e-02, 9.77e-01, 1.09e-01, 5.18e-03, -8.36e-02, -1.78e-02, 8.74e-03, 8.36e-02, 6.06e-03, -9.06e-02]
9050 [1.43e-01, -1.18e-02, 9.76e-01, 1.09e-01, 5.73e-03, -8.53e-02, -1.78e-02, 8.68e-03, 8.32e-02, 5.89e-03, -9.15e-02]
9100 [1.43e-01, -1.13e-02, 9.75e-01, 1.08e-01, 8.55e-03, -8.68e-02, -1.78e-02, 8.62e-03, 8.28e-02, -3.54e-03, -9.25e-02]
9150 [1.43e-01, -8.91e-03, 9.75e-01, 1.09e-01, 9.00e-03, -8.84e-02, -1.78e-02, 8.56e-03, 8.26e-02, -3.60e-03, -9.35e-02]
9200 [1.41e-01, -6.64e-03, 9.70e-01, 1.08e-01, 4.60e-03, -8.85e-02, -1.78e-02, 8.49e-03, 8.28e-02, -2.66e-03, -9.45e-02]
9250 [1.31e-01, -1.12e-02, 9.43e-01, 1.06e-01, -6.07e-03, -8.00e-02, -1.78e-02, 8.42e-03, 8.57e-02, 2.65e-04, -9.52e-02]
9300 [1.23e-01, -1.08e-02, 9.36e-01, 9.34e-02, 1.36e-02, -6.62e-02, -1.78e-02, 8.33e-03, 7.89e-02, 3.30e-03, -9.54e-02]
9350 [9.43e-02, -5.63e-03, 9.24e-01, 5.20e-02, 1.99e-03, -5.29e-02, -1.78e-02, 7.81e-03, 7.46e-02, -1.65e-03, -9.70e-02]
9400 [9.46e-02, 9.40e-05, 9.24e-01, 5.16e-02, 1.95e-03, -5.51e-02, -1.78e-02, 7.80e-03, 7.56e-02, -4.02e-04, -9.84e-02]
9450 [9.52e-02, 4.54e-03, 9.25e-01, 5.20e-02, 2.09e-03, -5.74e-02, -1.78e-02, 7.74e-03, 7.71e-02, 6.79e-04, -9.96e-02]
9500 [9.56e-02, 9.06e-03, 9.26e-01, 5.22e-02, 2.02e-03, -5.96e-02, -1.78e-02, 7.68e-03, 7.90e-02, 1.63e-03, -1.01e-01]
9550 [9.60e-02, 1.36e-02, 9.26e-01, 5.23e-02, 1.93e-03, -6.19e-02, -1.78e-02, 7.61e-03, 8.09e-02, 2.63e-03, -1.02e-01]
9600 [9.66e-02, 1.82e-02, 9.25e-01, 5.21e-02, 2.00e-03, -6.44e-02, -1.78e-02, 7.54e-03, 8.28e-02, 3.68e-03, -1.03e-01]
9650 [9.60e-02, 3.92e-03, 9.11e-01, 5.19e-02, 3.02e-03, -6.27e-02, -1.78e-02, 7.49e-03, 8.50e-02, 4.45e-03, -1.04e-01]
9700 [9.59e-02, 9.94e-03, 9.10e-01, 5.15e-02, 3.45e-03, -6.46e-02, -1.78e-02, 7.47e-03, 8.80e-02, 5.17e-03, -1.05e-01]
9750 [9.54e-02, 1.36e-02, 9.05e-01, 5.13e-02, 4.28e-03, -6.54e-02, -1.78e-02, 7.42e-03, 9.13e-02, 5.97e-03, -1.05e-01]
9800 [9.41e-02, 1.67e-02, 9.00e-01, 5.13e-02, 5.65e-03, -6.51e-02, -1.78e-02, 7.35e-03, 9.42e-02, 6.71e-03, -1.06e-01]
9850 [9.18e-02, 1.97e-02, 8.96e-01, 5.03e-02, 6.70e-03, -6.43e-02, -1.78e-02, 7.26e-03, 9.64e-02, 7.27e-03, -1.07e-01]
9900 [9.19e-02, 2.19e-02, 8.97e-01, 5.04e-02, 7.68e-03, -6.63e-02, -1.78e-02, 7.18e-03, 9.81e-02, 7.94e-03, -1.08e-01]
9950 [9.22e-02, 2.40e-02, 8.99e-01, 5.09e-02, 8.64e-03, -6.84e-02, -1.78e-02, 7.09e-03, 9.96e-02, 8.67e-03, -1.09e-01]
10000 [8.17e-02, 1.83e-02, 8.51e-01, 5.30e-02, 1.22e-02, -4.44e-02, -1.78e-02, 6.98e-03, 9.73e-02, 8.27e-03, -1.09e-01]
10000 [8.17e-02, 1.83e-02, 8.51e-01, 5.30e-02, 1.22e-02, -4.44e-02, -1.78e-02, 6.98e-03, 9.73e-02, 8.27e-03, -1.09e-01]
10050 [-5.73e-02, -2.25e-02, 7.64e-01, 8.42e-02, 4.40e-02, 6.84e-02, 3.70e-02, 4.82e-03, 1.47e-02, -1.35e-02, 4.40e-03]
10100 [-5.90e-02, -2.08e-02, 7.62e-01, 7.55e-02, 4.38e-02, 6.87e-02, 3.75e-02, 1.29e-02, 1.48e-02, -1.25e-02, 6.34e-03]
10150 [-5.91e-02, -1.96e-02, 7.62e-01, 7.58e-02, 4.29e-02, 6.86e-02, 3.75e-02, 1.25e-02, 1.45e-02, -1.18e-02, 6.36e-03]
10200 [-5.93e-02, -1.86e-02, 7.63e-01, 7.62e-02, 4.15e-02, 6.84e-02, 3.75e-02, 1.19e-02, 1.43e-02, -1.10e-02, 6.34e-03]
10250 [-5.95e-02, -1.77e-02, 7.63e-01, 7.65e-02, 3.86e-02, 6.83e-02, 3.75e-02, 1.11e-02, 1.41e-02, -1.00e-02, 6.32e-03]
10300 [-5.96e-02, -1.72e-02, 7.64e-01, 7.68e-02, 3.58e-02, 6.82e-02, 3.75e-02, 1.05e-02, 1.39e-02, -8.86e-03, 6.30e-03]
10350 [-5.98e-02, -1.68e-02, 7.64e-01, 7.71e-02, 3.31e-02, 6.82e-02, 3.75e-02, 9.90e-03, 1.37e-02, -7.58e-03, 6.28e-03]
10400 [-5.98e-02, -1.65e-02, 7.65e-01, 7.74e-02, 3.04e-02, 6.80e-02, 3.75e-02, 9.45e-03, 1.35e-02, -6.23e-03, 6.26e-03]
10450 [-6.00e-02, -1.64e-02, 7.66e-01, 7.77e-02, 2.82e-02, 6.81e-02, 3.75e-02, 9.16e-03, 1.33e-02, -4.87e-03, 6.25e-03]
10500 [-6.01e-02, -1.63e-02, 7.66e-01, 7.80e-02, 2.62e-02, 6.81e-02, 3.75e-02, 8.93e-03, 1.32e-02, -3.51e-03, 6.23e-03]
10550 [-6.03e-02, -1.63e-02, 7.67e-01, 7.83e-02, 2.43e-02, 6.82e-02, 3.75e-02, 8.73e-03, 1.30e-02, -2.17e-03, 6.22e-03]
10600 [-6.04e-02, -1.63e-02, 7.68e-01, 7.86e-02, 2.26e-02, 6.82e-02, 3.75e-02, 8.54e-03, 1.29e-02, -8.58e-04, 6.21e-03]
10650 [-6.04e-02, -1.63e-02, 7.69e-01, 7.89e-02, 2.03e-02, 6.81e-02, 3.75e-02, 8.28e-03, 1.27e-02, 3.54e-04, 6.20e-03]
10700 [-6.06e-02, -1.63e-02, 7.70e-01, 7.92e-02, 1.86e-02, 6.81e-02, 3.75e-02, 7.95e-03, 1.26e-02, 1.53e-03, 6.20e-03]
10750 [-6.07e-02, -1.63e-02, 7.71e-01, 7.94e-02, 1.70e-02, 6.82e-02, 3.75e-02, 7.59e-03, 1.26e-02, 1.17e-03, 6.19e-03]
10800 [-6.08e-02, -1.64e-02, 7.72e-01, 7.97e-02, 1.56e-02, 6.82e-02, 3.75e-02, 7.20e-03, 1.25e-02, 1.35e-03, 6.18e-03]
10850 [-6.10e-02, -1.64e-02, 7.74e-01, 7.99e-02, 1.43e-02, 6.83e-02, 3.75e-02, 6.80e-03, 1.24e-02, 2.14e-03, 6.18e-03]
10900 [-6.12e-02, -1.65e-02, 7.75e-01, 8.01e-02, 1.32e-02, 6.84e-02, 3.75e-02, 6.37e-03, 1.24e-02, 2.86e-03, 6.17e-03]
10950 [-6.08e-02, -1.65e-02, 7.76e-01, 7.94e-02, 1.17e-02, 6.83e-02, 3.75e-02, 5.87e-03, 1.21e-02, -2.28e-04, 6.16e-03]
11000 [-6.08e-02, -1.65e-02, 7.77e-01, 7.93e-02, 1.00e-02, 6.82e-02, 3.75e-02, 5.31e-03, 1.19e-02, -8.88e-05, 6.15e-03]
11050 [-6.10e-02, -1.67e-02, 7.78e-01, 7.94e-02, 8.70e-03, 6.83e-02, 3.75e-02, 4.85e-03, 1.18e-02, 2.83e-04, 6.15e-03]
11100 [-6.13e-02, -1.68e-02, 7.80e-01, 7.96e-02, 7.54e-03, 6.84e-02, 3.75e-02, 4.39e-03, 1.17e-02, 5.77e-04, 6.14e-03]
11150 [-5.51e-02, -1.63e-02, 7.77e-01, 7.87e-02, 4.24e-03, 6.24e-02, 3.75e-02, 3.77e-03, 1.10e-02, -9.72e-04, 6.15e-03]
11200 [-5.29e-02, -1.59e-02, 7.78e-01, 7.75e-02, 2.15e-03, 6.02e-02, 3.75e-02, 2.72e-03, 1.02e-02, -3.72e-04, 6.17e-03]
11250 [-5.31e-02, -1.59e-02, 7.79e-01, 7.68e-02, 1.70e-03, 6.04e-02, 3.75e-02, 1.94e-03, 9.69e-03, -7.56e-05, 6.19e-03]
11300 [-5.34e-02, -1.59e-02, 7.81e-01, 7.63e-02, 1.93e-03, 6.06e-02, 3.75e-02, 1.33e-03, 9.37e-03, 1.21e-05, 6.18e-03]
11350 [-5.36e-02, -1.59e-02, 7.83e-01, 7.60e-02, 2.26e-03, 6.08e-02, 3.75e-02, 8.60e-04, 9.13e-03, 7.52e-06, 6.15e-03]
11400 [-5.38e-02, -1.60e-02, 7.84e-01, 7.57e-02, 2.61e-03, 6.10e-02, 3.75e-02, 4.92e-04, 8.98e-03, -4.88e-05, 6.11e-03]
11450 [-5.07e-02, -1.60e-02, 7.84e-01, 7.61e-02, 9.45e-04, 5.60e-02, 3.75e-02, 2.82e-05, 8.16e-03, -2.95e-03, 6.02e-03]
11500 [-4.87e-02, -1.60e-02, 7.85e-01, 6.89e-02, -8.99e-04, 5.43e-02, 3.75e-02, -7.41e-04, 3.25e-03, -3.65e-03, 5.88e-03]
11550 [-4.69e-02, -1.59e-02, 7.87e-01, 6.17e-02, -1.52e-03, 5.32e-02, 3.75e-02, -1.22e-03, -1.31e-03, -3.70e-03, 5.79e-03]
11600 [-4.46e-02, -1.58e-02, 7.87e-01, 5.96e-02, -2.29e-03, 5.00e-02, 3.75e-02, -1.44e-03, -2.83e-03, -4.03e-03, 5.76e-03]
11650 [-4.13e-02, -1.58e-02, 7.87e-01, 5.60e-02, -2.94e-03, 4.61e-02, 3.75e-02, -1.89e-03, -4.75e-03, -2.42e-03, 5.72e-03]
11700 [-3.65e-02, -1.56e-02, 7.87e-01, 4.90e-02, -2.57e-03, 4.23e-02, 3.75e-02, -2.36e-03, -8.80e-03, -7.51e-04, 5.74e-03]
11750 [-3.67e-02, -1.55e-02, 7.90e-01, 4.85e-02, -2.38e-03, 4.25e-02, 3.75e-02, -2.62e-03, -9.39e-03, -6.31e-04, 5.68e-03]
11800 [-3.69e-02, -1.55e-02, 7.92e-01, 4.83e-02, -2.01e-03, 4.28e-02, 3.75e-02, -2.77e-03, -9.58e-03, -5.40e-04, 5.55e-03]
11850 [-3.72e-02, -1.55e-02, 7.95e-01, 4.82e-02, -1.56e-03, 4.32e-02, 3.75e-02, -2.83e-03, -9.60e-03, -4.80e-04, 5.42e-03]
11900 [-3.75e-02, -1.55e-02, 7.97e-01, 4.82e-02, -1.05e-03, 4.35e-02, 3.75e-02, -2.82e-03, -9.47e-03, -4.54e-04, 5.27e-03]
11950 [4.46e-03, -1.22e-02, 7.51e-01, 4.01e-03, -1.60e-02, -3.56e-02, 3.75e-02, -1.02e-02, -2.05e-02, 1.39e-03, 6.56e-03]
12000 [3.66e-03, -1.12e-02, 7.54e-01, 3.58e-03, -1.48e-02, -3.57e-02, 3.75e-02, -1.07e-02, -2.09e-02, -2.08e-03, 6.38e-03]
12050 [3.31e-03, -1.07e-02, 7.58e-01, 3.14e-03, -1.53e-02, -3.53e-02, 3.75e-02, -1.10e-02, -2.12e-02, -2.33e-03, 6.21e-03]
12100 [3.01e-03, -1.06e-02, 7.62e-01, 3.13e-03, -1.52e-02, -3.52e-02, 3.75e-02, -1.11e-02, -2.13e-02, -2.56e-03, 6.08e-03]
12150 [2.68e-03, -1.05e-02, 7.67e-01, 3.53e-03, -1.43e-02, -3.51e-02, 3.75e-02, -1.11e-02, -2.11e-02, -2.78e-03, 5.99e-03]
12200 [2.32e-03, -1.05e-02, 7.71e-01, 4.27e-03, -1.31e-02, -3.50e-02, 3.75e-02, -1.08e-02, -2.10e-02, -2.97e-03, 5.92e-03]
12250 [1.97e-03, -1.05e-02, 7.75e-01, 5.15e-03, -1.20e-02, -3.48e-02, 3.75e-02, -1.03e-02, -2.10e-02, -3.13e-03, 5.87e-03]
12300 [1.63e-03, -1.05e-02, 7.79e-01, 6.02e-03, -1.10e-02, -3.45e-02, 3.75e-02, -9.78e-03, -2.10e-02, -3.30e-03, 5.81e-03]
12350 [1.30e-03, -1.06e-02, 7.83e-01, 6.87e-03, -1.02e-02, -3.43e-02, 3.75e-02, -9.25e-03, -2.10e-02, -3.47e-03, 5.74e-03]
12400 [9.83e-04, -1.06e-02, 7.87e-01, 7.69e-03, -9.68e-03, -3.41e-02, 3.75e-02, -8.64e-03, -2.11e-02, -3.66e-03, 5.67e-03]
12450 [6.75e-04, -1.07e-02, 7.91e-01, 8.52e-03, -9.29e-03, -3.39e-02, 3.75e-02, -7.90e-03, -2.12e-02, -3.84e-03, 5.59e-03]
12500 [-1.03e-03, -1.07e-02, 7.65e-01, -8.56e-03, -2.52e-03, 1.37e-02, 3.75e-02, -1.03e-02, 5.12e-03, -1.97e-04, 5.48e-03]
12550 [-1.22e-03, -1.18e-02, 7.64e-01, -8.97e-03, -4.85e-03, 1.69e-02, 3.75e-02, -1.06e-02, 5.96e-03, 7.99e-04, 5.47e-03]
12600 [-1.59e-03, -1.18e-02, 7.69e-01, -8.30e-03, -3.82e-03, 1.71e-02, 3.75e-02, -1.04e-02, 4.37e-03, 1.11e-03, 5.48e-03]
12650 [-1.60e-03, -1.19e-02, 7.73e-01, -6.94e-03, -2.39e-03, 1.68e-02, 3.75e-02, -1.03e-02, 2.52e-03, 1.35e-03, 5.52e-03]
12700 [-1.92e-03, -1.19e-02, 7.78e-01, -6.46e-03, -1.67e-03, 1.71e-02, 3.75e-02, -1.03e-02, 7.77e-04, 1.64e-03, 5.58e-03]
12750 [-2.25e-03, -1.20e-02, 7.83e-01, -6.01e-03, -5.86e-04, 1.74e-02, 3.75e-02, -1.02e-02, -8.45e-04, 1.93e-03, 5.64e-03]
12800 [1.73e-03, -1.13e-02, 7.78e-01, -5.19e-03, -1.02e-03, 8.78e-03, 3.75e-02, -1.02e-02, -3.03e-03, 1.73e-03, 5.69e-03]
12850 [1.59e-03, -9.91e-03, 7.68e-01, -5.86e-03, -6.03e-03, 3.27e-04, 3.75e-02, -1.05e-02, -5.44e-03, 1.70e-03, 5.74e-03]
12900 [1.09e-03, -9.82e-03, 7.73e-01, -5.96e-03, -8.43e-03, 8.32e-04, 3.75e-02, -1.09e-02, -7.62e-03, 1.50e-03, 5.80e-03]
12950 [6.10e-04, -9.86e-03, 7.79e-01, -5.86e-03, -8.37e-03, 1.33e-03, 3.75e-02, -1.09e-02, -9.66e-03, 1.23e-03, 5.82e-03]
13000 [5.03e-05, -9.99e-03, 7.83e-01, -5.60e-03, -4.50e-03, 1.84e-03, 3.75e-02, -1.10e-02, -1.14e-02, 1.02e-03, 5.78e-03]
13050 [-8.03e-04, -1.04e-02, 7.87e-01, -1.36e-03, 1.18e-03, 2.26e-03, 3.75e-02, -1.17e-02, -1.21e-02, 2.02e-04, 5.69e-03]
13100 [8.58e-04, -1.01e-02, 7.67e-01, -1.48e-03, 9.01e-04, 2.54e-03, 3.75e-02, -1.18e-02, -1.32e-02, 2.29e-04, 5.66e-03]
13150 [2.85e-03, -1.03e-02, 7.61e-01, -1.81e-03, 1.22e-05, 2.48e-03, 3.75e-02, -1.21e-02, -1.33e-02, 1.73e-04, 5.58e-03]
13200 [2.27e-03, -9.99e-03, 7.67e-01, -1.75e-03, -2.37e-04, 2.94e-03, 3.75e-02, -1.20e-02, -1.31e-02, 2.74e-05, 5.22e-03]
13250 [1.97e-03, -9.77e-03, 7.72e-01, -1.87e-03, 9.90e-05, 3.40e-03, 3.75e-02, -1.22e-02, -1.20e-02, -3.93e-05, 4.74e-03]
13300 [-4.22e-03, -1.23e-02, 7.12e-01, -6.13e-03, -6.42e-03, -1.69e-03, 3.75e-02, 1.71e-03, -1.05e-02, 1.27e-03, 4.32e-03]
13350 [-5.78e-03, -1.16e-02, 7.12e-01, -5.91e-03, -1.46e-02, 1.36e-03, 3.75e-02, -2.36e-03, -9.67e-03, 4.42e-03, 4.08e-03]
13400 [-6.69e-03, -1.13e-02, 7.22e-01, -6.19e-03, -1.52e-02, 1.92e-03, 3.75e-02, -4.97e-03, -1.01e-02, 5.50e-03, 3.93e-03]
13450 [-6.82e-03, -1.10e-02, 7.31e-01, -5.63e-03, -6.53e-03, 2.26e-03, 3.75e-02, -5.44e-03, -1.02e-02, 4.77e-03, 3.76e-03]
13500 [-7.49e-03, -1.06e-02, 7.40e-01, -4.87e-03, -3.22e-03, 2.87e-03, 3.75e-02, -5.15e-03, -1.02e-02, -3.12e-05, 3.58e-03]
13550 [2.13e-03, -7.20e-03, 7.28e-01, -2.19e-03, -2.40e-03, 3.72e-03, 3.75e-02, -4.77e-03, -5.98e-03, 7.01e-04, 3.63e-03]
13600 [1.39e-03, -7.34e-03, 7.35e-01, -4.81e-04, 7.58e-04, 2.99e-03, 3.75e-02, -4.47e-03, -8.03e-03, 1.28e-05, 3.78e-03]
13650 [8.88e-04, -6.57e-03, 7.45e-01, 6.82e-04, 3.69e-03, 3.94e-03, 3.75e-02, -4.48e-03, -1.10e-02, 5.79e-05, 3.95e-03]
13700 [7.82e-02, -2.34e-02, 1.25e-01, 2.21e-02, 3.41e-02, -3.15e-01, -1.04e-01, -6.49e-02, -4.89e-01, -7.62e-02, 1.96e-01]
13750 [4.45e-01, 1.14e-01, -3.45e-01, 3.19e-02, -3.86e-02, -9.13e-02, -3.10e-01, 1.48e-02, 1.62e-02, -5.89e-01, -5.18e-01]
13800 [3.01e-01, 1.15e-01, -3.43e-01, 2.42e-01, -7.75e-03, -8.34e-02, -3.11e-01, 2.23e-02, 5.45e-02, -7.40e-01, -4.95e-01]
13850 [2.42e-01, 1.15e-01, -3.41e-01, 2.12e-01, -7.40e-03, -8.17e-02, -3.11e-01, 2.31e-02, 5.00e-02, -7.51e-01, -4.92e-01]
13900 [2.08e-01, 1.15e-01, -3.39e-01, 1.86e-01, -7.40e-03, -8.06e-02, -3.11e-01, 2.32e-02, 4.61e-02, -7.54e-01, -4.90e-01]
13950 [1.85e-01, 1.15e-01, -3.38e-01, 1.65e-01, -7.40e-03, -7.99e-02, -3.11e-01, 2.32e-02, 4.30e-02, -7.56e-01, -4.90e-01]
14000 [1.69e-01, 1.15e-01, -3.37e-01, 1.47e-01, -7.40e-03, -7.93e-02, -3.11e-01, 2.33e-02, 4.06e-02, -7.56e-01, -4.90e-01]
14050 [1.56e-01, 1.15e-01, -3.36e-01, 1.33e-01, -7.40e-03, -7.90e-02, -3.11e-01, 2.33e-02, 3.86e-02, -7.57e-01, -4.89e-01]
14100 [1.46e-01, 1.15e-01, -3.35e-01, 1.20e-01, -7.40e-03, -7.87e-02, -3.11e-01, 2.34e-02, 3.70e-02, -7.57e-01, -4.89e-01]
14150 [1.37e-01, 1.15e-01, -3.35e-01, 1.09e-01, -7.41e-03, -7.85e-02, -3.11e-01, 2.36e-02, 3.57e-02, -7.57e-01, -4.89e-01]
14200 [1.30e-01, 1.15e-01, -3.34e-01, 9.96e-02, -7.41e-03, -7.83e-02, -3.11e-01, 2.38e-02, 3.46e-02, -7.57e-01, -4.89e-01]
14250 [1.25e-01, 1.15e-01, -3.34e-01, 9.14e-02, -7.41e-03, -7.82e-02, -3.11e-01, 2.41e-02, 3.37e-02, -7.57e-01, -4.89e-01]
14300 [1.20e-01, 1.15e-01, -3.33e-01, 8.42e-02, -7.42e-03, -7.82e-02, -3.11e-01, 2.44e-02, 3.29e-02, -7.57e-01, -4.89e-01]
14350 [1.16e-01, 1.15e-01, -3.32e-01, 7.78e-02, -7.43e-03, -7.81e-02, -3.11e-01, 2.48e-02, 3.23e-02, -7.57e-01, -4.89e-01]
14400 [1.12e-01, 1.15e-01, -3.32e-01, 7.23e-02, -7.44e-03, -7.81e-02, -3.11e-01, 2.52e-02, 3.18e-02, -7.57e-01, -4.89e-01]
14450 [1.09e-01, 1.15e-01, -3.32e-01, 6.73e-02, -7.46e-03, -7.81e-02, -3.11e-01, 2.57e-02, 3.14e-02, -7.57e-01, -4.89e-01]
14500 [1.07e-01, 1.15e-01, -3.31e-01, 6.29e-02, -7.48e-03, -7.81e-02, -3.11e-01, 2.62e-02, 3.10e-02, -7.57e-01, -4.89e-01]
14550 [1.04e-01, 1.15e-01, -3.31e-01, 5.90e-02, -7.50e-03, -7.80e-02, -3.11e-01, 2.67e-02, 3.07e-02, -7.57e-01, -4.89e-01]
14600 [1.02e-01, 1.15e-01, -3.30e-01, 5.55e-02, -7.53e-03, -7.80e-02, -3.11e-01, 2.72e-02, 3.04e-02, -7.57e-01, -4.89e-01]
14650 [1.01e-01, 1.15e-01, -3.30e-01, 5.24e-02, -7.57e-03, -7.81e-02, -3.11e-01, 2.77e-02, 3.02e-02, -7.57e-01, -4.89e-01]
14700 [9.90e-02, 1.15e-01, -3.30e-01, 4.96e-02, -7.62e-03, -7.81e-02, -3.11e-01, 2.82e-02, 2.99e-02, -7.57e-01, -4.89e-01]
14750 [9.77e-02, 1.15e-01, -3.30e-01, 4.71e-02, -7.67e-03, -7.81e-02, -3.11e-01, 2.87e-02, 2.98e-02, -7.57e-01, -4.89e-01]
14800 [9.65e-02, 1.15e-01, -3.29e-01, 4.48e-02, -7.73e-03, -7.81e-02, -3.11e-01, 2.92e-02, 2.96e-02, -7.57e-01, -4.89e-01]
14850 [9.55e-02, 1.15e-01, -3.29e-01, 4.27e-02, -7.79e-03, -7.81e-02, -3.11e-01, 2.96e-02, 2.95e-02, -7.57e-01, -4.89e-01]
14900 [9.47e-02, 1.15e-01, -3.29e-01, 4.09e-02, -7.86e-03, -7.81e-02, -3.11e-01, 3.00e-02, 2.93e-02, -7.57e-01, -4.89e-01]
14950 [9.39e-02, 1.15e-01, -3.28e-01, 3.92e-02, -7.94e-03, -7.81e-02, -3.11e-01, 3.04e-02, 2.92e-02, -7.57e-01, -4.89e-01]
15000 [9.33e-02, 1.15e-01, -3.28e-01, 3.78e-02, -8.03e-03, -7.81e-02, -3.11e-01, 3.07e-02, 2.91e-02, -7.57e-01, -4.89e-01]
