# step, loss_train, loss_test, metrics_test
1.330000000000000000e+04 6.852299568648617407e-05 4.532776633907135820e-05 4.602791605177816081e-06 4.570826071870514980e-06 3.439226459074348726e-06 4.363222206402924552e-06 9.845513906564931433e-05 3.732961437746447641e-06 1.265654522311316795e-06 5.545785140734120283e-05 1.653649388890054799e-04 1.066841560016461582e-05 7.247768517351719760e-04 4.487458281126537139e-04 1.644939412463114275e-04 1.353109452921170746e-04 4.811958751288480940e-05 3.902891781739011598e-05 6.852299568648617407e-05 4.532776633907135820e-05 4.602791605177816081e-06 4.570826071870514980e-06 3.439226459074348726e-06 4.363222206402924552e-06 9.845513906564931433e-05 3.732961437746447641e-06 1.265654522311316795e-06 5.545785140734120283e-05 1.653649388890054799e-04 1.066841560016461582e-05 7.247768517351719760e-04 4.487458281126537139e-04 1.644939412463114275e-04 1.353109452921170746e-04 4.811958751288480940e-05 3.902891781739011598e-05
1.335000000000000000e+04 1.717892708087300800e-05 1.653139717509452829e-05 2.154753616002586610e-07 3.029075829186131811e-07 3.487839455866618425e-06 1.226664556872814099e-06 1.721383707496794379e-06 1.368725545272519868e-06 4.323541618937167234e-10 1.170710490790461823e-07 6.431858076844046474e-07 1.952485752491023019e-07 4.449579187345619542e-04 4.307477418598560314e-04 3.931467923943456817e-06 2.731712595027837405e-06 5.760652098109589597e-07 1.697649644146999329e-06 1.717892708087300800e-05 1.653139717509452829e-05 2.154753616002586610e-07 3.029075829186131811e-07 3.487839455866618425e-06 1.226664556872814099e-06 1.721383707496794379e-06 1.368725545272519868e-06 4.323541618937167234e-10 1.170710490790461823e-07 6.431858076844046474e-07 1.952485752491023019e-07 4.449579187345619542e-04 4.307477418598560314e-04 3.931467923943456817e-06 2.731712595027837405e-06 5.760652098109589597e-07 1.697649644146999329e-06
1.340000000000000000e+04 9.587106977605142655e-06 1.302354985899838940e-05 1.829351975380496117e-07 2.181569566101645099e-07 2.809806646570777329e-06 6.364805555887438495e-07 2.186039263813225658e-08 2.271320629628570763e-09 9.501090740932797002e-09 3.826048257599090219e-09 1.672205919145103357e-08 3.998485597212920553e-10 4.349633461192754552e-04 4.349781209147774125e-04 2.494652488282882786e-06 1.414814103675281991e-06 4.137742894606340655e-07 1.251628068196359785e-06 9.587106977605142655e-06 1.302354985899838940e-05 1.829351975380496117e-07 2.181569566101645099e-07 2.809806646570777329e-06 6.364805555887438495e-07 2.186039263813225658e-08 2.271320629628570763e-09 9.501090740932797002e-09 3.826048257599090219e-09 1.672205919145103357e-08 3.998485597212920553e-10 4.349633461192754552e-04 4.349781209147774125e-04 2.494652488282882786e-06 1.414814103675281991e-06 4.137742894606340655e-07 1.251628068196359785e-06
1.345000000000000000e+04 3.973731899173513377e-06 7.999679510659565325e-06 3.105785246743406228e-07 1.492575498337842442e-07 1.500586359175470121e-06 4.190325220592082952e-07 3.230347892776543177e-06 1.630062186239851317e-07 1.960115898701720740e-07 9.202573470330270320e-06 5.450978553241150713e-07 3.598281091701360265e-06 4.398267867984728772e-04 4.355328047825414201e-04 1.407967163124709620e-06 2.801108730521568444e-06 6.803704435114254862e-07 5.943910686809993863e-06 3.973731899173513377e-06 7.999679510659565325e-06 3.105785246743406228e-07 1.492575498337842442e-07 1.500586359175470121e-06 4.190325220592082952e-07 3.230347892776543177e-06 1.630062186239851317e-07 1.960115898701720740e-07 9.202573470330270320e-06 5.450978553241150713e-07 3.598281091701360265e-06 4.398267867984728772e-04 4.355328047825414201e-04 1.407967163124709620e-06 2.801108730521568444e-06 6.803704435114254862e-07 5.943910686809993863e-06
1.350000000000000000e+04 6.853377961412554482e-06 1.312149020117696296e-05 5.685286546060961299e-07 1.043829259401704220e-07 9.010849389106407129e-07 2.199157586131133020e-07 1.415407432956337619e-09 1.759087246108237769e-09 1.132057363678441726e-09 7.967760342155448486e-10 2.009806337888485438e-08 1.767194294108746493e-08 4.163699426895524879e-04 4.171055395343366127e-04 1.044397040642267779e-06 3.158022491395669883e-06 6.796460532856738718e-06 1.273321075695237162e-05 6.853377961412554482e-06 1.312149020117696296e-05 5.685286546060961299e-07 1.043829259401704220e-07 9.010849389106407129e-07 2.199157586131133020e-07 1.415407432956337619e-09 1.759087246108237769e-09 1.132057363678441726e-09 7.967760342155448486e-10 2.009806337888485438e-08 1.767194294108746493e-08 4.163699426895524879e-04 4.171055395343366127e-04 1.044397040642267779e-06 3.158022491395669883e-06 6.796460532856738718e-06 1.273321075695237162e-05
1.355000000000000000e+04 3.460346434666108467e-05 4.097453496799756504e-05 2.152092192117278653e-06 2.401209369313031594e-06 2.728787297906395988e-06 3.505080676422534770e-07 1.403129858224346383e-04 2.227151411632011163e-06 8.772376599496447061e-07 2.864327847911943357e-06 4.793631885921664174e-05 3.606515817831572264e-05 4.215593979286913072e-04 4.064513840135814066e-04 6.167170886702973121e-05 1.430135906534074717e-04 1.487410117471123206e-04 1.600917411361779574e-05 3.460346434666108467e-05 4.097453496799756504e-05 2.152092192117278653e-06 2.401209369313031594e-06 2.728787297906395988e-06 3.505080676422534770e-07 1.403129858224346383e-04 2.227151411632011163e-06 8.772376599496447061e-07 2.864327847911943357e-06 4.793631885921664174e-05 3.606515817831572264e-05 4.215593979286913072e-04 4.064513840135814066e-04 6.167170886702973121e-05 1.430135906534074717e-04 1.487410117471123206e-04 1.600917411361779574e-05
1.360000000000000000e+04 3.851621578189575108e-06 1.097261964629597543e-05 2.025119310392108336e-06 3.212665641615380710e-07 3.808741832384347737e-07 1.157615229584894346e-07 2.401901488223917956e-07 2.689431716691179216e-09 3.632488973737496312e-07 3.983785575737762583e-08 1.913263947462987513e-06 5.526278194040093269e-07 4.238254087655883421e-04 4.336647922079150995e-04 3.597514577188409361e-07 2.993873715498501214e-06 8.994721179723399277e-07 1.728880500541399817e-06 3.851621578189575108e-06 1.097261964629597543e-05 2.025119310392108336e-06 3.212665641615380710e-07 3.808741832384347737e-07 1.157615229584894346e-07 2.401901488223917956e-07 2.689431716691179216e-09 3.632488973737496312e-07 3.983785575737762583e-08 1.913263947462987513e-06 5.526278194040093269e-07 4.238254087655883421e-04 4.336647922079150995e-04 3.597514577188409361e-07 2.993873715498501214e-06 8.994721179723399277e-07 1.728880500541399817e-06
1.365000000000000000e+04 1.073367796384755645e-05 1.611662208739227638e-05 2.103470902616471814e-06 1.242111736564497320e-07 2.806580567399416343e-07 1.460752893483772717e-07 9.847047756586317034e-08 6.032965243858600352e-08 4.967835847464417461e-08 1.534943775294101792e-08 2.173726340745791263e-07 6.728441440284674068e-08 4.174626999955292688e-04 4.014562029635741834e-04 2.120809758143911022e-06 4.914368981808317548e-06 6.662716616507017082e-07 7.571894689974089568e-06 1.073367796384755645e-05 1.611662208739227638e-05 2.103470902616471814e-06 1.242111736564497320e-07 2.806580567399416343e-07 1.460752893483772717e-07 9.847047756586317034e-08 6.032965243858600352e-08 4.967835847464417461e-08 1.534943775294101792e-08 2.173726340745791263e-07 6.728441440284674068e-08 4.174626999955292688e-04 4.014562029635741834e-04 2.120809758143911022e-06 4.914368981808317548e-06 6.662716616507017082e-07 7.571894689974089568e-06
1.370000000000000000e+04 2.206828664024672180e+05 1.322524127386509463e+03 2.746444499022717523e+01 1.959581036315183383e+03 3.412503395562060254e-02 3.327055423247389854e+02 8.121795545108843939e+00 8.565073087080689318e-03 2.292806045125044712e+00 9.225554142706457128e+01 3.727963154652100264e-01 1.386599675954684474e-01 3.616685730007149768e+00 3.280478123250028799e-02 2.511698782959249421e+00 9.309652177416377583e+01 3.971590401137576332e-01 1.534856495394735509e-01 2.206828664024672180e+05 1.322524127386509463e+03 2.746444499022717523e+01 1.959581036315183383e+03 3.412503395562060254e-02 3.327055423247389854e+02 8.121795545108843939e+00 8.565073087080689318e-03 2.292806045125044712e+00 9.225554142706457128e+01 3.727963154652100264e-01 1.386599675954684474e-01 3.616685730007149768e+00 3.280478123250028799e-02 2.511698782959249421e+00 9.309652177416377583e+01 3.971590401137576332e-01 1.534856495394735509e-01
1.375000000000000000e+04 5.671890485706720938e+03 1.183402983760104910e+01 7.914345943376354109e-01 3.435502419773472127e+01 8.601282291979389427e+00 9.163658523655557886e+00 2.656502312971650070e+00 3.288683093582279657e-03 1.971275395019179939e+02 1.148638875538485671e+01 4.292807649720859625e-02 2.461938751460385078e+01 4.564361925365175710e-01 1.058044107212085909e-02 1.971631207774681229e+02 1.147791805199905646e+01 4.233196879155919079e-02 2.458550527681547493e+01 5.671890485706720938e+03 1.183402983760104910e+01 7.914345943376354109e-01 3.435502419773472127e+01 8.601282291979389427e+00 9.163658523655557886e+00 2.656502312971650070e+00 3.288683093582279657e-03 1.971275395019179939e+02 1.148638875538485671e+01 4.292807649720859625e-02 2.461938751460385078e+01 4.564361925365175710e-01 1.058044107212085909e-02 1.971631207774681229e+02 1.147791805199905646e+01 4.233196879155919079e-02 2.458550527681547493e+01
1.380000000000000000e+04 1.276396169927563960e+03 3.595374939916447854e+00 1.286212392212305211e+00 5.024570843565031586e-01 4.652788958979361844e+00 2.283339987632369894e+00 2.619892143106202109e+00 1.310834866721477011e-03 9.667618371393018606e+01 4.591453735592205376e+00 1.385375455373928123e-04 1.062614536289809841e+00 4.413560977917977413e-01 6.762137127207564456e-03 9.670098800878055556e+01 4.586092077186563642e+00 1.067600967537634088e-04 1.055574195990807151e+00 1.276396169927563960e+03 3.595374939916447854e+00 1.286212392212305211e+00 5.024570843565031586e-01 4.652788958979361844e+00 2.283339987632369894e+00 2.619892143106202109e+00 1.310834866721477011e-03 9.667618371393018606e+01 4.591453735592205376e+00 1.385375455373928123e-04 1.062614536289809841e+00 4.413560977917977413e-01 6.762137127207564456e-03 9.670098800878055556e+01 4.586092077186563642e+00 1.067600967537634088e-04 1.055574195990807151e+00
1.385000000000000000e+04 5.601192643725361222e+02 2.049699613251644958e+00 5.610192268337150789e-01 9.232765613239979352e-02 2.247179942668956265e+00 9.602078541975542780e-01 2.619695996371452118e+00 1.290781869889386611e-03 6.486789647502151013e+01 2.933103962825967859e+00 1.309666206716483096e-06 3.794659729921215918e-01 4.412757067033504232e-01 6.717883191148995951e-03 6.488817759060052026e+01 2.928816959090460692e+00 2.248561861634369907e-07 3.752632475257760558e-01 5.601192643725361222e+02 2.049699613251644958e+00 5.610192268337150789e-01 9.232765613239979352e-02 2.247179942668956265e+00 9.602078541975542780e-01 2.619695996371452118e+00 1.290781869889386611e-03 6.486789647502151013e+01 2.933103962825967859e+00 1.309666206716483096e-06 3.794659729921215918e-01 4.412757067033504232e-01 6.717883191148995951e-03 6.488817759060052026e+01 2.928816959090460692e+00 2.248561861634369907e-07 3.752632475257760558e-01
1.390000000000000000e+04 3.120793210034312324e+02 1.295866772598887939e+00 3.169844750541243594e-01 2.524997392748832420e-02 1.265870097921274917e+00 4.938463408671118215e-01 2.619692535472445627e+00 1.282328737919591647e-03 4.849155636744055897e+01 2.047796650288257858e+00 5.654741817735137364e-07 1.599204270815609286e-01 4.412742882679774326e-01 6.699172125756230715e-03 4.850907204446568954e+01 2.044213791329426932e+00 6.142013286086758978e-07 1.571963692489685982e-01 3.120793210034312324e+02 1.295866772598887939e+00 3.169844750541243594e-01 2.524997392748832420e-02 1.265870097921274917e+00 4.938463408671118215e-01 2.619692535472445627e+00 1.282328737919591647e-03 4.849155636744055897e+01 2.047796650288257858e+00 5.654741817735137364e-07 1.599204270815609286e-01 4.412742882679774326e-01 6.699172125756230715e-03 4.850907204446568954e+01 2.044213791329426932e+00 6.142013286086758978e-07 1.571963692489685982e-01
1.395000000000000000e+04 1.960159125250245609e+02 8.532642840663311468e-01 1.968578581888061618e-01 6.057595763882311392e-03 7.866224071646812366e-01 2.766874299197362719e-01 2.619690512870897603e+00 1.275804325285963270e-03 3.817464578236866402e+01 1.486730837895320123e+00 5.284065279179648159e-07 7.162597369914285028e-02 4.412734593100120506e-01 6.684707154305318325e-03 3.819017446960381079e+01 1.483677582728653466e+00 6.495331317615131084e-07 6.980707284929674183e-02 1.960159125250245609e+02 8.532642840663311468e-01 1.968578581888061618e-01 6.057595763882311392e-03 7.866224071646812366e-01 2.766874299197362719e-01 2.619690512870897603e+00 1.275804325285963270e-03 3.817464578236866402e+01 1.486730837895320123e+00 5.284065279179648159e-07 7.162597369914285028e-02 4.412734593100120506e-01 6.684707154305318325e-03 3.819017446960381079e+01 1.483677582728653466e+00 6.495331317615131084e-07 6.980707284929674183e-02
1.400000000000000000e+04 1.325783826561299747e+02 5.723666750007245785e-01 1.301685671273832279e-01 7.811429981102757138e-04 5.191524247315953966e-01 1.630443350909701050e-01 2.619688753576561169e+00 1.270449666423364510e-03 3.097752788483986919e+01 1.104610377845630653e+00 5.276045714513885138e-07 3.278233616632796055e-02 4.412727382689610178e-01 6.672820407199590333e-03 3.099150768797306910e+01 1.101978364672740351e+00 6.503251438257077125e-07 3.155591642871261038e-02 1.325783826561299747e+02 5.723666750007245785e-01 1.301685671273832279e-01 7.811429981102757138e-04 5.191524247315953966e-01 1.630443350909701050e-01 2.619688753576561169e+00 1.270449666423364510e-03 3.097752788483986919e+01 1.104610377845630653e+00 5.276045714513885138e-07 3.278233616632796055e-02 4.412727382689610178e-01 6.672820407199590333e-03 3.099150768797306910e+01 1.101978364672740351e+00 6.503251438257077125e-07 3.155591642871261038e-02
1.405000000000000000e+04 9.433132705207863467e+01 3.859428080128577410e-01 9.001546644705504807e-02 1.429107055477315725e-05 3.571116721618695644e-01 9.942765754306465142e-02 2.619687166446922788e+00 1.265894465819170610e-03 2.563210445765598422e+01 8.328294829915766639e-01 5.346815650182257998e-07 1.485765153319267180e-02 4.412720877900207506e-01 6.662697524272898943e-03 2.564481457529442920e+01 8.305439919633210710e-01 6.433774479824214079e-07 1.403618528228056835e-02 9.433132705207863467e+01 3.859428080128577410e-01 9.001546644705504807e-02 1.429107055477315725e-05 3.571116721618695644e-01 9.942765754306465142e-02 2.619687166446922788e+00 1.265894465819170610e-03 2.563210445765598422e+01 8.328294829915766639e-01 5.346815650182257998e-07 1.485765153319267180e-02 4.412720877900207506e-01 6.662697524272898943e-03 2.564481457529442920e+01 8.305439919633210710e-01 6.433774479824214079e-07 1.403618528228056835e-02
1.410000000000000000e+04 6.964018387326768789e+01 2.589785660922023780e-01 6.447347615694645762e-02 5.811440530627270820e-04 2.531900215776967666e-01 6.217521235818816716e-02 2.619685700788739080e+00 1.261920919988096697e-03 2.149075567998900027e+01 6.340138527226926168e-01 5.465367695541404434e-07 6.466030651399143174e-03 4.412714870965321889e-01 6.653859049104486785e-03 2.150238882787523664e+01 6.320197247511468719e-01 6.319452158604726578e-07 5.928477734560985528e-03 6.964018387326768789e+01 2.589785660922023780e-01 6.447347615694645762e-02 5.811440530627270820e-04 2.531900215776967666e-01 6.217521235818816716e-02 2.619685700788739080e+00 1.261920919988096697e-03 2.149075567998900027e+01 6.340138527226926168e-01 5.465367695541404434e-07 6.466030651399143174e-03 4.412714870965321889e-01 6.653859049104486785e-03 2.150238882787523664e+01 6.320197247511468719e-01 6.319452158604726578e-07 5.928477734560985528e-03
1.415000000000000000e+04 5.287233149037398050e+01 1.713809184935721486e-01 4.756713567189376629e-02 1.362088938456054851e-03 1.836709212171495909e-01 3.965014503294274351e-02 2.619684324029913913e+00 1.258389643408310086e-03 1.818457871827424910e+01 4.858194523313906221e-01 5.629327423402134496e-07 2.594529608911420350e-03 4.412709228388106419e-01 6.645997894507704729e-03 1.819527572189402775e+01 4.840739160477622316e-01 6.165465299420421520e-07 2.258725698325848592e-03 5.287233149037398050e+01 1.713809184935721486e-01 4.756713567189376629e-02 1.362088938456054851e-03 1.836709212171495909e-01 3.965014503294274351e-02 2.619684324029913913e+00 1.258389643408310086e-03 1.818457871827424910e+01 4.858194523313906221e-01 5.629327423402134496e-07 2.594529608911420350e-03 4.412709228388106419e-01 6.645997894507704729e-03 1.819527572189402775e+01 4.840739160477622316e-01 6.165465299420421520e-07 2.258725698325848592e-03
1.420000000000000000e+04 4.103090587111442744e+01 1.107717592033811010e-01 3.603689721226851356e-02 1.986602591932979268e-03 1.356181493198705124e-01 2.569938771139051309e-02 2.619683013929158033e+00 1.255206040488304363e-03 1.548636403387808791e+01 3.739577144606828774e-01 5.840987412833080974e-07 8.939477140300850291e-04 4.412703859012638841e-01 6.638905503558516566e-03 1.549623236480552357e+01 3.724263567698481436e-01 5.973449791166467961e-07 7.021431076689038653e-04 4.103090587111442744e+01 1.107717592033811010e-01 3.603689721226851356e-02 1.986602591932979268e-03 1.356181493198705124e-01 2.569938771139051309e-02 2.619683013929158033e+00 1.255206040488304363e-03 1.548636403387808791e+01 3.739577144606828774e-01 5.840987412833080974e-07 8.939477140300850291e-04 4.412703859012638841e-01 6.638905503558516566e-03 1.549623236480552357e+01 3.724263567698481436e-01 5.973449791166467961e-07 7.021431076689038653e-04
1.425000000000000000e+04 3.240377137281555520e+01 6.910194292698773610e-02 2.798908176274393644e-02 2.368074730144287005e-03 1.015181831143752017e-01 1.689483904628143532e-02 2.619681754594308742e+00 1.252303058296411285e-03 1.324761767273071023e+01 2.888141270913157088e-01 6.103221294133411947e-07 2.230410638404584675e-04 4.412698697704944828e-01 6.632433952900061019e-03 1.325674222869210617e+01 2.874684686743592121e-01 5.745567454345575241e-07 1.336672396733948386e-04 3.240377137281555520e+01 6.910194292698773610e-02 2.798908176274393644e-02 2.368074730144287005e-03 1.015181831143752017e-01 1.689483904628143532e-02 2.619681754594308742e+00 1.252303058296411285e-03 1.324761767273071023e+01 2.888141270913157088e-01 6.103221294133411947e-07 2.230410638404584675e-04 4.412698697704944828e-01 6.632433952900061019e-03 1.325674222869210617e+01 2.874684686743592121e-01 5.745567454345575241e-07 1.336672396733948386e-04
1.430000000000000000e+04 2.595662876034074174e+01 4.091372582049332407e-02 2.226853395751341586e-02 2.524590085552481933e-03 7.679032609449830404e-02 1.125121958230684838e-02 2.619680534257685434e+00 1.249631550440101447e-03 1.136662050868990903e+01 2.236602985171254887e-01 6.418606540021295946e-07 1.944818199976879253e-05 4.412693696235231999e-01 6.626474766199002935e-03 1.137507028242990081e+01 2.224762587792094015e-01 5.485241429517607703e-07 2.115273776653095914e-06 2.595662876034074174e+01 4.091372582049332407e-02 2.226853395751341586e-02 2.524590085552481933e-03 7.679032609449830404e-02 1.125121958230684838e-02 2.619680534257685434e+00 1.249631550440101447e-03 1.136662050868990903e+01 2.236602985171254887e-01 6.418606540021295946e-07 1.944818199976879253e-05 4.412693696235231999e-01 6.626474766199002935e-03 1.137507028242990081e+01 2.224762587792094015e-01 5.485241429517607703e-07 2.115273776653095914e-06
1.435000000000000000e+04 2.103587746210019205e+01 2.238584833442089014e-02 1.814253162340655548e-02 2.506825497253091419e-03 5.853245504381588554e-02 7.584731016997648886e-03 2.619679343949254058e+00 1.247154530153715734e-03 9.770965080077534282e+00 1.736426976577692405e-01 6.788860045386686140e-07 8.063516817744161092e-06 4.412688817839939825e-01 6.620946271057658906e-03 9.778797489651109842e+00 1.725995835347833851e-01 5.197390443941357001e-07 4.035502374207554837e-05 2.103587746210019205e+01 2.238584833442089014e-02 1.814253162340655548e-02 2.506825497253091419e-03 5.853245504381588554e-02 7.584731016997648886e-03 2.619679343949254058e+00 1.247154530153715734e-03 9.770965080077534282e+00 1.736426976577692405e-01 6.788860045386686140e-07 8.063516817744161092e-06 4.412688817839939825e-01 6.620946271057658906e-03 9.778797489651109842e+00 1.725995835347833851e-01 5.197390443941357001e-07 4.035502374207554837e-05
1.440000000000000000e+04 1.721284951258204998e+01 1.077845852689080126e-02 1.513105954716391192e-02 2.369023659307453299e-03 4.484756249786542304e-02 5.173442362926502537e-03 2.619678176663211566e+00 1.244843560298504025e-03 8.407422853042380240e+00 1.351783850753283944e-01 7.214243903422766441e-07 5.876030202499918061e-05 4.412684033805855388e-01 6.615785652530321338e-03 8.414686665391885256e+00 1.342582027574884540e-01 4.888460478075876226e-07 1.240856197815448951e-04 1.721284951258204998e+01 1.077845852689080126e-02 1.513105954716391192e-02 2.369023659307453299e-03 4.484756249786542304e-02 5.173442362926502537e-03 2.619678176663211566e+00 1.244843560298504025e-03 8.407422853042380240e+00 1.351783850753283944e-01 7.214243903422766441e-07 5.876030202499918061e-05 4.412684033805855388e-01 6.615785652530321338e-03 8.414686665391885256e+00 1.342582027574884540e-01 4.888460478075876226e-07 1.240856197815448951e-04
1.445000000000000000e+04 1.419747763444982169e+01 4.094488756225963220e-03 1.291083396306504615e-02 2.158121559531906743e-03 3.446289181591350587e-02 3.569234006926907954e-03 2.619677026811743303e+00 1.242676387191332882e-03 7.235773498394775238e+00 1.055766163957189835e-01 7.692970097868652748e-07 1.145012771977621741e-04 4.412679321231410823e-01 6.610943741699371393e-03 7.242510867339868597e+00 1.047635889188018032e-01 4.566232487561800857e-07 2.006015944872710554e-04 1.419747763444982169e+01 4.094488756225963220e-03 1.291083396306504615e-02 2.158121559531906743e-03 3.446289181591350587e-02 3.569234006926907954e-03 2.619677026811743303e+00 1.242676387191332882e-03 7.235773498394775238e+00 1.055766163957189835e-01 7.692970097868652748e-07 1.145012771977621741e-04 4.412679321231410823e-01 6.610943741699371393e-03 7.242510867339868597e+00 1.047635889188018032e-01 4.566232487561800857e-07 2.006015944872710554e-04
1.450000000000000000e+04 1.178817646554652221e+01 8.638749343406826667e-04 1.125865641129901798e-02 1.910685781721356991e-03 2.650507383553133908e-02 2.489932812855558727e-03 2.619675889854093054e+00 1.240635333453614679e-03 6.224893060997786165e+00 8.279184394816348214e-02 8.220669531319961221e-07 1.542747329120675232e-04 4.412674661506429397e-01 6.606381474012441857e-03 6.231140986173693719e+00 8.207206323896922007e-02 4.239407885740331922e-07 2.521501578122369415e-04 1.178817646554652221e+01 8.638749343406826667e-04 1.125865641129901798e-02 1.910685781721356991e-03 2.650507383553133908e-02 2.489932812855558727e-03 2.619675889854093054e+00 1.240635333453614679e-03 6.224893060997786165e+00 8.279184394816348214e-02 8.220669531319961221e-07 1.542747329120675232e-04 4.412674661506429397e-01 6.606381474012441857e-03 6.231140986173693719e+00 8.207206323896922007e-02 4.239407885740331922e-07 2.521501578122369415e-04
1.455000000000000000e+04 9.841582539211922054e+00 3.524936545650631125e-07 1.001678068626791866e-02 1.653141417861433288e-03 2.036249889597390589e-02 1.755702059393564546e-03 2.619674762036895199e+00 1.238706172775522413e-03 5.350188742337241621e+00 6.525630028959775175e-02 8.790004739614991713e-07 1.738911077656555497e-04 4.412670039247821308e-01 6.602067408230339815e-03 5.355980137161665766e+00 6.461746849560984218e-02 3.917018415241975111e-07 2.770101971000562798e-04 9.841582539211922054e+00 3.524936545650631125e-07 1.001678068626791866e-02 1.653141417861433288e-03 2.036249889597390589e-02 1.755702059393564546e-03 2.619674762036895199e+00 1.238706172775522413e-03 5.350188742337241621e+00 6.525630028959775175e-02 8.790004739614991713e-07 1.738911077656555497e-04 4.412670039247821308e-01 6.602067408230339815e-03 5.355980137161665766e+00 6.461746849560984218e-02 3.917018415241975111e-07 2.770101971000562798e-04
1.460000000000000000e+04 8.253658704767909526e+00 7.027248322466194417e-04 9.071148178347704025e-03 1.403259903165998820e-03 1.559852110467090276e-02 1.250700435193076443e-03 2.619673640207622167e+00 1.236877321242550081e-03 4.591867412116788394e+00 5.176256711489768403e-02 9.390506809868295541e-07 1.761579369737854253e-04 4.412665441535065791e-01 6.597975942355722816e-03 4.597231900404416649e+00 5.119379788092626171e-02 3.607746833308030144e-07 2.798634687563289871e-04 8.253658704767909526e+00 7.027248322466194417e-04 9.071148178347704025e-03 1.403259903165998820e-03 1.559852110467090276e-02 1.250700435193076443e-03 2.619673640207622167e+00 1.236877321242550081e-03 4.591867412116788394e+00 5.176256711489768403e-02 9.390506809868295541e-07 1.761579369737854253e-04 4.412665441535065791e-01 6.597975942355722816e-03 4.597231900404416649e+00 5.119379788092626171e-02 3.607746833308030144e-07 2.798634687563289871e-04
1.465000000000000000e+04 6.947545084512636748e+00 2.384371974900068372e-03 8.337458030646399329e-03 1.171978107301604186e-03 1.189538188698332534e-02 8.995699069614627660e-04 2.619672521677451460e+00 1.235139242870075078e-03 3.933737362722776520e+00 4.137865057161615318e-02 1.000869903077563661e-06 1.660316182001289425e-04 4.412660857348144616e-01 6.594086001376842088e-03 3.938701882420778233e+00 4.087031087823563696e-02 3.319268881026960966e-07 2.670872196686354403e-04 6.947545084512636748e+00 2.384371974900068372e-03 8.337458030646399329e-03 1.171978107301604186e-03 1.189538188698332534e-02 8.995699069614627660e-04 2.619672521677451460e+00 1.235139242870075078e-03 3.933737362722776520e+00 4.137865057161615318e-02 1.000869903077563661e-06 1.660316182001289425e-04 4.412660857348144616e-01 6.594086001376842088e-03 3.938701882420778233e+00 4.087031087823563696e-02 3.319268881026960966e-07 2.670872196686354403e-04
1.470000000000000000e+04 5.865545183479547120e+00 4.621366295944580489e-03 7.752187358592489697e-03 9.651363292224031474e-04 9.017310426550934066e-03 6.528177852092061214e-04 2.619671404118474989e+00 1.233484003945778786e-03 3.362360865436777146e+00 3.338493921315616175e-02 1.062853471875920698e-06 1.483995240564040528e-04 4.412656277146202455e-01 6.590380052908196770e-03 3.366950132375969851e+00 3.292851886154873897e-02 3.057726137614820573e-07 2.446403004126699622e-04 5.865545183479547120e+00 4.621366295944580489e-03 7.752187358592489697e-03 9.651363292224031474e-04 9.017310426550934066e-03 6.528177852092061214e-04 2.619671404118474989e+00 1.233484003945778786e-03 3.362360865436777146e+00 3.338493921315616175e-02 1.062853471875920698e-06 1.483995240564040528e-04 4.412656277146202455e-01 6.590380052908196770e-03 3.366950132375969851e+00 3.292851886154873897e-02 3.057726137614820573e-07 2.446403004126699622e-04
1.475000000000000000e+04 4.963718782447272382e+00 7.113334042511245195e-03 7.266827783384721684e-03 7.849698826464191143e-04 6.785935495090696622e-03 4.776265094699438636e-04 2.619670285485268924e+00 1.231904933210254760e-03 2.866443246876930750e+00 2.722641137637329609e-02 1.123213192740694839e-06 1.272215768956152702e-04 4.412651692546183391e-01 6.586843356142337187e-03 2.870680115052119952e+00 2.681441151900424910e-02 2.827412754090666429e-07 2.172833694645920583e-04 4.963718782447272382e+00 7.113334042511245195e-03 7.266827783384721684e-03 7.849698826464191143e-04 6.785935495090696622e-03 4.776265094699438636e-04 2.619670285485268924e+00 1.231904933210254760e-03 2.866443246876930750e+00 2.722641137637329609e-02 1.123213192740694839e-06 1.272215768956152702e-04 4.412651692546183391e-01 6.586843356142337187e-03 2.870680115052119952e+00 2.681441151900424910e-02 2.827412754090666429e-07 2.172833694645920583e-04
1.480000000000000000e+04 4.208159592499454149e+00 9.653400626975601126e-03 6.844231831644472137e-03 6.313085933049015401e-04 5.063776394746269394e-03 3.520214478100883778e-04 2.619669163954169822e+00 1.230396358931306255e-03 2.436384900898786565e+00 2.247583309794602691e-02 1.180074383938189014e-06 1.053406933374028082e-04 4.412647096073897268e-01 6.583463380383520157e-03 2.440290645019236759e+00 2.210166814019450324e-02 2.630714450391549317e-07 1.884499176920359531e-04 4.208159592499454149e+00 9.653400626975601126e-03 6.844231831644472137e-03 6.313085933049015401e-04 5.063776394746269394e-03 3.520214478100883778e-04 2.619669163954169822e+00 1.230396358931306255e-03 2.436384900898786565e+00 2.247583309794602691e-02 1.180074383938189014e-06 1.053406933374028082e-04 4.412647096073897268e-01 6.583463380383520157e-03 2.440290645019236759e+00 2.210166814019450324e-02 2.630714450391549317e-07 1.884499176920359531e-04
